;;;0
51;115;2;0.0
51;116;1;5.678256371294836e-11
51;116;2;0.0
51;117;1;5.6673688681279374e-11
51;117;2;0.0
51;118;1;5.6667705817554695e-11
51;118;2;0.0
51;119;1;5.662558961472578e-11
51;119;2;0.0
51;120;1;5.6595938953715476e-11
51;120;2;0.0
51;121;1;5.680071679475035e-11
51;121;2;0.0
51;122;1;5.67996226467567e-11
51;122;2;0.0
51;123;1;5.6747872663390525e-11
51;123;2;0.0
51;124;1;5.664476822018843e-11
51;124;2;0.0
51;125;1;5.664263456844062e-11
51;125;2;0.0
51;126;1;5.668031055260193e-11
51;126;2;0.0
51;127;1;5.6644633633773484e-11
51;127;2;0.0
51;128;1;5.6590274181646845e-11
51;128;2;0.0
51;129;1;5.6800713026128715e-11
51;129;2;0.0
51;130;1;5.679962391091367e-11
51;130;2;0.0
51;131;1;5.675158330491974e-11
51;131;2;0.0
51;132;1;5.664685813756054e-11
51;132;2;0.0
51;133;1;5.6643108349556635e-11
51;133;2;0.0
51;134;1;5.66922492038358e-11
51;134;2;0.0
51;135;1;5.6647912026872296e-11
51;135;2;0.0
51;136;1;5.659032615439735e-11
51;136;2;0.0
51;137;1;5.670211864981041e-11
51;137;2;0.0
51;138;1;5.6687808238005726e-11
51;138;2;0.0
51;139;1;5.668912423099569e-11
51;139;2;0.0
51;140;1;5.6706613332034776e-11
51;140;2;0.0
51;141;1;5.667903878664321e-11
51;141;2;0.0
51;142;1;5.6646237506263045e-11
51;142;2;0.0
51;143;1;5.661790432490464e-11
51;143;2;0.0
51;144;1;5.65939019588428e-11
51;144;2;0.0
51;145;1;5.674041953508289e-11
51;145;2;0.0
51;146;1;5.670783543242839e-11
51;146;2;0.0
51;147;1;5.6710433488465443e-11
51;147;2;0.0
51;148;1;5.672805597797666e-11
51;148;2;0.0
51;149;1;5.667905935591189e-11
51;149;2;0.0
51;150;1;5.6664971475425206e-11
51;150;2;0.0
51;151;1;5.662336602949302e-11
51;151;2;0.0
51;152;1;5.659410736813092e-11
51;152;2;0.0
51;153;1;5.6801976423573966e-11
51;153;2;0.0
51;154;1;5.6805393816327905e-11
51;154;2;0.0
51;155;1;5.670725550111695e-11
51;155;2;0.0
51;156;1;5.6606820207505054e-11
51;156;2;0.0
51;157;1;5.658914309863595e-11
51;157;2;0.0
51;158;1;5.668406773419761e-11
51;158;2;0.0
51;159;1;5.663371185514838e-11
51;159;2;0.0
51;160;1;5.659429358378481e-11
51;160;2;0.0
51;161;1;5.680196753058829e-11
51;161;2;0.0
51;162;1;5.680539510935017e-11
51;162;2;0.0
51;163;1;5.6711630387167186e-11
51;163;2;0.0
51;164;1;5.661006137644398e-11
51;164;2;0.0
51;165;1;5.658851578596904e-11
51;165;2;0.0
51;166;1;5.669110473517647e-11
51;166;2;0.0
51;167;1;5.6638759125415094e-11
51;167;2;0.0
51;168;1;5.659389345696135e-11
51;168;2;0.0
52;1;1;22.870750684620862
52;1;2;9.197932497372832e-15
52;2;1;22.87075068477819
52;2;2;9.197932497372832e-15
52;3;1;22.870750684594164
52;3;2;9.197932497372832e-15
52;4;1;22.870750684856095
52;4;2;9.197932497372832e-15
52;5;1;22.870750684511407
52;5;2;9.197932497372832e-15
52;6;1;22.870750684596086
52;6;2;9.197932497372832e-15
52;7;1;22.870750684460383
52;7;2;9.197932497372832e-15
52;8;1;22.870750684444573
52;8;2;9.197932497372832e-15
52;9;1;1.9881391208866155e-10
52;9;2;3.1017657383604645e-23
52;10;1;2.0731390864309998e-10
52;10;2;3.1017657383604645e-23
52;11;1;1.9637203832024371e-10
52;11;2;3.1017657383604645e-23
52;12;1;2.0093093878261689e-10
52;12;2;3.1017657383604645e-23
52;13;1;2.0190661850507992e-10
52;13;2;3.1017657383604645e-23
52;14;1;2.146307559519313e-10
52;14;2;3.1017657383604645e-23
52;15;1;2.0863800354445817e-10
52;15;2;3.1017657383604645e-23
52;16;1;2.0866231173594784e-10
52;16;2;3.1017657383604645e-23
52;17;1;3.2360492101651357e-10
52;17;2;3.1017657383604645e-23
52;18;1;2.1204812441904596e-10
52;18;2;3.1017657383604645e-23
52;19;1;2.261645315388807e-10
52;19;2;3.1017657383604645e-23
52;20;1;2.1624844939537468e-10
52;20;2;3.1017657383604645e-23
52;21;1;2.1614906579837094e-10
52;21;2;3.1017657383604645e-23
52;22;1;2.071565805524578e-10
52;22;2;3.1017657383604645e-23
52;23;1;2.09221488762025e-10
52;23;2;3.1017657383604645e-23
52;24;1;2.0783963257559619e-10
52;24;2;3.1017657383604645e-23
52;25;1;1.9881391208866155e-10
52;25;2;3.1017657383604645e-23
52;26;1;2.0731390864309998e-10
52;26;2;3.1017657383604645e-23
52;27;1;1.9637203832024371e-10
52;27;2;3.1017657383604645e-23
52;28;1;2.0093093878261689e-10
52;28;2;3.1017657383604645e-23
52;29;1;2.0190661850507992e-10
52;29;2;3.1017657383604645e-23
52;30;1;2.146307559519313e-10
52;30;2;3.1017657383604645e-23
52;31;1;2.0863800354445817e-10
52;31;2;3.1017657383604645e-23
52;32;1;2.0866231173594784e-10
52;32;2;3.1017657383604645e-23
52;33;1;3.2360492101651357e-10
52;33;2;3.1017657383604645e-23
52;34;1;2.1204812441904596e-10
52;34;2;3.1017657383604645e-23
52;35;1;2.261645315388807e-10
52;35;2;3.1017657383604645e-23
52;36;1;2.1624844939537468e-10
52;36;2;3.1017657383604645e-23
52;37;1;2.1614906579837094e-10
52;37;2;3.1017657383604645e-23
52;38;1;2.071565805524578e-10
52;38;2;3.1017657383604645e-23
52;39;1;2.09221488762025e-10
52;39;2;3.1017657383604645e-23
52;40;1;2.0783963257559619e-10
52;40;2;3.1017657383604645e-23
52;41;1;3.262550444948766e-10
52;41;2;0.0
52;42;1;2.24867632790109e-10
52;42;2;0.0
52;43;1;3.3400620765809787e-10
52;43;2;0.0
52;44;1;3.825668606938928e-10
52;44;2;0.0
52;45;1;3.6640527914032137e-10
52;45;2;0.0
52;46;1;3.2251230167591824e-10
52;46;2;0.0
52;47;1;3.782961654039553e-10
52;47;2;0.0
52;48;1;4.1669661506681255e-10
52;48;2;0.0
52;49;1;3.2638836789523823e-10
52;49;2;0.0
52;50;1;2.2445046454244203e-10
52;50;2;0.0
52;51;1;3.3382242342610353e-10
52;51;2;0.0
52;52;1;3.816312594573566e-10
52;52;2;0.0
52;53;1;3.6755160418421344e-10
52;53;2;0.0
52;54;1;3.231198015917246e-10
52;54;2;0.0
52;55;1;3.7883807224976727e-10
52;55;2;0.0
52;56;1;4.166715751195893e-10
52;56;2;0.0
52;57;1;3.7168383510975493
52;57;2;0.0
52;58;1;3.7168383285665905
52;58;2;0.0
52;59;1;5.031615992987492e-10
52;59;2;0.0
52;60;1;4.3770923742182326e-10
52;60;2;0.0
52;61;1;4.6143714751218103e-10
52;61;2;0.0
52;62;1;6.006236914786044e-10
52;62;2;0.0
52;63;1;4.6295846777058553e-10
52;63;2;0.0
52;64;1;4.149188953333478e-10
52;64;2;0.0
52;65;1;3.7168383511915772
52;65;2;0.0
52;66;1;3.7168383294313716
52;66;2;0.0
52;67;1;5.118315498600344e-10
52;67;2;0.0
52;68;1;4.3631845100079375e-10
52;68;2;0.0
52;69;1;4.6207541268504165e-10
52;69;2;0.0
52;70;1;6.160928012841948e-10
52;70;2;0.0
52;71;1;4.597885475882359e-10
52;71;2;0.0
52;72;1;4.147114817103151e-10
52;72;2;0.0
52;73;1;2.0121549875441537e-10
52;73;2;0.0
52;74;1;2.203705392940225e-10
52;74;2;0.0
52;75;1;3.0868835530082027e-10
52;75;2;0.0
52;76;1;3.7311342658761563e-10
52;76;2;0.0
52;77;1;4.095063465998433e-10
52;77;2;0.0
52;78;1;3.3089060969373587e-10
52;78;2;0.0
52;79;1;3.781250170406968e-10
52;79;2;0.0
52;80;1;4.1464092499130386e-10
52;80;2;0.0
52;81;1;2.007184483441995e-10
52;81;2;0.0
52;82;1;2.2019754703294674e-10
52;82;2;0.0
52;83;1;3.0794154158744305e-10
52;83;2;0.0
52;84;1;3.7306386984099316e-10
52;84;2;0.0
52;85;1;4.076490008086882e-10
52;85;2;0.0
52;86;1;3.295903519323944e-10
52;86;2;0.0
52;87;1;3.781092462641126e-10
52;87;2;0.0
52;88;1;4.1573776135619405e-10
52;88;2;0.0
52;89;1;3.71683835134819
52;89;2;0.0
52;90;1;3.716838336809555
52;90;2;0.0
52;91;1;8.212492937904209e-10
52;91;2;0.0
52;92;1;4.862040591426138e-10
52;92;2;0.0
52;93;1;4.3936708142940917e-10
52;93;2;0.0
52;94;1;6.333794139418264e-10
52;94;2;0.0
52;95;1;4.63403620667576e-10
52;95;2;0.0
52;96;1;4.151532626329347e-10
52;96;2;0.0
52;97;1;3.7168383513252428
52;97;2;0.0
52;98;1;3.7168383368317515
52;98;2;0.0
52;99;1;8.872355848484357e-10
52;99;2;0.0
52;100;1;4.981808855368416e-10
52;100;2;0.0
52;101;1;4.3842860529115806e-10
52;101;2;0.0
52;102;1;5.990606917265681e-10
52;102;2;0.0
52;103;1;4.6383832013741733e-10
52;103;2;0.0
52;104;1;4.1464027077026634e-10
52;104;2;0.0
52;105;1;3.262550444948766e-10
52;105;2;0.0
52;106;1;2.24867632790109e-10
52;106;2;0.0
52;107;1;3.3400620765809787e-10
52;107;2;0.0
52;108;1;3.825668606938928e-10
52;108;2;0.0
52;109;1;3.6640527914032137e-10
52;109;2;0.0
52;110;1;3.2251230167591824e-10
52;110;2;0.0
52;111;1;3.782961654039553e-10
52;111;2;0.0
52;112;1;4.1669661506681255e-10
52;112;2;0.0
52;113;1;3.2638836789523823e-10
52;113;2;0.0
52;114;1;2.2445046454244203e-10
52;114;2;0.0
52;115;1;3.3382242342610353e-10
52;115;2;0.0
52;116;1;3.816312594573566e-10
52;116;2;0.0
52;117;1;3.6755160418421344e-10
52;117;2;0.0
52;118;1;3.231198015917246e-10
52;118;2;0.0
52;119;1;3.7883807224976727e-10
52;119;2;0.0
52;120;1;4.166715751195893e-10
52;120;2;0.0
52;121;1;3.7168383510975493
52;121;2;0.0
52;122;1;3.7168383285665905
52;122;2;0.0
52;123;1;5.031615992987492e-10
52;123;2;0.0
52;124;1;4.3770923742182326e-10
52;124;2;0.0
52;125;1;4.6143714751218103e-10
52;125;2;0.0
52;126;1;6.006236914786044e-10
52;126;2;0.0
52;127;1;4.6295846777058553e-10
52;127;2;0.0
52;128;1;4.149188953333478e-10
52;128;2;0.0
52;129;1;3.7168383511915772
52;129;2;0.0
52;130;1;3.7168383294313716
52;130;2;0.0
52;131;1;5.118315498600344e-10
52;131;2;0.0
52;132;1;4.3631845100079375e-10
52;132;2;0.0
52;133;1;4.6207541268504165e-10
52;133;2;0.0
52;134;1;6.160928012841948e-10
52;134;2;0.0
52;135;1;4.597885475882359e-10
52;135;2;0.0
52;136;1;4.147114817103151e-10
52;136;2;0.0
52;137;1;2.0121549875441537e-10
52;137;2;0.0
52;138;1;2.203705392940225e-10
52;138;2;0.0
52;139;1;3.0868835530082027e-10
52;139;2;0.0
52;140;1;3.7311342658761563e-10
52;140;2;0.0
52;141;1;4.095063465998433e-10
52;141;2;0.0
52;142;1;3.3089060969373587e-10
52;142;2;0.0
52;143;1;3.781250170406968e-10
52;143;2;0.0
52;144;1;4.1464092499130386e-10
52;144;2;0.0
52;145;1;2.007184483441995e-10
52;145;2;0.0
52;146;1;2.2019754703294674e-10
52;146;2;0.0
52;147;1;3.0794154158744305e-10
52;147;2;0.0
52;148;1;3.7306386984099316e-10
52;148;2;0.0
52;149;1;4.076490008086882e-10
52;149;2;0.0
52;150;1;3.295903519323944e-10
52;150;2;0.0
52;151;1;3.781092462641126e-10
52;151;2;0.0
52;152;1;4.1573776135619405e-10
52;152;2;0.0
52;153;1;3.71683835134819
52;153;2;0.0
52;154;1;3.716838336809555
52;154;2;0.0
52;155;1;8.212492937904209e-10
52;155;2;0.0
52;156;1;4.862040591426138e-10
52;156;2;0.0
52;157;1;4.3936708142940917e-10
52;157;2;0.0
52;158;1;6.333794139418264e-10
52;158;2;0.0
52;159;1;4.63403620667576e-10
52;159;2;0.0
52;160;1;4.151532626329347e-10
52;160;2;0.0
52;161;1;3.7168383513252428
52;161;2;0.0
52;162;1;3.7168383368317515
52;162;2;0.0
52;163;1;8.872355848484357e-10
52;163;2;0.0
52;164;1;4.981808855368416e-10
52;164;2;0.0
52;165;1;4.3842860529115806e-10
52;165;2;0.0
52;166;1;5.990606917265681e-10
52;166;2;0.0
52;167;1;4.6383832013741733e-10
52;167;2;0.0
52;168;1;4.1464027077026634e-10
52;168;2;0.0
53;1;1;9.197932497372832e-15
53;1;2;9.197932497372832e-15
53;2;1;9.197932497372832e-15
53;2;2;9.197932497372832e-15
53;3;1;9.197932497372832e-15
53;3;2;9.197932497372832e-15
53;4;1;9.197932497372832e-15
53;4;2;9.197932497372832e-15
53;5;1;9.197932497372832e-15
53;5;2;9.197932497372832e-15
53;6;1;9.197932497372832e-15
53;6;2;9.197932497372832e-15
53;7;1;9.197932497372832e-15
53;7;2;9.197932497372832e-15
53;8;1;9.197932497372832e-15
53;8;2;9.197932497372832e-15
53;9;1;3.1017657383604645e-23
53;9;2;3.1017657383604645e-23
53;10;1;3.1017657383604645e-23
53;10;2;3.1017657383604645e-23
53;11;1;3.1017657383604645e-23
53;11;2;3.1017657383604645e-23
53;12;1;3.1017657383604645e-23
53;12;2;3.1017657383604645e-23
53;13;1;3.1017657383604645e-23
53;13;2;3.1017657383604645e-23
53;14;1;3.1017657383604645e-23
53;14;2;3.1017657383604645e-23
53;15;1;3.1017657383604645e-23
53;15;2;3.1017657383604645e-23
53;16;1;3.1017657383604645e-23
53;16;2;3.1017657383604645e-23
53;17;1;3.1017657383604645e-23
53;17;2;3.1017657383604645e-23
53;18;1;3.1017657383604645e-23
53;18;2;3.1017657383604645e-23
53;19;1;3.1017657383604645e-23
53;19;2;3.1017657383604645e-23
53;20;1;3.1017657383604645e-23
53;20;2;3.1017657383604645e-23
53;21;1;3.1017657383604645e-23
53;21;2;3.1017657383604645e-23
53;22;1;3.1017657383604645e-23
53;22;2;3.1017657383604645e-23
53;23;1;3.1017657383604645e-23
53;23;2;3.1017657383604645e-23
53;24;1;3.1017657383604645e-23
53;24;2;3.1017657383604645e-23
53;25;1;3.1017657383604645e-23
53;25;2;3.1017657383604645e-23
53;26;1;3.1017657383604645e-23
53;26;2;3.1017657383604645e-23
53;27;1;3.1017657383604645e-23
53;27;2;3.1017657383604645e-23
53;28;1;3.1017657383604645e-23
53;28;2;3.1017657383604645e-23
53;29;1;3.1017657383604645e-23
53;29;2;3.1017657383604645e-23
53;30;1;3.1017657383604645e-23
53;30;2;3.1017657383604645e-23
53;31;1;3.1017657383604645e-23
53;31;2;3.1017657383604645e-23
53;32;1;3.1017657383604645e-23
53;32;2;3.1017657383604645e-23
53;33;1;3.1017657383604645e-23
53;33;2;3.1017657383604645e-23
53;34;1;3.1017657383604645e-23
53;34;2;3.1017657383604645e-23
53;35;1;3.1017657383604645e-23
53;35;2;3.1017657383604645e-23
53;36;1;3.1017657383604645e-23
53;36;2;3.1017657383604645e-23
53;37;1;3.1017657383604645e-23
53;37;2;3.1017657383604645e-23
53;38;1;3.1017657383604645e-23
53;38;2;3.1017657383604645e-23
53;39;1;3.1017657383604645e-23
53;39;2;3.1017657383604645e-23
53;40;1;3.1017657383604645e-23
53;40;2;3.1017657383604645e-23
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;4.549820106977257e-11
54;1;2;9.197932497372832e-15
54;2;1;4.5510550615661793e-11
54;2;2;9.197932497372832e-15
54;3;1;4.547324594292482e-11
54;3;2;9.197932497372832e-15
54;4;1;4.542764795952533e-11
54;4;2;9.197932497372832e-15
54;5;1;4.5405817357806186e-11
54;5;2;9.197932497372832e-15
54;6;1;4.5421149984178505e-11
54;6;2;9.197932497372832e-15
54;7;1;4.5384622697084846e-11
54;7;2;9.197932497372832e-15
54;8;1;4.5370816312288366e-11
54;8;2;9.197932497372832e-15
54;9;1;2.6344293218589973e-11
54;9;2;3.1017657383604645e-23
54;10;1;2.6348770901385866e-11
54;10;2;3.1017657383604645e-23
54;11;1;2.632266908475161e-11
54;11;2;3.1017657383604645e-23
54;12;1;2.6301847094489192e-11
54;12;2;3.1017657383604645e-23
54;13;1;2.6283616887174218e-11
54;13;2;3.1017657383604645e-23
54;14;1;2.630426730865993e-11
54;14;2;3.1017657383604645e-23
54;15;1;2.6287981194802028e-11
54;15;2;3.1017657383604645e-23
54;16;1;2.6281813498439668e-11
54;16;2;3.1017657383604645e-23
54;17;1;2.6343882895991223e-11
54;17;2;3.1017657383604645e-23
54;18;1;2.6349819450270697e-11
54;18;2;3.1017657383604645e-23
54;19;1;2.633944962961785e-11
54;19;2;3.1017657383604645e-23
54;20;1;2.6315951544674098e-11
54;20;2;3.1017657383604645e-23
54;21;1;2.631258262818483e-11
54;21;2;3.1017657383604645e-23
54;22;1;2.6307631637281263e-11
54;22;2;3.1017657383604645e-23
54;23;1;2.628786740256948e-11
54;23;2;3.1017657383604645e-23
54;24;1;2.628147163815569e-11
54;24;2;3.1017657383604645e-23
54;25;1;2.6344293218589973e-11
54;25;2;3.1017657383604645e-23
54;26;1;2.6348770901385866e-11
54;26;2;3.1017657383604645e-23
54;27;1;2.632266908475161e-11
54;27;2;3.1017657383604645e-23
54;28;1;2.6301847094489192e-11
54;28;2;3.1017657383604645e-23
54;29;1;2.6283616887174218e-11
54;29;2;3.1017657383604645e-23
54;30;1;2.630426730865993e-11
54;30;2;3.1017657383604645e-23
54;31;1;2.6287981194802028e-11
54;31;2;3.1017657383604645e-23
54;32;1;2.6281813498439668e-11
54;32;2;3.1017657383604645e-23
54;33;1;2.6343882895991223e-11
54;33;2;3.1017657383604645e-23
54;34;1;2.6349819450270697e-11
54;34;2;3.1017657383604645e-23
54;35;1;2.633944962961785e-11
54;35;2;3.1017657383604645e-23
54;36;1;2.6315951544674098e-11
54;36;2;3.1017657383604645e-23
54;37;1;2.631258262818483e-11
54;37;2;3.1017657383604645e-23
54;38;1;2.6307631637281263e-11
54;38;2;3.1017657383604645e-23
54;39;1;2.628786740256948e-11
54;39;2;3.1017657383604645e-23
54;40;1;2.628147163815569e-11
54;40;2;3.1017657383604645e-23
54;41;1;5.649060430398437e-11
54;41;2;0.0
54;42;1;5.6495798380188317e-11
54;42;2;0.0
54;43;1;5.6514980521801763e-11
54;43;2;0.0
54;44;1;5.6530500009836175e-11
54;44;2;0.0
54;45;1;5.6477515910397866e-11
54;45;2;0.0
54;46;1;5.647183143360326e-11
54;46;2;0.0
54;47;1;5.648688708513844e-11
54;47;2;0.0
54;48;1;5.653290227465746e-11
54;48;2;0.0
54;49;1;5.649060463763594e-11
54;49;2;0.0
54;50;1;5.649579739853007e-11
54;50;2;0.0
54;51;1;5.651497918065744e-11
54;51;2;0.0
54;52;1;5.6530498859711016e-11
54;52;2;0.0
54;53;1;5.647526604976633e-11
54;53;2;0.0
54;54;1;5.647183009558237e-11
54;54;2;0.0
54;55;1;5.648599222372143e-11
54;55;2;0.0
54;56;1;5.653330593759201e-11
54;56;2;0.0
54;57;1;5.6834448835365547e-11
54;57;2;0.0
54;58;1;5.6845224431112317e-11
54;58;2;0.0
54;59;1;5.6724511024006396e-11
54;59;2;0.0
54;60;1;5.662448409567216e-11
54;60;2;0.0
54;61;1;5.661035247776574e-11
54;61;2;0.0
54;62;1;5.668805422011908e-11
54;62;2;0.0
54;63;1;5.6601286552047076e-11
54;63;2;0.0
54;64;1;5.653230841136134e-11
54;64;2;0.0
54;65;1;5.683435959747994e-11
54;65;2;0.0
54;66;1;5.684501730948092e-11
54;66;2;0.0
54;67;1;5.672660401680955e-11
54;67;2;0.0
54;68;1;5.66254068400506e-11
54;68;2;0.0
54;69;1;5.661033147328094e-11
54;69;2;0.0
54;70;1;5.6684783855952933e-11
54;70;2;0.0
54;71;1;5.660138225227791e-11
54;71;2;0.0
54;72;1;5.6531948294827356e-11
54;72;2;0.0
54;73;1;5.6490785903374866e-11
54;73;2;0.0
54;74;1;5.6495347176404635e-11
54;74;2;0.0
54;75;1;5.650986942459816e-11
54;75;2;0.0
54;76;1;5.652613382260255e-11
54;76;2;0.0
54;77;1;5.6575345979903455e-11
54;77;2;0.0
54;78;1;5.647080848009202e-11
54;78;2;0.0
54;79;1;5.648568344793226e-11
54;79;2;0.0
54;80;1;5.653206831357263e-11
54;80;2;0.0
54;81;1;5.649078760591109e-11
54;81;2;0.0
54;82;1;5.6495345930948566e-11
54;82;2;0.0
54;83;1;5.650986764507458e-11
54;83;2;0.0
54;84;1;5.652613129714735e-11
54;84;2;0.0
54;85;1;5.657408253147741e-11
54;85;2;0.0
54;86;1;5.647080494375594e-11
54;86;2;0.0
54;87;1;5.648467387047416e-11
54;87;2;0.0
54;88;1;5.653091762397247e-11
54;88;2;0.0
54;89;1;5.6833219500198833e-11
54;89;2;0.0
54;90;1;5.6848932759593074e-11
54;90;2;0.0
54;91;1;5.677719855109743e-11
54;91;2;0.0
54;92;1;5.666884027171702e-11
54;92;2;0.0
54;93;1;5.659696557051186e-11
54;93;2;0.0
54;94;1;5.669965229796018e-11
54;94;2;0.0
54;95;1;5.660215953529127e-11
54;95;2;0.0
54;96;1;5.6533988406529815e-11
54;96;2;0.0
54;97;1;5.6832777583985835e-11
54;97;2;0.0
54;98;1;5.684880991972516e-11
54;98;2;0.0
54;99;1;5.6782091276219215e-11
54;99;2;0.0
54;100;1;5.667286396270043e-11
54;100;2;0.0
54;101;1;5.659703283842746e-11
54;101;2;0.0
54;102;1;5.6694155227866895e-11
54;102;2;0.0
54;103;1;5.6602258203035864e-11
54;103;2;0.0
54;104;1;5.653109145502528e-11
54;104;2;0.0
54;105;1;5.649060430398437e-11
54;105;2;0.0
54;106;1;5.6495798380188317e-11
54;106;2;0.0
54;107;1;5.6514980521801763e-11
54;107;2;0.0
54;108;1;5.6530500009836175e-11
54;108;2;0.0
54;109;1;5.6477515910397866e-11
54;109;2;0.0
54;110;1;5.647183143360326e-11
54;110;2;0.0
54;111;1;5.648688708513844e-11
54;111;2;0.0
54;112;1;5.653290227465746e-11
54;112;2;0.0
54;113;1;5.649060463763594e-11
54;113;2;0.0
54;114;1;5.649579739853007e-11
54;114;2;0.0
54;115;1;5.651497918065744e-11
54;115;2;0.0
54;116;1;5.6530498859711016e-11
54;116;2;0.0
54;117;1;5.647526604976633e-11
54;117;2;0.0
54;118;1;5.647183009558237e-11
54;118;2;0.0
54;119;1;5.648599222372143e-11
54;119;2;0.0
54;120;1;5.653330593759201e-11
54;120;2;0.0
54;121;1;5.6834448835365547e-11
54;121;2;0.0
54;122;1;5.6845224431112317e-11
54;122;2;0.0
54;123;1;5.6724511024006396e-11
