;;0
104;58;0.0
104;6;1.735408339544585e-15
104;20;4.191366422138049e-15
104;27;0.0
104;28;0.1721713751924695
104;9;0.0
104;35;0.0
104;60;0.0
104;46;3.2347434777375094e-15
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.4065767468714943e-15
104;25;0.18763496549685993
104;41;0.17204637519248892
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;1.2181492218153098e-15
105;42;6.0009638478349946e-15
105;1;0.0
105;55;0.0
105;45;0.4013211180908609
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0561043662837937
105;8;6.476810297965204e-15
105;21;1.8712664883104063e-14
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;1.3090972278298703
105;58;0.0
105;6;1.8409587175717213e-15
105;20;3.6430770024495005e-15
105;27;0.0
105;28;0.24943654605789745
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.05604186628376855
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;1.4065770044245581e-15
105;25;0.0
105;41;0.24931154605794012
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.30858502662998744
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.05596241855901639
106;7;1.2181466316965251e-15
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.41782677829250214
106;47;0.0
106;43;0.0
106;48;0.0
106;44;6.000958008680617e-15
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;8.801039958834676e-15
106;21;1.871266366287372e-14
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.05602491855898623
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;1.3090374329563488
106;58;0.0
106;6;1.8409594531243096e-15
106;20;3.643075828672133e-15
106;27;0.0
106;28;0.2492316135071065
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.4065769999936085e-15
106;25;0.0
106;41;0.24910661350715124
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.30827691413780994
107;37;0.0
107;3;0.0
107;54;0.0
107;15;4.2403991359754975e-14
107;7;1.225579203417092e-15
107;42;6.000959506116632e-15
107;1;0.0
107;55;0.0
107;45;0.42462309824753186
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.001406104563023844
107;21;1.2643369761071143e-14
107;49;0.0
107;40;0.0
107;51;0.0
107;5;7.75469338678928e-15
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;1.3090653722696755
107;58;0.0
107;6;1.8472813997736948e-15
107;20;3.642981314450695e-15
107;27;0.0
107;28;0.27036341372917
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.4065769837811916e-15
107;25;0.0
107;41;0.27023841372918944
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.2734217510756887
108;37;0.0
108;3;0.0
108;54;0.0
108;15;1.1024741595732939e-13
108;7;1.2253286412992539e-15
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.4379984443209333
108;47;0.0
108;43;0.0
108;48;0.0
108;44;6.000957067252144e-15
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.03490462806525787
108;21;1.52528414699568e-14
108;49;0.0
108;40;0.0
108;51;0.0
108;5;7.024000557438541e-15
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;1.3089301016678463
108;58;0.0
108;6;1.8473708910616282e-15
108;20;3.640010619057304e-15
108;27;0.0
108;28;0.2218245949101896
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.4065768947300288e-15
108;25;0.2249343945605026
108;41;0.22169959491021748
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;2.3633251285194707e-13
109;7;0.0
109;42;6.001316099620349e-15
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.12507102616343518
109;21;1.7539852301578616e-14
109;49;0.0
109;40;0.0
109;51;0.0
109;5;5.93487580510699e-15
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;1.2496118509277225
109;58;0.0
109;6;1.8133959357933753e-15
109;20;3.8410996231747424e-15
109;27;0.0
109;28;0.12491187054868051
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.4065766183483066e-15
109;25;0.0
109;41;0.12478687054870607
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.18746822372797603
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;6.000901282451743e-15
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0019046537277353514
110;21;1.3828314372466688e-14
110;49;0.0
110;40;0.0
110;51;0.0
110;5;6.895802358730457e-15
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;1.3714911294283392
110;58;0.0
110;6;1.895458957403569e-15
110;20;3.5547781377002836e-15
110;27;0.0
110;28;0.2712402211260232
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;5.243355181997187e-14
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;1.4065771075739401e-15
110;25;0.0
110;41;0.27111522112604597
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.2742784686527437
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;6.000955033208556e-15
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.03215080132278148
111;21;1.766097332705781e-14
111;49;0.0
111;40;0.0
111;51;0.0
111;5;6.621490681987189e-15
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;1.3714874407764563
111;58;0.0
111;6;1.847476995704286e-15
111;20;3.6434233686380014e-15
111;27;0.0
111;28;0.22207270780494623
111;9;0.0
111;35;0.0
111;60;0.0
111;46;3.234743478396265e-15
111;12;0.0
111;59;0.0
111;13;0.0
111;14;3.1947869728872634e-13
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.4065767230383529e-15
111;25;0.0
111;41;0.22194770780496859
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.2251460380244726
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;6.000955352719992e-15
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;5.8064439307265636e-15
112;8;0.12184737215327986
112;21;1.7963504063250975e-14
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;1.315066883244216
112;58;0.0
112;6;1.8725254862817456e-15
112;20;3.7796724212539635e-15
112;27;0.0
112;28;0.12786308535149984
112;9;0.0
112;35;0.0
112;60;0.0
112;46;3.2347434715897965e-15
112;12;0.0
112;59;0.0
112;13;0.0
112;14;4.949790990510282e-13
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.4065765946185628e-15
112;25;0.1874565566087849
112;41;0.12773808535151926
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;1.2181492193046874e-15
113;42;6.00096384531064e-15
113;1;0.0
113;55;0.0
113;45;0.4013211180908609
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;6.4768103028192354e-15
113;21;1.8712664881436777e-14
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.056106419078565416
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.056043919078539804
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;1.3090962960222736
113;58;0.0
113;6;1.840958715969059e-15
113;20;3.6430770035489075e-15
113;27;0.0
113;28;0.25037833485226424
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;1.4065765123805328e-15
113;25;0.05974029576808245
113;41;0.25025333485230705
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;1.2181466277561081e-15
114;42;6.000957708122441e-15
114;1;0.0
114;55;0.0
114;45;0.41782677829250214
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;8.81850301564838e-15
114;21;1.8712663635757705e-14
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.05602748462401201
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.055964984624042355
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;1.309037242092154
114;58;0.0
114;6;1.840959497829625e-15
114;20;3.643075829270708e-15
114;27;0.0
114;28;0.25079766556615923
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;1.4065764116048522e-15
114;25;0.0
114;41;0.25067266556620416
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.06010819454044379
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;1.2257675062513186e-15
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.42462309824753186
115;47;0.0
115;43;0.0
115;48;0.0
115;44;6.000959361437573e-15
115;2;0.0
115;52;0.0
115;56;0.0
115;4;7.754764393725974e-15
115;8;0.0014085714520741292
115;21;1.2639539009172418e-14
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;1.3090660833948338
115;58;0.0
115;6;1.8474494595963822e-15
115;20;3.6429188450026236e-15
115;27;0.0
115;28;0.27404382475735656
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;4.212562629280155e-14
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;1.4065765048177675e-15
115;25;0.09050514775954661
115;41;0.273918824757376
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;1.225475104995593e-15
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.4379984443209333
116;47;0.0
116;43;0.0
116;48;0.0
116;44;6.000957987490576e-15
116;2;0.0
116;52;0.0
116;56;0.0
116;4;7.024521113606489e-15
116;8;0.03496861139404655
116;21;1.525327759887005e-14
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;1.1007384145299068e-13
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;1.3089299930436675
116;58;0.0
116;6;1.8474969337511353e-15
116;20;3.64000409449897e-15
116;27;0.0
116;28;0.22400107579025305
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.4065766088357295e-15
116;25;0.0
116;41;0.2238760757902808
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.1352503921914078
117;37;0.0
117;3;0.0
117;54;0.0
117;15;2.3627757386847316e-13
117;7;0.0
117;42;6.0013155561626866e-15
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.12507035917641532
117;21;1.7540333421291283e-14
117;49;0.0
117;40;0.0
117;51;0.0
117;5;5.9003680740922795e-15
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;1.2496038321342673
117;58;0.0
117;6;1.814007920469295e-15
117;20;3.840169483761314e-15
117;27;0.0
117;28;0.12488072333329855
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.4065766313764012e-15
117;25;0.1874244509920144
117;41;0.12475572333332303
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;5.239773441291749e-14
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;6.000901489313943e-15
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0019270577858997826
118;21;1.3827109436351316e-14
118;49;0.0
118;40;0.0
118;51;0.0
118;5;6.899839723534398e-15
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;1.371490864840113
118;58;0.0
118;6;1.8955137310685673e-15
118;20;3.554937757142445e-15
118;27;0.0
118;28;0.27576772429963
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;1.406576607750055e-15
118;25;0.09429892030961322
118;41;0.275642724299653
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;3.2011555772047965e-13
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;6.0009551866497516e-15
119;2;0.0
119;52;0.0
119;56;0.0
119;4;6.618933847220113e-15
119;8;0.032187934786363726
119;21;1.7662563651346164e-14
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;1.3714874594199429
119;58;0.0
119;6;1.847439326506247e-15
119;20;3.6432350297988e-15
119;27;0.0
119;28;0.22824718864587693
119;9;0.0
119;35;0.0
119;60;0.0
119;46;3.2347434783679923e-15
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.4065768076692693e-15
119;25;0.0
119;41;0.2281221886458993
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.14057233377180414
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;6.000955031809457e-15
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;5.805587968778187e-15
120;8;0.12187374807654175
120;21;1.796382479231975e-14
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;1.3150827791725554
120;58;0.0
120;6;1.8719578568488164e-15
120;20;3.7805362805799914e-15
120;27;0.0
120;28;0.12772231168486867
120;9;0.0
120;35;0.0
120;60;0.0
120;46;3.234743471768319e-15
120;12;0.0
120;59;0.0
120;13;0.0
120;14;4.949830766297572e-13
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.4065766236732818e-15
120;25;0.0
120;41;0.1275973116848879
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.18727226308809145
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;1.0440044882210662e-15
121;42;3.4940791823934687e-14
121;1;0.0
121;55;0.0
121;45;0.4013211180908609
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;1.0757959332094832e-14
121;8;0.24987499999995802
121;21;9.587331834418488e-15
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;1.9660043823729504e-14
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;1.2461406239003232
121;58;0.0
121;6;1.8419072371326347e-15
121;20;3.643261213002325e-15
121;27;0.0
121;28;0.00012500000000102712
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.4845514006232804e-15
121;25;0.3154805419208428
121;41;2.6807488842969455e-14
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;1.0438102900562756e-15
122;42;3.494104019633904e-14
122;1;0.0
122;55;0.0
122;45;0.41782677829250214
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.2498749999997115
122;21;1.1447010452962051e-14
122;49;0.0
122;40;0.0
122;51;0.0
122;5;7.107617278055925e-15
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;1.2461833133364595
122;58;0.0
122;6;1.8417538185324013e-15
122;20;3.643173417412433e-15
122;27;0.0
122;28;0.00012500000014518663
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;2.9507723588240026e-14
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.4482628625882052e-15
122;25;0.0
122;41;1.8203666300558385e-13
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.3154566202416168
123;37;0.0
123;3;0.0
123;54;0.0
123;15;4.0492178929435476e-14
123;7;1.043953055924889e-15
123;42;3.494091600349357e-14
123;1;0.0
123;55;0.0
123;45;0.42462309824753186
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;7.749464570834885e-15
123;8;0.16207421794828375
123;21;1.2625829728758646e-14
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;1.246153433571959
123;58;0.0
123;6;1.8418668980900193e-15
123;20;3.6432150445755946e-15
123;27;0.0
123;28;0.0641970887461341
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;1.4065753475533165e-15
123;25;0.2857921552957535
123;41;0.0640720887461536
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;1.1941115088402308e-13
124;7;1.0439457565279367e-15
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.4379984443209333
124;47;0.0
124;43;0.0
124;48;0.0
124;44;3.4940758628246127e-14
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.13055524792274392
124;21;1.527401084649876e-14
124;49;0.0
124;40;0.0
124;51;0.0
124;5;7.030481625075412e-15
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;1.2462661940528854
124;58;0.0
124;6;1.841864065404761e-15
124;20;3.643216214429508e-15
124;27;0.0
124;28;0.11127064529740117
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.4065764115014547e-15
124;25;0.0
124;41;0.11114564529742728
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.24079994632498122
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;6.001312977341501e-15
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;6.5331873493426584e-15
125;8;0.12466796444980492
125;21;1.747157802220335e-14
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;1.250055957451616
125;58;0.0
125;6;1.843545706815036e-15
125;20;3.75840498349244e-15
125;27;0.0
125;28;0.1250654550031122
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;3.0682249787479966e-13
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.4065764396255955e-15
125;25;0.18720768350295683
125;41;0.12494045500314281
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;5.22085410774994e-14
126;7;0.0
126;42;3.494206240775465e-14
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.164884327107026
126;21;1.3801072074313485e-14
126;49;0.0
126;40;0.0
126;51;0.0
126;5;8.004257192870181e-15
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;1.246203230491748
126;58;0.0
126;6;1.842043832056568e-15
126;20;3.64316837097577e-15
126;27;0.0
126;28;0.06140905462543852
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;1.4065757930805492e-15
126;25;0.0
126;41;0.06128405462545592
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.28670543375804425
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;2.1972107994708453e-14
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.13177139800408805
127;21;1.766720828732976e-14
127;49;0.0
127;40;0.0
127;51;0.0
127;5;7.003023130127125e-15
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;1.2463511932962834
127;58;0.0
127;6;1.8040966400620203e-15
127;20;3.72057992935409e-15
127;27;0.0
127;28;0.11164111754771347
127;9;0.0
127;35;0.0
127;60;0.0
127;46;3.234743465799532e-15
127;12;0.0
127;59;0.0
127;13;0.0
127;14;3.1543183846843326e-13
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.4065764945297087e-15
127;25;0.23995925605315443
127;41;0.11151611754773233
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;6.000900739994937e-15
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.12668217219826125
128;21;1.7941682376120155e-14
128;49;0.0
128;40;0.0
128;51;0.0
128;5;5.553462491931042e-15
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;1.3102829859250908
128;58;0.0
128;6;1.896664161139334e-15
128;20;3.732039260315862e-15
128;27;0.0
128;28;0.1231973970370529
128;9;0.0
128;35;0.0
128;60;0.0
128;46;3.2347434721172857e-15
128;12;0.0
128;59;0.0
128;13;0.0
128;14;4.881554665770319e-13
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.4065765540867128e-15
128;25;0.0
128;41;0.12307239703707339
128;18;0.0
128;22;0.0
