;;;;0
57;68;2;2;0.0
57;68;3;1;0.0
57;68;3;2;0.0
57;68;4;1;0.0
57;68;4;2;0.0
57;68;5;1;0.0
57;68;5;2;0.0
57;68;6;1;0.0
57;68;6;2;0.0
57;68;7;1;0.0
57;68;7;2;0.0
57;68;8;1;0.0
57;68;8;2;0.0
57;69;1;1;0.0
57;69;1;2;0.0
57;69;2;1;0.0
57;69;2;2;0.0
57;69;3;1;0.0
57;69;3;2;0.0
57;69;4;1;0.0
57;69;4;2;0.0
57;69;5;1;0.0
57;69;5;2;0.0
57;69;6;1;0.0
57;69;6;2;0.0
57;69;7;1;0.0
57;69;7;2;0.0
57;69;8;1;0.0
57;69;8;2;0.0
57;70;1;1;0.0
57;70;1;2;0.0
57;70;2;1;0.0
57;70;2;2;0.0
57;70;3;1;0.0
57;70;3;2;0.0
57;70;4;1;0.0
57;70;4;2;0.0
57;70;5;1;0.0
57;70;5;2;0.0
57;70;6;1;0.0
57;70;6;2;0.0
57;70;7;1;0.0
57;70;7;2;0.0
57;70;8;1;0.0
57;70;8;2;0.0
57;71;1;1;0.0
57;71;1;2;0.0
57;71;2;1;0.0
57;71;2;2;0.0
57;71;3;1;0.0
57;71;3;2;0.0
57;71;4;1;0.0
57;71;4;2;0.0
57;71;5;1;0.0
57;71;5;2;0.0
57;71;6;1;0.0
57;71;6;2;0.0
57;71;7;1;0.0
57;71;7;2;0.0
57;71;8;1;0.0
57;71;8;2;0.0
57;72;1;1;0.0
57;72;1;2;0.0
57;72;2;1;0.0
57;72;2;2;0.0
57;72;3;1;0.0
57;72;3;2;0.0
57;72;4;1;0.0
57;72;4;2;0.0
57;72;5;1;0.0
57;72;5;2;0.0
57;72;6;1;0.0
57;72;6;2;0.0
57;72;7;1;0.0
57;72;7;2;0.0
57;72;8;1;0.0
57;72;8;2;0.0
57;73;1;1;0.0
57;73;1;2;0.0
57;73;2;1;0.0
57;73;2;2;0.0
57;73;3;1;0.0
57;73;3;2;0.0
57;73;4;1;0.0
57;73;4;2;0.0
57;73;5;1;0.0
57;73;5;2;0.0
57;73;6;1;0.0
57;73;6;2;0.0
57;73;7;1;0.0
57;73;7;2;0.0
57;73;8;1;0.0
57;73;8;2;0.0
57;74;1;1;0.0
57;74;1;2;0.0
57;74;2;1;0.0
57;74;2;2;0.0
57;74;3;1;0.0
57;74;3;2;0.0
57;74;4;1;0.0
57;74;4;2;0.0
57;74;5;1;0.0
57;74;5;2;0.0
57;74;6;1;0.0
57;74;6;2;0.0
57;74;7;1;0.0
57;74;7;2;0.0
57;74;8;1;0.0
57;74;8;2;0.0
57;75;1;1;0.0
57;75;1;2;0.0
57;75;2;1;0.0
57;75;2;2;0.0
57;75;3;1;0.0
57;75;3;2;0.0
57;75;4;1;0.0
57;75;4;2;0.0
57;75;5;1;0.0
57;75;5;2;0.0
57;75;6;1;0.0
57;75;6;2;0.0
57;75;7;1;0.0
57;75;7;2;0.0
57;75;8;1;0.0
57;75;8;2;0.0
57;76;1;1;0.0
57;76;1;2;0.0
57;76;2;1;0.0
57;76;2;2;0.0
57;76;3;1;0.0
57;76;3;2;0.0
57;76;4;1;0.0
57;76;4;2;0.0
57;76;5;1;0.0
57;76;5;2;0.0
57;76;6;1;0.0
57;76;6;2;0.0
57;76;7;1;0.0
57;76;7;2;0.0
57;76;8;1;0.0
57;76;8;2;0.0
57;77;1;1;0.0
57;77;1;2;0.0
57;77;2;1;0.0
57;77;2;2;0.0
57;77;3;1;0.0
57;77;3;2;0.0
57;77;4;1;0.0
57;77;4;2;0.0
57;77;5;1;0.0
57;77;5;2;0.0
57;77;6;1;0.0
57;77;6;2;0.0
57;77;7;1;0.0
57;77;7;2;0.0
57;77;8;1;0.0
57;77;8;2;0.0
57;78;1;1;0.0
57;78;1;2;0.0
57;78;2;1;0.0
57;78;2;2;0.0
57;78;3;1;0.0
57;78;3;2;0.0
57;78;4;1;0.0
57;78;4;2;0.0
57;78;5;1;0.0
57;78;5;2;0.0
57;78;6;1;0.0
57;78;6;2;0.0
57;78;7;1;0.0
57;78;7;2;0.0
57;78;8;1;0.0
57;78;8;2;0.0
57;79;1;1;0.0
57;79;1;2;0.0
57;79;2;1;0.0
57;79;2;2;0.0
57;79;3;1;0.0
57;79;3;2;0.0
57;79;4;1;0.0
57;79;4;2;0.0
57;79;5;1;0.0
57;79;5;2;0.0
57;79;6;1;0.0
57;79;6;2;0.0
57;79;7;1;0.0
57;79;7;2;0.0
57;79;8;1;0.0
57;79;8;2;0.0
57;80;1;1;0.0
57;80;1;2;0.0
57;80;2;1;0.0
57;80;2;2;0.0
57;80;3;1;0.0
57;80;3;2;0.0
57;80;4;1;0.0
57;80;4;2;0.0
57;80;5;1;0.0
57;80;5;2;0.0
57;80;6;1;0.0
57;80;6;2;0.0
57;80;7;1;0.0
57;80;7;2;0.0
57;80;8;1;0.0
57;80;8;2;0.0
57;81;1;1;0.0
57;81;1;2;0.0
57;81;2;1;0.0
57;81;2;2;0.0
57;81;3;1;0.0
57;81;3;2;0.0
57;81;4;1;0.0
57;81;4;2;0.0
57;81;5;1;0.0
57;81;5;2;0.0
57;81;6;1;0.0
57;81;6;2;0.0
57;81;7;1;0.0
57;81;7;2;0.0
57;81;8;1;0.0
57;81;8;2;0.0
57;82;1;1;0.0
57;82;1;2;0.0
57;82;2;1;0.0
57;82;2;2;0.0
57;82;3;1;0.0
57;82;3;2;0.0
57;82;4;1;0.0
57;82;4;2;0.0
57;82;5;1;0.0
57;82;5;2;0.0
57;82;6;1;0.0
57;82;6;2;0.0
57;82;7;1;0.0
57;82;7;2;0.0
57;82;8;1;0.0
57;82;8;2;0.0
57;83;1;1;0.0
57;83;1;2;0.0
57;83;2;1;0.0
57;83;2;2;0.0
57;83;3;1;0.0
57;83;3;2;0.0
57;83;4;1;0.0
57;83;4;2;0.0
57;83;5;1;0.0
57;83;5;2;0.0
57;83;6;1;0.0
57;83;6;2;0.0
57;83;7;1;0.0
57;83;7;2;0.0
57;83;8;1;0.0
57;83;8;2;0.0
57;84;1;1;0.0
57;84;1;2;0.0
57;84;2;1;0.0
57;84;2;2;0.0
57;84;3;1;0.0
57;84;3;2;0.0
57;84;4;1;0.0
57;84;4;2;0.0
57;84;5;1;0.0
57;84;5;2;0.0
57;84;6;1;0.0
57;84;6;2;0.0
57;84;7;1;0.0
57;84;7;2;0.0
57;84;8;1;0.0
57;84;8;2;0.0
57;85;1;1;0.0
57;85;1;2;0.0
57;85;2;1;0.0
57;85;2;2;0.0
57;85;3;1;0.0
57;85;3;2;0.0
57;85;4;1;0.0
57;85;4;2;0.0
57;85;5;1;0.0
57;85;5;2;0.0
57;85;6;1;0.0
57;85;6;2;0.0
57;85;7;1;0.0
57;85;7;2;0.0
57;85;8;1;0.0
57;85;8;2;0.0
57;86;1;1;0.0
57;86;1;2;0.0
57;86;2;1;0.0
57;86;2;2;0.0
57;86;3;1;0.0
57;86;3;2;0.0
57;86;4;1;0.0
57;86;4;2;0.0
57;86;5;1;0.0
57;86;5;2;0.0
57;86;6;1;0.0
57;86;6;2;0.0
57;86;7;1;0.0
57;86;7;2;0.0
57;86;8;1;0.0
57;86;8;2;0.0
57;87;1;1;0.0
57;87;1;2;0.0
57;87;2;1;0.0
57;87;2;2;0.0
57;87;3;1;0.0
57;87;3;2;0.0
57;87;4;1;0.0
57;87;4;2;0.0
57;87;5;1;0.0
57;87;5;2;0.0
57;87;6;1;0.0
57;87;6;2;0.0
57;87;7;1;0.0
57;87;7;2;0.0
57;87;8;1;0.0
57;87;8;2;0.0
57;88;1;1;0.0
57;88;1;2;0.0
57;88;2;1;0.0
57;88;2;2;0.0
57;88;3;1;0.0
57;88;3;2;0.0
57;88;4;1;0.0
57;88;4;2;0.0
57;88;5;1;0.0
57;88;5;2;0.0
57;88;6;1;0.0
57;88;6;2;0.0
57;88;7;1;0.0
57;88;7;2;0.0
57;88;8;1;0.0
57;88;8;2;0.0
57;89;1;1;0.0
57;89;1;2;0.0
57;89;2;1;0.0
57;89;2;2;0.0
57;89;3;1;0.0
57;89;3;2;0.0
57;89;4;1;0.0
57;89;4;2;0.0
57;89;5;1;0.0
57;89;5;2;0.0
57;89;6;1;0.0
57;89;6;2;0.0
57;89;7;1;0.0
57;89;7;2;0.0
57;89;8;1;0.0
57;89;8;2;0.0
57;90;1;1;0.0
57;90;1;2;0.0
57;90;2;1;0.0
57;90;2;2;0.0
57;90;3;1;0.0
57;90;3;2;0.0
57;90;4;1;0.0
57;90;4;2;0.0
57;90;5;1;0.0
57;90;5;2;0.0
57;90;6;1;0.0
57;90;6;2;0.0
57;90;7;1;0.0
57;90;7;2;0.0
57;90;8;1;0.0
57;90;8;2;0.0
57;91;1;1;0.0
57;91;1;2;0.0
57;91;2;1;0.0
57;91;2;2;0.0
57;91;3;1;0.0
57;91;3;2;0.0
57;91;4;1;0.0
57;91;4;2;0.0
57;91;5;1;0.0
57;91;5;2;0.0
57;91;6;1;0.0
57;91;6;2;0.0
57;91;7;1;0.0
57;91;7;2;0.0
57;91;8;1;0.0
57;91;8;2;0.0
57;92;1;1;0.0
57;92;1;2;0.0
57;92;2;1;0.0
57;92;2;2;0.0
57;92;3;1;0.0
57;92;3;2;0.0
57;92;4;1;0.0
57;92;4;2;0.0
57;92;5;1;0.0
57;92;5;2;0.0
57;92;6;1;0.0
57;92;6;2;0.0
57;92;7;1;0.0
57;92;7;2;0.0
57;92;8;1;0.0
57;92;8;2;0.0
57;93;1;1;0.0
57;93;1;2;0.0
57;93;2;1;0.0
57;93;2;2;0.0
57;93;3;1;0.0
57;93;3;2;0.0
57;93;4;1;0.0
57;93;4;2;0.0
57;93;5;1;0.0
57;93;5;2;0.0
57;93;6;1;0.0
57;93;6;2;0.0
57;93;7;1;0.0
57;93;7;2;0.0
57;93;8;1;0.0
57;93;8;2;0.0
57;94;1;1;0.0
57;94;1;2;0.0
57;94;2;1;0.0
57;94;2;2;0.0
57;94;3;1;0.0
57;94;3;2;0.0
57;94;4;1;0.0
57;94;4;2;0.0
57;94;5;1;0.0
57;94;5;2;0.0
57;94;6;1;0.0
57;94;6;2;0.0
57;94;7;1;0.0
57;94;7;2;0.0
57;94;8;1;0.0
57;94;8;2;0.0
57;95;1;1;0.0
57;95;1;2;0.0
57;95;2;1;0.0
57;95;2;2;0.0
57;95;3;1;0.0
57;95;3;2;0.0
57;95;4;1;0.0
57;95;4;2;0.0
57;95;5;1;0.0
57;95;5;2;0.0
57;95;6;1;0.0
57;95;6;2;0.0
57;95;7;1;0.0
57;95;7;2;0.0
57;95;8;1;0.0
57;95;8;2;0.0
57;96;1;1;0.0
57;96;1;2;0.0
57;96;2;1;0.0
57;96;2;2;0.0
57;96;3;1;0.0
57;96;3;2;0.0
57;96;4;1;0.0
57;96;4;2;0.0
57;96;5;1;0.0
57;96;5;2;0.0
57;96;6;1;0.0
57;96;6;2;0.0
57;96;7;1;0.0
57;96;7;2;0.0
57;96;8;1;0.0
57;96;8;2;0.0
57;97;1;1;0.0
57;97;1;2;0.0
57;97;2;1;0.0
57;97;2;2;0.0
57;97;3;1;0.0
57;97;3;2;0.0
57;97;4;1;0.0
57;97;4;2;0.0
57;97;5;1;0.0
57;97;5;2;0.0
57;97;6;1;0.0
57;97;6;2;0.0
57;97;7;1;0.0
57;97;7;2;0.0
57;97;8;1;0.0
57;97;8;2;0.0
57;98;1;1;0.0
57;98;1;2;0.0
57;98;2;1;0.0
57;98;2;2;0.0
57;98;3;1;0.0
57;98;3;2;0.0
57;98;4;1;0.0
57;98;4;2;0.0
57;98;5;1;0.0
57;98;5;2;0.0
57;98;6;1;0.0
57;98;6;2;0.0
57;98;7;1;0.0
57;98;7;2;0.0
57;98;8;1;0.0
57;98;8;2;0.0
57;99;1;1;0.0
57;99;1;2;0.0
57;99;2;1;0.0
57;99;2;2;0.0
57;99;3;1;0.0
57;99;3;2;0.0
57;99;4;1;0.0
57;99;4;2;0.0
57;99;5;1;0.0
57;99;5;2;0.0
57;99;6;1;0.0
57;99;6;2;0.0
57;99;7;1;0.0
57;99;7;2;0.0
57;99;8;1;0.0
57;99;8;2;0.0
57;100;1;1;0.0
57;100;1;2;0.0
57;100;2;1;0.0
57;100;2;2;0.0
57;100;3;1;0.0
57;100;3;2;0.0
57;100;4;1;0.0
57;100;4;2;0.0
57;100;5;1;0.0
57;100;5;2;0.0
57;100;6;1;0.0
57;100;6;2;0.0
57;100;7;1;0.0
57;100;7;2;0.0
57;100;8;1;0.0
57;100;8;2;0.0
57;101;1;1;0.0
57;101;1;2;0.0
57;101;2;1;0.0
57;101;2;2;0.0
57;101;3;1;0.0
57;101;3;2;0.0
57;101;4;1;0.0
57;101;4;2;0.0
57;101;5;1;0.0
57;101;5;2;0.0
57;101;6;1;0.0
57;101;6;2;0.0
57;101;7;1;0.0
57;101;7;2;0.0
57;101;8;1;0.0
57;101;8;2;0.0
57;102;1;1;0.0
57;102;1;2;0.0
57;102;2;1;0.0
57;102;2;2;0.0
57;102;3;1;0.0
57;102;3;2;0.0
57;102;4;1;0.0
57;102;4;2;0.0
57;102;5;1;0.0
57;102;5;2;0.0
57;102;6;1;0.0
57;102;6;2;0.0
57;102;7;1;0.0
57;102;7;2;0.0
57;102;8;1;0.0
57;102;8;2;0.0
57;103;1;1;0.0
57;103;1;2;0.0
57;103;2;1;0.0
57;103;2;2;0.0
57;103;3;1;0.0
57;103;3;2;0.0
57;103;4;1;0.0
57;103;4;2;0.0
57;103;5;1;0.0
57;103;5;2;0.0
57;103;6;1;0.0
57;103;6;2;0.0
57;103;7;1;0.0
57;103;7;2;0.0
57;103;8;1;0.0
57;103;8;2;0.0
57;104;1;1;0.0
57;104;1;2;0.0
57;104;2;1;0.0
57;104;2;2;0.0
57;104;3;1;0.0
57;104;3;2;0.0
57;104;4;1;0.0
57;104;4;2;0.0
57;104;5;1;0.0
57;104;5;2;0.0
57;104;6;1;0.0
57;104;6;2;0.0
57;104;7;1;0.0
57;104;7;2;0.0
57;104;8;1;0.0
57;104;8;2;0.0
57;105;1;1;0.0
57;105;1;2;0.0
57;105;2;1;0.0
57;105;2;2;0.0
57;105;3;1;0.0
57;105;3;2;0.0
57;105;4;1;0.0
57;105;4;2;0.0
57;105;5;1;0.0
57;105;5;2;0.0
57;105;6;1;0.0
57;105;6;2;0.0
57;105;7;1;0.0
57;105;7;2;0.0
57;105;8;1;0.0
57;105;8;2;0.0
57;106;1;1;0.0
57;106;1;2;0.0
57;106;2;1;0.0
57;106;2;2;0.0
57;106;3;1;0.0
57;106;3;2;0.0
57;106;4;1;0.0
57;106;4;2;0.0
57;106;5;1;0.0
57;106;5;2;0.0
57;106;6;1;0.0
57;106;6;2;0.0
57;106;7;1;0.0
57;106;7;2;0.0
57;106;8;1;0.0
57;106;8;2;0.0
57;107;1;1;0.0
57;107;1;2;0.0
57;107;2;1;0.0
57;107;2;2;0.0
57;107;3;1;0.0
57;107;3;2;0.0
57;107;4;1;0.0
57;107;4;2;0.0
57;107;5;1;0.0
57;107;5;2;0.0
57;107;6;1;0.0
57;107;6;2;0.0
57;107;7;1;0.0
57;107;7;2;0.0
57;107;8;1;0.0
57;107;8;2;0.0
57;108;1;1;0.0
57;108;1;2;0.0
57;108;2;1;0.0
57;108;2;2;0.0
57;108;3;1;0.0
57;108;3;2;0.0
57;108;4;1;0.0
57;108;4;2;0.0
57;108;5;1;0.0
57;108;5;2;0.0
57;108;6;1;0.0
57;108;6;2;0.0
57;108;7;1;0.0
57;108;7;2;0.0
57;108;8;1;0.0
57;108;8;2;0.0
57;109;1;1;0.0
57;109;1;2;0.0
57;109;2;1;0.0
57;109;2;2;0.0
57;109;3;1;0.0
57;109;3;2;0.0
57;109;4;1;0.0
57;109;4;2;0.0
57;109;5;1;0.0
57;109;5;2;0.0
57;109;6;1;0.0
57;109;6;2;0.0
57;109;7;1;0.0
57;109;7;2;0.0
57;109;8;1;0.0
57;109;8;2;0.0
57;110;1;1;0.0
57;110;1;2;0.0
57;110;2;1;0.0
57;110;2;2;0.0
57;110;3;1;0.0
57;110;3;2;0.0
57;110;4;1;0.0
57;110;4;2;0.0
57;110;5;1;0.0
57;110;5;2;0.0
57;110;6;1;0.0
57;110;6;2;0.0
57;110;7;1;0.0
57;110;7;2;0.0
57;110;8;1;0.0
57;110;8;2;0.0
57;111;1;1;0.0
57;111;1;2;0.0
57;111;2;1;0.0
57;111;2;2;0.0
57;111;3;1;0.0
57;111;3;2;0.0
57;111;4;1;0.0
57;111;4;2;0.0
57;111;5;1;0.0
57;111;5;2;0.0
57;111;6;1;0.0
57;111;6;2;0.0
57;111;7;1;0.0
57;111;7;2;0.0
57;111;8;1;0.0
57;111;8;2;0.0
57;112;1;1;0.0
57;112;1;2;0.0
57;112;2;1;0.0
57;112;2;2;0.0
57;112;3;1;0.0
57;112;3;2;0.0
57;112;4;1;0.0
57;112;4;2;0.0
57;112;5;1;0.0
57;112;5;2;0.0
57;112;6;1;0.0
57;112;6;2;0.0
57;112;7;1;0.0
57;112;7;2;0.0
57;112;8;1;0.0
57;112;8;2;0.0
57;113;1;1;0.0
57;113;1;2;0.0
57;113;2;1;0.0
57;113;2;2;0.0
57;113;3;1;0.0
57;113;3;2;0.0
57;113;4;1;0.0
57;113;4;2;0.0
57;113;5;1;0.0
57;113;5;2;0.0
57;113;6;1;0.0
57;113;6;2;0.0
57;113;7;1;0.0
57;113;7;2;0.0
57;113;8;1;0.0
57;113;8;2;0.0
57;114;1;1;0.0
57;114;1;2;0.0
57;114;2;1;0.0
57;114;2;2;0.0
57;114;3;1;0.0
57;114;3;2;0.0
57;114;4;1;0.0
57;114;4;2;0.0
57;114;5;1;0.0
57;114;5;2;0.0
57;114;6;1;0.0
57;114;6;2;0.0
57;114;7;1;0.0
57;114;7;2;0.0
57;114;8;1;0.0
57;114;8;2;0.0
57;115;1;1;0.0
57;115;1;2;0.0
57;115;2;1;0.0
57;115;2;2;0.0
57;115;3;1;0.0
57;115;3;2;0.0
57;115;4;1;0.0
57;115;4;2;0.0
57;115;5;1;0.0
57;115;5;2;0.0
57;115;6;1;0.0
57;115;6;2;0.0
57;115;7;1;0.0
57;115;7;2;0.0
57;115;8;1;0.0
57;115;8;2;0.0
57;116;1;1;0.0
57;116;1;2;0.0
57;116;2;1;0.0
57;116;2;2;0.0
57;116;3;1;0.0
57;116;3;2;0.0
57;116;4;1;0.0
57;116;4;2;0.0
57;116;5;1;0.0
57;116;5;2;0.0
57;116;6;1;0.0
57;116;6;2;0.0
57;116;7;1;0.0
57;116;7;2;0.0
57;116;8;1;0.0
57;116;8;2;0.0
57;117;1;1;0.0
57;117;1;2;0.0
57;117;2;1;0.0
57;117;2;2;0.0
57;117;3;1;0.0
57;117;3;2;0.0
57;117;4;1;0.0
57;117;4;2;0.0
57;117;5;1;0.0
57;117;5;2;0.0
57;117;6;1;0.0
57;117;6;2;0.0
57;117;7;1;0.0
57;117;7;2;0.0
57;117;8;1;0.0
57;117;8;2;0.0
57;118;1;1;0.0
57;118;1;2;0.0
57;118;2;1;0.0
57;118;2;2;0.0
57;118;3;1;0.0
57;118;3;2;0.0
57;118;4;1;0.0
57;118;4;2;0.0
57;118;5;1;0.0
57;118;5;2;0.0
57;118;6;1;0.0
57;118;6;2;0.0
57;118;7;1;0.0
57;118;7;2;0.0
57;118;8;1;0.0
57;118;8;2;0.0
57;119;1;1;0.0
57;119;1;2;0.0
57;119;2;1;0.0
57;119;2;2;0.0
57;119;3;1;0.0
57;119;3;2;0.0
57;119;4;1;0.0
57;119;4;2;0.0
57;119;5;1;0.0
57;119;5;2;0.0
57;119;6;1;0.0
57;119;6;2;0.0
57;119;7;1;0.0
57;119;7;2;0.0
57;119;8;1;0.0
57;119;8;2;0.0
57;120;1;1;0.0
57;120;1;2;0.0
57;120;2;1;0.0
57;120;2;2;0.0
57;120;3;1;0.0
57;120;3;2;0.0
57;120;4;1;0.0
57;120;4;2;0.0
57;120;5;1;0.0
57;120;5;2;0.0
57;120;6;1;0.0
57;120;6;2;0.0
57;120;7;1;0.0
57;120;7;2;0.0
57;120;8;1;0.0
57;120;8;2;0.0
57;121;1;1;0.0
57;121;1;2;0.0
57;121;2;1;0.0
57;121;2;2;0.0
57;121;3;1;0.0
57;121;3;2;0.0
57;121;4;1;0.0
57;121;4;2;0.0
57;121;5;1;0.0
57;121;5;2;0.0
57;121;6;1;0.0
57;121;6;2;0.0
57;121;7;1;0.0
57;121;7;2;0.0
57;121;8;1;0.0
57;121;8;2;0.0
57;122;1;1;0.0
57;122;1;2;0.0
57;122;2;1;0.0
57;122;2;2;0.0
57;122;3;1;0.0
57;122;3;2;0.0
57;122;4;1;0.0
57;122;4;2;0.0
57;122;5;1;0.0
57;122;5;2;0.0
57;122;6;1;0.0
57;122;6;2;0.0
57;122;7;1;0.0
57;122;7;2;0.0
57;122;8;1;0.0
57;122;8;2;0.0
57;123;1;1;0.0
57;123;1;2;0.0
57;123;2;1;0.0
57;123;2;2;0.0
57;123;3;1;0.0
57;123;3;2;0.0
57;123;4;1;0.0
57;123;4;2;0.0
57;123;5;1;0.0
57;123;5;2;0.0
57;123;6;1;0.0
57;123;6;2;0.0
57;123;7;1;0.0
57;123;7;2;0.0
57;123;8;1;0.0
57;123;8;2;0.0
57;124;1;1;0.0
57;124;1;2;0.0
57;124;2;1;0.0
57;124;2;2;0.0
57;124;3;1;0.0
57;124;3;2;0.0
57;124;4;1;0.0
57;124;4;2;0.0
57;124;5;1;0.0
57;124;5;2;0.0
57;124;6;1;0.0
57;124;6;2;0.0
57;124;7;1;0.0
57;124;7;2;0.0
57;124;8;1;0.0
57;124;8;2;0.0
57;125;1;1;0.0
57;125;1;2;0.0
57;125;2;1;0.0
57;125;2;2;0.0
57;125;3;1;0.0
57;125;3;2;0.0
57;125;4;1;0.0
57;125;4;2;0.0
57;125;5;1;0.0
57;125;5;2;0.0
57;125;6;1;0.0
57;125;6;2;0.0
57;125;7;1;0.0
57;125;7;2;0.0
57;125;8;1;0.0
57;125;8;2;0.0
57;126;1;1;0.0
57;126;1;2;0.0
57;126;2;1;0.0
57;126;2;2;0.0
57;126;3;1;0.0
57;126;3;2;0.0
57;126;4;1;0.0
57;126;4;2;0.0
57;126;5;1;0.0
57;126;5;2;0.0
57;126;6;1;0.0
57;126;6;2;0.0
57;126;7;1;0.0
57;126;7;2;0.0
57;126;8;1;0.0
57;126;8;2;0.0
57;127;1;1;0.0
57;127;1;2;0.0
57;127;2;1;0.0
57;127;2;2;0.0
57;127;3;1;0.0
57;127;3;2;0.0
57;127;4;1;0.0
57;127;4;2;0.0
57;127;5;1;0.0
57;127;5;2;0.0
57;127;6;1;0.0
57;127;6;2;0.0
57;127;7;1;0.0
57;127;7;2;0.0
57;127;8;1;0.0
57;127;8;2;0.0
57;128;1;1;0.0
57;128;1;2;0.0
57;128;2;1;0.0
57;128;2;2;0.0
57;128;3;1;0.0
57;128;3;2;0.0
57;128;4;1;0.0
57;128;4;2;0.0
57;128;5;1;0.0
57;128;5;2;0.0
57;128;6;1;0.0
57;128;6;2;0.0
57;128;7;1;0.0
57;128;7;2;0.0
57;128;8;1;0.0
57;128;8;2;0.0
57;129;1;1;0.0
57;129;1;2;0.0
57;129;2;1;0.0
57;129;2;2;0.0
57;129;3;1;0.0
57;129;3;2;0.0
57;129;4;1;0.0
57;129;4;2;0.0
57;129;5;1;0.0
57;129;5;2;0.0
57;129;6;1;0.0
57;129;6;2;0.0
57;129;7;1;0.0
57;129;7;2;0.0
57;129;8;1;0.0
57;129;8;2;0.0
57;130;1;1;0.0
57;130;1;2;0.0
57;130;2;1;0.0
57;130;2;2;0.0
57;130;3;1;0.0
57;130;3;2;0.0
57;130;4;1;0.0
57;130;4;2;0.0
57;130;5;1;0.0
57;130;5;2;0.0
57;130;6;1;0.0
57;130;6;2;0.0
57;130;7;1;0.0
57;130;7;2;0.0
57;130;8;1;0.0
57;130;8;2;0.0
57;131;1;1;0.0
57;131;1;2;0.0
57;131;2;1;0.0
57;131;2;2;0.0
57;131;3;1;0.0
57;131;3;2;0.0
57;131;4;1;0.0
57;131;4;2;0.0
57;131;5;1;0.0
57;131;5;2;0.0
57;131;6;1;0.0
57;131;6;2;0.0
57;131;7;1;0.0
57;131;7;2;0.0
57;131;8;1;0.0
57;131;8;2;0.0
57;132;1;1;0.0
57;132;1;2;0.0
57;132;2;1;0.0
57;132;2;2;0.0
57;132;3;1;0.0
57;132;3;2;0.0
57;132;4;1;0.0
57;132;4;2;0.0
57;132;5;1;0.0
57;132;5;2;0.0
57;132;6;1;0.0
57;132;6;2;0.0
57;132;7;1;0.0
57;132;7;2;0.0
57;132;8;1;0.0
57;132;8;2;0.0
57;133;1;1;0.0
57;133;1;2;0.0
57;133;2;1;0.0
57;133;2;2;0.0
57;133;3;1;0.0
57;133;3;2;0.0
57;133;4;1;0.0
57;133;4;2;0.0
57;133;5;1;0.0
57;133;5;2;0.0
57;133;6;1;0.0
57;133;6;2;0.0
57;133;7;1;0.0
57;133;7;2;0.0
57;133;8;1;0.0
57;133;8;2;0.0
57;134;1;1;0.0
57;134;1;2;0.0
57;134;2;1;0.0
57;134;2;2;0.0
57;134;3;1;0.0
57;134;3;2;0.0
57;134;4;1;0.0
57;134;4;2;0.0
57;134;5;1;0.0
57;134;5;2;0.0
57;134;6;1;0.0
57;134;6;2;0.0
57;134;7;1;0.0
57;134;7;2;0.0
57;134;8;1;0.0
57;134;8;2;0.0
57;135;1;1;0.0
57;135;1;2;0.0
57;135;2;1;0.0
57;135;2;2;0.0
57;135;3;1;0.0
57;135;3;2;0.0
57;135;4;1;0.0
57;135;4;2;0.0
57;135;5;1;0.0
57;135;5;2;0.0
57;135;6;1;0.0
57;135;6;2;0.0
57;135;7;1;0.0
57;135;7;2;0.0
57;135;8;1;0.0
57;135;8;2;0.0
57;136;1;1;0.0
57;136;1;2;0.0
57;136;2;1;0.0
57;136;2;2;0.0
57;136;3;1;0.0
57;136;3;2;0.0
57;136;4;1;0.0
57;136;4;2;0.0
57;136;5;1;0.0
57;136;5;2;0.0
57;136;6;1;0.0
57;136;6;2;0.0
57;136;7;1;0.0
57;136;7;2;0.0
57;136;8;1;0.0
57;136;8;2;0.0
57;137;1;1;0.0
57;137;1;2;0.0
57;137;2;1;0.0
57;137;2;2;0.0
57;137;3;1;0.0
57;137;3;2;0.0
57;137;4;1;0.0
57;137;4;2;0.0
57;137;5;1;0.0
57;137;5;2;0.0
57;137;6;1;0.0
57;137;6;2;0.0
57;137;7;1;0.0
57;137;7;2;0.0
57;137;8;1;0.0
57;137;8;2;0.0
57;138;1;1;0.0
57;138;1;2;0.0
57;138;2;1;0.0
57;138;2;2;0.0
57;138;3;1;0.0
57;138;3;2;0.0
57;138;4;1;0.0
57;138;4;2;0.0
57;138;5;1;0.0
57;138;5;2;0.0
57;138;6;1;0.0
57;138;6;2;0.0
57;138;7;1;0.0
57;138;7;2;0.0
57;138;8;1;0.0
57;138;8;2;0.0
57;139;1;1;0.0
57;139;1;2;0.0
57;139;2;1;0.0
57;139;2;2;0.0
57;139;3;1;0.0
57;139;3;2;0.0
57;139;4;1;0.0
57;139;4;2;0.0
57;139;5;1;0.0
57;139;5;2;0.0
57;139;6;1;0.0
57;139;6;2;0.0
57;139;7;1;0.0
57;139;7;2;0.0
57;139;8;1;0.0
57;139;8;2;0.0
57;140;1;1;0.0
57;140;1;2;0.0
57;140;2;1;0.0
57;140;2;2;0.0
57;140;3;1;0.0
57;140;3;2;0.0
57;140;4;1;0.0
57;140;4;2;0.0
57;140;5;1;0.0
57;140;5;2;0.0
57;140;6;1;0.0
57;140;6;2;0.0
57;140;7;1;0.0
57;140;7;2;0.0
57;140;8;1;0.0
57;140;8;2;0.0
57;141;1;1;0.0
