;;;0
26;82;1;0.999750000000212
27;82;1;0.0
28;82;1;0.0
29;82;1;1.697666666666775
30;82;1;0.0
31;82;1;1.312187500000348
32;82;1;0.0
33;82;1;0.0
34;82;1;0.00012499995482987469
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.9998125000001155
39;82;1;1.1561250000001173
40;82;1;0.0
41;82;1;1.3121875000018952
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.9998125000007418
46;82;1;0.9998750000001618
47;82;1;0.0
48;82;1;0.0
49;82;1;1.3121875000004435
50;82;1;0.9998750000001838
51;82;1;1.1561875000000819
52;82;1;0.0
53;82;1;0.0
54;82;1;1.3122500000001251
55;82;1;0.0
56;82;1;0.0
57;82;1;0.999812500000085
58;82;1;0.0
59;82;1;0.0
1;83;1;1.0358865591396282
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;1.031471889370564
7;83;1;0.0
8;83;1;0.6167397914689772
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;1.3122500000009796
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;1.0314718827224973
27;83;1;0.0
28;83;1;0.0
29;83;1;1.7457654121861101
30;83;1;0.0
31;83;1;1.3121875000003744
32;83;1;0.0
33;83;1;0.0
34;83;1;0.00012499980334085766
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;1.0358865591396038
39;83;1;1.187846923836061
40;83;1;0.0
41;83;1;1.3121875000019914
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;1.0359670237768015
46;83;1;1.0315969238361054
47;83;1;0.0
48;83;1;0.0
49;83;1;1.3121875000004333
50;83;1;1.0359490591396723
51;83;1;1.1922615591395702
52;83;1;0.0
53;83;1;0.0
54;83;1;1.3122500000001522
55;83;1;0.0
56;83;1;0.0
57;83;1;1.0358865591395734
58;83;1;0.0
59;83;1;0.0
1;84;1;1.087887379692312
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;1.078922256697736
7;84;1;0.0
8;84;1;0.6463726909158081
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;1.312249999992099
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;1.0789222532200777
27;84;1;0.0
28;84;1;0.0
29;84;1;1.815099839589689
30;84;1;0.0
31;84;1;1.3121875000003882
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;1.0878873796922877
39;84;1;1.2352972799806183
40;84;1;0.0
41;84;1;1.3121875000017686
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;1.087951582007634
46;84;1;1.079047279980687
47;84;1;0.0
48;84;1;0.0
49;84;1;1.3121875000003753
50;84;1;1.0879498796923561
51;84;1;1.2442623796922543
52;84;1;0.0
53;84;1;0.0
54;84;1;1.3122500000001653
55;84;1;0.0
56;84;1;0.0
57;84;1;1.0878873796922568
58;84;1;0.0
59;84;1;0.0
1;85;1;1.12481250000015
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;1.1247500000063229
7;85;1;0.0
8;85;1;1.1249375000000055
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.0
20;85;1;1.3127443423022458
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;1.1247500000001431
27;85;1;0.0
28;85;1;0.0
29;85;1;1.864333333333438
30;85;1;0.0
31;85;1;1.3128068423108021
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;1.1248125000001208
39;85;1;1.8533167683178018
40;85;1;0.0
41;85;1;1.3126818423187194
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;1.1248125000002183
46;85;1;1.124875000000188
47;85;1;0.0
48;85;1;0.0
49;85;1;1.3126818423150586
50;85;1;1.1248750000001877
51;85;1;1.2811875000000874
52;85;1;0.0
53;85;1;0.0
54;85;1;1.3128693423105784
55;85;1;0.0
56;85;1;0.0
57;85;1;1.1248125000000901
58;85;1;0.0
59;85;1;0.0
1;86;1;1.0981164483982715
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;1.0944395457031948
7;86;1;0.0
8;86;1;1.0939375000000053
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.0
20;86;1;1.3747500000004522
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;1.0944395278496966
27;86;1;0.0
28;86;1;0.0
29;86;1;1.828738597864283
30;86;1;0.0
31;86;1;1.3746875000003875
32;86;1;0.0
33;86;1;0.0
34;86;1;0.00012499987521738987
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;1.098116448398254
39;86;1;1.812902939962521
40;86;1;0.0
41;86;1;1.3746875000015237
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;1.0981662641890662
46;86;1;1.094564628733723
47;86;1;0.0
48;86;1;0.0
49;86;1;1.374687500000342
50;86;1;1.0981789483983213
51;86;1;1.2544914483982208
52;86;1;0.0
53;86;1;0.0
54;86;1;1.3747500000001531
55;86;1;0.0
56;86;1;0.0
57;86;1;1.0981164483982235
58;86;1;0.0
59;86;1;0.0
1;87;1;1.1445708922548297
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;1.1429967472990312
7;87;1;0.0
8;87;1;1.1406875000000047
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;1.374749999998212
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;1.1429967372304597
27;87;1;0.0
28;87;1;0.0
29;87;1;1.8907072449893247
30;87;1;0.0
31;87;1;1.374687500000466
32;87;1;0.0
33;87;1;0.0
34;87;1;2.7016653529142675e-05
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;1.144570892254812
39;87;1;1.892396906472865
40;87;1;0.0
41;87;1;1.3746875000016523
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;1.144625073285504
46;87;1;1.1431218048219176
47;87;1;0.0
48;87;1;0.0
49;87;1;1.3746875000004122
50;87;1;1.1446333922548795
51;87;1;1.3009458922547787
52;87;1;0.0
53;87;1;0.0
54;87;1;1.3747500000002018
55;87;1;0.0
56;87;1;0.0
57;87;1;1.1445708922547813
58;87;1;0.0
59;87;1;0.0
1;88;1;1.1873125000001292
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;1.1872500000036332
7;88;1;0.0
8;88;1;1.1874375000000035
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.0
20;88;1;1.3747499999880128
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;1.1872500000001287
27;88;1;0.0
28;88;1;0.0
29;88;1;1.9476666666667595
30;88;1;0.0
31;88;1;1.3747756659494075
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;1.1873125000001115
39;88;1;1.9366501016511326
40;88;1;0.0
41;88;1;1.374650665952446
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;1.1873125000001647
46;88;1;1.1873750000000933
47;88;1;0.0
48;88;1;0.0
49;88;1;1.3746506659497275
50;88;1;1.1873750000001793
51;88;1;1.3436875000000785
52;88;1;0.0
53;88;1;0.0
54;88;1;1.3748381659491944
55;88;1;0.0
56;88;1;0.0
57;88;1;1.1873125000000806
58;88;1;0.0
59;88;1;0.0
1;89;1;0.9998125000001148
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.9997500000054635
7;89;1;0.0
8;89;1;0.5963725635906354
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.937250000000851
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.9997500000001733
27;89;1;0.0
28;89;1;0.0
29;89;1;1.7464447005717676
30;89;1;0.0
31;89;1;1.2494375000002103
32;89;1;0.0
33;89;1;0.0
34;89;1;0.00012499976252080262
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.9998125000000914
39;89;1;1.1561250000000947
40;89;1;0.0
41;89;1;1.249437500001669
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.9998125000002903
46;89;1;0.9998750000001392
47;89;1;0.0
48;89;1;0.0
49;89;1;1.2494375000002453
50;89;1;0.9998750000001595
51;89;1;1.1561875000000572
52;89;1;0.0
53;89;1;0.0
54;89;1;1.249499999999987
55;89;1;0.0
56;89;1;0.0
57;89;1;0.9998125000000605
58;89;1;0.0
59;89;1;0.0
1;90;1;0.9998125000001334
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.9997500000060542
7;90;1;0.0
8;90;1;0.5910125718984942
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.938853047645486
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.999750000000212
27;90;1;0.0
28;90;1;0.0
29;90;1;1.746444700571696
30;90;1;0.0
31;90;1;1.2494375000002154
32;90;1;0.0
33;90;1;0.0
34;90;1;0.00012499984647621002
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.9998125000001092
39;90;1;1.1561250000001173
40;90;1;0.0
41;90;1;1.2494375000020619
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.9998125000003256
46;90;1;0.9998750000001618
47;90;1;0.0
48;90;1;0.0
49;90;1;1.249437500000344
50;90;1;0.9998750000001774
51;90;1;1.1561875000000756
52;90;1;0.0
53;90;1;0.0
54;90;1;1.2494999999999927
55;90;1;0.0
56;90;1;0.0
57;90;1;0.9998125000000788
58;90;1;0.0
59;90;1;0.0
1;91;1;1.0267491128429334
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;1.0308758579883865
7;91;1;0.0
8;91;1;0.6167397914689772
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;1.0329736238468996
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;1.0308758605873352
27;91;1;0.0
28;91;1;0.0
29;91;1;1.7509916062541322
30;91;1;0.0
31;91;1;1.249437500000206
32;91;1;0.0
33;91;1;0.0
34;91;1;0.00012499989532480994
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;1.026749112842909
39;91;1;1.1872508156564299
40;91;1;0.0
41;91;1;1.2494375000020417
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;1.0267491128428863
46;91;1;1.0310008156564745
47;91;1;0.0
48;91;1;0.0
49;91;1;1.2494375000002529
50;91;1;1.026811612842977
51;91;1;1.1831241128428753
52;91;1;0.0
53;91;1;0.0
54;91;1;1.2494999999999834
55;91;1;0.0
56;91;1;0.0
57;91;1;1.0267491128428783
58;91;1;0.0
59;91;1;0.0
1;92;1;1.0739647418849896
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;1.0768282835966658
7;92;1;0.0
8;92;1;0.6463726909158081
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;1.1278125398893608
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;1.0768282853069173
27;92;1;0.0
28;92;1;0.0
29;92;1;1.796536322513251
30;92;1;0.0
31;92;1;1.2494375000002176
32;92;1;0.0
33;92;1;0.0
34;92;1;0.00012499988784290593
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;1.0739647418849654
39;92;1;1.233203255156748
40;92;1;0.0
41;92;1;1.2494375000020888
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;1.0739647418849678
46;92;1;1.0769532551568166
47;92;1;0.0
48;92;1;0.0
49;92;1;1.2494375000002376
50;92;1;1.074027241885034
51;92;1;1.2303397418849318
52;92;1;0.0
53;92;1;0.0
54;92;1;1.2494999999999945
55;92;1;0.0
56;92;1;0.0
57;92;1;1.0739647418849343
58;92;1;0.0
59;92;1;0.0
1;93;1;1.1248125000001488
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;1.124750000006322
7;93;1;0.0
8;93;1;1.1249375000000055
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.0
20;93;1;1.2497499999889703
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;1.1247500000001425
27;93;1;0.0
28;93;1;0.0
29;93;1;1.8643333333334362
30;93;1;0.0
31;93;1;1.3107460462678158
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;1.124812500000119
39;93;1;1.8533167683178018
40;93;1;0.0
41;93;1;1.3106210462703447
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;1.1248125000002207
46;93;1;1.1248750000001873
47;93;1;0.0
48;93;1;0.0
49;93;1;1.3106210462680292
50;93;1;1.1248750000001861
51;93;1;1.2811875000000856
52;93;1;0.0
53;93;1;0.0
54;93;1;1.3108085462675922
55;93;1;0.0
56;93;1;0.0
57;93;1;1.1248125000000884
58;93;1;0.0
59;93;1;0.0
1;94;1;1.0940379199854398
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;1.092723995977618
7;94;1;0.0
8;94;1;1.0939375000000053
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.0
20;94;1;1.1030279996119134
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;1.0927240145201573
27;94;1;0.0
28;94;1;0.0
29;94;1;1.8233005599805074
30;94;1;0.0
31;94;1;1.2494375000002256
32;94;1;0.0
33;94;1;0.0
34;94;1;0.00012499990117858853
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;1.0940379199854229
39;94;1;1.8106152884074271
40;94;1;0.0
41;94;1;1.249437500001944
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;1.0940379199849921
46;94;1;1.0928488900674025
47;94;1;0.0
48;94;1;0.0
49;94;1;1.2494375000002127
50;94;1;1.0941004199854902
51;94;1;1.2504129199853893
52;94;1;0.0
53;94;1;0.0
54;94;1;1.249499999999991
55;94;1;0.0
56;94;1;0.0
57;94;1;1.094037919985392
58;94;1;0.0
59;94;1;0.0
1;95;1;1.137000677981432
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;1.1371993206100592
7;95;1;0.0
8;95;1;1.1406875000000047
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.0
20;95;1;1.1881750670710343
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;1.1371993307392811
27;95;1;0.0
28;95;1;0.0
29;95;1;1.9219365391240584
30;95;1;0.0
31;95;1;1.2494375000003155
32;95;1;0.0
33;95;1;0.0
34;95;1;1.5919289492840162e-05
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;1.137000677981415
39;95;1;1.886599350133951
40;95;1;0.0
41;95;1;1.249437500001913
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;1.1370006779813524
46;95;1;1.1373242484830037
47;95;1;0.0
48;95;1;0.0
49;95;1;1.2494375000002698
50;95;1;1.1370631779814824
51;95;1;1.2933756779813812
52;95;1;0.0
53;95;1;0.0
54;95;1;1.2495000000000511
55;95;1;0.0
56;95;1;0.0
57;95;1;1.1370006779813837
58;95;1;0.0
59;95;1;0.0
1;96;1;1.1873125000001288
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;1.1872500000036332
7;96;1;0.0
8;96;1;1.1874375000000035
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.0
20;96;1;1.3122499999964856
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;1.1872500000001285
27;96;1;0.0
28;96;1;0.0
29;96;1;1.9476666666667595
30;96;1;0.0
31;96;1;1.3734944054453777
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;1.1873125000001115
39;96;1;1.9366501016511326
40;96;1;0.0
41;96;1;1.3733694054479968
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;1.1873125000001672
46;96;1;1.1873750000000933
47;96;1;0.0
48;96;1;0.0
49;96;1;1.373369405445674
50;96;1;1.187375000000179
51;96;1;1.3436875000000783
52;96;1;0.0
53;96;1;0.0
54;96;1;1.373556905445165
55;96;1;0.0
56;96;1;0.0
57;96;1;1.1873125000000806
58;96;1;0.0
59;96;1;0.0
1;97;1;0.999812500000115
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.9997500000054635
7;97;1;0.0
8;97;1;0.5963725635906354
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;0.9372500000008779
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.9997500000001733
27;97;1;0.0
28;97;1;0.0
29;97;1;1.7464447005714394
30;97;1;0.0
31;97;1;1.2494375000002114
32;97;1;0.0
33;97;1;0.0
34;97;1;0.00012499976846478824
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.9998125000000913
39;97;1;1.1561250000000947
40;97;1;0.0
41;97;1;1.249437500001674
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.9998125000002908
46;97;1;0.9998750000001392
47;97;1;0.0
48;97;1;0.0
49;97;1;1.2494375000002493
50;97;1;0.9998750000001596
51;97;1;1.1561875000000574
52;97;1;0.0
53;97;1;0.0
54;97;1;1.2494999999999878
55;97;1;0.0
56;97;1;0.0
57;97;1;0.9998125000000607
58;97;1;0.0
59;97;1;0.0
1;98;1;0.9998125000001327
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.999750000006054
7;98;1;0.0
8;98;1;0.5910125718984942
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.9388025169160608
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.9997500000002116
27;98;1;0.0
28;98;1;0.0
29;98;1;1.7464447005714203
30;98;1;0.0
31;98;1;1.2494375000002182
32;98;1;0.0
33;98;1;0.0
34;98;1;0.00012499984509475474
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.9998125000001085
39;98;1;1.1561250000001173
40;98;1;0.0
41;98;1;1.249437500002061
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.9998125000003246
46;98;1;0.9998750000001618
47;98;1;0.0
48;98;1;0.0
49;98;1;1.2494375000003497
50;98;1;0.999875000000177
51;98;1;1.156187500000075
52;98;1;0.0
53;98;1;0.0
54;98;1;1.2494999999999958
55;98;1;0.0
56;98;1;0.0
57;98;1;0.9998125000000782
58;98;1;0.0
59;98;1;0.0
1;99;1;1.0250780161702677
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;1.0308923467865543
7;99;1;0.0
8;99;1;0.6167397914689772
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;1.0339521051831577
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;1.0308923520339242
27;99;1;0.0
28;99;1;0.0
29;99;1;1.748420402716984
30;99;1;0.0
31;99;1;1.2494375000002103
32;99;1;0.0
33;99;1;0.0
34;99;1;0.00012499989246794017
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;1.0250780161702433
39;99;1;1.1872673023667475
40;99;1;0.0
41;99;1;1.2494375000020417
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;1.0249012375876327
46;99;1;1.031017302366792
47;99;1;0.0
48;99;1;0.0
49;99;1;1.2494375000002578
50;99;1;1.0251405161703118
51;99;1;1.1814530161702097
52;99;1;0.0
53;99;1;0.0
54;99;1;1.2494999999999876
55;99;1;0.0
56;99;1;0.0
57;99;1;1.0250780161702129
58;99;1;0.0
59;99;1;0.0
1;100;1;1.0712115399789206
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;1.0767295503209582
7;100;1;0.0
8;100;1;0.6463726909158081
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;1.1276852444160583
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;1.0767295534785433
27;100;1;0.0
28;100;1;0.0
29;100;1;1.7928653866385003
30;100;1;0.0
31;100;1;1.2494375000002187
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0001249998855886975
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;1.071211539978896
39;100;1;1.2331045200341797
40;100;1;0.0
41;100;1;1.2494375000020883
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;1.071106246747823
46;100;1;1.0768545200342483
47;100;1;0.0
48;100;1;0.0
49;100;1;1.2494375000002402
50;100;1;1.0712740399789646
51;100;1;1.2275865399788628
52;100;1;0.0
53;100;1;0.0
54;100;1;1.2494999999999956
55;100;1;0.0
56;100;1;0.0
57;100;1;1.071211539978866
58;100;1;0.0
59;100;1;0.0
1;101;1;1.1248125000001499
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;1.1247500000063215
7;101;1;0.0
8;101;1;1.1249375000000055
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0
20;101;1;1.2497499999891615
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;1.1247500000001425
27;101;1;0.0
28;101;1;0.0
29;101;1;1.864333333333438
30;101;1;0.0
31;101;1;1.3107969571888733
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;1.1248125000001206
39;101;1;1.8533167683178018
40;101;1;0.0
41;101;1;1.3106719571914014
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;1.1248125000002163
46;101;1;1.1248750000001875
47;101;1;0.0
48;101;1;0.0
49;101;1;1.3106719571890866
50;101;1;1.1248750000001877
51;101;1;1.281187500000087
52;101;1;0.0
53;101;1;0.0
54;101;1;1.3108594571886496
55;101;1;0.0
56;101;1;0.0
57;101;1;1.1248125000000893
58;101;1;0.0
59;101;1;0.0
1;102;1;1.0915075498273514
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;1.0927411412619141
7;102;1;0.0
8;102;1;1.0939375000000053
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.0
20;102;1;1.1043921497807856
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;1.092741159383069
27;102;1;0.0
28;102;1;0.0
29;102;1;1.8199267331030562
30;102;1;0.0
31;102;1;1.2494375000002258
32;102;1;0.0
33;102;1;0.0
34;102;1;0.00012499989961530758
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;1.091507549827334
39;102;1;1.8106381512934284
40;102;1;0.0
41;102;1;1.2494375000019622
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;1.091339191953816
46;102;1;1.092866037231904
47;102;1;0.0
48;102;1;0.0
49;102;1;1.2494375000002145
50;102;1;1.0915700498274015
51;102;1;1.2478825498273007
52;102;1;0.0
53;102;1;0.0
54;102;1;1.2494999999999914
55;102;1;0.0
56;102;1;0.0
57;102;1;1.0915075498273032
58;102;1;0.0
59;102;1;0.0
1;103;1;1.1330678786172685
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
