;;;0
44;3;2;5.351062231650149e-16
44;4;1;5.228558134704917e-16
44;4;2;5.228558134704917e-16
44;5;1;1.9021900276708616e-16
44;5;2;1.9021900276708616e-16
44;6;1;1.870379121785139e-16
44;6;2;1.870379121785139e-16
44;7;1;1.8638411097116324e-16
44;7;2;1.8638411097116324e-16
44;8;1;1.8319127262428808e-16
44;8;2;1.8319127262428808e-16
44;9;1;1.8437503557200399e-16
44;9;2;1.8437503557200399e-16
44;10;1;1.3509298187700602e-16
44;10;2;1.3509298187700602e-16
44;11;1;1.3692476428046478e-16
44;11;2;1.3692476428046478e-16
44;12;1;1.2874731071022258e-16
44;12;2;1.2874731071022258e-16
44;13;1;2.6526538471685703e-16
44;13;2;2.6526538471685703e-16
44;14;1;2.5416652668442844e-16
44;14;2;2.5416652668442844e-16
44;15;1;2.540005212088675e-16
44;15;2;2.540005212088675e-16
44;16;1;2.7254693433154276e-16
44;16;2;2.7254693433154276e-16
44;17;1;1.8437529883162453e-16
44;17;2;1.8437529883162453e-16
44;18;1;1.3509677769736152e-16
44;18;2;1.3509677769736152e-16
44;19;1;1.3693535682076065e-16
44;19;2;1.3693535682076065e-16
44;20;1;1.2874774288907052e-16
44;20;2;1.2874774288907052e-16
44;21;1;2.652610252973143e-16
44;21;2;2.652610252973143e-16
44;22;1;2.5415572251312325e-16
44;22;2;2.5415572251312325e-16
44;23;1;2.539973652984429e-16
44;23;2;2.539973652984429e-16
44;24;1;2.7254735688936737e-16
44;24;2;2.7254735688936737e-16
44;25;1;1.843746588439435e-16
44;25;2;1.843746588439435e-16
44;26;1;1.350974549704712e-16
44;26;2;1.350974549704712e-16
44;27;1;1.369346735796721e-16
44;27;2;1.369346735796721e-16
44;28;1;1.287576020408571e-16
44;28;2;1.287576020408571e-16
44;29;1;2.6668937256162987e-16
44;29;2;2.6668937256162987e-16
44;30;1;2.5420929680591637e-16
44;30;2;2.5420929680591637e-16
44;31;1;2.540251364486271e-16
44;31;2;2.540251364486271e-16
44;32;1;2.723831510580677e-16
44;32;2;2.723831510580677e-16
44;33;1;1.8437470625930542e-16
44;33;2;1.8437470625930542e-16
44;34;1;1.3509399841533588e-16
44;34;2;1.3509399841533588e-16
44;35;1;1.3692532071654257e-16
44;35;2;1.3692532071654257e-16
44;36;1;1.2875655505194094e-16
44;36;2;1.2875655505194094e-16
44;37;1;2.666917169770764e-16
44;37;2;2.666917169770764e-16
44;38;1;2.542001593086297e-16
44;38;2;2.542001593086297e-16
44;39;1;2.5402292712039777e-16
44;39;2;2.5402292712039777e-16
44;40;1;2.7238031689212375e-16
44;40;2;2.7238031689212375e-16
44;41;1;2.9274482426816587e-16
44;41;2;2.9274482426816587e-16
44;42;1;2.6420427404590257e-16
44;42;2;2.6420427404590257e-16
44;43;1;2.6058370913018393e-16
44;43;2;2.6058370913018393e-16
44;44;1;2.6044433919179855e-16
44;44;2;2.6044433919179855e-16
44;45;1;3.004962043280711e-16
44;45;2;3.004962043280711e-16
44;46;1;3.014642817596055e-16
44;46;2;3.014642817596055e-16
44;47;1;3.01414889846379e-16
44;47;2;3.01414889846379e-16
44;48;1;3.0048252260826844e-16
44;48;2;3.0048252260826844e-16
44;49;1;2.9274487495943363e-16
44;49;2;2.9274487495943363e-16
44;50;1;2.6420743858002836e-16
44;50;2;2.6420743858002836e-16
44;51;1;2.6058766190765676e-16
44;51;2;2.6058766190765676e-16
44;52;1;2.604465512864179e-16
44;52;2;2.604465512864179e-16
44;53;1;3.004955588810182e-16
44;53;2;3.004955588810182e-16
44;54;1;3.0146482252852708e-16
44;54;2;3.0146482252852708e-16
44;55;1;3.0141503848887716e-16
44;55;2;3.0141503848887716e-16
44;56;1;3.004831645105212e-16
44;56;2;3.004831645105212e-16
44;57;1;2.9275081233726837e-16
44;57;2;2.9275081233726837e-16
44;58;1;2.642065798090328e-16
44;58;2;2.642065798090328e-16
44;59;1;2.605849181010973e-16
44;59;2;2.605849181010973e-16
44;60;1;2.6044847513727048e-16
44;60;2;2.6044847513727048e-16
44;61;1;3.0049590442743923e-16
44;61;2;3.0049590442743923e-16
44;62;1;3.0149078116947914e-16
44;62;2;3.0149078116947914e-16
44;63;1;3.0142825532691517e-16
44;63;2;3.0142825532691517e-16
44;64;1;3.0048292691783443e-16
44;64;2;3.0048292691783443e-16
44;65;1;2.9275072289553736e-16
44;65;2;2.9275072289553736e-16
44;66;1;2.6420740460019196e-16
44;66;2;2.6420740460019196e-16
44;67;1;2.6058511772667864e-16
44;67;2;2.6058511772667864e-16
44;68;1;2.6044500382859346e-16
44;68;2;2.6044500382859346e-16
44;69;1;3.004953097271899e-16
44;69;2;3.004953097271899e-16
44;70;1;3.014902276051075e-16
44;70;2;3.014902276051075e-16
44;71;1;3.01428469573762e-16
44;71;2;3.01428469573762e-16
44;72;1;3.0048236234747737e-16
44;72;2;3.0048236234747737e-16
44;73;1;2.927447072076699e-16
44;73;2;2.927447072076699e-16
44;74;1;2.642035990055343e-16
44;74;2;2.642035990055343e-16
44;75;1;2.6058610412522077e-16
44;75;2;2.6058610412522077e-16
44;76;1;2.6044520146579093e-16
44;76;2;2.6044520146579093e-16
44;77;1;3.0049648236778957e-16
44;77;2;3.0049648236778957e-16
44;78;1;3.014652253854783e-16
44;78;2;3.014652253854783e-16
44;79;1;3.0141566428160574e-16
44;79;2;3.0141566428160574e-16
44;80;1;3.004842207587711e-16
44;80;2;3.004842207587711e-16
44;81;1;2.927445843812444e-16
44;81;2;2.927445843812444e-16
44;82;1;2.6420997202502607e-16
44;82;2;2.6420997202502607e-16
44;83;1;2.605840120618592e-16
44;83;2;2.605840120618592e-16
44;84;1;2.6044758902569383e-16
44;84;2;2.6044758902569383e-16
44;85;1;3.0049512582854154e-16
44;85;2;3.0049512582854154e-16
44;86;1;3.0146571128865688e-16
44;86;2;3.0146571128865688e-16
44;87;1;3.014157591070789e-16
44;87;2;3.014157591070789e-16
44;88;1;3.0048380259837274e-16
44;88;2;3.0048380259837274e-16
44;89;1;2.9275063238358085e-16
44;89;2;2.9275063238358085e-16
44;90;1;2.6420513251478335e-16
44;90;2;2.6420513251478335e-16
44;91;1;2.6058335208966826e-16
44;91;2;2.6058335208966826e-16
44;92;1;2.604478845198118e-16
44;92;2;2.604478845198118e-16
44;93;1;3.004953990806695e-16
44;93;2;3.004953990806695e-16
44;94;1;3.014905905049538e-16
44;94;2;3.014905905049538e-16
44;95;1;3.014283072836925e-16
44;95;2;3.014283072836925e-16
44;96;1;3.0048271035605317e-16
44;96;2;3.0048271035605317e-16
44;97;1;2.927501607341217e-16
44;97;2;2.927501607341217e-16
44;98;1;2.642055587377693e-16
44;98;2;2.642055587377693e-16
44;99;1;2.6058258772267957e-16
44;99;2;2.6058258772267957e-16
44;100;1;2.604481556331043e-16
44;100;2;2.604481556331043e-16
44;101;1;3.004951959131153e-16
44;101;2;3.004951959131153e-16
44;102;1;3.0149092241319407e-16
44;102;2;3.0149092241319407e-16
44;103;1;3.0142858003660404e-16
44;103;2;3.0142858003660404e-16
44;104;1;3.00483378080639e-16
44;104;2;3.00483378080639e-16
44;105;1;2.927447177432165e-16
44;105;2;2.927447177432165e-16
44;106;1;2.642027139949803e-16
44;106;2;2.642027139949803e-16
44;107;1;2.6058588371834214e-16
44;107;2;2.6058588371834214e-16
44;108;1;2.604427538676409e-16
44;108;2;2.604427538676409e-16
44;109;1;3.004124757215064e-16
44;109;2;3.004124757215064e-16
44;110;1;3.014669096618235e-16
44;110;2;3.014669096618235e-16
44;111;1;3.014183282018243e-16
44;111;2;3.014183282018243e-16
44;112;1;3.004628482424049e-16
44;112;2;3.004628482424049e-16
44;113;1;2.9274479079946085e-16
44;113;2;2.9274479079946085e-16
44;114;1;2.642072381393833e-16
44;114;2;2.642072381393833e-16
44;115;1;2.605866896236916e-16
44;115;2;2.605866896236916e-16
44;116;1;2.604439632012536e-16
44;116;2;2.604439632012536e-16
44;117;1;3.004121298249069e-16
44;117;2;3.004121298249069e-16
44;118;1;3.014681506932558e-16
44;118;2;3.014681506932558e-16
44;119;1;3.0141820321313736e-16
44;119;2;3.0141820321313736e-16
44;120;1;3.0046607192256984e-16
44;120;2;3.0046607192256984e-16
44;121;1;2.92748906979032e-16
44;121;2;2.92748906979032e-16
44;122;1;2.642041013481198e-16
44;122;2;2.642041013481198e-16
44;123;1;2.605805915351248e-16
44;123;2;2.605805915351248e-16
44;124;1;2.604425232708503e-16
44;124;2;2.604425232708503e-16
44;125;1;3.0041124438864567e-16
44;125;2;3.0041124438864567e-16
44;126;1;3.014577530004423e-16
44;126;2;3.014577530004423e-16
44;127;1;3.0141471132228415e-16
44;127;2;3.0141471132228415e-16
44;128;1;3.0046299038499214e-16
44;128;2;3.0046299038499214e-16
44;129;1;2.927496070121293e-16
44;129;2;2.927496070121293e-16
44;130;1;2.6420320982513404e-16
44;130;2;2.6420320982513404e-16
44;131;1;2.605877005854186e-16
44;131;2;2.605877005854186e-16
44;132;1;2.604448582292556e-16
44;132;2;2.604448582292556e-16
44;133;1;3.0041074664341533e-16
44;133;2;3.0041074664341533e-16
44;134;1;3.0145784939667007e-16
44;134;2;3.0145784939667007e-16
44;135;1;3.0141502288664734e-16
44;135;2;3.0141502288664734e-16
44;136;1;3.004627502913765e-16
44;136;2;3.004627502913765e-16
44;137;1;2.9274486663461605e-16
44;137;2;2.9274486663461605e-16
44;138;1;2.642012648601732e-16
44;138;2;2.642012648601732e-16
44;139;1;2.605833464902452e-16
44;139;2;2.605833464902452e-16
44;140;1;2.604418221452122e-16
44;140;2;2.604418221452122e-16
44;141;1;3.0041075705425883e-16
44;141;2;3.0041075705425883e-16
44;142;1;3.014661518090841e-16
44;142;2;3.014661518090841e-16
44;143;1;3.014184728327186e-16
44;143;2;3.014184728327186e-16
44;144;1;3.0046237792257397e-16
44;144;2;3.0046237792257397e-16
44;145;1;2.927448892506145e-16
44;145;2;2.927448892506145e-16
44;146;1;2.642076436291357e-16
44;146;2;2.642076436291357e-16
44;147;1;2.605861093167081e-16
44;147;2;2.605861093167081e-16
44;148;1;2.604409101482946e-16
44;148;2;2.604409101482946e-16
44;149;1;3.004108389465531e-16
44;149;2;3.004108389465531e-16
44;150;1;3.014662108577841e-16
44;150;2;3.014662108577841e-16
44;151;1;3.014187214196778e-16
44;151;2;3.014187214196778e-16
44;152;1;3.00462261194586e-16
44;152;2;3.00462261194586e-16
44;153;1;2.9274865670428914e-16
44;153;2;2.9274865670428914e-16
44;154;1;2.642034799060664e-16
44;154;2;2.642034799060664e-16
44;155;1;2.6058490402933337e-16
44;155;2;2.6058490402933337e-16
44;156;1;2.6044427910023705e-16
44;156;2;2.6044427910023705e-16
44;157;1;3.0041108702843935e-16
44;157;2;3.0041108702843935e-16
44;158;1;3.0145646965314793e-16
44;158;2;3.0145646965314793e-16
44;159;1;3.014146083594015e-16
44;159;2;3.014146083594015e-16
44;160;1;3.004617803855556e-16
44;160;2;3.004617803855556e-16
44;161;1;2.9274903160754396e-16
44;161;2;2.9274903160754396e-16
44;162;1;2.6420391344806597e-16
44;162;2;2.6420391344806597e-16
44;163;1;2.6058577892388854e-16
44;163;2;2.6058577892388854e-16
44;164;1;2.6044088580422376e-16
44;164;2;2.6044088580422376e-16
44;165;1;3.00410399145567e-16
44;165;2;3.00410399145567e-16
44;166;1;3.0145660986894554e-16
44;166;2;3.0145660986894554e-16
44;167;1;3.0141496230505807e-16
44;167;2;3.0141496230505807e-16
44;168;1;3.0046152292134903e-16
44;168;2;3.0046152292134903e-16
45;1;1;8.49259629790428e-17
45;1;2;8.49259629790428e-17
45;2;1;5.096114304259263e-16
45;2;2;5.096114304259263e-16
45;3;1;5.351062231650149e-16
45;3;2;5.351062231650149e-16
45;4;1;5.228558134704917e-16
45;4;2;5.228558134704917e-16
45;5;1;1.9021900276708616e-16
45;5;2;1.9021900276708616e-16
45;6;1;1.870379121785139e-16
45;6;2;1.870379121785139e-16
45;7;1;1.8638411097116324e-16
45;7;2;1.8638411097116324e-16
45;8;1;1.8319127262428808e-16
45;8;2;1.8319127262428808e-16
45;9;1;1.8437503557200399e-16
45;9;2;1.8437503557200399e-16
45;10;1;1.3509298187700602e-16
45;10;2;1.3509298187700602e-16
45;11;1;1.3692476428046478e-16
45;11;2;1.3692476428046478e-16
45;12;1;1.2874731071022258e-16
45;12;2;1.2874731071022258e-16
45;13;1;2.6526538471685703e-16
45;13;2;2.6526538471685703e-16
45;14;1;2.5416652668442844e-16
45;14;2;2.5416652668442844e-16
45;15;1;2.540005212088675e-16
45;15;2;2.540005212088675e-16
45;16;1;2.7254693433154276e-16
45;16;2;2.7254693433154276e-16
45;17;1;1.8437529883162453e-16
45;17;2;1.8437529883162453e-16
45;18;1;1.3509677769736152e-16
45;18;2;1.3509677769736152e-16
45;19;1;1.3693535682076065e-16
45;19;2;1.3693535682076065e-16
45;20;1;1.2874774288907052e-16
45;20;2;1.2874774288907052e-16
45;21;1;2.652610252973143e-16
45;21;2;2.652610252973143e-16
45;22;1;2.5415572251312325e-16
45;22;2;2.5415572251312325e-16
45;23;1;2.539973652984429e-16
45;23;2;2.539973652984429e-16
45;24;1;2.7254735688936737e-16
45;24;2;2.7254735688936737e-16
45;25;1;1.843746588439435e-16
45;25;2;1.843746588439435e-16
45;26;1;1.350974549704712e-16
45;26;2;1.350974549704712e-16
45;27;1;1.369346735796721e-16
45;27;2;1.369346735796721e-16
45;28;1;1.287576020408571e-16
45;28;2;1.287576020408571e-16
45;29;1;2.6668937256162987e-16
45;29;2;2.6668937256162987e-16
45;30;1;2.5420929680591637e-16
45;30;2;2.5420929680591637e-16
45;31;1;2.540251364486271e-16
45;31;2;2.540251364486271e-16
45;32;1;2.723831510580677e-16
45;32;2;2.723831510580677e-16
45;33;1;1.8437470625930542e-16
45;33;2;1.8437470625930542e-16
45;34;1;1.3509399841533588e-16
45;34;2;1.3509399841533588e-16
45;35;1;1.3692532071654257e-16
45;35;2;1.3692532071654257e-16
45;36;1;1.2875655505194094e-16
45;36;2;1.2875655505194094e-16
45;37;1;2.666917169770764e-16
45;37;2;2.666917169770764e-16
45;38;1;2.542001593086297e-16
45;38;2;2.542001593086297e-16
45;39;1;2.5402292712039777e-16
45;39;2;2.5402292712039777e-16
45;40;1;2.7238031689212375e-16
45;40;2;2.7238031689212375e-16
45;41;1;2.9274482426816587e-16
45;41;2;2.9274482426816587e-16
45;42;1;2.6420427404590257e-16
45;42;2;2.6420427404590257e-16
45;43;1;2.6058370913018393e-16
45;43;2;2.6058370913018393e-16
45;44;1;2.6044433919179855e-16
45;44;2;2.6044433919179855e-16
45;45;1;3.004962043280711e-16
45;45;2;3.004962043280711e-16
45;46;1;3.014642817596055e-16
45;46;2;3.014642817596055e-16
45;47;1;3.01414889846379e-16
45;47;2;3.01414889846379e-16
45;48;1;3.0048252260826844e-16
45;48;2;3.0048252260826844e-16
45;49;1;2.9274487495943363e-16
45;49;2;2.9274487495943363e-16
45;50;1;2.6420743858002836e-16
45;50;2;2.6420743858002836e-16
45;51;1;2.6058766190765676e-16
45;51;2;2.6058766190765676e-16
45;52;1;2.604465512864179e-16
45;52;2;2.604465512864179e-16
45;53;1;3.004955588810182e-16
45;53;2;3.004955588810182e-16
45;54;1;3.0146482252852708e-16
45;54;2;3.0146482252852708e-16
45;55;1;3.0141503848887716e-16
45;55;2;3.0141503848887716e-16
45;56;1;3.004831645105212e-16
45;56;2;3.004831645105212e-16
45;57;1;2.9275081233726837e-16
45;57;2;2.9275081233726837e-16
45;58;1;2.642065798090328e-16
45;58;2;2.642065798090328e-16
45;59;1;2.605849181010973e-16
45;59;2;2.605849181010973e-16
45;60;1;2.6044847513727048e-16
45;60;2;2.6044847513727048e-16
45;61;1;3.0049590442743923e-16
45;61;2;3.0049590442743923e-16
45;62;1;3.0149078116947914e-16
45;62;2;3.0149078116947914e-16
45;63;1;3.0142825532691517e-16
45;63;2;3.0142825532691517e-16
45;64;1;3.0048292691783443e-16
45;64;2;3.0048292691783443e-16
45;65;1;2.9275072289553736e-16
45;65;2;2.9275072289553736e-16
45;66;1;2.6420740460019196e-16
45;66;2;2.6420740460019196e-16
45;67;1;2.6058511772667864e-16
45;67;2;2.6058511772667864e-16
45;68;1;2.6044500382859346e-16
45;68;2;2.6044500382859346e-16
45;69;1;3.004953097271899e-16
45;69;2;3.004953097271899e-16
45;70;1;3.014902276051075e-16
45;70;2;3.014902276051075e-16
45;71;1;3.01428469573762e-16
45;71;2;3.01428469573762e-16
45;72;1;3.0048236234747737e-16
45;72;2;3.0048236234747737e-16
45;73;1;2.927447072076699e-16
45;73;2;2.927447072076699e-16
45;74;1;2.642035990055343e-16
45;74;2;2.642035990055343e-16
45;75;1;2.6058610412522077e-16
45;75;2;2.6058610412522077e-16
45;76;1;2.6044520146579093e-16
45;76;2;2.6044520146579093e-16
45;77;1;3.0049648236778957e-16
45;77;2;3.0049648236778957e-16
45;78;1;3.014652253854783e-16
45;78;2;3.014652253854783e-16
45;79;1;3.0141566428160574e-16
45;79;2;3.0141566428160574e-16
45;80;1;3.004842207587711e-16
45;80;2;3.004842207587711e-16
45;81;1;2.927445843812444e-16
45;81;2;2.927445843812444e-16
45;82;1;2.6420997202502607e-16
45;82;2;2.6420997202502607e-16
45;83;1;2.605840120618592e-16
45;83;2;2.605840120618592e-16
45;84;1;2.6044758902569383e-16
45;84;2;2.6044758902569383e-16
45;85;1;3.0049512582854154e-16
45;85;2;3.0049512582854154e-16
45;86;1;3.0146571128865688e-16
45;86;2;3.0146571128865688e-16
45;87;1;3.014157591070789e-16
45;87;2;3.014157591070789e-16
45;88;1;3.0048380259837274e-16
45;88;2;3.0048380259837274e-16
45;89;1;2.9275063238358085e-16
45;89;2;2.9275063238358085e-16
45;90;1;2.6420513251478335e-16
45;90;2;2.6420513251478335e-16
45;91;1;2.6058335208966826e-16
45;91;2;2.6058335208966826e-16
45;92;1;2.604478845198118e-16
45;92;2;2.604478845198118e-16
45;93;1;3.004953990806695e-16
45;93;2;3.004953990806695e-16
45;94;1;3.014905905049538e-16
45;94;2;3.014905905049538e-16
45;95;1;3.014283072836925e-16
45;95;2;3.014283072836925e-16
45;96;1;3.0048271035605317e-16
45;96;2;3.0048271035605317e-16
45;97;1;2.927501607341217e-16
45;97;2;2.927501607341217e-16
45;98;1;2.642055587377693e-16
45;98;2;2.642055587377693e-16
45;99;1;2.6058258772267957e-16
45;99;2;2.6058258772267957e-16
45;100;1;2.604481556331043e-16
45;100;2;2.604481556331043e-16
45;101;1;3.004951959131153e-16
45;101;2;3.004951959131153e-16
45;102;1;3.0149092241319407e-16
45;102;2;3.0149092241319407e-16
45;103;1;3.0142858003660404e-16
45;103;2;3.0142858003660404e-16
45;104;1;3.00483378080639e-16
45;104;2;3.00483378080639e-16
45;105;1;2.927447177432165e-16
45;105;2;2.927447177432165e-16
45;106;1;2.642027139949803e-16
45;106;2;2.642027139949803e-16
45;107;1;2.6058588371834214e-16
45;107;2;2.6058588371834214e-16
45;108;1;2.604427538676409e-16
45;108;2;2.604427538676409e-16
45;109;1;3.004124757215064e-16
45;109;2;3.004124757215064e-16
45;110;1;3.014669096618235e-16
45;110;2;3.014669096618235e-16
45;111;1;3.014183282018243e-16
45;111;2;3.014183282018243e-16
45;112;1;3.004628482424049e-16
45;112;2;3.004628482424049e-16
45;113;1;2.9274479079946085e-16
45;113;2;2.9274479079946085e-16
45;114;1;2.642072381393833e-16
45;114;2;2.642072381393833e-16
45;115;1;2.605866896236916e-16
45;115;2;2.605866896236916e-16
45;116;1;2.604439632012536e-16
45;116;2;2.604439632012536e-16
45;117;1;3.004121298249069e-16
45;117;2;3.004121298249069e-16
45;118;1;3.014681506932558e-16
45;118;2;3.014681506932558e-16
45;119;1;3.0141820321313736e-16
45;119;2;3.0141820321313736e-16
45;120;1;3.0046607192256984e-16
45;120;2;3.0046607192256984e-16
45;121;1;2.92748906979032e-16
45;121;2;2.92748906979032e-16
45;122;1;2.642041013481198e-16
45;122;2;2.642041013481198e-16
45;123;1;2.605805915351248e-16
45;123;2;2.605805915351248e-16
45;124;1;2.604425232708503e-16
45;124;2;2.604425232708503e-16
45;125;1;3.0041124438864567e-16
45;125;2;3.0041124438864567e-16
45;126;1;3.014577530004423e-16
45;126;2;3.014577530004423e-16
45;127;1;3.0141471132228415e-16
45;127;2;3.0141471132228415e-16
45;128;1;3.0046299038499214e-16
45;128;2;3.0046299038499214e-16
45;129;1;2.927496070121293e-16
45;129;2;2.927496070121293e-16
45;130;1;2.6420320982513404e-16
45;130;2;2.6420320982513404e-16
45;131;1;2.605877005854186e-16
45;131;2;2.605877005854186e-16
45;132;1;2.604448582292556e-16
45;132;2;2.604448582292556e-16
45;133;1;3.0041074664341533e-16
45;133;2;3.0041074664341533e-16
45;134;1;3.0145784939667007e-16
45;134;2;3.0145784939667007e-16
45;135;1;3.0141502288664734e-16
45;135;2;3.0141502288664734e-16
45;136;1;3.004627502913765e-16
45;136;2;3.004627502913765e-16
45;137;1;2.9274486663461605e-16
45;137;2;2.9274486663461605e-16
45;138;1;2.642012648601732e-16
45;138;2;2.642012648601732e-16
45;139;1;2.605833464902452e-16
45;139;2;2.605833464902452e-16
45;140;1;2.604418221452122e-16
45;140;2;2.604418221452122e-16
45;141;1;3.0041075705425883e-16
45;141;2;3.0041075705425883e-16
45;142;1;3.014661518090841e-16
45;142;2;3.014661518090841e-16
45;143;1;3.014184728327186e-16
45;143;2;3.014184728327186e-16
45;144;1;3.0046237792257397e-16
45;144;2;3.0046237792257397e-16
45;145;1;2.927448892506145e-16
45;145;2;2.927448892506145e-16
45;146;1;2.642076436291357e-16
45;146;2;2.642076436291357e-16
45;147;1;2.605861093167081e-16
45;147;2;2.605861093167081e-16
45;148;1;2.604409101482946e-16
45;148;2;2.604409101482946e-16
45;149;1;3.004108389465531e-16
45;149;2;3.004108389465531e-16
45;150;1;3.014662108577841e-16
45;150;2;3.014662108577841e-16
45;151;1;3.014187214196778e-16
45;151;2;3.014187214196778e-16
45;152;1;3.00462261194586e-16
45;152;2;3.00462261194586e-16
45;153;1;2.9274865670428914e-16
45;153;2;2.9274865670428914e-16
45;154;1;2.642034799060664e-16
45;154;2;2.642034799060664e-16
45;155;1;2.6058490402933337e-16
45;155;2;2.6058490402933337e-16
45;156;1;2.6044427910023705e-16
45;156;2;2.6044427910023705e-16
45;157;1;3.0041108702843935e-16
45;157;2;3.0041108702843935e-16
45;158;1;3.0145646965314793e-16
45;158;2;3.0145646965314793e-16
45;159;1;3.014146083594015e-16
45;159;2;3.014146083594015e-16
45;160;1;3.004617803855556e-16
45;160;2;3.004617803855556e-16
45;161;1;2.9274903160754396e-16
45;161;2;2.9274903160754396e-16
45;162;1;2.6420391344806597e-16
45;162;2;2.6420391344806597e-16
45;163;1;2.6058577892388854e-16
45;163;2;2.6058577892388854e-16
45;164;1;2.6044088580422376e-16
45;164;2;2.6044088580422376e-16
45;165;1;3.00410399145567e-16
45;165;2;3.00410399145567e-16
45;166;1;3.0145660986894554e-16
45;166;2;3.0145660986894554e-16
45;167;1;3.0141496230505807e-16
45;167;2;3.0141496230505807e-16
45;168;1;3.0046152292134903e-16
45;168;2;3.0046152292134903e-16
46;1;1;8.49259629790428e-17
46;1;2;8.49259629790428e-17
46;2;1;5.096114304259263e-16
46;2;2;5.096114304259263e-16
46;3;1;5.351062231650149e-16
46;3;2;5.351062231650149e-16
46;4;1;5.228558134704917e-16
46;4;2;5.228558134704917e-16
46;5;1;1.9021900276708616e-16
46;5;2;1.9021900276708616e-16
46;6;1;1.870379121785139e-16
46;6;2;1.870379121785139e-16
46;7;1;1.8638411097116324e-16
46;7;2;1.8638411097116324e-16
46;8;1;1.8319127262428808e-16
46;8;2;1.8319127262428808e-16
46;9;1;1.8437503557200399e-16
46;9;2;1.8437503557200399e-16
46;10;1;1.3509298187700602e-16
46;10;2;1.3509298187700602e-16
46;11;1;1.3692476428046478e-16
46;11;2;1.3692476428046478e-16
46;12;1;1.2874731071022258e-16
46;12;2;1.2874731071022258e-16
46;13;1;2.6526538471685703e-16
46;13;2;2.6526538471685703e-16
46;14;1;2.5416652668442844e-16
46;14;2;2.5416652668442844e-16
46;15;1;2.540005212088675e-16
46;15;2;2.540005212088675e-16
46;16;1;2.7254693433154276e-16
46;16;2;2.7254693433154276e-16
46;17;1;1.8437529883162453e-16
46;17;2;1.8437529883162453e-16
46;18;1;1.3509677769736152e-16
46;18;2;1.3509677769736152e-16
46;19;1;1.3693535682076065e-16
46;19;2;1.3693535682076065e-16
46;20;1;1.2874774288907052e-16
46;20;2;1.2874774288907052e-16
46;21;1;2.652610252973143e-16
46;21;2;2.652610252973143e-16
46;22;1;2.5415572251312325e-16
46;22;2;2.5415572251312325e-16
46;23;1;2.539973652984429e-16
46;23;2;2.539973652984429e-16
46;24;1;2.7254735688936737e-16
46;24;2;2.7254735688936737e-16
46;25;1;1.843746588439435e-16
46;25;2;1.843746588439435e-16
46;26;1;1.350974549704712e-16
46;26;2;1.350974549704712e-16
46;27;1;1.369346735796721e-16
46;27;2;1.369346735796721e-16
46;28;1;1.287576020408571e-16
46;28;2;1.287576020408571e-16
46;29;1;2.6668937256162987e-16
46;29;2;2.6668937256162987e-16
46;30;1;2.5420929680591637e-16
46;30;2;2.5420929680591637e-16
46;31;1;2.540251364486271e-16
46;31;2;2.540251364486271e-16
46;32;1;2.723831510580677e-16
46;32;2;2.723831510580677e-16
46;33;1;1.8437470625930542e-16
46;33;2;1.8437470625930542e-16
46;34;1;1.3509399841533588e-16
46;34;2;1.3509399841533588e-16
46;35;1;1.3692532071654257e-16
46;35;2;1.3692532071654257e-16
46;36;1;1.2875655505194094e-16
46;36;2;1.2875655505194094e-16
46;37;1;2.666917169770764e-16
46;37;2;2.666917169770764e-16
46;38;1;2.542001593086297e-16
46;38;2;2.542001593086297e-16
46;39;1;2.5402292712039777e-16
46;39;2;2.5402292712039777e-16
46;40;1;2.7238031689212375e-16
46;40;2;2.7238031689212375e-16
46;41;1;2.9274482426816587e-16
46;41;2;2.9274482426816587e-16
46;42;1;2.6420427404590257e-16
46;42;2;2.6420427404590257e-16
46;43;1;2.6058370913018393e-16
46;43;2;2.6058370913018393e-16
46;44;1;2.6044433919179855e-16
46;44;2;2.6044433919179855e-16
46;45;1;3.004962043280711e-16
46;45;2;3.004962043280711e-16
46;46;1;3.014642817596055e-16
46;46;2;3.014642817596055e-16
46;47;1;3.01414889846379e-16
46;47;2;3.01414889846379e-16
46;48;1;3.0048252260826844e-16
46;48;2;3.0048252260826844e-16
46;49;1;2.9274487495943363e-16
46;49;2;2.9274487495943363e-16
46;50;1;2.6420743858002836e-16
46;50;2;2.6420743858002836e-16
46;51;1;2.6058766190765676e-16
46;51;2;2.6058766190765676e-16
46;52;1;2.604465512864179e-16
46;52;2;2.604465512864179e-16
46;53;1;3.004955588810182e-16
46;53;2;3.004955588810182e-16
46;54;1;3.0146482252852708e-16
46;54;2;3.0146482252852708e-16
46;55;1;3.0141503848887716e-16
46;55;2;3.0141503848887716e-16
46;56;1;3.004831645105212e-16
46;56;2;3.004831645105212e-16
46;57;1;2.9275081233726837e-16
46;57;2;2.9275081233726837e-16
46;58;1;2.642065798090328e-16
46;58;2;2.642065798090328e-16
46;59;1;2.605849181010973e-16
46;59;2;2.605849181010973e-16
46;60;1;2.6044847513727048e-16
46;60;2;2.6044847513727048e-16
46;61;1;3.0049590442743923e-16
46;61;2;3.0049590442743923e-16
46;62;1;3.0149078116947914e-16
46;62;2;3.0149078116947914e-16
46;63;1;3.0142825532691517e-16
46;63;2;3.0142825532691517e-16
46;64;1;3.0048292691783443e-16
46;64;2;3.0048292691783443e-16
46;65;1;2.9275072289553736e-16
46;65;2;2.9275072289553736e-16
