;;;;0
57;20;1;1;2.592191801661977e-08
57;20;1;2;7.279531439622837e-12
57;20;2;1;2.592191801661977e-08
57;20;2;2;7.279531439622837e-12
57;20;3;1;2.592191801661977e-08
57;20;3;2;7.279531439622837e-12
57;20;4;1;1.826161519054634e-07
57;20;4;2;7.279531439622837e-12
57;20;5;1;2.592191801661977e-08
57;20;5;2;7.279531439622837e-12
57;20;6;1;2.592191801661977e-08
57;20;6;2;7.279531439622837e-12
57;20;7;1;2.592191801661977e-08
57;20;7;2;7.279531439622837e-12
57;20;8;1;2.592191801661977e-08
57;20;8;2;7.279531439622837e-12
57;21;1;1;2.592192038144767e-08
57;21;1;2;7.279531439622837e-12
57;21;2;1;2.592192038144767e-08
57;21;2;2;7.279531439622837e-12
57;21;3;1;2.592192038144767e-08
57;21;3;2;7.279531439622837e-12
57;21;4;1;1.8261635578204508e-07
57;21;4;2;7.279531439622837e-12
57;21;5;1;2.592192038144767e-08
57;21;5;2;7.279531439622837e-12
57;21;6;1;2.592192038144767e-08
57;21;6;2;7.279531439622837e-12
57;21;7;1;2.592192038144767e-08
57;21;7;2;7.279531439622837e-12
57;21;8;1;2.592192038144767e-08
57;21;8;2;7.279531439622837e-12
57;22;1;1;2.5921963188065227e-08
57;22;1;2;7.279531439622837e-12
57;22;2;1;2.5921963188065227e-08
57;22;2;2;7.279531439622837e-12
57;22;3;1;2.5921963188065227e-08
57;22;3;2;7.279531439622837e-12
57;22;4;1;1.8261653796715653e-07
57;22;4;2;7.279531439622837e-12
57;22;5;1;2.5921963188065227e-08
57;22;5;2;7.279531439622837e-12
57;22;6;1;2.5921963188065227e-08
57;22;6;2;7.279531439622837e-12
57;22;7;1;2.5921963188065227e-08
57;22;7;2;7.279531439622837e-12
57;22;8;1;2.5921963188065227e-08
57;22;8;2;7.279531439622837e-12
57;23;1;1;2.592199149235048e-08
57;23;1;2;7.279531439622837e-12
57;23;2;1;2.592199149235048e-08
57;23;2;2;7.279531439622837e-12
57;23;3;1;2.592199149235048e-08
57;23;3;2;7.279531439622837e-12
57;23;4;1;1.8261692552856555e-07
57;23;4;2;7.279531439622837e-12
57;23;5;1;2.592199149235048e-08
57;23;5;2;7.279531439622837e-12
57;23;6;1;2.592199149235048e-08
57;23;6;2;7.279531439622837e-12
57;23;7;1;2.592199149235048e-08
57;23;7;2;7.279531439622837e-12
57;23;8;1;2.592199149235048e-08
57;23;8;2;7.279531439622837e-12
57;24;1;1;2.5922078712953432e-08
57;24;1;2;7.279531439622837e-12
57;24;2;1;2.5922078712953432e-08
57;24;2;2;7.279531439622837e-12
57;24;3;1;2.5922078712953432e-08
57;24;3;2;7.279531439622837e-12
57;24;4;1;1.826175053075001e-07
57;24;4;2;7.279531439622837e-12
57;24;5;1;2.5922078712953432e-08
57;24;5;2;7.279531439622837e-12
57;24;6;1;2.5922078712953432e-08
57;24;6;2;7.279531439622837e-12
57;24;7;1;2.5922078712953432e-08
57;24;7;2;7.279531439622837e-12
57;24;8;1;2.5922078712953432e-08
57;24;8;2;7.279531439622837e-12
57;25;1;1;2.5922818869317128e-08
57;25;1;2;7.279531439622837e-12
57;25;2;1;2.5922818869317128e-08
57;25;2;2;7.279531439622837e-12
57;25;3;1;2.5922818869317128e-08
57;25;3;2;7.279531439622837e-12
57;25;4;1;1.82615358041811e-07
57;25;4;2;7.279531439622837e-12
57;25;5;1;2.5922818869317128e-08
57;25;5;2;7.279531439622837e-12
57;25;6;1;2.5922818869317128e-08
57;25;6;2;7.279531439622837e-12
57;25;7;1;2.5922818869317128e-08
57;25;7;2;7.279531439622837e-12
57;25;8;1;2.5922818869317128e-08
57;25;8;2;7.279531439622837e-12
57;26;1;1;2.5923251144447702e-08
57;26;1;2;7.279531439622837e-12
57;26;2;1;2.5923251144447702e-08
57;26;2;2;7.279531439622837e-12
57;26;3;1;2.5923251144447702e-08
57;26;3;2;7.279531439622837e-12
57;26;4;1;1.8261478888565894e-07
57;26;4;2;7.279531439622837e-12
57;26;5;1;2.5923251144447702e-08
57;26;5;2;7.279531439622837e-12
57;26;6;1;2.5923251144447702e-08
57;26;6;2;7.279531439622837e-12
57;26;7;1;2.5923251144447702e-08
57;26;7;2;7.279531439622837e-12
57;26;8;1;2.5923251144447702e-08
57;26;8;2;7.279531439622837e-12
57;27;1;1;2.592192300123587e-08
57;27;1;2;7.279531439622837e-12
57;27;2;1;2.592192300123587e-08
57;27;2;2;7.279531439622837e-12
57;27;3;1;2.592192300123587e-08
57;27;3;2;7.279531439622837e-12
57;27;4;1;1.8261590915715062e-07
57;27;4;2;7.279531439622837e-12
57;27;5;1;2.592192300123587e-08
57;27;5;2;7.279531439622837e-12
57;27;6;1;2.592192300123587e-08
57;27;6;2;7.279531439622837e-12
57;27;7;1;2.592192300123587e-08
57;27;7;2;7.279531439622837e-12
57;27;8;1;2.592192300123587e-08
57;27;8;2;7.279531439622837e-12
57;28;1;1;2.5921908929880706e-08
57;28;1;2;7.279531439622837e-12
57;28;2;1;2.5921908929880706e-08
57;28;2;2;7.279531439622837e-12
57;28;3;1;2.5921908929880706e-08
57;28;3;2;7.279531439622837e-12
57;28;4;1;1.8261628818916825e-07
57;28;4;2;7.279531439622837e-12
57;28;5;1;2.5921908929880706e-08
57;28;5;2;7.279531439622837e-12
57;28;6;1;2.5921908929880706e-08
57;28;6;2;7.279531439622837e-12
57;28;7;1;2.5921908929880706e-08
57;28;7;2;7.279531439622837e-12
57;28;8;1;2.5921908929880706e-08
57;28;8;2;7.279531439622837e-12
57;29;1;1;2.5921907024170924e-08
57;29;1;2;7.279531439622837e-12
57;29;2;1;2.5921907024170924e-08
57;29;2;2;7.279531439622837e-12
57;29;3;1;2.5921907024170924e-08
57;29;3;2;7.279531439622837e-12
57;29;4;1;1.826164843928986e-07
57;29;4;2;7.279531439622837e-12
57;29;5;1;2.5921907024170924e-08
57;29;5;2;7.279531439622837e-12
57;29;6;1;2.5921907024170924e-08
57;29;6;2;7.279531439622837e-12
57;29;7;1;2.5921907024170924e-08
57;29;7;2;7.279531439622837e-12
57;29;8;1;2.5921907024170924e-08
57;29;8;2;7.279531439622837e-12
57;30;1;1;2.592194025425431e-08
57;30;1;2;7.279531439622837e-12
57;30;2;1;2.592194025425431e-08
57;30;2;2;7.279531439622837e-12
57;30;3;1;2.592194025425431e-08
57;30;3;2;7.279531439622837e-12
57;30;4;1;1.8261676305700075e-07
57;30;4;2;7.279531439622837e-12
57;30;5;1;2.592194025425431e-08
57;30;5;2;7.279531439622837e-12
57;30;6;1;2.592194025425431e-08
57;30;6;2;7.279531439622837e-12
57;30;7;1;2.592194025425431e-08
57;30;7;2;7.279531439622837e-12
57;30;8;1;2.592194025425431e-08
57;30;8;2;7.279531439622837e-12
57;31;1;1;2.592193548401039e-08
57;31;1;2;7.279531439622837e-12
57;31;2;1;2.592193548401039e-08
57;31;2;2;7.279531439622837e-12
57;31;3;1;2.592193548401039e-08
57;31;3;2;7.279531439622837e-12
57;31;4;1;1.8261732902505632e-07
57;31;4;2;7.279531439622837e-12
57;31;5;1;2.592193548401039e-08
57;31;5;2;7.279531439622837e-12
57;31;6;1;2.592193548401039e-08
57;31;6;2;7.279531439622837e-12
57;31;7;1;2.592193548401039e-08
57;31;7;2;7.279531439622837e-12
57;31;8;1;2.592193548401039e-08
57;31;8;2;7.279531439622837e-12
57;32;1;1;2.5921967881669605e-08
57;32;1;2;7.279531439622837e-12
57;32;2;1;2.5921967881669605e-08
57;32;2;2;7.279531439622837e-12
57;32;3;1;2.5921967881669605e-08
57;32;3;2;7.279531439622837e-12
57;32;4;1;1.8261828307741807e-07
57;32;4;2;7.279531439622837e-12
57;32;5;1;2.5921967881669605e-08
57;32;5;2;7.279531439622837e-12
57;32;6;1;2.5921967881669605e-08
57;32;6;2;7.279531439622837e-12
57;32;7;1;2.5921967881669605e-08
57;32;7;2;7.279531439622837e-12
57;32;8;1;2.5921967881669605e-08
57;32;8;2;7.279531439622837e-12
57;33;1;1;2.5922815870278394e-08
57;33;1;2;7.279531439622837e-12
57;33;2;1;2.5922815870278394e-08
57;33;2;2;7.279531439622837e-12
57;33;3;1;2.5922815870278394e-08
57;33;3;2;7.279531439622837e-12
57;33;4;1;1.8261537352411638e-07
57;33;4;2;7.279531439622837e-12
57;33;5;1;2.5922815870278394e-08
57;33;5;2;7.279531439622837e-12
57;33;6;1;2.5922815870278394e-08
57;33;6;2;7.279531439622837e-12
57;33;7;1;2.5922815870278394e-08
57;33;7;2;7.279531439622837e-12
57;33;8;1;2.5922815870278394e-08
57;33;8;2;7.279531439622837e-12
57;34;1;1;2.5923248343880646e-08
57;34;1;2;7.279531439622837e-12
57;34;2;1;2.5923248343880646e-08
57;34;2;2;7.279531439622837e-12
57;34;3;1;2.5923248343880646e-08
57;34;3;2;7.279531439622837e-12
57;34;4;1;1.8261482288856333e-07
57;34;4;2;7.279531439622837e-12
57;34;5;1;2.5923248343880646e-08
57;34;5;2;7.279531439622837e-12
57;34;6;1;2.5923248343880646e-08
57;34;6;2;7.279531439622837e-12
57;34;7;1;2.5923248343880646e-08
57;34;7;2;7.279531439622837e-12
57;34;8;1;2.5923248343880646e-08
57;34;8;2;7.279531439622837e-12
57;35;1;1;2.5921920694146822e-08
57;35;1;2;7.279531439622837e-12
57;35;2;1;2.5921920694146822e-08
57;35;2;2;7.279531439622837e-12
57;35;3;1;2.5921920694146822e-08
57;35;3;2;7.279531439622837e-12
57;35;4;1;1.8261595359407112e-07
57;35;4;2;7.279531439622837e-12
57;35;5;1;2.5921920694146822e-08
57;35;5;2;7.279531439622837e-12
57;35;6;1;2.5921920694146822e-08
57;35;6;2;7.279531439622837e-12
57;35;7;1;2.5921920694146822e-08
57;35;7;2;7.279531439622837e-12
57;35;8;1;2.5921920694146822e-08
57;35;8;2;7.279531439622837e-12
57;36;1;1;2.5921906813963605e-08
57;36;1;2;7.279531439622837e-12
57;36;2;1;2.5921906813963605e-08
57;36;2;2;7.279531439622837e-12
57;36;3;1;2.5921906813963605e-08
57;36;3;2;7.279531439622837e-12
57;36;4;1;1.8261636779228786e-07
57;36;4;2;7.279531439622837e-12
57;36;5;1;2.5921906813963605e-08
57;36;5;2;7.279531439622837e-12
57;36;6;1;2.5921906813963605e-08
57;36;6;2;7.279531439622837e-12
57;36;7;1;2.5921906813963605e-08
57;36;7;2;7.279531439622837e-12
57;36;8;1;2.5921906813963605e-08
57;36;8;2;7.279531439622837e-12
57;37;1;1;2.5921905562404663e-08
57;37;1;2;7.279531439622837e-12
57;37;2;1;2.5921905562404663e-08
57;37;2;2;7.279531439622837e-12
57;37;3;1;2.5921905562404663e-08
57;37;3;2;7.279531439622837e-12
57;37;4;1;1.8261656672425035e-07
57;37;4;2;7.279531439622837e-12
57;37;5;1;2.5921905562404663e-08
57;37;5;2;7.279531439622837e-12
57;37;6;1;2.5921905562404663e-08
57;37;6;2;7.279531439622837e-12
57;37;7;1;2.5921905562404663e-08
57;37;7;2;7.279531439622837e-12
57;37;8;1;2.5921905562404663e-08
57;37;8;2;7.279531439622837e-12
57;38;1;1;2.592192282934663e-08
57;38;1;2;7.279531439622837e-12
57;38;2;1;2.592192282934663e-08
57;38;2;2;7.279531439622837e-12
57;38;3;1;2.592192282934663e-08
57;38;3;2;7.279531439622837e-12
57;38;4;1;1.8261693099244305e-07
57;38;4;2;7.279531439622837e-12
57;38;5;1;2.592192282934663e-08
57;38;5;2;7.279531439622837e-12
57;38;6;1;2.592192282934663e-08
57;38;6;2;7.279531439622837e-12
57;38;7;1;2.592192282934663e-08
57;38;7;2;7.279531439622837e-12
57;38;8;1;2.592192282934663e-08
57;38;8;2;7.279531439622837e-12
57;39;1;1;2.5921907643107216e-08
57;39;1;2;7.279531439622837e-12
57;39;2;1;2.5921907643107216e-08
57;39;2;2;7.279531439622837e-12
57;39;3;1;2.5921907643107216e-08
57;39;3;2;7.279531439622837e-12
57;39;4;1;1.8261754054659825e-07
57;39;4;2;7.279531439622837e-12
57;39;5;1;2.5921907643107216e-08
57;39;5;2;7.279531439622837e-12
57;39;6;1;2.5921907643107216e-08
57;39;6;2;7.279531439622837e-12
57;39;7;1;2.5921907643107216e-08
57;39;7;2;7.279531439622837e-12
57;39;8;1;2.5921907643107216e-08
57;39;8;2;7.279531439622837e-12
57;40;1;1;2.5921911438403508e-08
57;40;1;2;7.279531439622837e-12
57;40;2;1;2.5921911438403508e-08
57;40;2;2;7.279531439622837e-12
57;40;3;1;2.5921911438403508e-08
57;40;3;2;7.279531439622837e-12
57;40;4;1;1.826186595902784e-07
57;40;4;2;7.279531439622837e-12
57;40;5;1;2.5921911438403508e-08
57;40;5;2;7.279531439622837e-12
57;40;6;1;2.5921911438403508e-08
57;40;6;2;7.279531439622837e-12
57;40;7;1;2.5921911438403508e-08
57;40;7;2;7.279531439622837e-12
57;40;8;1;2.5921911438403508e-08
57;40;8;2;7.279531439622837e-12
57;41;1;1;1.0606417654244264e-07
57;41;1;2;0.0
57;41;2;1;1.0606417654244264e-07
57;41;2;2;0.0
57;41;3;1;1.0606417654244264e-07
57;41;3;2;0.0
57;41;4;1;7.481414030365648e-07
57;41;4;2;0.0
57;41;5;1;1.0606417654244264e-07
57;41;5;2;0.0
57;41;6;1;1.0606417654244264e-07
57;41;6;2;0.0
57;41;7;1;1.0606417654244264e-07
57;41;7;2;0.0
57;41;8;1;1.0606417654244264e-07
57;41;8;2;0.0
57;42;1;1;1.0606207107045015e-07
57;42;1;2;0.0
57;42;2;1;1.0606207107045015e-07
57;42;2;2;0.0
57;42;3;1;1.0606207107045015e-07
57;42;3;2;0.0
57;42;4;1;7.481418614580329e-07
57;42;4;2;0.0
57;42;5;1;1.0606207107045015e-07
57;42;5;2;0.0
57;42;6;1;1.0606207107045015e-07
57;42;6;2;0.0
57;42;7;1;1.0606207107045015e-07
57;42;7;2;0.0
57;42;8;1;1.0606207107045015e-07
57;42;8;2;0.0
57;43;1;1;1.0607562665710955e-07
57;43;1;2;0.0
57;43;2;1;1.0607562665710955e-07
57;43;2;2;0.0
57;43;3;1;1.0607562665710955e-07
57;43;3;2;0.0
57;43;4;1;7.481363539885795e-07
57;43;4;2;0.0
57;43;5;1;1.0607562665710955e-07
57;43;5;2;0.0
57;43;6;1;1.0607562665710955e-07
57;43;6;2;0.0
57;43;7;1;1.0607562665710955e-07
57;43;7;2;0.0
57;43;8;1;1.0607562665710955e-07
57;43;8;2;0.0
57;44;1;1;1.0607596762456429e-07
57;44;1;2;0.0
57;44;2;1;1.0607596762456429e-07
57;44;2;2;0.0
57;44;3;1;1.0607596762456429e-07
57;44;3;2;0.0
57;44;4;1;7.481352709965935e-07
57;44;4;2;0.0
57;44;5;1;1.0607596762456429e-07
57;44;5;2;0.0
57;44;6;1;1.0607596762456429e-07
57;44;6;2;0.0
57;44;7;1;1.0607596762456429e-07
57;44;7;2;0.0
57;44;8;1;1.0607596762456429e-07
57;44;8;2;0.0
57;45;1;1;1.0607615409797316e-07
57;45;1;2;0.0
57;45;2;1;1.0607615409797316e-07
57;45;2;2;0.0
57;45;3;1;1.0607615409797316e-07
57;45;3;2;0.0
57;45;4;1;7.481349778483025e-07
57;45;4;2;0.0
57;45;5;1;1.0607615409797316e-07
57;45;5;2;0.0
57;45;6;1;1.0607615409797316e-07
57;45;6;2;0.0
57;45;7;1;1.0607615409797316e-07
57;45;7;2;0.0
57;45;8;1;1.0607615409797316e-07
57;45;8;2;0.0
57;46;1;1;1.060756702895927e-07
57;46;1;2;0.0
57;46;2;1;1.060756702895927e-07
57;46;2;2;0.0
57;46;3;1;1.060756702895927e-07
57;46;3;2;0.0
57;46;4;1;7.481316924627755e-07
57;46;4;2;0.0
57;46;5;1;1.060756702895927e-07
57;46;5;2;0.0
57;46;6;1;1.060756702895927e-07
57;46;6;2;0.0
57;46;7;1;1.060756702895927e-07
57;46;7;2;0.0
57;46;8;1;1.060756702895927e-07
57;46;8;2;0.0
57;47;1;1;1.0607577474586516e-07
57;47;1;2;0.0
57;47;2;1;1.0607577474586516e-07
57;47;2;2;0.0
57;47;3;1;1.0607577474586516e-07
57;47;3;2;0.0
57;47;4;1;7.481301875631634e-07
57;47;4;2;0.0
57;47;5;1;1.0607577474586516e-07
57;47;5;2;0.0
57;47;6;1;1.0607577474586516e-07
57;47;6;2;0.0
57;47;7;1;1.0607577474586516e-07
57;47;7;2;0.0
57;47;8;1;1.0607577474586516e-07
57;47;8;2;0.0
57;48;1;1;1.0607557954783398e-07
57;48;1;2;0.0
57;48;2;1;1.0607557954783398e-07
57;48;2;2;0.0
57;48;3;1;1.0607557954783398e-07
57;48;3;2;0.0
57;48;4;1;7.481269808425485e-07
57;48;4;2;0.0
57;48;5;1;1.0607557954783398e-07
57;48;5;2;0.0
57;48;6;1;1.0607557954783398e-07
57;48;6;2;0.0
57;48;7;1;1.0607557954783398e-07
57;48;7;2;0.0
57;48;8;1;1.0607557954783398e-07
57;48;8;2;0.0
57;49;1;1;1.0606417661529087e-07
57;49;1;2;0.0
57;49;2;1;1.0606417661529087e-07
57;49;2;2;0.0
57;49;3;1;1.0606417661529087e-07
57;49;3;2;0.0
57;49;4;1;7.481414019652646e-07
57;49;4;2;0.0
57;49;5;1;1.0606417661529087e-07
57;49;5;2;0.0
57;49;6;1;1.0606417661529087e-07
57;49;6;2;0.0
57;49;7;1;1.0606417661529087e-07
57;49;7;2;0.0
57;49;8;1;1.0606417661529087e-07
57;49;8;2;0.0
57;50;1;1;1.0606207106046871e-07
57;50;1;2;0.0
57;50;2;1;1.0606207106046871e-07
57;50;2;2;0.0
57;50;3;1;1.0606207106046871e-07
57;50;3;2;0.0
57;50;4;1;7.481418614596863e-07
57;50;4;2;0.0
57;50;5;1;1.0606207106046871e-07
57;50;5;2;0.0
57;50;6;1;1.0606207106046871e-07
57;50;6;2;0.0
57;50;7;1;1.0606207106046871e-07
57;50;7;2;0.0
57;50;8;1;1.0606207106046871e-07
57;50;8;2;0.0
57;51;1;1;1.0607562737081951e-07
57;51;1;2;0.0
57;51;2;1;1.0607562737081951e-07
57;51;2;2;0.0
57;51;3;1;1.0607562737081951e-07
57;51;3;2;0.0
57;51;4;1;7.481363424792042e-07
57;51;4;2;0.0
57;51;5;1;1.0607562737081951e-07
57;51;5;2;0.0
57;51;6;1;1.0607562737081951e-07
57;51;6;2;0.0
57;51;7;1;1.0607562737081951e-07
57;51;7;2;0.0
57;51;8;1;1.0607562737081951e-07
57;51;8;2;0.0
57;52;1;1;1.0607596801199716e-07
57;52;1;2;0.0
57;52;2;1;1.0607596801199716e-07
57;52;2;2;0.0
57;52;3;1;1.0607596801199716e-07
57;52;3;2;0.0
57;52;4;1;7.481352637992258e-07
57;52;4;2;0.0
57;52;5;1;1.0607596801199716e-07
57;52;5;2;0.0
57;52;6;1;1.0607596801199716e-07
57;52;6;2;0.0
57;52;7;1;1.0607596801199716e-07
57;52;7;2;0.0
57;52;8;1;1.0607596801199716e-07
57;52;8;2;0.0
57;53;1;1;1.0607615401419821e-07
57;53;1;2;0.0
57;53;2;1;1.0607615401419821e-07
57;53;2;2;0.0
57;53;3;1;1.0607615401419821e-07
57;53;3;2;0.0
57;53;4;1;7.481349777815969e-07
57;53;4;2;0.0
57;53;5;1;1.0607615401419821e-07
57;53;5;2;0.0
57;53;6;1;1.0607615401419821e-07
57;53;6;2;0.0
57;53;7;1;1.0607615401419821e-07
57;53;7;2;0.0
57;53;8;1;1.0607615401419821e-07
57;53;8;2;0.0
57;54;1;1;1.0607567148601996e-07
57;54;1;2;0.0
57;54;2;1;1.0607567148601996e-07
57;54;2;2;0.0
57;54;3;1;1.0607567148601996e-07
57;54;3;2;0.0
57;54;4;1;7.481316726117113e-07
57;54;4;2;0.0
57;54;5;1;1.0607567148601996e-07
57;54;5;2;0.0
57;54;6;1;1.0607567148601996e-07
57;54;6;2;0.0
57;54;7;1;1.0607567148601996e-07
57;54;7;2;0.0
57;54;8;1;1.0607567148601996e-07
57;54;8;2;0.0
57;55;1;1;1.0607577575100867e-07
57;55;1;2;0.0
57;55;2;1;1.0607577575100867e-07
57;55;2;2;0.0
57;55;3;1;1.0607577575100867e-07
57;55;3;2;0.0
57;55;4;1;7.481301720959894e-07
57;55;4;2;0.0
57;55;5;1;1.0607577575100867e-07
57;55;5;2;0.0
57;55;6;1;1.0607577575100867e-07
57;55;6;2;0.0
57;55;7;1;1.0607577575100867e-07
57;55;7;2;0.0
57;55;8;1;1.0607577575100867e-07
57;55;8;2;0.0
57;56;1;1;1.0607557936424128e-07
57;56;1;2;0.0
57;56;2;1;1.0607557936424128e-07
57;56;2;2;0.0
57;56;3;1;1.0607557936424128e-07
57;56;3;2;0.0
57;56;4;1;7.481269798521298e-07
57;56;4;2;0.0
57;56;5;1;1.0607557936424128e-07
57;56;5;2;0.0
57;56;6;1;1.0607557936424128e-07
57;56;6;2;0.0
57;56;7;1;1.0607557936424128e-07
57;56;7;2;0.0
57;56;8;1;1.0607557936424128e-07
57;56;8;2;0.0
57;57;1;1;1.0606417665210292e-07
57;57;1;2;0.0
57;57;2;1;1.0606417665210292e-07
57;57;2;2;0.0
57;57;3;1;1.0606417665210292e-07
57;57;3;2;0.0
57;57;4;1;7.481414006835479e-07
57;57;4;2;0.0
57;57;5;1;1.0606417665210292e-07
57;57;5;2;0.0
57;57;6;1;1.0606417665210292e-07
57;57;6;2;0.0
57;57;7;1;1.0606417665210292e-07
57;57;7;2;0.0
57;57;8;1;1.0606417665210292e-07
57;57;8;2;0.0
57;58;1;1;1.0606207182824987e-07
57;58;1;2;0.0
57;58;2;1;1.0606207182824987e-07
57;58;2;2;0.0
57;58;3;1;1.0606207182824987e-07
57;58;3;2;0.0
57;58;4;1;7.481418487254336e-07
57;58;4;2;0.0
57;58;5;1;1.0606207182824987e-07
57;58;5;2;0.0
57;58;6;1;1.0606207182824987e-07
57;58;6;2;0.0
57;58;7;1;1.0606207182824987e-07
57;58;7;2;0.0
57;58;8;1;1.0606207182824987e-07
57;58;8;2;0.0
57;59;1;1;1.0607563044559315e-07
57;59;1;2;0.0
57;59;2;1;1.0607563044559315e-07
57;59;2;2;0.0
57;59;3;1;1.0607563044559315e-07
57;59;3;2;0.0
57;59;4;1;7.481362884551718e-07
57;59;4;2;0.0
57;59;5;1;1.0607563044559315e-07
57;59;5;2;0.0
57;59;6;1;1.0607563044559315e-07
57;59;6;2;0.0
57;59;7;1;1.0607563044559315e-07
57;59;7;2;0.0
57;59;8;1;1.0607563044559315e-07
57;59;8;2;0.0
57;60;1;1;1.0607597041731323e-07
57;60;1;2;0.0
57;60;2;1;1.0607597041731323e-07
57;60;2;2;0.0
57;60;3;1;1.0607597041731323e-07
57;60;3;2;0.0
57;60;4;1;7.481352089103253e-07
57;60;4;2;0.0
57;60;5;1;1.0607597041731323e-07
57;60;5;2;0.0
57;60;6;1;1.0607597041731323e-07
57;60;6;2;0.0
57;60;7;1;1.0607597041731323e-07
57;60;7;2;0.0
57;60;8;1;1.0607597041731323e-07
57;60;8;2;0.0
57;61;1;1;1.0607615491846348e-07
57;61;1;2;0.0
57;61;2;1;1.0607615491846348e-07
57;61;2;2;0.0
57;61;3;1;1.0607615491846348e-07
57;61;3;2;0.0
57;61;4;1;7.481349450924948e-07
57;61;4;2;0.0
57;61;5;1;1.0607615491846348e-07
57;61;5;2;0.0
57;61;6;1;1.0607615491846348e-07
57;61;6;2;0.0
57;61;7;1;1.0607615491846348e-07
57;61;7;2;0.0
57;61;8;1;1.0607615491846348e-07
57;61;8;2;0.0
57;62;1;1;1.060756729534605e-07
57;62;1;2;0.0
57;62;2;1;1.060756729534605e-07
57;62;2;2;0.0
57;62;3;1;1.060756729534605e-07
57;62;3;2;0.0
57;62;4;1;7.481316310300643e-07
57;62;4;2;0.0
57;62;5;1;1.060756729534605e-07
57;62;5;2;0.0
57;62;6;1;1.060756729534605e-07
57;62;6;2;0.0
57;62;7;1;1.060756729534605e-07
57;62;7;2;0.0
57;62;8;1;1.060756729534605e-07
57;62;8;2;0.0
57;63;1;1;1.06075778425915e-07
57;63;1;2;0.0
57;63;2;1;1.06075778425915e-07
57;63;2;2;0.0
57;63;3;1;1.06075778425915e-07
57;63;3;2;0.0
57;63;4;1;7.481301144496375e-07
57;63;4;2;0.0
57;63;5;1;1.06075778425915e-07
57;63;5;2;0.0
57;63;6;1;1.06075778425915e-07
57;63;6;2;0.0
57;63;7;1;1.06075778425915e-07
57;63;7;2;0.0
57;63;8;1;1.06075778425915e-07
57;63;8;2;0.0
57;64;1;1;1.060755817500146e-07
57;64;1;2;0.0
57;64;2;1;1.060755817500146e-07
57;64;2;2;0.0
57;64;3;1;1.060755817500146e-07
57;64;3;2;0.0
57;64;4;1;7.481268873156099e-07
57;64;4;2;0.0
57;64;5;1;1.060755817500146e-07
57;64;5;2;0.0
57;64;6;1;1.060755817500146e-07
57;64;6;2;0.0
57;64;7;1;1.060755817500146e-07
57;64;7;2;0.0
57;64;8;1;1.060755817500146e-07
57;64;8;2;0.0
57;65;1;1;1.0606417675061285e-07
57;65;1;2;0.0
57;65;2;1;1.0606417675061285e-07
57;65;2;2;0.0
57;65;3;1;1.0606417675061285e-07
57;65;3;2;0.0
57;65;4;1;7.4814139915176e-07
57;65;4;2;0.0
57;65;5;1;1.0606417675061285e-07
57;65;5;2;0.0
57;65;6;1;1.0606417675061285e-07
57;65;6;2;0.0
57;65;7;1;1.0606417675061285e-07
57;65;7;2;0.0
57;65;8;1;1.0606417675061285e-07
57;65;8;2;0.0
57;66;1;1;1.0606207186251743e-07
57;66;1;2;0.0
57;66;2;1;1.0606207186251743e-07
57;66;2;2;0.0
57;66;3;1;1.0606207186251743e-07
57;66;3;2;0.0
57;66;4;1;7.481418480356642e-07
57;66;4;2;0.0
57;66;5;1;1.0606207186251743e-07
57;66;5;2;0.0
57;66;6;1;1.0606207186251743e-07
57;66;6;2;0.0
57;66;7;1;1.0606207186251743e-07
57;66;7;2;0.0
57;66;8;1;1.0606207186251743e-07
57;66;8;2;0.0
57;67;1;1;1.0607563081024423e-07
57;67;1;2;0.0
57;67;2;1;1.0607563081024423e-07
57;67;2;2;0.0
57;67;3;1;1.0607563081024423e-07
57;67;3;2;0.0
57;67;4;1;7.48136282101476e-07
57;67;4;2;0.0
57;67;5;1;1.0607563081024423e-07
57;67;5;2;0.0
57;67;6;1;1.0607563081024423e-07
57;67;6;2;0.0
57;67;7;1;1.0607563081024423e-07
57;67;7;2;0.0
57;67;8;1;1.0607563081024423e-07
57;67;8;2;0.0
57;68;1;1;1.0607597088749444e-07
57;68;1;2;0.0
57;68;2;1;1.0607597088749444e-07
57;68;2;2;0.0
57;68;3;1;1.0607597088749444e-07
57;68;3;2;0.0
57;68;4;1;7.481352000218461e-07
57;68;4;2;0.0
57;68;5;1;1.0607597088749444e-07
57;68;5;2;0.0
57;68;6;1;1.0607597088749444e-07
57;68;6;2;0.0
57;68;7;1;1.0607597088749444e-07
57;68;7;2;0.0
57;68;8;1;1.0607597088749444e-07
57;68;8;2;0.0
57;69;1;1;1.0607615512127705e-07
57;69;1;2;0.0
57;69;2;1;1.0607615512127705e-07
57;69;2;2;0.0
57;69;3;1;1.0607615512127705e-07
57;69;3;2;0.0
57;69;4;1;7.481349401049209e-07
57;69;4;2;0.0
57;69;5;1;1.0607615512127705e-07
57;69;5;2;0.0
57;69;6;1;1.0607615512127705e-07
57;69;6;2;0.0
57;69;7;1;1.0607615512127705e-07
57;69;7;2;0.0
57;69;8;1;1.0607615512127705e-07
57;69;8;2;0.0
57;70;1;1;1.0607567353036109e-07
57;70;1;2;0.0
57;70;2;1;1.0607567353036109e-07
57;70;2;2;0.0
57;70;3;1;1.0607567353036109e-07
57;70;3;2;0.0
57;70;4;1;7.481316204216069e-07
57;70;4;2;0.0
