;;;;0
57;146;4;1;0.0
57;146;4;2;0.0
57;146;5;1;0.0
57;146;5;2;0.0
57;146;6;1;0.0
57;146;6;2;0.0
57;146;7;1;0.0
57;146;7;2;0.0
57;146;8;1;0.0
57;146;8;2;0.0
57;147;1;1;0.0
57;147;1;2;0.0
57;147;2;1;0.0
57;147;2;2;0.0
57;147;3;1;0.0
57;147;3;2;0.0
57;147;4;1;0.0
57;147;4;2;0.0
57;147;5;1;0.0
57;147;5;2;0.0
57;147;6;1;0.0
57;147;6;2;0.0
57;147;7;1;0.0
57;147;7;2;0.0
57;147;8;1;0.0
57;147;8;2;0.0
57;148;1;1;0.0
57;148;1;2;0.0
57;148;2;1;0.0
57;148;2;2;0.0
57;148;3;1;0.0
57;148;3;2;0.0
57;148;4;1;0.0
57;148;4;2;0.0
57;148;5;1;0.0
57;148;5;2;0.0
57;148;6;1;0.0
57;148;6;2;0.0
57;148;7;1;0.0
57;148;7;2;0.0
57;148;8;1;0.0
57;148;8;2;0.0
57;149;1;1;0.0
57;149;1;2;0.0
57;149;2;1;0.0
57;149;2;2;0.0
57;149;3;1;0.0
57;149;3;2;0.0
57;149;4;1;0.0
57;149;4;2;0.0
57;149;5;1;0.0
57;149;5;2;0.0
57;149;6;1;0.0
57;149;6;2;0.0
57;149;7;1;0.0
57;149;7;2;0.0
57;149;8;1;0.0
57;149;8;2;0.0
57;150;1;1;0.0
57;150;1;2;0.0
57;150;2;1;0.0
57;150;2;2;0.0
57;150;3;1;0.0
57;150;3;2;0.0
57;150;4;1;0.0
57;150;4;2;0.0
57;150;5;1;0.0
57;150;5;2;0.0
57;150;6;1;0.0
57;150;6;2;0.0
57;150;7;1;0.0
57;150;7;2;0.0
57;150;8;1;0.0
57;150;8;2;0.0
57;151;1;1;0.0
57;151;1;2;0.0
57;151;2;1;0.0
57;151;2;2;0.0
57;151;3;1;0.0
57;151;3;2;0.0
57;151;4;1;0.0
57;151;4;2;0.0
57;151;5;1;0.0
57;151;5;2;0.0
57;151;6;1;0.0
57;151;6;2;0.0
57;151;7;1;0.0
57;151;7;2;0.0
57;151;8;1;0.0
57;151;8;2;0.0
57;152;1;1;0.0
57;152;1;2;0.0
57;152;2;1;0.0
57;152;2;2;0.0
57;152;3;1;0.0
57;152;3;2;0.0
57;152;4;1;0.0
57;152;4;2;0.0
57;152;5;1;0.0
57;152;5;2;0.0
57;152;6;1;0.0
57;152;6;2;0.0
57;152;7;1;0.0
57;152;7;2;0.0
57;152;8;1;0.0
57;152;8;2;0.0
57;153;1;1;0.0
57;153;1;2;0.0
57;153;2;1;0.0
57;153;2;2;0.0
57;153;3;1;0.0
57;153;3;2;0.0
57;153;4;1;0.0
57;153;4;2;0.0
57;153;5;1;0.0
57;153;5;2;0.0
57;153;6;1;0.0
57;153;6;2;0.0
57;153;7;1;0.0
57;153;7;2;0.0
57;153;8;1;0.0
57;153;8;2;0.0
57;154;1;1;0.0
57;154;1;2;0.0
57;154;2;1;0.0
57;154;2;2;0.0
57;154;3;1;0.0
57;154;3;2;0.0
57;154;4;1;0.0
57;154;4;2;0.0
57;154;5;1;0.0
57;154;5;2;0.0
57;154;6;1;0.0
57;154;6;2;0.0
57;154;7;1;0.0
57;154;7;2;0.0
57;154;8;1;0.0
57;154;8;2;0.0
57;155;1;1;0.0
57;155;1;2;0.0
57;155;2;1;0.0
57;155;2;2;0.0
57;155;3;1;0.0
57;155;3;2;0.0
57;155;4;1;0.0
57;155;4;2;0.0
57;155;5;1;0.0
57;155;5;2;0.0
57;155;6;1;0.0
57;155;6;2;0.0
57;155;7;1;0.0
57;155;7;2;0.0
57;155;8;1;0.0
57;155;8;2;0.0
57;156;1;1;0.0
57;156;1;2;0.0
57;156;2;1;0.0
57;156;2;2;0.0
57;156;3;1;0.0
57;156;3;2;0.0
57;156;4;1;0.0
57;156;4;2;0.0
57;156;5;1;0.0
57;156;5;2;0.0
57;156;6;1;0.0
57;156;6;2;0.0
57;156;7;1;0.0
57;156;7;2;0.0
57;156;8;1;0.0
57;156;8;2;0.0
57;157;1;1;0.0
57;157;1;2;0.0
57;157;2;1;0.0
57;157;2;2;0.0
57;157;3;1;0.0
57;157;3;2;0.0
57;157;4;1;0.0
57;157;4;2;0.0
57;157;5;1;0.0
57;157;5;2;0.0
57;157;6;1;0.0
57;157;6;2;0.0
57;157;7;1;0.0
57;157;7;2;0.0
57;157;8;1;0.0
57;157;8;2;0.0
57;158;1;1;0.0
57;158;1;2;0.0
57;158;2;1;0.0
57;158;2;2;0.0
57;158;3;1;0.0
57;158;3;2;0.0
57;158;4;1;0.0
57;158;4;2;0.0
57;158;5;1;0.0
57;158;5;2;0.0
57;158;6;1;0.0
57;158;6;2;0.0
57;158;7;1;0.0
57;158;7;2;0.0
57;158;8;1;0.0
57;158;8;2;0.0
57;159;1;1;0.0
57;159;1;2;0.0
57;159;2;1;0.0
57;159;2;2;0.0
57;159;3;1;0.0
57;159;3;2;0.0
57;159;4;1;0.0
57;159;4;2;0.0
57;159;5;1;0.0
57;159;5;2;0.0
57;159;6;1;0.0
57;159;6;2;0.0
57;159;7;1;0.0
57;159;7;2;0.0
57;159;8;1;0.0
57;159;8;2;0.0
57;160;1;1;0.0
57;160;1;2;0.0
57;160;2;1;0.0
57;160;2;2;0.0
57;160;3;1;0.0
57;160;3;2;0.0
57;160;4;1;0.0
57;160;4;2;0.0
57;160;5;1;0.0
57;160;5;2;0.0
57;160;6;1;0.0
57;160;6;2;0.0
57;160;7;1;0.0
57;160;7;2;0.0
57;160;8;1;0.0
57;160;8;2;0.0
57;161;1;1;0.0
57;161;1;2;0.0
57;161;2;1;0.0
57;161;2;2;0.0
57;161;3;1;0.0
57;161;3;2;0.0
57;161;4;1;0.0
57;161;4;2;0.0
57;161;5;1;0.0
57;161;5;2;0.0
57;161;6;1;0.0
57;161;6;2;0.0
57;161;7;1;0.0
57;161;7;2;0.0
57;161;8;1;0.0
57;161;8;2;0.0
57;162;1;1;0.0
57;162;1;2;0.0
57;162;2;1;0.0
57;162;2;2;0.0
57;162;3;1;0.0
57;162;3;2;0.0
57;162;4;1;0.0
57;162;4;2;0.0
57;162;5;1;0.0
57;162;5;2;0.0
57;162;6;1;0.0
57;162;6;2;0.0
57;162;7;1;0.0
57;162;7;2;0.0
57;162;8;1;0.0
57;162;8;2;0.0
57;163;1;1;0.0
57;163;1;2;0.0
57;163;2;1;0.0
57;163;2;2;0.0
57;163;3;1;0.0
57;163;3;2;0.0
57;163;4;1;0.0
57;163;4;2;0.0
57;163;5;1;0.0
57;163;5;2;0.0
57;163;6;1;0.0
57;163;6;2;0.0
57;163;7;1;0.0
57;163;7;2;0.0
57;163;8;1;0.0
57;163;8;2;0.0
57;164;1;1;0.0
57;164;1;2;0.0
57;164;2;1;0.0
57;164;2;2;0.0
57;164;3;1;0.0
57;164;3;2;0.0
57;164;4;1;0.0
57;164;4;2;0.0
57;164;5;1;0.0
57;164;5;2;0.0
57;164;6;1;0.0
57;164;6;2;0.0
57;164;7;1;0.0
57;164;7;2;0.0
57;164;8;1;0.0
57;164;8;2;0.0
57;165;1;1;0.0
57;165;1;2;0.0
57;165;2;1;0.0
57;165;2;2;0.0
57;165;3;1;0.0
57;165;3;2;0.0
57;165;4;1;0.0
57;165;4;2;0.0
57;165;5;1;0.0
57;165;5;2;0.0
57;165;6;1;0.0
57;165;6;2;0.0
57;165;7;1;0.0
57;165;7;2;0.0
57;165;8;1;0.0
57;165;8;2;0.0
57;166;1;1;0.0
57;166;1;2;0.0
57;166;2;1;0.0
57;166;2;2;0.0
57;166;3;1;0.0
57;166;3;2;0.0
57;166;4;1;0.0
57;166;4;2;0.0
57;166;5;1;0.0
57;166;5;2;0.0
57;166;6;1;0.0
57;166;6;2;0.0
57;166;7;1;0.0
57;166;7;2;0.0
57;166;8;1;0.0
57;166;8;2;0.0
57;167;1;1;0.0
57;167;1;2;0.0
57;167;2;1;0.0
57;167;2;2;0.0
57;167;3;1;0.0
57;167;3;2;0.0
57;167;4;1;0.0
57;167;4;2;0.0
57;167;5;1;0.0
57;167;5;2;0.0
57;167;6;1;0.0
57;167;6;2;0.0
57;167;7;1;0.0
57;167;7;2;0.0
57;167;8;1;0.0
57;167;8;2;0.0
57;168;1;1;0.0
57;168;1;2;0.0
57;168;2;1;0.0
57;168;2;2;0.0
57;168;3;1;0.0
57;168;3;2;0.0
57;168;4;1;0.0
57;168;4;2;0.0
57;168;5;1;0.0
57;168;5;2;0.0
57;168;6;1;0.0
57;168;6;2;0.0
57;168;7;1;0.0
57;168;7;2;0.0
57;168;8;1;0.0
57;168;8;2;0.0
58;1;1;1;0.0
58;1;1;2;0.0
58;1;2;1;0.0
58;1;2;2;0.0
58;1;3;1;0.0
58;1;3;2;0.0
58;1;4;1;0.0
58;1;4;2;0.0
58;1;5;1;0.0
58;1;5;2;0.0
58;1;6;1;0.0
58;1;6;2;0.0
58;1;7;1;0.0
58;1;7;2;0.0
58;1;8;1;0.0
58;1;8;2;0.0
58;2;1;1;0.0
58;2;1;2;0.0
58;2;2;1;0.0
58;2;2;2;0.0
58;2;3;1;0.0
58;2;3;2;0.0
58;2;4;1;0.0
58;2;4;2;0.0
58;2;5;1;0.0
58;2;5;2;0.0
58;2;6;1;0.0
58;2;6;2;0.0
58;2;7;1;0.0
58;2;7;2;0.0
58;2;8;1;0.0
58;2;8;2;0.0
58;3;1;1;0.0
58;3;1;2;0.0
58;3;2;1;0.0
58;3;2;2;0.0
58;3;3;1;0.0
58;3;3;2;0.0
58;3;4;1;0.0
58;3;4;2;0.0
58;3;5;1;0.0
58;3;5;2;0.0
58;3;6;1;0.0
58;3;6;2;0.0
58;3;7;1;0.0
58;3;7;2;0.0
58;3;8;1;0.0
58;3;8;2;0.0
58;4;1;1;0.0
58;4;1;2;0.0
58;4;2;1;0.0
58;4;2;2;0.0
58;4;3;1;0.0
58;4;3;2;0.0
58;4;4;1;0.0
58;4;4;2;0.0
58;4;5;1;0.0
58;4;5;2;0.0
58;4;6;1;0.0
58;4;6;2;0.0
58;4;7;1;0.0
58;4;7;2;0.0
58;4;8;1;0.0
58;4;8;2;0.0
58;5;1;1;0.0
58;5;1;2;0.0
58;5;2;1;0.0
58;5;2;2;0.0
58;5;3;1;0.0
58;5;3;2;0.0
58;5;4;1;0.0
58;5;4;2;0.0
58;5;5;1;0.0
58;5;5;2;0.0
58;5;6;1;0.0
58;5;6;2;0.0
58;5;7;1;0.0
58;5;7;2;0.0
58;5;8;1;0.0
58;5;8;2;0.0
58;6;1;1;0.0
58;6;1;2;0.0
58;6;2;1;0.0
58;6;2;2;0.0
58;6;3;1;0.0
58;6;3;2;0.0
58;6;4;1;0.0
58;6;4;2;0.0
58;6;5;1;0.0
58;6;5;2;0.0
58;6;6;1;0.0
58;6;6;2;0.0
58;6;7;1;0.0
58;6;7;2;0.0
58;6;8;1;0.0
58;6;8;2;0.0
58;7;1;1;0.0
58;7;1;2;0.0
58;7;2;1;0.0
58;7;2;2;0.0
58;7;3;1;0.0
58;7;3;2;0.0
58;7;4;1;0.0
58;7;4;2;0.0
58;7;5;1;0.0
58;7;5;2;0.0
58;7;6;1;0.0
58;7;6;2;0.0
58;7;7;1;0.0
58;7;7;2;0.0
58;7;8;1;0.0
58;7;8;2;0.0
58;8;1;1;0.0
58;8;1;2;0.0
58;8;2;1;0.0
58;8;2;2;0.0
58;8;3;1;0.0
58;8;3;2;0.0
58;8;4;1;0.0
58;8;4;2;0.0
58;8;5;1;0.0
58;8;5;2;0.0
58;8;6;1;0.0
58;8;6;2;0.0
58;8;7;1;0.0
58;8;7;2;0.0
58;8;8;1;0.0
58;8;8;2;0.0
58;9;1;1;0.0
58;9;1;2;0.0
58;9;2;1;0.0
58;9;2;2;0.0
58;9;3;1;0.0
58;9;3;2;0.0
58;9;4;1;0.0
58;9;4;2;0.0
58;9;5;1;0.0
58;9;5;2;0.0
58;9;6;1;0.0
58;9;6;2;0.0
58;9;7;1;0.0
58;9;7;2;0.0
58;9;8;1;0.0
58;9;8;2;0.0
58;10;1;1;0.0
58;10;1;2;0.0
58;10;2;1;0.0
58;10;2;2;0.0
58;10;3;1;0.0
58;10;3;2;0.0
58;10;4;1;0.0
58;10;4;2;0.0
58;10;5;1;0.0
58;10;5;2;0.0
58;10;6;1;0.0
58;10;6;2;0.0
58;10;7;1;0.0
58;10;7;2;0.0
58;10;8;1;0.0
58;10;8;2;0.0
58;11;1;1;0.0
58;11;1;2;0.0
58;11;2;1;0.0
58;11;2;2;0.0
58;11;3;1;0.0
58;11;3;2;0.0
58;11;4;1;0.0
58;11;4;2;0.0
58;11;5;1;0.0
58;11;5;2;0.0
58;11;6;1;0.0
58;11;6;2;0.0
58;11;7;1;0.0
58;11;7;2;0.0
58;11;8;1;0.0
58;11;8;2;0.0
58;12;1;1;0.0
58;12;1;2;0.0
58;12;2;1;0.0
58;12;2;2;0.0
58;12;3;1;0.0
58;12;3;2;0.0
58;12;4;1;0.0
58;12;4;2;0.0
58;12;5;1;0.0
58;12;5;2;0.0
58;12;6;1;0.0
58;12;6;2;0.0
58;12;7;1;0.0
58;12;7;2;0.0
58;12;8;1;0.0
58;12;8;2;0.0
58;13;1;1;0.0
58;13;1;2;0.0
58;13;2;1;0.0
58;13;2;2;0.0
58;13;3;1;0.0
58;13;3;2;0.0
58;13;4;1;0.0
58;13;4;2;0.0
58;13;5;1;0.0
58;13;5;2;0.0
58;13;6;1;0.0
58;13;6;2;0.0
58;13;7;1;0.0
58;13;7;2;0.0
58;13;8;1;0.0
58;13;8;2;0.0
58;14;1;1;0.0
58;14;1;2;0.0
58;14;2;1;0.0
58;14;2;2;0.0
58;14;3;1;0.0
58;14;3;2;0.0
58;14;4;1;0.0
58;14;4;2;0.0
58;14;5;1;0.0
58;14;5;2;0.0
58;14;6;1;0.0
58;14;6;2;0.0
58;14;7;1;0.0
58;14;7;2;0.0
58;14;8;1;0.0
58;14;8;2;0.0
58;15;1;1;0.0
58;15;1;2;0.0
58;15;2;1;0.0
58;15;2;2;0.0
58;15;3;1;0.0
58;15;3;2;0.0
58;15;4;1;0.0
58;15;4;2;0.0
58;15;5;1;0.0
58;15;5;2;0.0
58;15;6;1;0.0
58;15;6;2;0.0
58;15;7;1;0.0
58;15;7;2;0.0
58;15;8;1;0.0
58;15;8;2;0.0
58;16;1;1;0.0
58;16;1;2;0.0
58;16;2;1;0.0
58;16;2;2;0.0
58;16;3;1;0.0
58;16;3;2;0.0
58;16;4;1;0.0
58;16;4;2;0.0
58;16;5;1;0.0
58;16;5;2;0.0
58;16;6;1;0.0
58;16;6;2;0.0
58;16;7;1;0.0
58;16;7;2;0.0
58;16;8;1;0.0
58;16;8;2;0.0
58;17;1;1;0.0
58;17;1;2;0.0
58;17;2;1;0.0
58;17;2;2;0.0
58;17;3;1;0.0
58;17;3;2;0.0
58;17;4;1;0.0
58;17;4;2;0.0
58;17;5;1;0.0
58;17;5;2;0.0
58;17;6;1;0.0
58;17;6;2;0.0
58;17;7;1;0.0
58;17;7;2;0.0
58;17;8;1;0.0
58;17;8;2;0.0
58;18;1;1;0.0
58;18;1;2;0.0
58;18;2;1;0.0
58;18;2;2;0.0
58;18;3;1;0.0
58;18;3;2;0.0
58;18;4;1;0.0
58;18;4;2;0.0
58;18;5;1;0.0
58;18;5;2;0.0
58;18;6;1;0.0
58;18;6;2;0.0
58;18;7;1;0.0
58;18;7;2;0.0
58;18;8;1;0.0
58;18;8;2;0.0
58;19;1;1;0.0
58;19;1;2;0.0
58;19;2;1;0.0
58;19;2;2;0.0
58;19;3;1;0.0
58;19;3;2;0.0
58;19;4;1;0.0
58;19;4;2;0.0
58;19;5;1;0.0
58;19;5;2;0.0
58;19;6;1;0.0
58;19;6;2;0.0
58;19;7;1;0.0
58;19;7;2;0.0
58;19;8;1;0.0
58;19;8;2;0.0
58;20;1;1;0.0
58;20;1;2;0.0
58;20;2;1;0.0
58;20;2;2;0.0
58;20;3;1;0.0
58;20;3;2;0.0
58;20;4;1;0.0
58;20;4;2;0.0
58;20;5;1;0.0
58;20;5;2;0.0
58;20;6;1;0.0
58;20;6;2;0.0
58;20;7;1;0.0
58;20;7;2;0.0
58;20;8;1;0.0
58;20;8;2;0.0
58;21;1;1;0.0
58;21;1;2;0.0
58;21;2;1;0.0
58;21;2;2;0.0
58;21;3;1;0.0
58;21;3;2;0.0
58;21;4;1;0.0
58;21;4;2;0.0
58;21;5;1;0.0
58;21;5;2;0.0
58;21;6;1;0.0
58;21;6;2;0.0
58;21;7;1;0.0
58;21;7;2;0.0
58;21;8;1;0.0
58;21;8;2;0.0
58;22;1;1;0.0
58;22;1;2;0.0
58;22;2;1;0.0
58;22;2;2;0.0
58;22;3;1;0.0
58;22;3;2;0.0
58;22;4;1;0.0
58;22;4;2;0.0
58;22;5;1;0.0
58;22;5;2;0.0
58;22;6;1;0.0
58;22;6;2;0.0
58;22;7;1;0.0
58;22;7;2;0.0
58;22;8;1;0.0
58;22;8;2;0.0
58;23;1;1;0.0
58;23;1;2;0.0
58;23;2;1;0.0
58;23;2;2;0.0
58;23;3;1;0.0
58;23;3;2;0.0
58;23;4;1;0.0
58;23;4;2;0.0
58;23;5;1;0.0
58;23;5;2;0.0
58;23;6;1;0.0
58;23;6;2;0.0
58;23;7;1;0.0
58;23;7;2;0.0
58;23;8;1;0.0
58;23;8;2;0.0
58;24;1;1;0.0
58;24;1;2;0.0
58;24;2;1;0.0
58;24;2;2;0.0
58;24;3;1;0.0
58;24;3;2;0.0
58;24;4;1;0.0
58;24;4;2;0.0
58;24;5;1;0.0
58;24;5;2;0.0
58;24;6;1;0.0
58;24;6;2;0.0
58;24;7;1;0.0
58;24;7;2;0.0
58;24;8;1;0.0
58;24;8;2;0.0
58;25;1;1;0.0
58;25;1;2;0.0
58;25;2;1;0.0
58;25;2;2;0.0
58;25;3;1;0.0
58;25;3;2;0.0
58;25;4;1;0.0
58;25;4;2;0.0
58;25;5;1;0.0
58;25;5;2;0.0
58;25;6;1;0.0
58;25;6;2;0.0
58;25;7;1;0.0
58;25;7;2;0.0
58;25;8;1;0.0
58;25;8;2;0.0
58;26;1;1;0.0
58;26;1;2;0.0
58;26;2;1;0.0
58;26;2;2;0.0
58;26;3;1;0.0
58;26;3;2;0.0
58;26;4;1;0.0
58;26;4;2;0.0
58;26;5;1;0.0
58;26;5;2;0.0
58;26;6;1;0.0
58;26;6;2;0.0
58;26;7;1;0.0
58;26;7;2;0.0
58;26;8;1;0.0
58;26;8;2;0.0
58;27;1;1;0.0
58;27;1;2;0.0
58;27;2;1;0.0
58;27;2;2;0.0
58;27;3;1;0.0
58;27;3;2;0.0
58;27;4;1;0.0
58;27;4;2;0.0
58;27;5;1;0.0
58;27;5;2;0.0
58;27;6;1;0.0
58;27;6;2;0.0
58;27;7;1;0.0
58;27;7;2;0.0
58;27;8;1;0.0
58;27;8;2;0.0
58;28;1;1;0.0
58;28;1;2;0.0
58;28;2;1;0.0
58;28;2;2;0.0
58;28;3;1;0.0
58;28;3;2;0.0
58;28;4;1;0.0
58;28;4;2;0.0
58;28;5;1;0.0
58;28;5;2;0.0
58;28;6;1;0.0
58;28;6;2;0.0
58;28;7;1;0.0
58;28;7;2;0.0
58;28;8;1;0.0
58;28;8;2;0.0
58;29;1;1;0.0
58;29;1;2;0.0
58;29;2;1;0.0
58;29;2;2;0.0
58;29;3;1;0.0
58;29;3;2;0.0
58;29;4;1;0.0
58;29;4;2;0.0
58;29;5;1;0.0
58;29;5;2;0.0
58;29;6;1;0.0
58;29;6;2;0.0
58;29;7;1;0.0
58;29;7;2;0.0
58;29;8;1;0.0
58;29;8;2;0.0
58;30;1;1;0.0
58;30;1;2;0.0
58;30;2;1;0.0
58;30;2;2;0.0
58;30;3;1;0.0
58;30;3;2;0.0
58;30;4;1;0.0
58;30;4;2;0.0
58;30;5;1;0.0
58;30;5;2;0.0
58;30;6;1;0.0
58;30;6;2;0.0
58;30;7;1;0.0
58;30;7;2;0.0
58;30;8;1;0.0
58;30;8;2;0.0
58;31;1;1;0.0
58;31;1;2;0.0
58;31;2;1;0.0
58;31;2;2;0.0
58;31;3;1;0.0
58;31;3;2;0.0
58;31;4;1;0.0
58;31;4;2;0.0
58;31;5;1;0.0
58;31;5;2;0.0
58;31;6;1;0.0
58;31;6;2;0.0
58;31;7;1;0.0
58;31;7;2;0.0
58;31;8;1;0.0
58;31;8;2;0.0
58;32;1;1;0.0
58;32;1;2;0.0
58;32;2;1;0.0
58;32;2;2;0.0
58;32;3;1;0.0
58;32;3;2;0.0
58;32;4;1;0.0
58;32;4;2;0.0
58;32;5;1;0.0
58;32;5;2;0.0
58;32;6;1;0.0
58;32;6;2;0.0
58;32;7;1;0.0
58;32;7;2;0.0
58;32;8;1;0.0
58;32;8;2;0.0
58;33;1;1;0.0
58;33;1;2;0.0
58;33;2;1;0.0
58;33;2;2;0.0
58;33;3;1;0.0
58;33;3;2;0.0
58;33;4;1;0.0
58;33;4;2;0.0
58;33;5;1;0.0
58;33;5;2;0.0
58;33;6;1;0.0
58;33;6;2;0.0
58;33;7;1;0.0
58;33;7;2;0.0
58;33;8;1;0.0
58;33;8;2;0.0
58;34;1;1;0.0
58;34;1;2;0.0
58;34;2;1;0.0
58;34;2;2;0.0
58;34;3;1;0.0
58;34;3;2;0.0
58;34;4;1;0.0
58;34;4;2;0.0
58;34;5;1;0.0
58;34;5;2;0.0
58;34;6;1;0.0
58;34;6;2;0.0
58;34;7;1;0.0
58;34;7;2;0.0
58;34;8;1;0.0
58;34;8;2;0.0
58;35;1;1;0.0
58;35;1;2;0.0
58;35;2;1;0.0
58;35;2;2;0.0
58;35;3;1;0.0
58;35;3;2;0.0
58;35;4;1;0.0
58;35;4;2;0.0
58;35;5;1;0.0
58;35;5;2;0.0
58;35;6;1;0.0
58;35;6;2;0.0
58;35;7;1;0.0
58;35;7;2;0.0
58;35;8;1;0.0
58;35;8;2;0.0
58;36;1;1;0.0
58;36;1;2;0.0
58;36;2;1;0.0
58;36;2;2;0.0
58;36;3;1;0.0
58;36;3;2;0.0
58;36;4;1;0.0
58;36;4;2;0.0
58;36;5;1;0.0
58;36;5;2;0.0
58;36;6;1;0.0
58;36;6;2;0.0
58;36;7;1;0.0
58;36;7;2;0.0
58;36;8;1;0.0
58;36;8;2;0.0
58;37;1;1;0.0
58;37;1;2;0.0
58;37;2;1;0.0
58;37;2;2;0.0
58;37;3;1;0.0
58;37;3;2;0.0
58;37;4;1;0.0
58;37;4;2;0.0
58;37;5;1;0.0
58;37;5;2;0.0
58;37;6;1;0.0
58;37;6;2;0.0
58;37;7;1;0.0
58;37;7;2;0.0
58;37;8;1;0.0
58;37;8;2;0.0
58;38;1;1;0.0
58;38;1;2;0.0
58;38;2;1;0.0
58;38;2;2;0.0
58;38;3;1;0.0
58;38;3;2;0.0
58;38;4;1;0.0
58;38;4;2;0.0
58;38;5;1;0.0
58;38;5;2;0.0
58;38;6;1;0.0
58;38;6;2;0.0
58;38;7;1;0.0
58;38;7;2;0.0
58;38;8;1;0.0
58;38;8;2;0.0
58;39;1;1;0.0
58;39;1;2;0.0
58;39;2;1;0.0
58;39;2;2;0.0
58;39;3;1;0.0
58;39;3;2;0.0
58;39;4;1;0.0
58;39;4;2;0.0
58;39;5;1;0.0
58;39;5;2;0.0
58;39;6;1;0.0
58;39;6;2;0.0
58;39;7;1;0.0
58;39;7;2;0.0
58;39;8;1;0.0
58;39;8;2;0.0
58;40;1;1;0.0
58;40;1;2;0.0
58;40;2;1;0.0
58;40;2;2;0.0
58;40;3;1;0.0
58;40;3;2;0.0
58;40;4;1;0.0
58;40;4;2;0.0
58;40;5;1;0.0
58;40;5;2;0.0
58;40;6;1;0.0
58;40;6;2;0.0
58;40;7;1;0.0
58;40;7;2;0.0
58;40;8;1;0.0
58;40;8;2;0.0
58;41;1;1;0.0
58;41;1;2;0.0
58;41;2;1;0.0
58;41;2;2;0.0
58;41;3;1;0.0
58;41;3;2;0.0
58;41;4;1;0.0
58;41;4;2;0.0
58;41;5;1;0.0
58;41;5;2;0.0
58;41;6;1;0.0
58;41;6;2;0.0
58;41;7;1;0.0
58;41;7;2;0.0
58;41;8;1;0.0
58;41;8;2;0.0
58;42;1;1;0.0
58;42;1;2;0.0
58;42;2;1;0.0
58;42;2;2;0.0
58;42;3;1;0.0
58;42;3;2;0.0
58;42;4;1;0.0
58;42;4;2;0.0
58;42;5;1;0.0
58;42;5;2;0.0
58;42;6;1;0.0
58;42;6;2;0.0
58;42;7;1;0.0
58;42;7;2;0.0
58;42;8;1;0.0
58;42;8;2;0.0
58;43;1;1;0.0
58;43;1;2;0.0
58;43;2;1;0.0
58;43;2;2;0.0
58;43;3;1;0.0
58;43;3;2;0.0
58;43;4;1;0.0
58;43;4;2;0.0
58;43;5;1;0.0
58;43;5;2;0.0
58;43;6;1;0.0
58;43;6;2;0.0
58;43;7;1;0.0
58;43;7;2;0.0
58;43;8;1;0.0
58;43;8;2;0.0
58;44;1;1;0.0
58;44;1;2;0.0
58;44;2;1;0.0
58;44;2;2;0.0
58;44;3;1;0.0
58;44;3;2;0.0
58;44;4;1;0.0
58;44;4;2;0.0
58;44;5;1;0.0
58;44;5;2;0.0
58;44;6;1;0.0
58;44;6;2;0.0
58;44;7;1;0.0
58;44;7;2;0.0
58;44;8;1;0.0
58;44;8;2;0.0
58;45;1;1;0.0
58;45;1;2;0.0
58;45;2;1;0.0
58;45;2;2;0.0
58;45;3;1;0.0
58;45;3;2;0.0
58;45;4;1;0.0
58;45;4;2;0.0
58;45;5;1;0.0
58;45;5;2;0.0
58;45;6;1;0.0
58;45;6;2;0.0
58;45;7;1;0.0
58;45;7;2;0.0
58;45;8;1;0.0
58;45;8;2;0.0
58;46;1;1;0.0
58;46;1;2;0.0
58;46;2;1;0.0
58;46;2;2;0.0
58;46;3;1;0.0
58;46;3;2;0.0
58;46;4;1;0.0
58;46;4;2;0.0
58;46;5;1;0.0
58;46;5;2;0.0
58;46;6;1;0.0
58;46;6;2;0.0
58;46;7;1;0.0
58;46;7;2;0.0
58;46;8;1;0.0
58;46;8;2;0.0
58;47;1;1;0.0
58;47;1;2;0.0
58;47;2;1;0.0
58;47;2;2;0.0
58;47;3;1;0.0
58;47;3;2;0.0
58;47;4;1;0.0
58;47;4;2;0.0
58;47;5;1;0.0
58;47;5;2;0.0
58;47;6;1;0.0
58;47;6;2;0.0
58;47;7;1;0.0
58;47;7;2;0.0
58;47;8;1;0.0
58;47;8;2;0.0
58;48;1;1;0.0
58;48;1;2;0.0
58;48;2;1;0.0
58;48;2;2;0.0
58;48;3;1;0.0
58;48;3;2;0.0
58;48;4;1;0.0
58;48;4;2;0.0
58;48;5;1;0.0
58;48;5;2;0.0
58;48;6;1;0.0
58;48;6;2;0.0
58;48;7;1;0.0
58;48;7;2;0.0
58;48;8;1;0.0
58;48;8;2;0.0
58;49;1;1;0.0
58;49;1;2;0.0
58;49;2;1;0.0
58;49;2;2;0.0
58;49;3;1;0.0
58;49;3;2;0.0
58;49;4;1;0.0
58;49;4;2;0.0
58;49;5;1;0.0
58;49;5;2;0.0
58;49;6;1;0.0
58;49;6;2;0.0
58;49;7;1;0.0
58;49;7;2;0.0
58;49;8;1;0.0
58;49;8;2;0.0
58;50;1;1;0.0
58;50;1;2;0.0
58;50;2;1;0.0
58;50;2;2;0.0
58;50;3;1;0.0
58;50;3;2;0.0
58;50;4;1;0.0
58;50;4;2;0.0
58;50;5;1;0.0
58;50;5;2;0.0
58;50;6;1;0.0
58;50;6;2;0.0
58;50;7;1;0.0
58;50;7;2;0.0
58;50;8;1;0.0
58;50;8;2;0.0
58;51;1;1;0.0
58;51;1;2;0.0
58;51;2;1;0.0
58;51;2;2;0.0
