;;;0
29;82;1;0.7508980107604937
30;82;1;0.0
31;82;1;0.6312138011565878
32;82;1;0.0
33;82;1;0.0
34;82;1;0.02124235423553477
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.4386763427654579
39;82;1;0.6752713575676004
40;82;1;0.0
41;82;1;0.6309974219045784
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.43839801084161917
46;82;1;0.36277135756760065
47;82;1;0.0
48;82;1;0.0
49;82;1;0.6310950502912475
50;82;1;0.44496461168018575
51;82;1;0.7633980107604628
52;82;1;0.0
53;82;1;0.0
54;82;1;0.6374660527134375
55;82;1;0.0
56;82;1;0.0
57;82;1;0.43879474559944565
58;82;1;0.0
59;82;1;0.0
1;83;1;0.5029741226402029
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.381359036502425
7;83;1;0.0
8;83;1;0.40006250000000315
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;0.6370281618120552
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.3813590463533053
27;83;1;0.0
28;83;1;0.0
29;83;1;1.4081321635200639
30;83;1;0.0
31;83;1;0.6599399082626508
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;0.503127827847045
39;83;1;1.2019764465963072
40;83;1;0.0
41;83;1;0.6472211959223391
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.5027875178036054
46;83;1;0.3938590521007869
47;83;1;0.0
48;83;1;0.0
49;83;1;0.6472704089219348
50;83;1;0.5092241226402032
51;83;1;0.8279741226402029
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6661977617766743
55;83;1;0.0
56;83;1;0.0
57;83;1;0.5031767573664606
58;83;1;0.0
59;83;1;0.0
1;84;1;0.5770562179901091
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.42686207680577504
7;84;1;0.0
8;84;1;0.4468750000000015
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;0.6487296471777603
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.42684981183703846
27;84;1;0.0
28;84;1;0.0
29;84;1;1.5067312101709027
30;84;1;0.0
31;84;1;0.6828796710597559
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;0.5771428289910392
39;84;1;1.2629813149383762
40;84;1;0.0
41;84;1;0.6703549674815168
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.5769861869213457
46;84;1;0.4393620880028832
47;84;1;0.0
48;84;1;0.0
49;84;1;0.6703206659488539
50;84;1;0.5833062179901094
51;84;1;0.902056217990109
52;84;1;0.0
53;84;1;0.0
54;84;1;0.6891272930199412
55;84;1;0.0
56;84;1;0.0
57;84;1;0.5771213208747796
58;84;1;0.0
59;84;1;0.0
1;85;1;0.645608594279933
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.47462107850490753
7;85;1;0.0
8;85;1;0.4937500000000004
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.0
20;85;1;0.6658779252389695
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.4746210784543584
27;85;1;0.0
28;85;1;0.0
29;85;1;1.5983114590397283
30;85;1;0.0
31;85;1;0.7000443455097124
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.6456421115272168
39;85;1;1.3266890673393748
40;85;1;0.0
41;85;1;0.6876822955623281
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.6456191504235977
46;85;1;0.48712107834937385
47;85;1;0.0
48;85;1;0.0
49;85;1;0.6875768470641735
50;85;1;0.6518585942799333
51;85;1;0.970608594279933
52;85;1;0.0
53;85;1;0.0
54;85;1;0.7062941167170331
55;85;1;0.0
56;85;1;0.0
57;85;1;0.6455933026265859
58;85;1;0.0
59;85;1;0.0
1;86;1;0.5608430027844431
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.44374008174212476
7;86;1;0.0
8;86;1;0.46256250000000293
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.0
20;86;1;0.6997179601704322
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.4437195533431113
27;86;1;0.0
28;86;1;0.0
29;86;1;1.485290670379054
30;86;1;0.0
31;86;1;0.7245848068050348
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;0.5610095672771331
39;86;1;1.2852535462566042
40;86;1;0.0
41;86;1;0.7118933069783411
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.5606859950475918
46;86;1;0.45624008648020103
47;86;1;0.0
48;86;1;0.0
49;86;1;0.7119323521400618
50;86;1;0.5670930027844434
51;86;1;0.8858430027844431
52;86;1;0.0
53;86;1;0.0
54;86;1;0.7308425538336224
55;86;1;0.0
56;86;1;0.0
57;86;1;0.561049088649947
58;86;1;0.0
59;86;1;0.0
1;87;1;0.6393646139725251
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.4899668430124583
7;87;1;0.0
8;87;1;0.5093750000000012
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;0.7176745658812518
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.4899668392375268
27;87;1;0.0
28;87;1;0.0
29;87;1;1.5870150333608843
30;87;1;0.0
31;87;1;0.7543897654222818
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;0.6394291012938417
39;87;1;1.346964470857076
40;87;1;0.0
41;87;1;0.7418439315846371
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.6393092773486937
46;87;1;0.5024668484385963
47;87;1;0.0
48;87;1;0.0
49;87;1;0.7418327824964067
50;87;1;0.6456146139725254
51;87;1;0.964364613972525
52;87;1;0.0
53;87;1;0.0
54;87;1;0.7606501797613402
55;87;1;0.0
56;87;1;0.0
57;87;1;0.6394656506123088
58;87;1;0.0
59;87;1;0.0
1;88;1;0.7090324362954536
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.5370391951564072
7;88;1;0.0
8;88;1;0.5562500000000004
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.0
20;88;1;0.7258647601851022
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.5370433697483832
27;88;1;0.0
28;88;1;0.0
29;88;1;1.6828765817267626
30;88;1;0.0
31;88;1;0.7625420405160457
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.7090015775501879
39;88;1;1.4099405171910435
40;88;1;0.0
41;88;1;0.7501099625669395
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.7090424941508764
46;88;1;0.5495391948677091
47;88;1;0.0
48;88;1;0.0
49;88;1;0.7500544900101356
50;88;1;0.715282436295454
51;88;1;1.0340324362954538
52;88;1;0.0
53;88;1;0.0
54;88;1;0.7688139643269175
55;88;1;0.0
56;88;1;0.0
57;88;1;0.7091678150033649
58;88;1;0.0
59;88;1;0.0
1;89;1;0.6372888047683581
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.35016702416918843
7;89;1;0.0
8;89;1;0.3687500000000002
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.2902830935763625
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.3501670240782665
27;89;1;0.0
28;89;1;0.0
29;89;1;0.9500000000000872
30;89;1;0.0
31;89;1;0.6312075641969112
32;89;1;0.0
33;89;1;0.0
34;89;1;0.04426341099425449
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.6372725350704491
39;89;1;1.1605891811880267
40;89;1;0.0
41;89;1;0.5626590022632083
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.6375000002932809
46;89;1;0.36266702553135904
47;89;1;0.0
48;89;1;0.0
49;89;1;0.5626239180779368
50;89;1;0.643456055508102
51;89;1;0.9625000000000563
52;89;1;0.0
53;89;1;0.0
54;89;1;0.6374643449620657
55;89;1;0.0
56;89;1;0.0
57;89;1;0.6371910703678659
58;89;1;0.0
59;89;1;0.0
1;90;1;0.6372625328690267
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.35056885587414344
7;90;1;0.0
8;90;1;0.21284967600665847
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.30046557450296396
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.35056044818324456
27;90;1;0.0
28;90;1;0.0
29;90;1;0.950000000000099
30;90;1;0.0
31;90;1;0.6312105725575881
32;90;1;0.0
33;90;1;0.0
34;90;1;0.03495174494232525
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.6372237284215838
39;90;1;0.6755688563707332
40;90;1;0.0
41;90;1;0.5627707705103379
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.6375000000806745
46;90;1;0.36306885637073344
47;90;1;0.0
48;90;1;0.0
49;90;1;0.5626416301542139
50;90;1;0.6434299728486198
51;90;1;0.9625000000000683
52;90;1;0.0
53;90;1;0.0
54;90;1;0.6374702476928645
55;90;1;0.0
56;90;1;0.0
57;90;1;0.6371038346878102
58;90;1;0.0
59;90;1;0.0
1;91;1;0.6375000000008457
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.3805185973419386
7;91;1;0.0
8;91;1;0.40006250000000315
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;0.4355971207222484
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.38051860057306885
27;91;1;0.0
28;91;1;0.0
29;91;1;1.5875000000008455
30;91;1;0.0
31;91;1;0.6437195917943942
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;0.6373373119500297
39;91;1;1.2011196134382767
40;91;1;0.0
41;91;1;0.6310121260519921
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.6375055583482969
46;91;1;0.39301858602505074
47;91;1;0.0
48;91;1;0.0
49;91;1;0.6310372982217137
50;91;1;0.643750000000846
51;91;1;0.9625000000008457
52;91;1;0.0
53;91;1;0.0
54;91;1;0.6499763844157509
55;91;1;0.0
56;91;1;0.0
57;91;1;0.6372774635281866
58;91;1;0.0
59;91;1;0.0
1;92;1;0.6491829752506253
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.4270894879731456
7;92;1;0.0
8;92;1;0.4468750000000015
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;0.4741362702384617
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.4270772068970734
27;92;1;0.0
28;92;1;0.0
29;92;1;1.5991829752506255
30;92;1;0.0
31;92;1;0.6821601588674325
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;0.6490967802524877
39;92;1;1.263202219322724
40;92;1;0.0
41;92;1;0.6695767414061318
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.6491850524018627
46;92;1;0.4395894860261717
47;92;1;0.0
48;92;1;0.0
49;92;1;0.6695798312096355
50;92;1;0.6554329752506256
51;92;1;0.9741829752506252
52;92;1;0.0
53;92;1;0.0
54;92;1;0.6884124430188678
55;92;1;0.0
56;92;1;0.0
57;92;1;0.6491054210994369
58;92;1;0.0
59;92;1;0.0
1;93;1;0.6564597379383226
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.47562369662534965
7;93;1;0.0
8;93;1;0.4937500000000004
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.0
20;93;1;0.5751664738564026
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.4756236966069748
27;93;1;0.0
28;93;1;0.0
29;93;1;1.6127796505842085
30;93;1;0.0
31;93;1;0.7831793382260481
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.6564445761194815
39;93;1;1.3276916861277355
40;93;1;0.0
41;93;1;0.7705163932323367
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.656430689009885
46;93;1;0.48812369713773457
47;93;1;0.0
48;93;1;0.0
49;93;1;0.7705949502386055
50;93;1;0.6627097379383229
51;93;1;0.9814597379383225
52;93;1;0.0
53;93;1;0.0
54;93;1;0.7894406227789973
55;93;1;0.0
56;93;1;0.0
57;93;1;0.6564989003256438
58;93;1;0.0
59;93;1;0.0
1;94;1;0.7000000000008275
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.443494708398556
7;94;1;0.0
8;94;1;0.46256250000000293
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.0
20;94;1;0.5025712838302006
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.44347579627641026
27;94;1;0.0
28;94;1;0.0
29;94;1;1.6708333333341612
30;94;1;0.0
31;94;1;0.7062223084172331
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;0.6998266193055771
39;94;1;1.28499904874745
40;94;1;0.0
41;94;1;0.6935455049447132
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.7000067492452346
46;94;1;0.4559947105784355
47;94;1;0.0
48;94;1;0.0
49;94;1;0.6935513549290493
50;94;1;0.7062500000008278
51;94;1;1.0250000000008277
52;94;1;0.0
53;94;1;0.0
54;94;1;0.7124803601725582
55;94;1;0.0
56;94;1;0.0
57;94;1;0.6997914099482134
58;94;1;0.0
59;94;1;0.0
1;95;1;0.7122163003131416
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.4899125843620512
7;95;1;0.0
8;95;1;0.5093750000000012
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.0
20;95;1;0.5480225910611962
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.4899125801691485
27;95;1;0.0
28;95;1;0.0
29;95;1;1.6830496336464753
30;95;1;0.0
31;95;1;0.7515983887854311
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;0.7121449787734397
39;95;1;1.3469028753796601
40;95;1;0.0
41;95;1;0.7390282422865536
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.7122212385041782
46;95;1;0.502412588762275
47;95;1;0.0
48;95;1;0.0
49;95;1;0.739028052008402
50;95;1;0.718466300313142
51;95;1;1.0372163003131418
52;95;1;0.0
53;95;1;0.0
54;95;1;0.7578595414462285
55;95;1;0.0
56;95;1;0.0
57;95;1;0.7121454726276883
58;95;1;0.0
59;95;1;0.0
1;96;1;0.7173739366124572
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.5380972069329902
7;96;1;0.0
8;96;1;0.5562500000000004
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.0
20;96;1;0.6371194332175153
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.5380968877048671
27;96;1;0.0
28;96;1;0.0
29;96;1;1.6939985821497472
30;96;1;0.0
31;96;1;0.8410696316721562
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;0.7173861915110756
39;96;1;1.4109985295334346
40;96;1;0.0
41;96;1;0.8284972241728036
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.7173513755225307
46;96;1;0.5505972072101002
47;96;1;0.0
48;96;1;0.0
49;96;1;0.828507890682534
50;96;1;0.7236239366124575
51;96;1;1.0423739366124574
52;96;1;0.0
53;96;1;0.0
54;96;1;0.8473304970169078
55;96;1;0.0
56;96;1;0.0
57;96;1;0.7174725189435188
58;96;1;0.0
59;96;1;0.0
1;97;1;0.43598644628220506
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.3495327150933635
7;97;1;0.0
8;97;1;0.3687500000000002
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;0.29561139786208734
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.3495327150842257
27;97;1;0.0
28;97;1;0.0
29;97;1;0.7482610231352023
30;97;1;0.0
31;97;1;0.5750734011831161
32;97;1;0.0
33;97;1;0.0
34;97;1;0.029806615060399652
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.43600368320121535
39;97;1;1.1599548700635973
40;97;1;0.0
41;97;1;0.5626060350699031
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.4357610234284454
46;97;1;0.3620327144069297
47;97;1;0.0
48;97;1;0.0
49;97;1;0.5626014899966684
50;97;1;0.44231520501387567
51;97;1;0.7607610231351714
52;97;1;0.0
53;97;1;0.0
54;97;1;0.5813260238052209
55;97;1;0.0
56;97;1;0.0
57;97;1;0.43608109473674045
58;97;1;0.0
59;97;1;0.0
1;98;1;0.43437432242455515
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.34978750155166705
7;98;1;0.0
8;98;1;0.21284967600665847
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.30789900330285075
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.3497838206524911
27;98;1;0.0
28;98;1;0.0
29;98;1;0.7466211854513389
30;98;1;0.0
31;98;1;0.5750901602763149
32;98;1;0.0
33;98;1;0.0
34;98;1;0.022918652509411174
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.43441690023669827
39;98;1;0.6747875014926161
40;98;1;0.0
41;98;1;0.562689465439843
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.4341211855318011
46;98;1;0.3622875014926164
47;98;1;0.0
48;98;1;0.0
49;98;1;0.562598193632125
50;98;1;0.44070360536624303
51;98;1;0.759121185451308
52;98;1;0.0
53;98;1;0.0
54;98;1;0.5813353143423338
55;98;1;0.0
56;98;1;0.0
57;98;1;0.43453689202355067
58;98;1;0.0
59;98;1;0.0
1;99;1;0.4856009968947634
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.3784587007373169
7;99;1;0.0
8;99;1;0.40006250000000315
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;0.3847337199073221
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.37845869748794303
27;99;1;0.0
28;99;1;0.0
29;99;1;1.3849679958590815
30;99;1;0.0
31;99;1;0.5751422524319049
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;0.48580417563145933
39;99;1;1.1989576579757475
40;99;1;0.0
41;99;1;0.5629529518697204
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.48568441126671874
46;99;1;0.3909586691024047
47;99;1;0.0
48;99;1;0.0
49;99;1;0.5627788288549653
50;99;1;0.4918509968947637
51;99;1;0.8106009968947634
52;99;1;0.0
53;99;1;0.0
54;99;1;0.5813812527299306
55;99;1;0.0
56;99;1;0.0
57;99;1;0.48588159789968277
58;99;1;0.0
59;99;1;0.0
1;100;1;0.5617876914439313
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.42591641544871817
7;100;1;0.0
8;100;1;0.4468750000000015
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;0.4633811007135889
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.42591000984799443
27;100;1;0.0
28;100;1;0.0
29;100;1;1.4809080223205946
30;100;1;0.0
31;100;1;0.6539292948073183
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;0.5619197180263649
39;100;1;1.261902903005078
40;100;1;0.0
41;100;1;0.641529927236127
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.5618286624227478
46;100;1;0.43841640210886873
47;100;1;0.0
48;100;1;0.0
49;100;1;0.6414852922852649
50;100;1;0.5680376914439316
51;100;1;0.8867876914439312
52;100;1;0.0
53;100;1;0.0
54;100;1;0.6601805596365049
55;100;1;0.0
56;100;1;0.0
57;100;1;0.5619190952795776
58;100;1;0.0
59;100;1;0.0
1;101;1;0.6459699001456733
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.4755533557769188
7;101;1;0.0
8;101;1;0.4937500000000004
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0
20;101;1;0.5751368934590886
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.4755533557545507
27;101;1;0.0
28;101;1;0.0
29;101;1;1.5987932001939669
30;101;1;0.0
31;101;1;0.7657230408984254
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;0.6460024077595419
39;101;1;1.327621345287602
40;101;1;0.0
41;101;1;0.753146733956709
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.6459791614173731
46;101;1;0.4880533562976011
47;101;1;0.0
48;101;1;0.0
49;101;1;0.7532267580401499
50;101;1;0.6522199001456737
51;101;1;0.9709699001456733
52;101;1;0.0
53;101;1;0.0
54;101;1;0.7719825195144923
55;101;1;0.0
56;101;1;0.0
57;101;1;0.6459537852813784
58;101;1;0.0
59;101;1;0.0
1;102;1;0.5425419408561927
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.4419690142422933
7;102;1;0.0
8;102;1;0.46256250000000293
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.0
20;102;1;0.44598291021525943
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.441959935284114
27;102;1;0.0
28;102;1;0.0
29;102;1;1.4608892544743766
30;102;1;0.0
31;102;1;0.6376182192966008
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;0.5427596259456374
39;102;1;1.2833961561382794
40;102;1;0.0
41;102;1;0.6253667865450193
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.5426229728622665
46;102;1;0.4544689930160553
47;102;1;0.0
48;102;1;0.0
49;102;1;0.6252356549980101
50;102;1;0.548791940856193
51;102;1;0.8675419408561926
52;102;1;0.0
53;102;1;0.0
54;102;1;0.6438686364446486
55;102;1;0.0
56;102;1;0.0
57;102;1;0.5428237351672787
58;102;1;0.0
59;102;1;0.0
1;103;1;0.6252389728028902
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.4890294369050082
7;103;1;0.0
8;103;1;0.5093750000000012
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
