;;;0
44;36;2;7.700147637047148e-17
44;37;1;1.742921062081913e-16
44;37;2;1.742921062081913e-16
44;38;1;2.080734100126072e-16
44;38;2;2.080734100126072e-16
44;39;1;2.0824917609302707e-16
44;39;2;2.0824917609302707e-16
44;40;1;1.7904370159838126e-16
44;40;2;1.7904370159838126e-16
44;41;1;5.002311816367764e-16
44;41;2;5.002311816367764e-16
44;42;1;4.87382042093704e-16
44;42;2;4.87382042093704e-16
44;43;1;3.780047603066651e-16
44;43;2;3.780047603066651e-16
44;44;1;3.8109570775616464e-16
44;44;2;3.8109570775616464e-16
44;45;1;4.078919024783604e-16
44;45;2;4.078919024783604e-16
44;46;1;4.358792108961819e-16
44;46;2;4.358792108961819e-16
44;47;1;4.361695652520823e-16
44;47;2;4.361695652520823e-16
44;48;1;4.1666458940855224e-16
44;48;2;4.1666458940855224e-16
44;49;1;5.002288989581396e-16
44;49;2;5.002288989581396e-16
44;50;1;4.873833851732179e-16
44;50;2;4.873833851732179e-16
44;51;1;3.7800836744330605e-16
44;51;2;3.7800836744330605e-16
44;52;1;3.811043204430975e-16
44;52;2;3.811043204430975e-16
44;53;1;4.078865561129954e-16
44;53;2;4.078865561129954e-16
44;54;1;4.358835898051581e-16
44;54;2;4.358835898051581e-16
44;55;1;4.3616978435780745e-16
44;55;2;4.3616978435780745e-16
44;56;1;4.1667082237683433e-16
44;56;2;4.1667082237683433e-16
44;57;1;5.003286537547068e-16
44;57;2;5.003286537547068e-16
44;58;1;4.872811064796089e-16
44;58;2;4.872811064796089e-16
44;59;1;3.780938289968386e-16
44;59;2;3.780938289968386e-16
44;60;1;3.8114470789309576e-16
44;60;2;3.8114470789309576e-16
44;61;1;4.0788533646587835e-16
44;61;2;4.0788533646587835e-16
44;62;1;4.358344138412034e-16
44;62;2;4.358344138412034e-16
44;63;1;4.3610391025634687e-16
44;63;2;4.3610391025634687e-16
44;64;1;4.166635725719446e-16
44;64;2;4.166635725719446e-16
44;65;1;5.003266002528605e-16
44;65;2;5.003266002528605e-16
44;66;1;4.873465526790341e-16
44;66;2;4.873465526790341e-16
44;67;1;3.780558525206398e-16
44;67;2;3.780558525206398e-16
44;68;1;3.811537263640703e-16
44;68;2;3.811537263640703e-16
44;69;1;4.078862752383254e-16
44;69;2;4.078862752383254e-16
44;70;1;4.3583650924741667e-16
44;70;2;4.3583650924741667e-16
44;71;1;4.361053950639237e-16
44;71;2;4.361053950639237e-16
44;72;1;4.166590777058175e-16
44;72;2;4.166590777058175e-16
44;73;1;5.002316360730508e-16
44;73;2;5.002316360730508e-16
44;74;1;4.857918382631239e-16
44;74;2;4.857918382631239e-16
44;75;1;3.78031638710132e-16
44;75;2;3.78031638710132e-16
44;76;1;3.8113404278145887e-16
44;76;2;3.8113404278145887e-16
44;77;1;4.0787966307195206e-16
44;77;2;4.0787966307195206e-16
44;78;1;4.3586788130524463e-16
44;78;2;4.3586788130524463e-16
44;79;1;4.3615389428528717e-16
44;79;2;4.3615389428528717e-16
44;80;1;4.1666740602679654e-16
44;80;2;4.1666740602679654e-16
44;81;1;5.002319628968111e-16
44;81;2;5.002319628968111e-16
44;82;1;4.858073926944005e-16
44;82;2;4.858073926944005e-16
44;83;1;3.780192275887732e-16
44;83;2;3.780192275887732e-16
44;84;1;3.810986197453195e-16
44;84;2;3.810986197453195e-16
44;85;1;4.078755619149179e-16
44;85;2;4.078755619149179e-16
44;86;1;4.3587309770429876e-16
44;86;2;4.3587309770429876e-16
44;87;1;4.361528549124507e-16
44;87;2;4.361528549124507e-16
44;88;1;4.166653994118385e-16
44;88;2;4.166653994118385e-16
44;89;1;5.003277392067897e-16
44;89;2;5.003277392067897e-16
44;90;1;4.856314509772051e-16
44;90;2;4.856314509772051e-16
44;91;1;3.7807399280238293e-16
44;91;2;3.7807399280238293e-16
44;92;1;3.811635590993159e-16
44;92;2;3.811635590993159e-16
44;93;1;4.0787377177025847e-16
44;93;2;4.0787377177025847e-16
44;94;1;4.3581657707383237e-16
44;94;2;4.3581657707383237e-16
44;95;1;4.360869790275839e-16
44;95;2;4.360869790275839e-16
44;96;1;4.1665679428686317e-16
44;96;2;4.1665679428686317e-16
44;97;1;5.003295215686989e-16
44;97;2;5.003295215686989e-16
44;98;1;4.857483972245364e-16
44;98;2;4.857483972245364e-16
44;99;1;3.780683589069872e-16
44;99;2;3.780683589069872e-16
44;100;1;3.811431283054084e-16
44;100;2;3.811431283054084e-16
44;101;1;4.078622463198754e-16
44;101;2;4.078622463198754e-16
44;102;1;4.358166324565632e-16
44;102;2;4.358166324565632e-16
44;103;1;4.3608624903705824e-16
44;103;2;4.3608624903705824e-16
44;104;1;4.1666955869527436e-16
44;104;2;4.1666955869527436e-16
44;105;1;5.002566388006307e-16
44;105;2;5.002566388006307e-16
44;106;1;4.872901702311237e-16
44;106;2;4.872901702311237e-16
44;107;1;3.780609168569221e-16
44;107;2;3.780609168569221e-16
44;108;1;3.8108944504762447e-16
44;108;2;3.8108944504762447e-16
44;109;1;4.079476063117947e-16
44;109;2;4.079476063117947e-16
44;110;1;4.3588769087353693e-16
44;110;2;4.3588769087353693e-16
44;111;1;4.361699418008126e-16
44;111;2;4.361699418008126e-16
44;112;1;4.167711697572064e-16
44;112;2;4.167711697572064e-16
44;113;1;5.002574424324199e-16
44;113;2;5.002574424324199e-16
44;114;1;4.873621280134965e-16
44;114;2;4.873621280134965e-16
44;115;1;3.7807574635323645e-16
44;115;2;3.7807574635323645e-16
44;116;1;3.810963618458766e-16
44;116;2;3.810963618458766e-16
44;117;1;4.0794103230397387e-16
44;117;2;4.0794103230397387e-16
44;118;1;4.3588980914899195e-16
44;118;2;4.3588980914899195e-16
44;119;1;4.3616837042765377e-16
44;119;2;4.3616837042765377e-16
44;120;1;4.1675750263483935e-16
44;120;2;4.1675750263483935e-16
44;121;1;5.003254032840051e-16
44;121;2;5.003254032840051e-16
44;122;1;4.875498319787667e-16
44;122;2;4.875498319787667e-16
44;123;1;3.781019720712395e-16
44;123;2;3.781019720712395e-16
44;124;1;3.8111959940784417e-16
44;124;2;3.8111959940784417e-16
44;125;1;4.079507403238445e-16
44;125;2;4.079507403238445e-16
44;126;1;4.357704991898559e-16
44;126;2;4.357704991898559e-16
44;127;1;4.3607239148563765e-16
44;127;2;4.3607239148563765e-16
44;128;1;4.167287560577672e-16
44;128;2;4.167287560577672e-16
44;129;1;5.00323676719086e-16
44;129;2;5.00323676719086e-16
44;130;1;4.873294774173586e-16
44;130;2;4.873294774173586e-16
44;131;1;3.7806339137469175e-16
44;131;2;3.7806339137469175e-16
44;132;1;3.811036022136675e-16
44;132;2;3.811036022136675e-16
44;133;1;4.079457853542536e-16
44;133;2;4.079457853542536e-16
44;134;1;4.3577054227998815e-16
44;134;2;4.3577054227998815e-16
44;135;1;4.36071724261278e-16
44;135;2;4.36071724261278e-16
44;136;1;4.167722347027677e-16
44;136;2;4.167722347027677e-16
44;137;1;5.002578816075427e-16
44;137;2;5.002578816075427e-16
44;138;1;4.867650562405965e-16
44;138;2;4.867650562405965e-16
44;139;1;3.780001824600448e-16
44;139;2;3.780001824600448e-16
44;140;1;3.8118776764714957e-16
44;140;2;3.8118776764714957e-16
44;141;1;4.079535498728853e-16
44;141;2;4.079535498728853e-16
44;142;1;4.3588990163428717e-16
44;142;2;4.3588990163428717e-16
44;143;1;4.361713232350467e-16
44;143;2;4.361713232350467e-16
44;144;1;4.1677496691950897e-16
44;144;2;4.1677496691950897e-16
44;145;1;5.002568064002894e-16
44;145;2;5.002568064002894e-16
44;146;1;4.867932176036295e-16
44;146;2;4.867932176036295e-16
44;147;1;3.780278110173978e-16
44;147;2;3.780278110173978e-16
44;148;1;3.8118919291589766e-16
44;148;2;3.8118919291589766e-16
44;149;1;4.079489087619933e-16
44;149;2;4.079489087619933e-16
44;150;1;4.3589128485677425e-16
44;150;2;4.3589128485677425e-16
44;151;1;4.3618370516915785e-16
44;151;2;4.3618370516915785e-16
44;152;1;4.1676592339284797e-16
44;152;2;4.1676592339284797e-16
44;153;1;5.003239629086085e-16
44;153;2;5.003239629086085e-16
44;154;1;4.863858312109792e-16
44;154;2;4.863858312109792e-16
44;155;1;3.780458463148306e-16
44;155;2;3.780458463148306e-16
44;156;1;3.812475427808105e-16
44;156;2;3.812475427808105e-16
44;157;1;4.0795724881334664e-16
44;157;2;4.0795724881334664e-16
44;158;1;4.357767230860104e-16
44;158;2;4.357767230860104e-16
44;159;1;4.360848758217198e-16
44;159;2;4.360848758217198e-16
44;160;1;4.167550955632887e-16
44;160;2;4.167550955632887e-16
44;161;1;5.003231966736856e-16
44;161;2;5.003231966736856e-16
44;162;1;4.867173378520712e-16
44;162;2;4.867173378520712e-16
44;163;1;3.780495834343422e-16
44;163;2;3.780495834343422e-16
44;164;1;3.8120273655474965e-16
44;164;2;3.8120273655474965e-16
44;165;1;4.079512808338682e-16
44;165;2;4.079512808338682e-16
44;166;1;4.357750435036526e-16
44;166;2;4.357750435036526e-16
44;167;1;4.360829148967776e-16
44;167;2;4.360829148967776e-16
44;168;1;4.1676696363466836e-16
44;168;2;4.1676696363466836e-16
45;1;1;4.83076644692968e-16
45;1;2;4.83076644692968e-16
45;2;1;7.644295266042289e-16
45;2;2;7.644295266042289e-16
45;3;1;2.751402271557176e-15
45;3;2;2.751402271557176e-15
45;4;1;2.721865588897766e-15
45;4;2;2.721865588897766e-15
45;5;1;2.3476676038247697e-14
45;5;2;2.3476676038247697e-14
45;6;1;2.0569660787285978e-14
45;6;2;2.0569660787285978e-14
45;7;1;2.0520986203516732e-14
45;7;2;2.0520986203516732e-14
45;8;1;2.2137536060693957e-14
45;8;2;2.2137536060693957e-14
45;9;1;1.8834439275307429e-16
45;9;2;1.8834439275307429e-16
45;10;1;1.0370795227526165e-16
45;10;2;1.0370795227526165e-16
45;11;1;7.645941048060224e-17
45;11;2;7.645941048060224e-17
45;12;1;7.704760318780543e-17
45;12;2;7.704760318780543e-17
45;13;1;1.7405218401541574e-16
45;13;2;1.7405218401541574e-16
45;14;1;2.080835196967218e-16
45;14;2;2.080835196967218e-16
45;15;1;2.082620295556303e-16
45;15;2;2.082620295556303e-16
45;16;1;1.7862115532461185e-16
45;16;2;1.7862115532461185e-16
45;17;1;1.8834465939409346e-16
45;17;2;1.8834465939409346e-16
45;18;1;1.0566895858711481e-16
45;18;2;1.0566895858711481e-16
45;19;1;7.647425401376872e-17
45;19;2;7.647425401376872e-17
45;20;1;7.709298342715344e-17
45;20;2;7.709298342715344e-17
45;21;1;1.7403916109185855e-16
45;21;2;1.7403916109185855e-16
45;22;1;2.0806501811847637e-16
45;22;2;2.0806501811847637e-16
45;23;1;2.0824149404971462e-16
45;23;2;2.0824149404971462e-16
45;24;1;1.7861966513834154e-16
45;24;2;1.7861966513834154e-16
45;25;1;1.8836431231662236e-16
45;25;2;1.8836431231662236e-16
45;26;1;1.0274908382784155e-16
45;26;2;1.0274908382784155e-16
45;27;1;7.651400616376252e-17
45;27;2;7.651400616376252e-17
45;28;1;7.702899529173395e-17
45;28;2;7.702899529173395e-17
45;29;1;1.7428566668689218e-16
45;29;2;1.7428566668689218e-16
45;30;1;2.0807098062757678e-16
45;30;2;2.0807098062757678e-16
45;31;1;2.0824283402212634e-16
45;31;2;2.0824283402212634e-16
45;32;1;1.7903809995591075e-16
45;32;2;1.7903809995591075e-16
45;33;1;1.8836200702303478e-16
45;33;2;1.8836200702303478e-16
45;34;1;1.0298413795810296e-16
45;34;2;1.0298413795810296e-16
45;35;1;7.653654544188447e-17
45;35;2;7.653654544188447e-17
45;36;1;7.700147637047148e-17
45;36;2;7.700147637047148e-17
45;37;1;1.742921062081913e-16
45;37;2;1.742921062081913e-16
45;38;1;2.080734100126072e-16
45;38;2;2.080734100126072e-16
45;39;1;2.0824917609302707e-16
45;39;2;2.0824917609302707e-16
45;40;1;1.7904370159838126e-16
45;40;2;1.7904370159838126e-16
45;41;1;5.002311816367764e-16
45;41;2;5.002311816367764e-16
45;42;1;4.87382042093704e-16
45;42;2;4.87382042093704e-16
45;43;1;3.780047603066651e-16
45;43;2;3.780047603066651e-16
45;44;1;3.8109570775616464e-16
45;44;2;3.8109570775616464e-16
45;45;1;4.078919024783604e-16
45;45;2;4.078919024783604e-16
45;46;1;4.358792108961819e-16
45;46;2;4.358792108961819e-16
45;47;1;4.361695652520823e-16
45;47;2;4.361695652520823e-16
45;48;1;4.1666458940855224e-16
45;48;2;4.1666458940855224e-16
45;49;1;5.002288989581396e-16
45;49;2;5.002288989581396e-16
45;50;1;4.873833851732179e-16
45;50;2;4.873833851732179e-16
45;51;1;3.7800836744330605e-16
45;51;2;3.7800836744330605e-16
45;52;1;3.811043204430975e-16
45;52;2;3.811043204430975e-16
45;53;1;4.078865561129954e-16
45;53;2;4.078865561129954e-16
45;54;1;4.358835898051581e-16
45;54;2;4.358835898051581e-16
45;55;1;4.3616978435780745e-16
45;55;2;4.3616978435780745e-16
45;56;1;4.1667082237683433e-16
45;56;2;4.1667082237683433e-16
45;57;1;5.003286537547068e-16
45;57;2;5.003286537547068e-16
45;58;1;4.872811064796089e-16
45;58;2;4.872811064796089e-16
45;59;1;3.780938289968386e-16
45;59;2;3.780938289968386e-16
45;60;1;3.8114470789309576e-16
45;60;2;3.8114470789309576e-16
45;61;1;4.0788533646587835e-16
45;61;2;4.0788533646587835e-16
45;62;1;4.358344138412034e-16
45;62;2;4.358344138412034e-16
45;63;1;4.3610391025634687e-16
45;63;2;4.3610391025634687e-16
45;64;1;4.166635725719446e-16
45;64;2;4.166635725719446e-16
45;65;1;5.003266002528605e-16
45;65;2;5.003266002528605e-16
45;66;1;4.873465526790341e-16
45;66;2;4.873465526790341e-16
45;67;1;3.780558525206398e-16
45;67;2;3.780558525206398e-16
45;68;1;3.811537263640703e-16
45;68;2;3.811537263640703e-16
45;69;1;4.078862752383254e-16
45;69;2;4.078862752383254e-16
45;70;1;4.3583650924741667e-16
45;70;2;4.3583650924741667e-16
45;71;1;4.361053950639237e-16
45;71;2;4.361053950639237e-16
45;72;1;4.166590777058175e-16
45;72;2;4.166590777058175e-16
45;73;1;5.002316360730508e-16
45;73;2;5.002316360730508e-16
45;74;1;4.857918382631239e-16
45;74;2;4.857918382631239e-16
45;75;1;3.78031638710132e-16
45;75;2;3.78031638710132e-16
45;76;1;3.8113404278145887e-16
45;76;2;3.8113404278145887e-16
45;77;1;4.0787966307195206e-16
45;77;2;4.0787966307195206e-16
45;78;1;4.3586788130524463e-16
45;78;2;4.3586788130524463e-16
45;79;1;4.3615389428528717e-16
45;79;2;4.3615389428528717e-16
45;80;1;4.1666740602679654e-16
45;80;2;4.1666740602679654e-16
45;81;1;5.002319628968111e-16
45;81;2;5.002319628968111e-16
45;82;1;4.858073926944005e-16
45;82;2;4.858073926944005e-16
45;83;1;3.780192275887732e-16
45;83;2;3.780192275887732e-16
45;84;1;3.810986197453195e-16
45;84;2;3.810986197453195e-16
45;85;1;4.078755619149179e-16
45;85;2;4.078755619149179e-16
45;86;1;4.3587309770429876e-16
45;86;2;4.3587309770429876e-16
45;87;1;4.361528549124507e-16
45;87;2;4.361528549124507e-16
45;88;1;4.166653994118385e-16
45;88;2;4.166653994118385e-16
45;89;1;5.003277392067897e-16
45;89;2;5.003277392067897e-16
45;90;1;4.856314509772051e-16
45;90;2;4.856314509772051e-16
45;91;1;3.7807399280238293e-16
45;91;2;3.7807399280238293e-16
45;92;1;3.811635590993159e-16
45;92;2;3.811635590993159e-16
45;93;1;4.0787377177025847e-16
45;93;2;4.0787377177025847e-16
45;94;1;4.3581657707383237e-16
45;94;2;4.3581657707383237e-16
45;95;1;4.360869790275839e-16
45;95;2;4.360869790275839e-16
45;96;1;4.1665679428686317e-16
45;96;2;4.1665679428686317e-16
45;97;1;5.003295215686989e-16
45;97;2;5.003295215686989e-16
45;98;1;4.857483972245364e-16
45;98;2;4.857483972245364e-16
45;99;1;3.780683589069872e-16
45;99;2;3.780683589069872e-16
45;100;1;3.811431283054084e-16
45;100;2;3.811431283054084e-16
45;101;1;4.078622463198754e-16
45;101;2;4.078622463198754e-16
45;102;1;4.358166324565632e-16
45;102;2;4.358166324565632e-16
45;103;1;4.3608624903705824e-16
45;103;2;4.3608624903705824e-16
45;104;1;4.1666955869527436e-16
45;104;2;4.1666955869527436e-16
45;105;1;5.002566388006307e-16
45;105;2;5.002566388006307e-16
45;106;1;4.872901702311237e-16
45;106;2;4.872901702311237e-16
45;107;1;3.780609168569221e-16
45;107;2;3.780609168569221e-16
45;108;1;3.8108944504762447e-16
45;108;2;3.8108944504762447e-16
45;109;1;4.079476063117947e-16
45;109;2;4.079476063117947e-16
45;110;1;4.3588769087353693e-16
45;110;2;4.3588769087353693e-16
45;111;1;4.361699418008126e-16
45;111;2;4.361699418008126e-16
45;112;1;4.167711697572064e-16
45;112;2;4.167711697572064e-16
45;113;1;5.002574424324199e-16
45;113;2;5.002574424324199e-16
45;114;1;4.873621280134965e-16
45;114;2;4.873621280134965e-16
45;115;1;3.7807574635323645e-16
45;115;2;3.7807574635323645e-16
45;116;1;3.810963618458766e-16
45;116;2;3.810963618458766e-16
45;117;1;4.0794103230397387e-16
45;117;2;4.0794103230397387e-16
45;118;1;4.3588980914899195e-16
45;118;2;4.3588980914899195e-16
45;119;1;4.3616837042765377e-16
45;119;2;4.3616837042765377e-16
45;120;1;4.1675750263483935e-16
45;120;2;4.1675750263483935e-16
45;121;1;5.003254032840051e-16
45;121;2;5.003254032840051e-16
45;122;1;4.875498319787667e-16
45;122;2;4.875498319787667e-16
45;123;1;3.781019720712395e-16
45;123;2;3.781019720712395e-16
45;124;1;3.8111959940784417e-16
45;124;2;3.8111959940784417e-16
45;125;1;4.079507403238445e-16
45;125;2;4.079507403238445e-16
45;126;1;4.357704991898559e-16
45;126;2;4.357704991898559e-16
45;127;1;4.3607239148563765e-16
45;127;2;4.3607239148563765e-16
45;128;1;4.167287560577672e-16
45;128;2;4.167287560577672e-16
45;129;1;5.00323676719086e-16
45;129;2;5.00323676719086e-16
45;130;1;4.873294774173586e-16
45;130;2;4.873294774173586e-16
45;131;1;3.7806339137469175e-16
45;131;2;3.7806339137469175e-16
45;132;1;3.811036022136675e-16
45;132;2;3.811036022136675e-16
45;133;1;4.079457853542536e-16
45;133;2;4.079457853542536e-16
45;134;1;4.3577054227998815e-16
45;134;2;4.3577054227998815e-16
45;135;1;4.36071724261278e-16
45;135;2;4.36071724261278e-16
45;136;1;4.167722347027677e-16
45;136;2;4.167722347027677e-16
45;137;1;5.002578816075427e-16
45;137;2;5.002578816075427e-16
45;138;1;4.867650562405965e-16
45;138;2;4.867650562405965e-16
45;139;1;3.780001824600448e-16
45;139;2;3.780001824600448e-16
45;140;1;3.8118776764714957e-16
45;140;2;3.8118776764714957e-16
45;141;1;4.079535498728853e-16
45;141;2;4.079535498728853e-16
45;142;1;4.3588990163428717e-16
45;142;2;4.3588990163428717e-16
45;143;1;4.361713232350467e-16
45;143;2;4.361713232350467e-16
45;144;1;4.1677496691950897e-16
45;144;2;4.1677496691950897e-16
45;145;1;5.002568064002894e-16
45;145;2;5.002568064002894e-16
45;146;1;4.867932176036295e-16
45;146;2;4.867932176036295e-16
45;147;1;3.780278110173978e-16
45;147;2;3.780278110173978e-16
45;148;1;3.8118919291589766e-16
45;148;2;3.8118919291589766e-16
45;149;1;4.079489087619933e-16
45;149;2;4.079489087619933e-16
45;150;1;4.3589128485677425e-16
45;150;2;4.3589128485677425e-16
45;151;1;4.3618370516915785e-16
45;151;2;4.3618370516915785e-16
45;152;1;4.1676592339284797e-16
45;152;2;4.1676592339284797e-16
45;153;1;5.003239629086085e-16
45;153;2;5.003239629086085e-16
45;154;1;4.863858312109792e-16
45;154;2;4.863858312109792e-16
45;155;1;3.780458463148306e-16
45;155;2;3.780458463148306e-16
45;156;1;3.812475427808105e-16
45;156;2;3.812475427808105e-16
45;157;1;4.0795724881334664e-16
45;157;2;4.0795724881334664e-16
45;158;1;4.357767230860104e-16
45;158;2;4.357767230860104e-16
45;159;1;4.360848758217198e-16
45;159;2;4.360848758217198e-16
45;160;1;4.167550955632887e-16
45;160;2;4.167550955632887e-16
45;161;1;5.003231966736856e-16
45;161;2;5.003231966736856e-16
45;162;1;4.867173378520712e-16
45;162;2;4.867173378520712e-16
45;163;1;3.780495834343422e-16
45;163;2;3.780495834343422e-16
45;164;1;3.8120273655474965e-16
45;164;2;3.8120273655474965e-16
45;165;1;4.079512808338682e-16
45;165;2;4.079512808338682e-16
45;166;1;4.357750435036526e-16
45;166;2;4.357750435036526e-16
45;167;1;4.360829148967776e-16
45;167;2;4.360829148967776e-16
45;168;1;4.1676696363466836e-16
45;168;2;4.1676696363466836e-16
46;1;1;4.83076644692968e-16
46;1;2;4.83076644692968e-16
46;2;1;7.644295266042289e-16
46;2;2;7.644295266042289e-16
46;3;1;2.751402271557176e-15
46;3;2;2.751402271557176e-15
46;4;1;2.721865588897766e-15
46;4;2;2.721865588897766e-15
46;5;1;2.3476676038247697e-14
46;5;2;2.3476676038247697e-14
46;6;1;2.0569660787285978e-14
46;6;2;2.0569660787285978e-14
46;7;1;2.0520986203516732e-14
46;7;2;2.0520986203516732e-14
46;8;1;2.2137536060693957e-14
46;8;2;2.2137536060693957e-14
46;9;1;1.8834439275307429e-16
46;9;2;1.8834439275307429e-16
46;10;1;1.0370795227526165e-16
46;10;2;1.0370795227526165e-16
46;11;1;7.645941048060224e-17
46;11;2;7.645941048060224e-17
46;12;1;7.704760318780543e-17
46;12;2;7.704760318780543e-17
46;13;1;1.7405218401541574e-16
46;13;2;1.7405218401541574e-16
46;14;1;2.080835196967218e-16
46;14;2;2.080835196967218e-16
46;15;1;2.082620295556303e-16
46;15;2;2.082620295556303e-16
46;16;1;1.7862115532461185e-16
46;16;2;1.7862115532461185e-16
46;17;1;1.8834465939409346e-16
46;17;2;1.8834465939409346e-16
46;18;1;1.0566895858711481e-16
46;18;2;1.0566895858711481e-16
46;19;1;7.647425401376872e-17
46;19;2;7.647425401376872e-17
46;20;1;7.709298342715344e-17
46;20;2;7.709298342715344e-17
46;21;1;1.7403916109185855e-16
46;21;2;1.7403916109185855e-16
46;22;1;2.0806501811847637e-16
46;22;2;2.0806501811847637e-16
46;23;1;2.0824149404971462e-16
46;23;2;2.0824149404971462e-16
46;24;1;1.7861966513834154e-16
46;24;2;1.7861966513834154e-16
46;25;1;1.8836431231662236e-16
46;25;2;1.8836431231662236e-16
46;26;1;1.0274908382784155e-16
46;26;2;1.0274908382784155e-16
46;27;1;7.651400616376252e-17
46;27;2;7.651400616376252e-17
46;28;1;7.702899529173395e-17
46;28;2;7.702899529173395e-17
46;29;1;1.7428566668689218e-16
46;29;2;1.7428566668689218e-16
46;30;1;2.0807098062757678e-16
46;30;2;2.0807098062757678e-16
46;31;1;2.0824283402212634e-16
46;31;2;2.0824283402212634e-16
46;32;1;1.7903809995591075e-16
46;32;2;1.7903809995591075e-16
46;33;1;1.8836200702303478e-16
46;33;2;1.8836200702303478e-16
46;34;1;1.0298413795810296e-16
46;34;2;1.0298413795810296e-16
46;35;1;7.653654544188447e-17
46;35;2;7.653654544188447e-17
46;36;1;7.700147637047148e-17
46;36;2;7.700147637047148e-17
46;37;1;1.742921062081913e-16
46;37;2;1.742921062081913e-16
46;38;1;2.080734100126072e-16
46;38;2;2.080734100126072e-16
46;39;1;2.0824917609302707e-16
46;39;2;2.0824917609302707e-16
46;40;1;1.7904370159838126e-16
46;40;2;1.7904370159838126e-16
46;41;1;5.002311816367764e-16
46;41;2;5.002311816367764e-16
46;42;1;4.87382042093704e-16
46;42;2;4.87382042093704e-16
46;43;1;3.780047603066651e-16
46;43;2;3.780047603066651e-16
46;44;1;3.8109570775616464e-16
46;44;2;3.8109570775616464e-16
46;45;1;4.078919024783604e-16
46;45;2;4.078919024783604e-16
46;46;1;4.358792108961819e-16
46;46;2;4.358792108961819e-16
46;47;1;4.361695652520823e-16
46;47;2;4.361695652520823e-16
46;48;1;4.1666458940855224e-16
46;48;2;4.1666458940855224e-16
46;49;1;5.002288989581396e-16
46;49;2;5.002288989581396e-16
46;50;1;4.873833851732179e-16
46;50;2;4.873833851732179e-16
46;51;1;3.7800836744330605e-16
46;51;2;3.7800836744330605e-16
46;52;1;3.811043204430975e-16
46;52;2;3.811043204430975e-16
46;53;1;4.078865561129954e-16
46;53;2;4.078865561129954e-16
46;54;1;4.358835898051581e-16
46;54;2;4.358835898051581e-16
46;55;1;4.3616978435780745e-16
46;55;2;4.3616978435780745e-16
46;56;1;4.1667082237683433e-16
46;56;2;4.1667082237683433e-16
46;57;1;5.003286537547068e-16
46;57;2;5.003286537547068e-16
46;58;1;4.872811064796089e-16
46;58;2;4.872811064796089e-16
46;59;1;3.780938289968386e-16
46;59;2;3.780938289968386e-16
46;60;1;3.8114470789309576e-16
46;60;2;3.8114470789309576e-16
46;61;1;4.0788533646587835e-16
46;61;2;4.0788533646587835e-16
46;62;1;4.358344138412034e-16
46;62;2;4.358344138412034e-16
46;63;1;4.3610391025634687e-16
46;63;2;4.3610391025634687e-16
46;64;1;4.166635725719446e-16
46;64;2;4.166635725719446e-16
46;65;1;5.003266002528605e-16
46;65;2;5.003266002528605e-16
46;66;1;4.873465526790341e-16
46;66;2;4.873465526790341e-16
46;67;1;3.780558525206398e-16
46;67;2;3.780558525206398e-16
46;68;1;3.811537263640703e-16
46;68;2;3.811537263640703e-16
46;69;1;4.078862752383254e-16
46;69;2;4.078862752383254e-16
46;70;1;4.3583650924741667e-16
46;70;2;4.3583650924741667e-16
46;71;1;4.361053950639237e-16
46;71;2;4.361053950639237e-16
46;72;1;4.166590777058175e-16
46;72;2;4.166590777058175e-16
46;73;1;5.002316360730508e-16
46;73;2;5.002316360730508e-16
46;74;1;4.857918382631239e-16
46;74;2;4.857918382631239e-16
46;75;1;3.78031638710132e-16
46;75;2;3.78031638710132e-16
46;76;1;3.8113404278145887e-16
46;76;2;3.8113404278145887e-16
46;77;1;4.0787966307195206e-16
46;77;2;4.0787966307195206e-16
46;78;1;4.3586788130524463e-16
46;78;2;4.3586788130524463e-16
46;79;1;4.3615389428528717e-16
46;79;2;4.3615389428528717e-16
46;80;1;4.1666740602679654e-16
46;80;2;4.1666740602679654e-16
46;81;1;5.002319628968111e-16
46;81;2;5.002319628968111e-16
46;82;1;4.858073926944005e-16
46;82;2;4.858073926944005e-16
46;83;1;3.780192275887732e-16
46;83;2;3.780192275887732e-16
46;84;1;3.810986197453195e-16
46;84;2;3.810986197453195e-16
46;85;1;4.078755619149179e-16
46;85;2;4.078755619149179e-16
46;86;1;4.3587309770429876e-16
46;86;2;4.3587309770429876e-16
46;87;1;4.361528549124507e-16
46;87;2;4.361528549124507e-16
46;88;1;4.166653994118385e-16
46;88;2;4.166653994118385e-16
46;89;1;5.003277392067897e-16
46;89;2;5.003277392067897e-16
46;90;1;4.856314509772051e-16
46;90;2;4.856314509772051e-16
46;91;1;3.7807399280238293e-16
46;91;2;3.7807399280238293e-16
46;92;1;3.811635590993159e-16
46;92;2;3.811635590993159e-16
46;93;1;4.0787377177025847e-16
46;93;2;4.0787377177025847e-16
46;94;1;4.3581657707383237e-16
46;94;2;4.3581657707383237e-16
46;95;1;4.360869790275839e-16
46;95;2;4.360869790275839e-16
46;96;1;4.1665679428686317e-16
46;96;2;4.1665679428686317e-16
46;97;1;5.003295215686989e-16
46;97;2;5.003295215686989e-16
46;98;1;4.857483972245364e-16
46;98;2;4.857483972245364e-16
46;99;1;3.780683589069872e-16
46;99;2;3.780683589069872e-16
46;100;1;3.811431283054084e-16
46;100;2;3.811431283054084e-16
46;101;1;4.078622463198754e-16
46;101;2;4.078622463198754e-16
46;102;1;4.358166324565632e-16
46;102;2;4.358166324565632e-16
