;;;0
8;133;7;0.0
8;133;8;0.0
9;133;1;0.0
9;133;2;0.0
9;133;3;0.0
9;133;4;0.0
9;133;5;0.0
9;133;6;0.0
9;133;7;0.0
9;133;8;0.0
10;133;1;0.0
10;133;2;0.0
10;133;3;0.0
10;133;4;0.0
10;133;5;0.0
10;133;6;0.0
10;133;7;0.0
10;133;8;0.0
11;133;1;0.0
11;133;2;0.0
11;133;3;0.0
11;133;4;0.0
11;133;5;0.0
11;133;6;0.0
11;133;7;0.0
11;133;8;0.0
12;133;1;0.0
12;133;2;0.0
12;133;3;0.0
12;133;4;0.0
12;133;5;0.0
12;133;6;0.0
12;133;7;0.0
12;133;8;0.0
13;133;1;0.0
13;133;2;0.0
13;133;3;0.0
13;133;4;0.0
13;133;5;0.0
13;133;6;0.0
13;133;7;0.0
13;133;8;0.0
14;133;1;0.0
14;133;2;0.0
14;133;3;0.0
14;133;4;0.0
14;133;5;0.0
14;133;6;0.0
14;133;7;0.0
14;133;8;0.0
15;133;1;0.0
15;133;2;0.0
15;133;3;0.0
15;133;4;0.0
15;133;5;0.0
15;133;6;0.0
15;133;7;0.0
15;133;8;0.0
16;133;1;0.0
16;133;2;0.0
16;133;3;0.0
16;133;4;0.0
16;133;5;0.0
16;133;6;0.0
16;133;7;0.0
16;133;8;0.0
17;133;1;-1.210563166559524
17;133;2;-3.216414092029984e-08
17;133;3;0.0
17;133;4;-31.3894366989106
17;133;5;-6.203534798408881e-08
17;133;6;0.0
17;133;7;-2.6740542802599287e-08
17;133;8;0.0
18;133;1;-2.51697817711758
18;133;2;0.0
18;133;3;0.0
18;133;4;-35.29435606949238
18;133;5;0.0
18;133;6;0.0
18;133;7;0.0
18;133;8;0.0
19;133;1;0.0
19;133;2;0.0
19;133;3;0.0
19;133;4;0.0
19;133;5;-1.0001426465450343e-12
19;133;6;0.0
19;133;7;0.0
19;133;8;0.0
20;133;1;0.0
20;133;2;0.0
20;133;3;-3.3634334557505514e-13
20;133;4;0.0
20;133;5;0.0
20;133;6;0.0
20;133;7;0.0
20;133;8;0.0
21;133;1;-2.788272285192331
21;133;2;-2.663868108182352
21;133;3;0.0
21;133;4;-13.048165840005012
21;133;5;-0.02854428970125933
21;133;6;0.0
21;133;7;-0.6933713180685005
21;133;8;0.0
22;133;1;-1.7691383568757503e-07
22;133;2;-2.4050747872245376e-08
22;133;3;-2.9486404871519922
22;133;4;-3.912754209522973e-08
22;133;5;-1.5396163677294794e-08
22;133;6;0.0
22;133;7;-2.0113013736454183e-08
22;133;8;0.0
23;133;1;0.0
23;133;2;0.0
23;133;3;0.0
23;133;4;0.0
23;133;5;0.0
23;133;6;0.0
23;133;7;0.0
23;133;8;0.0
24;133;1;0.0
24;133;2;0.0
24;133;3;0.0
24;133;4;0.0
24;133;5;0.0
24;133;6;0.0
24;133;7;0.0
24;133;8;0.0
25;133;1;0.0
25;133;2;0.0
25;133;3;0.0
25;133;4;0.0
25;133;5;0.0
25;133;6;0.0
25;133;7;0.0
25;133;8;0.0
26;133;1;0.0
26;133;2;0.0
26;133;3;0.0
26;133;4;0.0
26;133;5;0.0
26;133;6;-2.704998714377221e-13
26;133;7;0.0
26;133;8;0.0
27;133;1;0.0
27;133;2;0.0
27;133;3;0.0
27;133;4;0.0
27;133;5;0.0
27;133;6;0.0
27;133;7;0.0
27;133;8;0.0
28;133;1;0.0
28;133;2;0.0
28;133;3;0.0
28;133;4;0.0
28;133;5;0.0
28;133;6;0.0
28;133;7;0.0
28;133;8;0.0
29;133;1;0.0
29;133;2;0.0
29;133;3;0.0
29;133;4;0.0
29;133;5;0.0
29;133;6;0.0
29;133;7;0.0
29;133;8;0.0
30;133;1;0.0
30;133;2;0.0
30;133;3;0.0
30;133;4;0.0
30;133;5;0.0
30;133;6;0.0
30;133;7;0.0
30;133;8;0.0
31;133;1;0.0
31;133;2;0.0
31;133;3;0.0
31;133;4;-3.0443824418803804e-13
31;133;5;0.0
31;133;6;0.0
31;133;7;0.0
31;133;8;0.0
32;133;1;0.0
32;133;2;0.0
32;133;3;0.0
32;133;4;0.0
32;133;5;0.0
32;133;6;0.0
32;133;7;0.0
32;133;8;0.0
33;133;1;0.0
33;133;2;0.0
33;133;3;0.0
33;133;4;0.0
33;133;5;0.0
33;133;6;0.0
33;133;7;0.0
33;133;8;0.0
34;133;1;0.0
34;133;2;0.0
34;133;3;0.0
34;133;4;-1.197283565481419e-12
34;133;5;0.0
34;133;6;0.0
34;133;7;0.0
34;133;8;0.0
35;133;1;0.0
35;133;2;0.0
35;133;3;0.0
35;133;4;0.0
35;133;5;0.0
35;133;6;0.0
35;133;7;0.0
35;133;8;0.0
36;133;1;0.0
36;133;2;0.0
36;133;3;0.0
36;133;4;0.0
36;133;5;0.0
36;133;6;0.0
36;133;7;0.0
36;133;8;0.0
37;133;1;0.0
37;133;2;0.0
37;133;3;0.0
37;133;4;0.0
37;133;5;0.0
37;133;6;0.0
37;133;7;0.0
37;133;8;0.0
38;133;1;0.0
38;133;2;0.0
38;133;3;0.0
38;133;4;-2.7298418203361116e-13
38;133;5;0.0
38;133;6;0.0
38;133;7;0.0
38;133;8;0.0
39;133;1;0.0
39;133;2;0.0
39;133;3;0.0
39;133;4;0.0
39;133;5;0.0
39;133;6;0.0
39;133;7;0.0
39;133;8;0.0
40;133;1;0.0
40;133;2;0.0
40;133;3;0.0
40;133;4;0.0
40;133;5;0.0
40;133;6;0.0
40;133;7;0.0
40;133;8;0.0
41;133;1;0.0
41;133;2;0.0
41;133;3;0.0
41;133;4;0.0
41;133;5;0.0
41;133;6;0.0
41;133;7;-3.549429549497997e-13
41;133;8;0.0
42;133;1;0.0
42;133;2;0.0
42;133;3;0.0
42;133;4;0.0
42;133;5;0.0
42;133;6;0.0
42;133;7;0.0
42;133;8;0.0
43;133;1;0.0
43;133;2;0.0
43;133;3;0.0
43;133;4;0.0
43;133;5;0.0
43;133;6;0.0
43;133;7;0.0
43;133;8;0.0
44;133;1;0.0
44;133;2;0.0
44;133;3;0.0
44;133;4;0.0
44;133;5;0.0
44;133;6;0.0
44;133;7;0.0
44;133;8;0.0
45;133;1;-3.6518562724798275e-13
45;133;2;0.0
45;133;3;0.0
45;133;4;0.0
45;133;5;0.0
45;133;6;0.0
45;133;7;0.0
45;133;8;0.0
46;133;1;0.0
46;133;2;0.0
46;133;3;0.0
46;133;4;-2.783114238115562e-13
46;133;5;0.0
46;133;6;0.0
46;133;7;0.0
46;133;8;0.0
47;133;1;0.0
47;133;2;-6.637687732791164e-09
47;133;3;0.0
47;133;4;-7.952735359140206e-09
47;133;5;-1.909931702714435e-08
47;133;6;0.0
47;133;7;-9.097334318215362e-09
47;133;8;0.0
48;133;1;0.0
48;133;2;0.0
48;133;3;0.0
48;133;4;0.0
48;133;5;0.0
48;133;6;0.0
48;133;7;0.0
48;133;8;0.0
49;133;1;0.0
49;133;2;-3.4936315275283753e-13
49;133;3;0.0
49;133;4;0.0
49;133;5;0.0
49;133;6;0.0
49;133;7;0.0
49;133;8;0.0
50;133;1;0.0
50;133;2;0.0
50;133;3;0.0
50;133;4;-2.791526364632652e-13
50;133;5;0.0
50;133;6;0.0
50;133;7;0.0
50;133;8;0.0
51;133;1;0.0
51;133;2;0.0
51;133;3;0.0
51;133;4;-2.752014070787276e-13
51;133;5;0.0
51;133;6;0.0
51;133;7;0.0
51;133;8;0.0
52;133;1;0.0
52;133;2;0.0
52;133;3;0.0
52;133;4;-23.322295890440678
52;133;5;0.0
52;133;6;-14.964394520559956
52;133;7;0.0
52;133;8;-0.32556164385868946
53;133;1;0.0
53;133;2;0.0
53;133;3;0.0
53;133;4;0.0
53;133;5;0.0
53;133;6;0.0
53;133;7;0.0
53;133;8;0.0
54;133;1;0.0
54;133;2;0.0
54;133;3;0.0
54;133;4;-2.957711533544871e-13
54;133;5;0.0
54;133;6;0.0
54;133;7;0.0
54;133;8;0.0
55;133;1;0.0
55;133;2;0.0
55;133;3;0.0
55;133;4;-114.00000000000055
55;133;5;0.0
55;133;6;0.0
55;133;7;0.0
55;133;8;0.0
56;133;1;0.0
56;133;2;0.0
56;133;3;0.0
56;133;4;0.0
56;133;5;0.0
56;133;6;0.0
56;133;7;0.0
56;133;8;0.0
57;133;1;0.0
57;133;2;0.0
57;133;3;0.0
57;133;4;-2.8309654485254906e-13
57;133;5;0.0
57;133;6;0.0
57;133;7;0.0
57;133;8;0.0
58;133;1;-1.2604876841062325
58;133;2;0.0
58;133;3;0.0
58;133;4;-5.339512315940951
58;133;5;0.0
58;133;6;0.0
58;133;7;0.0
58;133;8;0.0
59;133;1;0.0
59;133;2;0.0
59;133;3;0.0
59;133;4;0.0
59;133;5;0.0
59;133;6;0.0
59;133;7;0.0
59;133;8;0.0
1;134;1;0.0
1;134;2;0.0
1;134;3;0.0
1;134;4;-3.026929557476066e-13
1;134;5;0.0
1;134;6;0.0
1;134;7;0.0
1;134;8;0.0
2;134;1;0.0
2;134;2;0.0
2;134;3;0.0
2;134;4;0.0
2;134;5;0.0
2;134;6;0.0
2;134;7;0.0
2;134;8;0.0
3;134;1;0.0
3;134;2;0.0
3;134;3;0.0
3;134;4;0.0
3;134;5;0.0
3;134;6;0.0
3;134;7;0.0
3;134;8;0.0
4;134;1;0.0
4;134;2;0.0
4;134;3;0.0
4;134;4;0.0
4;134;5;0.0
4;134;6;0.0
4;134;7;0.0
4;134;8;0.0
5;134;1;0.0
5;134;2;0.0
5;134;3;0.0
5;134;4;0.0
5;134;5;0.0
5;134;6;0.0
5;134;7;0.0
5;134;8;0.0
6;134;1;0.0
6;134;2;0.0
6;134;3;0.0
6;134;4;0.0
6;134;5;0.0
6;134;6;0.0
6;134;7;0.0
6;134;8;-4.4860430648300986e-13
7;134;1;0.0
7;134;2;0.0
7;134;3;0.0
7;134;4;0.0
7;134;5;0.0
7;134;6;0.0
7;134;7;0.0
7;134;8;0.0
8;134;1;0.0
8;134;2;0.0
8;134;3;0.0
8;134;4;-1.5515122198948676e-14
8;134;5;0.0
8;134;6;0.0
8;134;7;0.0
8;134;8;0.0
9;134;1;0.0
9;134;2;0.0
9;134;3;0.0
9;134;4;0.0
9;134;5;0.0
9;134;6;0.0
9;134;7;0.0
9;134;8;0.0
10;134;1;0.0
10;134;2;0.0
10;134;3;0.0
10;134;4;0.0
10;134;5;0.0
10;134;6;0.0
10;134;7;0.0
10;134;8;0.0
11;134;1;0.0
11;134;2;0.0
11;134;3;0.0
11;134;4;0.0
11;134;5;0.0
11;134;6;0.0
11;134;7;0.0
11;134;8;0.0
12;134;1;0.0
12;134;2;0.0
12;134;3;0.0
12;134;4;0.0
12;134;5;0.0
12;134;6;0.0
12;134;7;0.0
12;134;8;0.0
13;134;1;0.0
13;134;2;0.0
13;134;3;0.0
13;134;4;0.0
13;134;5;0.0
13;134;6;0.0
13;134;7;0.0
13;134;8;0.0
14;134;1;0.0
14;134;2;0.0
14;134;3;0.0
14;134;4;0.0
14;134;5;0.0
14;134;6;0.0
14;134;7;0.0
14;134;8;0.0
15;134;1;0.0
15;134;2;0.0
15;134;3;0.0
15;134;4;0.0
15;134;5;0.0
15;134;6;0.0
15;134;7;0.0
15;134;8;0.0
16;134;1;0.0
16;134;2;0.0
16;134;3;0.0
16;134;4;0.0
16;134;5;0.0
16;134;6;0.0
16;134;7;0.0
16;134;8;0.0
17;134;1;-3.963455341704503e-09
17;134;2;-1.529205549331812e-11
17;134;3;0.0
17;134;4;-3.921556412933569e-09
17;134;5;-1.5332320319429218e-11
17;134;6;0.0
17;134;7;-1.517326538606259e-11
17;134;8;0.0
18;134;1;-3.8478553676668525e-11
18;134;2;0.0
18;134;3;0.0
18;134;4;-3.225064659773125e-11
18;134;5;0.0
18;134;6;0.0
18;134;7;0.0
18;134;8;0.0
19;134;1;0.0
19;134;2;0.0
19;134;3;0.0
19;134;4;0.0
19;134;5;-1.0920671247062957e-12
19;134;6;0.0
19;134;7;0.0
19;134;8;0.0
20;134;1;0.0
20;134;2;0.0
20;134;3;-3.6386108619983106e-13
20;134;4;0.0
20;134;5;0.0
20;134;6;0.0
20;134;7;0.0
20;134;8;0.0
21;134;1;-5.292387732626582e-12
21;134;2;-2.567723811353062e-12
21;134;3;0.0
21;134;4;-4.703792910731863e-12
21;134;5;-2.198907722572585e-12
21;134;6;0.0
21;134;7;-1.7894574710908273e-12
21;134;8;0.0
22;134;1;-6.5966804712849695e-12
22;134;2;-4.733455297095181e-12
22;134;3;-4.771738559838923e-12
22;134;4;-5.236699962551938e-12
22;134;5;-3.1514790777009694e-12
22;134;6;0.0
22;134;7;-5.034493286493084e-12
22;134;8;0.0
23;134;1;0.0
23;134;2;0.0
23;134;3;0.0
23;134;4;0.0
23;134;5;0.0
23;134;6;0.0
23;134;7;0.0
23;134;8;0.0
24;134;1;0.0
24;134;2;0.0
24;134;3;0.0
24;134;4;0.0
24;134;5;0.0
24;134;6;0.0
24;134;7;0.0
24;134;8;0.0
25;134;1;0.0
25;134;2;0.0
25;134;3;0.0
25;134;4;0.0
25;134;5;0.0
25;134;6;0.0
25;134;7;0.0
25;134;8;0.0
26;134;1;0.0
26;134;2;0.0
26;134;3;0.0
26;134;4;0.0
26;134;5;0.0
26;134;6;-3.0672436804208973e-13
26;134;7;0.0
26;134;8;0.0
27;134;1;0.0
27;134;2;0.0
27;134;3;0.0
27;134;4;0.0
27;134;5;0.0
27;134;6;0.0
27;134;7;0.0
27;134;8;0.0
28;134;1;0.0
28;134;2;0.0
28;134;3;0.0
28;134;4;0.0
28;134;5;0.0
28;134;6;0.0
28;134;7;0.0
28;134;8;0.0
29;134;1;0.0
29;134;2;0.0
29;134;3;0.0
29;134;4;0.0
29;134;5;0.0
29;134;6;0.0
29;134;7;0.0
29;134;8;0.0
30;134;1;0.0
30;134;2;0.0
30;134;3;0.0
30;134;4;0.0
30;134;5;0.0
30;134;6;0.0
30;134;7;0.0
30;134;8;0.0
31;134;1;0.0
31;134;2;0.0
31;134;3;0.0
31;134;4;-3.018633793221629e-13
31;134;5;0.0
31;134;6;0.0
31;134;7;0.0
31;134;8;0.0
32;134;1;0.0
32;134;2;0.0
32;134;3;0.0
32;134;4;0.0
32;134;5;0.0
32;134;6;0.0
32;134;7;0.0
32;134;8;0.0
33;134;1;0.0
33;134;2;0.0
33;134;3;0.0
33;134;4;0.0
33;134;5;0.0
33;134;6;0.0
33;134;7;0.0
33;134;8;0.0
34;134;1;0.0
34;134;2;0.0
34;134;3;0.0
34;134;4;-1.2231203807447879e-12
34;134;5;0.0
34;134;6;0.0
34;134;7;0.0
34;134;8;0.0
35;134;1;0.0
35;134;2;0.0
35;134;3;0.0
35;134;4;0.0
35;134;5;0.0
35;134;6;0.0
35;134;7;0.0
35;134;8;0.0
36;134;1;0.0
36;134;2;0.0
36;134;3;0.0
36;134;4;0.0
36;134;5;0.0
36;134;6;0.0
36;134;7;0.0
36;134;8;0.0
37;134;1;0.0
37;134;2;0.0
37;134;3;0.0
37;134;4;0.0
37;134;5;0.0
37;134;6;0.0
37;134;7;0.0
37;134;8;0.0
38;134;1;0.0
38;134;2;0.0
38;134;3;0.0
38;134;4;-2.9466784541642215e-13
38;134;5;0.0
38;134;6;0.0
38;134;7;0.0
38;134;8;0.0
39;134;1;0.0
39;134;2;0.0
39;134;3;0.0
39;134;4;0.0
39;134;5;0.0
39;134;6;0.0
39;134;7;0.0
39;134;8;0.0
40;134;1;0.0
40;134;2;0.0
40;134;3;0.0
40;134;4;0.0
40;134;5;0.0
40;134;6;0.0
40;134;7;0.0
40;134;8;0.0
41;134;1;0.0
41;134;2;0.0
41;134;3;0.0
41;134;4;0.0
41;134;5;0.0
41;134;6;0.0
41;134;7;-3.7641442277042204e-13
41;134;8;0.0
42;134;1;0.0
42;134;2;0.0
42;134;3;0.0
42;134;4;0.0
42;134;5;0.0
42;134;6;0.0
42;134;7;0.0
42;134;8;0.0
43;134;1;0.0
43;134;2;0.0
43;134;3;0.0
43;134;4;0.0
43;134;5;0.0
43;134;6;0.0
43;134;7;0.0
43;134;8;0.0
44;134;1;0.0
44;134;2;0.0
44;134;3;0.0
44;134;4;0.0
44;134;5;0.0
44;134;6;0.0
44;134;7;0.0
44;134;8;0.0
45;134;1;-3.513062232294436e-13
45;134;2;0.0
45;134;3;0.0
45;134;4;0.0
45;134;5;0.0
45;134;6;0.0
45;134;7;0.0
45;134;8;0.0
46;134;1;0.0
46;134;2;0.0
46;134;3;0.0
46;134;4;-2.9171465471216283e-13
46;134;5;0.0
46;134;6;0.0
46;134;7;0.0
46;134;8;0.0
47;134;1;0.0
47;134;2;-2.6638682064418857
47;134;3;0.0
47;134;4;-6.553276705805082
47;134;5;-0.02854433090922642
47;134;6;0.0
47;134;7;-0.6933713961470588
47;134;8;0.0
48;134;1;0.0
48;134;2;0.0
48;134;3;0.0
48;134;4;0.0
48;134;5;0.0
48;134;6;0.0
48;134;7;0.0
48;134;8;0.0
49;134;1;0.0
49;134;2;-3.36101011560948e-13
49;134;3;0.0
49;134;4;0.0
49;134;5;0.0
49;134;6;0.0
49;134;7;0.0
49;134;8;0.0
50;134;1;0.0
50;134;2;0.0
50;134;3;0.0
50;134;4;-2.9920600184513824e-13
50;134;5;0.0
50;134;6;0.0
50;134;7;0.0
50;134;8;0.0
51;134;1;0.0
51;134;2;0.0
51;134;3;0.0
51;134;4;-2.9571516392489243e-13
51;134;5;0.0
51;134;6;0.0
51;134;7;0.0
51;134;8;0.0
52;134;1;0.0
52;134;2;0.0
52;134;3;0.0
52;134;4;-1.8881785024404962e-11
52;134;5;0.0
52;134;6;-2.8059332635166356e-11
52;134;7;0.0
52;134;8;-3.731631670333968e-11
53;134;1;0.0
53;134;2;0.0
53;134;3;0.0
53;134;4;0.0
53;134;5;0.0
53;134;6;0.0
53;134;7;0.0
53;134;8;0.0
54;134;1;0.0
54;134;2;0.0
54;134;3;0.0
54;134;4;-2.897930561306506e-13
54;134;5;0.0
54;134;6;0.0
54;134;7;0.0
54;134;8;0.0
55;134;1;0.0
55;134;2;0.0
55;134;3;0.0
55;134;4;-9.130474154517287e-13
55;134;5;0.0
55;134;6;0.0
55;134;7;0.0
55;134;8;0.0
56;134;1;0.0
56;134;2;0.0
56;134;3;0.0
56;134;4;0.0
56;134;5;0.0
56;134;6;0.0
56;134;7;0.0
56;134;8;0.0
57;134;1;0.0
57;134;2;0.0
57;134;3;0.0
57;134;4;-3.173178298553277e-13
57;134;5;0.0
57;134;6;0.0
57;134;7;0.0
57;134;8;0.0
58;134;1;-1.815081418499176e-11
58;134;2;0.0
58;134;3;0.0
58;134;4;-1.573852159708622e-11
58;134;5;0.0
58;134;6;0.0
58;134;7;0.0
58;134;8;0.0
59;134;1;0.0
59;134;2;0.0
59;134;3;0.0
59;134;4;0.0
59;134;5;0.0
59;134;6;0.0
59;134;7;0.0
59;134;8;0.0
1;135;1;0.0
1;135;2;0.0
1;135;3;0.0
1;135;4;-3.0137193256821577e-13
1;135;5;0.0
1;135;6;0.0
1;135;7;0.0
1;135;8;0.0
2;135;1;0.0
2;135;2;0.0
2;135;3;0.0
2;135;4;0.0
2;135;5;0.0
2;135;6;0.0
2;135;7;0.0
2;135;8;0.0
3;135;1;0.0
3;135;2;0.0
3;135;3;0.0
3;135;4;0.0
3;135;5;0.0
3;135;6;0.0
3;135;7;0.0
3;135;8;0.0
4;135;1;0.0
4;135;2;0.0
4;135;3;0.0
4;135;4;0.0
4;135;5;0.0
4;135;6;0.0
4;135;7;0.0
4;135;8;0.0
5;135;1;0.0
5;135;2;0.0
5;135;3;0.0
5;135;4;0.0
5;135;5;0.0
5;135;6;0.0
5;135;7;0.0
5;135;8;0.0
6;135;1;0.0
6;135;2;0.0
6;135;3;0.0
6;135;4;0.0
6;135;5;0.0
6;135;6;0.0
6;135;7;0.0
6;135;8;-4.910467089268844e-13
7;135;1;0.0
7;135;2;0.0
7;135;3;0.0
7;135;4;0.0
7;135;5;0.0
7;135;6;0.0
7;135;7;0.0
7;135;8;0.0
8;135;1;0.0
8;135;2;0.0
8;135;3;0.0
8;135;4;-1.5038225125099445e-14
8;135;5;0.0
8;135;6;0.0
8;135;7;0.0
8;135;8;0.0
9;135;1;0.0
9;135;2;0.0
9;135;3;0.0
9;135;4;0.0
9;135;5;0.0
9;135;6;0.0
9;135;7;0.0
9;135;8;0.0
10;135;1;0.0
10;135;2;0.0
10;135;3;0.0
10;135;4;0.0
10;135;5;0.0
10;135;6;0.0
10;135;7;0.0
10;135;8;0.0
11;135;1;0.0
11;135;2;0.0
11;135;3;0.0
11;135;4;0.0
11;135;5;0.0
11;135;6;0.0
11;135;7;0.0
11;135;8;0.0
12;135;1;0.0
12;135;2;0.0
12;135;3;0.0
12;135;4;0.0
12;135;5;0.0
12;135;6;0.0
12;135;7;0.0
12;135;8;0.0
13;135;1;0.0
13;135;2;0.0
13;135;3;0.0
13;135;4;0.0
13;135;5;0.0
13;135;6;0.0
13;135;7;0.0
13;135;8;0.0
14;135;1;0.0
14;135;2;0.0
14;135;3;0.0
14;135;4;0.0
14;135;5;0.0
14;135;6;0.0
14;135;7;0.0
14;135;8;0.0
15;135;1;0.0
15;135;2;0.0
15;135;3;0.0
15;135;4;0.0
15;135;5;0.0
15;135;6;0.0
15;135;7;0.0
15;135;8;0.0
16;135;1;0.0
16;135;2;0.0
16;135;3;0.0
16;135;4;0.0
16;135;5;0.0
16;135;6;0.0
16;135;7;0.0
16;135;8;0.0
17;135;1;-1.0539125128161686e-11
17;135;2;-1.4953594225444435e-11
17;135;3;0.0
17;135;4;-9.137579581874888e-12
17;135;5;-1.3301423465954247e-11
17;135;6;0.0
17;135;7;-1.2183640996556116e-11
17;135;8;0.0
18;135;1;-1.1398881838431407e-11
18;135;2;0.0
18;135;3;0.0
18;135;4;-9.866774064448691e-12
18;135;5;0.0
18;135;6;0.0
18;135;7;0.0
18;135;8;0.0
19;135;1;0.0
19;135;2;0.0
19;135;3;0.0
19;135;4;0.0
19;135;5;-1.3120895102464939e-12
19;135;6;0.0
19;135;7;0.0
19;135;8;0.0
20;135;1;0.0
20;135;2;0.0
20;135;3;-3.32081649516324e-13
20;135;4;0.0
20;135;5;0.0
20;135;6;0.0
20;135;7;0.0
20;135;8;0.0
21;135;1;-2.7854689496502262e-12
21;135;2;-3.33244543071487e-12
21;135;3;0.0
21;135;4;-2.7142732506035827e-12
21;135;5;-2.4358293160275934e-12
21;135;6;0.0
21;135;7;-2.2435386881625163e-12
21;135;8;0.0
22;135;1;-2.9524330628563972e-12
22;135;2;-3.2003820174626875e-12
22;135;3;-3.47410988865704e-12
22;135;4;-2.7355895326763857e-12
22;135;5;-3.0104807535735745e-12
22;135;6;0.0
22;135;7;-3.1650174917801866e-12
22;135;8;0.0
23;135;1;0.0
23;135;2;0.0
23;135;3;0.0
23;135;4;0.0
23;135;5;0.0
23;135;6;0.0
23;135;7;0.0
23;135;8;0.0
24;135;1;0.0
24;135;2;0.0
24;135;3;0.0
24;135;4;0.0
24;135;5;0.0
24;135;6;0.0
24;135;7;0.0
24;135;8;0.0
25;135;1;0.0
25;135;2;0.0
25;135;3;0.0
25;135;4;0.0
25;135;5;0.0
25;135;6;0.0
25;135;7;0.0
25;135;8;0.0
26;135;1;0.0
26;135;2;0.0
26;135;3;0.0
26;135;4;0.0
26;135;5;0.0
26;135;6;-2.8802585354590595e-13
26;135;7;0.0
26;135;8;0.0
27;135;1;0.0
27;135;2;0.0
27;135;3;0.0
27;135;4;0.0
27;135;5;0.0
27;135;6;0.0
27;135;7;0.0
27;135;8;0.0
28;135;1;0.0
28;135;2;0.0
28;135;3;0.0
28;135;4;0.0
28;135;5;0.0
28;135;6;0.0
28;135;7;0.0
28;135;8;0.0
29;135;1;0.0
29;135;2;0.0
29;135;3;0.0
29;135;4;0.0
29;135;5;0.0
29;135;6;0.0
29;135;7;0.0
29;135;8;0.0
30;135;1;0.0
30;135;2;0.0
30;135;3;0.0
30;135;4;0.0
30;135;5;0.0
30;135;6;0.0
30;135;7;0.0
30;135;8;0.0
31;135;1;0.0
31;135;2;0.0
31;135;3;0.0
31;135;4;-3.074998995750533e-13
31;135;5;0.0
31;135;6;0.0
31;135;7;0.0
31;135;8;0.0
32;135;1;0.0
32;135;2;0.0
32;135;3;0.0
32;135;4;0.0
32;135;5;0.0
32;135;6;0.0
32;135;7;0.0
32;135;8;0.0
33;135;1;0.0
33;135;2;0.0
33;135;3;0.0
33;135;4;0.0
33;135;5;0.0
33;135;6;0.0
33;135;7;0.0
33;135;8;0.0
34;135;1;0.0
34;135;2;0.0
34;135;3;0.0
34;135;4;-1.368081527595894e-12
34;135;5;0.0
34;135;6;0.0
34;135;7;0.0
34;135;8;0.0
35;135;1;0.0
35;135;2;0.0
35;135;3;0.0
35;135;4;0.0
35;135;5;0.0
35;135;6;0.0
35;135;7;0.0
35;135;8;0.0
36;135;1;0.0
36;135;2;0.0
36;135;3;0.0
36;135;4;0.0
36;135;5;0.0
36;135;6;0.0
36;135;7;0.0
36;135;8;0.0
37;135;1;0.0
37;135;2;0.0
37;135;3;0.0
37;135;4;0.0
37;135;5;0.0
37;135;6;0.0
37;135;7;0.0
37;135;8;0.0
38;135;1;0.0
38;135;2;0.0
38;135;3;0.0
38;135;4;-2.843182570252784e-13
38;135;5;0.0
38;135;6;0.0
38;135;7;0.0
38;135;8;0.0
39;135;1;0.0
39;135;2;0.0
39;135;3;0.0
39;135;4;0.0
39;135;5;0.0
39;135;6;0.0
39;135;7;0.0
39;135;8;0.0
40;135;1;0.0
40;135;2;0.0
40;135;3;0.0
40;135;4;0.0
40;135;5;0.0
40;135;6;0.0
40;135;7;0.0
40;135;8;0.0
41;135;1;0.0
41;135;2;0.0
41;135;3;0.0
41;135;4;0.0
41;135;5;0.0
41;135;6;0.0
41;135;7;-4.11899851991009e-13
41;135;8;0.0
42;135;1;0.0
42;135;2;0.0
42;135;3;0.0
42;135;4;0.0
42;135;5;0.0
42;135;6;0.0
42;135;7;0.0
42;135;8;0.0
43;135;1;0.0
43;135;2;0.0
43;135;3;0.0
43;135;4;0.0
43;135;5;0.0
43;135;6;0.0
43;135;7;0.0
43;135;8;0.0
44;135;1;0.0
44;135;2;0.0
44;135;3;0.0
44;135;4;0.0
44;135;5;0.0
44;135;6;0.0
44;135;7;0.0
44;135;8;0.0
45;135;1;-3.2883180356599314e-13
45;135;2;0.0
45;135;3;0.0
45;135;4;0.0
45;135;5;0.0
45;135;6;0.0
45;135;7;0.0
45;135;8;0.0
46;135;1;0.0
46;135;2;0.0
46;135;3;0.0
46;135;4;-2.9935966585587483e-13
46;135;5;0.0
46;135;6;0.0
46;135;7;0.0
46;135;8;0.0
47;135;1;0.0
47;135;2;-2.6638679412791113
47;135;3;0.0
47;135;4;-5.365326147391766
47;135;5;-2.6357473472467686e-07
47;135;6;0.0
47;135;7;-0.6933712486435705
47;135;8;0.0
48;135;1;0.0
48;135;2;0.0
48;135;3;0.0
48;135;4;0.0
48;135;5;0.0
48;135;6;0.0
48;135;7;0.0
48;135;8;0.0
49;135;1;0.0
49;135;2;-3.2479589113864477e-13
49;135;3;0.0
49;135;4;0.0
49;135;5;0.0
49;135;6;0.0
49;135;7;0.0
49;135;8;0.0
50;135;1;0.0
50;135;2;0.0
50;135;3;0.0
50;135;4;-2.9203284803051724e-13
50;135;5;0.0
50;135;6;0.0
50;135;7;0.0
50;135;8;0.0
51;135;1;0.0
51;135;2;0.0
51;135;3;0.0
51;135;4;-2.914368621154305e-13
51;135;5;0.0
51;135;6;0.0
51;135;7;0.0
51;135;8;0.0
52;135;1;0.0
52;135;2;0.0
52;135;3;0.0
52;135;4;-7.394085344003543e-12
52;135;5;0.0
52;135;6;-8.480327551296796e-12
52;135;7;0.0
52;135;8;-1.1336154237540086e-11
