;;;0
45;15;1;1.8949342752115695e-12
45;15;2;1.0339757656912846e-25
45;16;1;1.891720123195825e-12
45;16;2;1.0339757656912846e-25
45;17;1;1.899405805868201e-12
45;17;2;1.0339757656912846e-25
45;18;1;1.898895753067611e-12
45;18;2;1.0339757656912846e-25
45;19;1;1.899242583466298e-12
45;19;2;1.0339757656912846e-25
45;20;1;1.8957157529438436e-12
45;20;2;1.0339757656912846e-25
45;21;1;1.893089790982826e-12
45;21;2;1.0339757656912846e-25
45;22;1;1.8929172809705356e-12
45;22;2;1.0339757656912846e-25
45;23;1;1.8893881805056617e-12
45;23;2;1.0339757656912846e-25
45;24;1;1.8852228021786398e-12
45;24;2;1.0339757656912846e-25
45;25;1;1.900778058905636e-12
45;25;2;1.0339757656912846e-25
45;26;1;1.901534574894592e-12
45;26;2;1.0339757656912846e-25
45;27;1;1.9036938536242266e-12
45;27;2;1.0339757656912846e-25
45;28;1;1.9008276033450286e-12
45;28;2;1.0339757656912846e-25
45;29;1;1.899018687882625e-12
45;29;2;1.0339757656912846e-25
45;30;1;1.8983956470807996e-12
45;30;2;1.0339757656912846e-25
45;31;1;1.896533609205955e-12
45;31;2;1.0339757656912846e-25
45;32;1;1.8944273755440653e-12
45;32;2;1.0339757656912846e-25
45;33;1;1.899725503684005e-12
45;33;2;1.0339757656912846e-25
45;34;1;1.8996284053855855e-12
45;34;2;1.0339757656912846e-25
45;35;1;1.9006425182816032e-12
45;35;2;1.0339757656912846e-25
45;36;1;1.896735518037779e-12
45;36;2;1.0339757656912846e-25
45;37;1;1.8942143686748083e-12
45;37;2;1.0339757656912846e-25
45;38;1;1.8946549508506194e-12
45;38;2;1.0339757656912846e-25
45;39;1;1.8920375123174522e-12
45;39;2;1.0339757656912846e-25
45;40;1;1.88658407867493e-12
45;40;2;1.0339757656912846e-25
45;41;1;3.538764171442493e-12
45;41;2;0.0
45;42;1;3.5392357193429107e-12
45;42;2;0.0
45;43;1;3.5420216511522533e-12
45;43;2;0.0
45;44;1;3.5365261022375004e-12
45;44;2;0.0
45;45;1;3.5329357440851833e-12
45;45;2;0.0
45;46;1;3.531470023450178e-12
45;46;2;0.0
45;47;1;3.527398536819535e-12
45;47;2;0.0
45;48;1;3.521284536539223e-12
45;48;2;0.0
45;49;1;3.5388404924991724e-12
45;49;2;0.0
45;50;1;3.539277398234355e-12
45;50;2;0.0
45;51;1;3.5421214714439884e-12
45;51;2;0.0
45;52;1;3.5366449401129672e-12
45;52;2;0.0
45;53;1;3.5329553810617577e-12
45;53;2;0.0
45;54;1;3.531670262250667e-12
45;54;2;0.0
45;55;1;3.5274418951655555e-12
45;55;2;0.0
45;56;1;3.521295449923474e-12
45;56;2;0.0
45;57;1;3.5384799669012173e-12
45;57;2;0.0
45;58;1;3.5389674303389556e-12
45;58;2;0.0
45;59;1;3.5426068736270496e-12
45;59;2;0.0
45;60;1;3.537121958787433e-12
45;60;2;0.0
45;61;1;3.532969979886362e-12
45;61;2;0.0
45;62;1;3.531891020000787e-12
45;62;2;0.0
45;63;1;3.5276681810762057e-12
45;63;2;0.0
45;64;1;3.521330929169019e-12
45;64;2;0.0
45;65;1;3.538512429650679e-12
45;65;2;0.0
45;66;1;3.538866151880002e-12
45;66;2;0.0
45;67;1;3.5426259600322083e-12
45;67;2;0.0
45;68;1;3.537190787202419e-12
45;68;2;0.0
45;69;1;3.533041530029966e-12
45;69;2;0.0
45;70;1;3.5320062046231523e-12
45;70;2;0.0
45;71;1;3.527745042116389e-12
45;71;2;0.0
45;72;1;3.521351505505132e-12
45;72;2;0.0
45;73;1;3.5373903663760007e-12
45;73;2;0.0
45;74;1;3.536753542230541e-12
45;74;2;0.0
45;75;1;3.5374864906394704e-12
45;75;2;0.0
45;76;1;3.5311674006009805e-12
45;76;2;0.0
45;77;1;3.526692126799876e-12
45;77;2;0.0
45;78;1;3.5259439095632815e-12
45;78;2;0.0
45;79;1;3.5198427452202524e-12
45;79;2;0.0
45;80;1;3.5128393611923565e-12
45;80;2;0.0
45;81;1;3.5374297646312346e-12
45;81;2;0.0
45;82;1;3.5367730451641517e-12
45;82;2;0.0
45;83;1;3.537642629728352e-12
45;83;2;0.0
45;84;1;3.531278742234864e-12
45;84;2;0.0
45;85;1;3.526736544148839e-12
45;85;2;0.0
45;86;1;3.5261869832434298e-12
45;86;2;0.0
45;87;1;3.5200579241996235e-12
45;87;2;0.0
45;88;1;3.512832807910202e-12
45;88;2;0.0
45;89;1;3.537191753667012e-12
45;89;2;0.0
45;90;1;3.5364858256091002e-12
45;90;2;0.0
45;91;1;3.5380275702039788e-12
45;91;2;0.0
45;92;1;3.531479667343799e-12
45;92;2;0.0
45;93;1;3.5266489317194562e-12
45;93;2;0.0
45;94;1;3.5264155785894106e-12
45;94;2;0.0
45;95;1;3.5206024238714146e-12
45;95;2;0.0
45;96;1;3.5128239221110687e-12
45;96;2;0.0
45;97;1;3.537212898785749e-12
45;97;2;0.0
45;98;1;3.5364892656216572e-12
45;98;2;0.0
45;99;1;3.538127220877366e-12
45;99;2;0.0
45;100;1;3.531601159608764e-12
45;100;2;0.0
45;101;1;3.526664969017763e-12
45;101;2;0.0
45;102;1;3.5265384638000577e-12
45;102;2;0.0
45;103;1;3.520639510997252e-12
45;103;2;0.0
45;104;1;3.512820550496422e-12
45;104;2;0.0
45;105;1;3.5393084936608817e-12
45;105;2;0.0
45;106;1;3.5402147380227974e-12
45;106;2;0.0
45;107;1;3.5436770853563453e-12
45;107;2;0.0
45;108;1;3.5381812914373124e-12
45;108;2;0.0
45;109;1;3.5346115411730855e-12
45;109;2;0.0
45;110;1;3.533253479060951e-12
45;110;2;0.0
45;111;1;3.529400197434883e-12
45;111;2;0.0
45;112;1;3.524823573600541e-12
45;112;2;0.0
45;113;1;3.539354487973434e-12
45;113;2;0.0
45;114;1;3.5402452070684595e-12
45;114;2;0.0
45;115;1;3.543653378174701e-12
45;115;2;0.0
45;116;1;3.5380676318977686e-12
45;116;2;0.0
45;117;1;3.5345857862892913e-12
45;117;2;0.0
45;118;1;3.5334312509477888e-12
45;118;2;0.0
45;119;1;3.529497985906336e-12
45;119;2;0.0
45;120;1;3.5248464443371496e-12
45;120;2;0.0
45;121;1;3.5390596086994406e-12
45;121;2;0.0
45;122;1;3.5401631717157597e-12
45;122;2;0.0
45;123;1;3.543974931786753e-12
45;123;2;0.0
45;124;1;3.5384124477874093e-12
45;124;2;0.0
45;125;1;3.534778365794355e-12
45;125;2;0.0
45;126;1;3.533794622788205e-12
45;126;2;0.0
45;127;1;3.5298642175417402e-12
45;127;2;0.0
45;128;1;3.524965245154925e-12
45;128;2;0.0
45;129;1;3.5390748000235913e-12
45;129;2;0.0
45;130;1;3.5402562868946843e-12
45;130;2;0.0
45;131;1;3.5440530921754775e-12
45;131;2;0.0
45;132;1;3.5385122441504636e-12
45;132;2;0.0
45;133;1;3.5347954527782416e-12
45;133;2;0.0
45;134;1;3.5339719277481307e-12
45;134;2;0.0
45;135;1;3.530141824755148e-12
45;135;2;0.0
45;136;1;3.5249719102454287e-12
45;136;2;0.0
45;137;1;3.5379252744584553e-12
45;137;2;0.0
45;138;1;3.5377154036228065e-12
45;138;2;0.0
45;139;1;3.539438665048941e-12
45;139;2;0.0
45;140;1;3.5325057626325862e-12
45;140;2;0.0
45;141;1;3.5281778880226554e-12
45;141;2;0.0
45;142;1;3.5284376457107657e-12
45;142;2;0.0
45;143;1;3.5233354809195743e-12
45;143;2;0.0
45;144;1;3.5146067159773516e-12
45;144;2;0.0
45;145;1;3.5379771531088923e-12
45;145;2;0.0
45;146;1;3.537752565075785e-12
45;146;2;0.0
45;147;1;3.5396431902596598e-12
45;147;2;0.0
45;148;1;3.532699114843456e-12
45;148;2;0.0
45;149;1;3.5282233105879684e-12
45;149;2;0.0
45;150;1;3.5285068538082706e-12
45;150;2;0.0
45;151;1;3.5234023651821883e-12
45;151;2;0.0
45;152;1;3.5146061236895632e-12
45;152;2;0.0
45;153;1;3.537561304189262e-12
45;153;2;0.0
45;154;1;3.537521575802937e-12
45;154;2;0.0
45;155;1;3.5398190789804977e-12
45;155;2;0.0
45;156;1;3.5328096587840615e-12
45;156;2;0.0
45;157;1;3.528183166943741e-12
45;157;2;0.0
45;158;1;3.5286178809811725e-12
45;158;2;0.0
45;159;1;3.524024991361386e-12
45;159;2;0.0
45;160;1;3.5145971362464764e-12
45;160;2;0.0
45;161;1;3.537559960371491e-12
45;161;2;0.0
45;162;1;3.537532113316317e-12
45;162;2;0.0
45;163;1;3.539892949782619e-12
45;163;2;0.0
45;164;1;3.532969741234829e-12
45;164;2;0.0
45;165;1;3.528199522938194e-12
45;165;2;0.0
45;166;1;3.5287191687574887e-12
45;166;2;0.0
45;167;1;3.524172849009142e-12
45;167;2;0.0
45;168;1;3.5145934601234853e-12
45;168;2;0.0
46;1;1;2.7836676797280617e-16
46;1;2;2.7836676797280617e-16
46;2;1;2.7836676797280617e-16
46;2;2;2.7836676797280617e-16
46;3;1;2.7836676797280617e-16
46;3;2;2.7836676797280617e-16
46;4;1;2.7836676797280617e-16
46;4;2;2.7836676797280617e-16
46;5;1;2.7836676797280617e-16
46;5;2;2.7836676797280617e-16
46;6;1;2.7836676797280617e-16
46;6;2;2.7836676797280617e-16
46;7;1;2.7836676797280617e-16
46;7;2;2.7836676797280617e-16
46;8;1;2.7836676797280617e-16
46;8;2;2.7836676797280617e-16
46;9;1;1.0339757656912846e-25
46;9;2;1.0339757656912846e-25
46;10;1;1.0339757656912846e-25
46;10;2;1.0339757656912846e-25
46;11;1;1.0339757656912846e-25
46;11;2;1.0339757656912846e-25
46;12;1;1.0339757656912846e-25
46;12;2;1.0339757656912846e-25
46;13;1;1.0339757656912846e-25
46;13;2;1.0339757656912846e-25
46;14;1;1.0339757656912846e-25
46;14;2;1.0339757656912846e-25
46;15;1;1.0339757656912846e-25
46;15;2;1.0339757656912846e-25
46;16;1;1.0339757656912846e-25
46;16;2;1.0339757656912846e-25
46;17;1;1.0339757656912846e-25
46;17;2;1.0339757656912846e-25
46;18;1;1.0339757656912846e-25
46;18;2;1.0339757656912846e-25
46;19;1;1.0339757656912846e-25
46;19;2;1.0339757656912846e-25
46;20;1;1.0339757656912846e-25
46;20;2;1.0339757656912846e-25
46;21;1;1.0339757656912846e-25
46;21;2;1.0339757656912846e-25
46;22;1;1.0339757656912846e-25
46;22;2;1.0339757656912846e-25
46;23;1;1.0339757656912846e-25
46;23;2;1.0339757656912846e-25
46;24;1;1.0339757656912846e-25
46;24;2;1.0339757656912846e-25
46;25;1;1.0339757656912846e-25
46;25;2;1.0339757656912846e-25
46;26;1;1.0339757656912846e-25
46;26;2;1.0339757656912846e-25
46;27;1;1.0339757656912846e-25
46;27;2;1.0339757656912846e-25
46;28;1;1.0339757656912846e-25
46;28;2;1.0339757656912846e-25
46;29;1;1.0339757656912846e-25
46;29;2;1.0339757656912846e-25
46;30;1;1.0339757656912846e-25
46;30;2;1.0339757656912846e-25
46;31;1;1.0339757656912846e-25
46;31;2;1.0339757656912846e-25
46;32;1;1.0339757656912846e-25
46;32;2;1.0339757656912846e-25
46;33;1;1.0339757656912846e-25
46;33;2;1.0339757656912846e-25
46;34;1;1.0339757656912846e-25
46;34;2;1.0339757656912846e-25
46;35;1;1.0339757656912846e-25
46;35;2;1.0339757656912846e-25
46;36;1;1.0339757656912846e-25
46;36;2;1.0339757656912846e-25
46;37;1;1.0339757656912846e-25
46;37;2;1.0339757656912846e-25
46;38;1;1.0339757656912846e-25
46;38;2;1.0339757656912846e-25
46;39;1;1.0339757656912846e-25
46;39;2;1.0339757656912846e-25
46;40;1;1.0339757656912846e-25
46;40;2;1.0339757656912846e-25
46;41;1;0.0
46;41;2;0.0
46;42;1;0.0
46;42;2;0.0
46;43;1;0.0
46;43;2;0.0
46;44;1;0.0
46;44;2;0.0
46;45;1;0.0
46;45;2;0.0
46;46;1;0.0
46;46;2;0.0
46;47;1;0.0
46;47;2;0.0
46;48;1;0.0
46;48;2;0.0
46;49;1;0.0
46;49;2;0.0
46;50;1;0.0
46;50;2;0.0
46;51;1;0.0
46;51;2;0.0
46;52;1;0.0
46;52;2;0.0
46;53;1;0.0
46;53;2;0.0
46;54;1;0.0
46;54;2;0.0
46;55;1;0.0
46;55;2;0.0
46;56;1;0.0
46;56;2;0.0
46;57;1;0.0
46;57;2;0.0
46;58;1;0.0
46;58;2;0.0
46;59;1;0.0
46;59;2;0.0
46;60;1;0.0
46;60;2;0.0
46;61;1;0.0
46;61;2;0.0
46;62;1;0.0
46;62;2;0.0
46;63;1;0.0
46;63;2;0.0
46;64;1;0.0
46;64;2;0.0
46;65;1;0.0
46;65;2;0.0
46;66;1;0.0
46;66;2;0.0
46;67;1;0.0
46;67;2;0.0
46;68;1;0.0
46;68;2;0.0
46;69;1;0.0
46;69;2;0.0
46;70;1;0.0
46;70;2;0.0
46;71;1;0.0
46;71;2;0.0
46;72;1;0.0
46;72;2;0.0
46;73;1;0.0
46;73;2;0.0
46;74;1;0.0
46;74;2;0.0
46;75;1;0.0
46;75;2;0.0
46;76;1;0.0
46;76;2;0.0
46;77;1;0.0
46;77;2;0.0
46;78;1;0.0
46;78;2;0.0
46;79;1;0.0
46;79;2;0.0
46;80;1;0.0
46;80;2;0.0
46;81;1;0.0
46;81;2;0.0
46;82;1;0.0
46;82;2;0.0
46;83;1;0.0
46;83;2;0.0
46;84;1;0.0
46;84;2;0.0
46;85;1;0.0
46;85;2;0.0
46;86;1;0.0
46;86;2;0.0
46;87;1;0.0
46;87;2;0.0
46;88;1;0.0
46;88;2;0.0
46;89;1;0.0
46;89;2;0.0
46;90;1;0.0
46;90;2;0.0
46;91;1;0.0
46;91;2;0.0
46;92;1;0.0
46;92;2;0.0
46;93;1;0.0
46;93;2;0.0
46;94;1;0.0
46;94;2;0.0
46;95;1;0.0
46;95;2;0.0
46;96;1;0.0
46;96;2;0.0
46;97;1;0.0
46;97;2;0.0
46;98;1;0.0
46;98;2;0.0
46;99;1;0.0
46;99;2;0.0
46;100;1;0.0
46;100;2;0.0
46;101;1;0.0
46;101;2;0.0
46;102;1;0.0
46;102;2;0.0
46;103;1;0.0
46;103;2;0.0
46;104;1;0.0
46;104;2;0.0
46;105;1;0.0
46;105;2;0.0
46;106;1;0.0
46;106;2;0.0
46;107;1;0.0
46;107;2;0.0
46;108;1;0.0
46;108;2;0.0
46;109;1;0.0
46;109;2;0.0
46;110;1;0.0
46;110;2;0.0
46;111;1;0.0
46;111;2;0.0
46;112;1;0.0
46;112;2;0.0
46;113;1;0.0
46;113;2;0.0
46;114;1;0.0
46;114;2;0.0
46;115;1;0.0
46;115;2;0.0
46;116;1;0.0
46;116;2;0.0
46;117;1;0.0
46;117;2;0.0
46;118;1;0.0
46;118;2;0.0
46;119;1;0.0
46;119;2;0.0
46;120;1;0.0
46;120;2;0.0
46;121;1;0.0
46;121;2;0.0
46;122;1;0.0
46;122;2;0.0
46;123;1;0.0
46;123;2;0.0
46;124;1;0.0
46;124;2;0.0
46;125;1;0.0
46;125;2;0.0
46;126;1;0.0
46;126;2;0.0
46;127;1;0.0
46;127;2;0.0
46;128;1;0.0
46;128;2;0.0
46;129;1;0.0
46;129;2;0.0
46;130;1;0.0
46;130;2;0.0
46;131;1;0.0
46;131;2;0.0
46;132;1;0.0
46;132;2;0.0
46;133;1;0.0
46;133;2;0.0
46;134;1;0.0
46;134;2;0.0
46;135;1;0.0
46;135;2;0.0
46;136;1;0.0
46;136;2;0.0
46;137;1;0.0
46;137;2;0.0
46;138;1;0.0
46;138;2;0.0
46;139;1;0.0
46;139;2;0.0
46;140;1;0.0
46;140;2;0.0
46;141;1;0.0
46;141;2;0.0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;0.0
46;145;2;0.0
46;146;1;0.0
46;146;2;0.0
46;147;1;0.0
46;147;2;0.0
46;148;1;0.0
46;148;2;0.0
46;149;1;0.0
46;149;2;0.0
46;150;1;0.0
46;150;2;0.0
46;151;1;0.0
46;151;2;0.0
46;152;1;0.0
46;152;2;0.0
46;153;1;0.0
46;153;2;0.0
46;154;1;0.0
46;154;2;0.0
46;155;1;0.0
46;155;2;0.0
46;156;1;0.0
46;156;2;0.0
46;157;1;0.0
46;157;2;0.0
46;158;1;0.0
46;158;2;0.0
46;159;1;0.0
46;159;2;0.0
46;160;1;0.0
46;160;2;0.0
46;161;1;0.0
46;161;2;0.0
46;162;1;0.0
46;162;2;0.0
46;163;1;0.0
46;163;2;0.0
46;164;1;0.0
46;164;2;0.0
46;165;1;0.0
46;165;2;0.0
46;166;1;0.0
46;166;2;0.0
46;167;1;0.0
46;167;2;0.0
46;168;1;0.0
46;168;2;0.0
47;1;1;19.99999999950674
47;1;2;2.7836676797280617e-16
47;2;1;19.99999999954395
47;2;2;2.7836676797280617e-16
47;3;1;19.99999999955711
47;3;2;2.7836676797280617e-16
47;4;1;19.999999999555932
47;4;2;2.7836676797280617e-16
47;5;1;19.999999999769834
47;5;2;2.7836676797280617e-16
47;6;1;19.999999995784517
47;6;2;2.7836676797280617e-16
47;7;1;19.999999999690115
47;7;2;2.7836676797280617e-16
47;8;1;19.999999995940936
47;8;2;2.7836676797280617e-16
47;9;1;3.2762517146569107e-10
47;9;2;1.0339757656912846e-25
47;10;1;2.940467507706412e-10
47;10;2;1.0339757656912846e-25
47;11;1;2.9284028781765626e-10
47;11;2;1.0339757656912846e-25
47;12;1;3.0312579421411964e-10
47;12;2;1.0339757656912846e-25
47;13;1;1.3657170698113367e-10
47;13;2;1.0339757656912846e-25
47;14;1;2.945411909206105e-10
47;14;2;1.0339757656912846e-25
47;15;1;2.6088569590102008e-09
47;15;2;1.0339757656912846e-25
47;16;1;2.386274905422469e-10
47;16;2;1.0339757656912846e-25
47;17;1;3.2789991752716396e-10
47;17;2;1.0339757656912846e-25
47;18;1;2.941496929750981e-10
47;18;2;1.0339757656912846e-25
47;19;1;2.926196913349862e-10
47;19;2;1.0339757656912846e-25
47;20;1;3.0205302838487346e-10
47;20;2;1.0339757656912846e-25
47;21;1;1.425107281392199e-10
47;21;2;1.0339757656912846e-25
47;22;1;2.94273543391647e-10
47;22;2;1.0339757656912846e-25
47;23;1;2.6193910052371194e-09
47;23;2;1.0339757656912846e-25
47;24;1;2.3871167417929457e-10
47;24;2;1.0339757656912846e-25
47;25;1;3.272994340932148e-10
47;25;2;1.0339757656912846e-25
47;26;1;2.939228504642752e-10
47;26;2;1.0339757656912846e-25
47;27;1;2.90618542487204e-10
47;27;2;1.0339757656912846e-25
47;28;1;2.805792409509982e-10
47;28;2;1.0339757656912846e-25
47;29;1;2.3685584537522546e-08
47;29;2;1.0339757656912846e-25
47;30;1;2.7902685615862916e-10
47;30;2;1.0339757656912846e-25
47;31;1;1.680609997087148e-10
47;31;2;1.0339757656912846e-25
47;32;1;3.1963749136952916e-10
47;32;2;1.0339757656912846e-25
47;33;1;3.267447902383803e-10
47;33;2;1.0339757656912846e-25
47;34;1;2.9379703052629383e-10
47;34;2;1.0339757656912846e-25
47;35;1;2.905033939890998e-10
47;35;2;1.0339757656912846e-25
47;36;1;2.8021252062798173e-10
47;36;2;1.0339757656912846e-25
47;37;1;2.372584679851091e-08
47;37;2;1.0339757656912846e-25
47;38;1;2.790335712228062e-10
47;38;2;1.0339757656912846e-25
47;39;1;1.685830342756936e-10
47;39;2;1.0339757656912846e-25
47;40;1;3.2097007274558873e-10
47;40;2;1.0339757656912846e-25
47;41;1;2.619824726437164e-10
47;41;2;0.0
47;42;1;2.528394112509541e-10
47;42;2;0.0
47;43;1;2.4789394774558715e-10
47;43;2;0.0
47;44;1;2.566510484826884e-10
47;44;2;0.0
47;45;1;3.900324200046298e-09
47;45;2;0.0
47;46;1;2.563446123784069e-10
47;46;2;0.0
47;47;1;4.770359491800975e-10
47;47;2;0.0
47;48;1;1.1050664007188302e-09
47;48;2;0.0
47;49;1;2.6207067031442044e-10
47;49;2;0.0
47;50;1;2.530453114604205e-10
47;50;2;0.0
47;51;1;2.4796551818918275e-10
47;51;2;0.0
47;52;1;2.564614635033676e-10
47;52;2;0.0
47;53;1;3.895834625411863e-09
47;53;2;0.0
47;54;1;2.5634366310095963e-10
47;54;2;0.0
47;55;1;4.77566407714624e-10
47;55;2;0.0
47;56;1;1.1058036919469951e-09
47;56;2;0.0
47;57;1;9.939060578474999
47;57;2;0.0
47;58;1;9.939060578501707
47;58;2;0.0
47;59;1;9.939060578489059
47;59;2;0.0
47;60;1;9.939060578303376
47;60;2;0.0
47;61;1;2.4952448377279547e-10
47;61;2;0.0
47;62;1;9.939060582181234
47;62;2;0.0
47;63;1;8.722565602400932
47;63;2;0.0
47;64;1;3.0924358126067773e-10
47;64;2;0.0
47;65;1;9.939060578478541
47;65;2;0.0
47;66;1;9.93906057849768
47;66;2;0.0
47;67;1;9.9390605784887
47;67;2;0.0
47;68;1;9.939060578306139
47;68;2;0.0
47;69;1;2.493569281138117e-10
47;69;2;0.0
47;70;1;9.939060582179726
47;70;2;0.0
47;71;1;8.72256560219705
47;71;2;0.0
47;72;1;3.097392012674032e-10
47;72;2;0.0
47;73;1;2.61850610234846e-10
47;73;2;0.0
47;74;1;2.524825397251813e-10
47;74;2;0.0
47;75;1;2.4795951787300594e-10
47;75;2;0.0
47;76;1;2.5717004264650236e-10
47;76;2;0.0
47;77;1;3.894381213989243e-09
47;77;2;0.0
47;78;1;2.5614727395171334e-10
47;78;2;0.0
47;79;1;4.745788254439175e-10
47;79;2;0.0
47;80;1;1.0985155897887133e-09
47;80;2;0.0
47;81;1;2.6181604222649845e-10
47;81;2;0.0
47;82;1;2.5255502078340533e-10
47;82;2;0.0
47;83;1;2.4798662156359503e-10
47;83;2;0.0
47;84;1;2.5719957700485975e-10
47;84;2;0.0
47;85;1;3.895998996691139e-09
47;85;2;0.0
47;86;1;2.5614144831914124e-10
47;86;2;0.0
47;87;1;4.71575604486068e-10
47;87;2;0.0
47;88;1;1.0987047673104581e-09
47;88;2;0.0
47;89;1;9.939060578410903
47;89;2;0.0
47;90;1;9.939060578591368
47;90;2;0.0
47;91;1;9.939060578486414
47;91;2;0.0
47;92;1;9.939060578309125
47;92;2;0.0
47;93;1;2.479289688759039e-10
47;93;2;0.0
47;94;1;9.939060582187405
47;94;2;0.0
47;95;1;8.722565602183328
47;95;2;0.0
47;96;1;3.109735679827238e-10
47;96;2;0.0
47;97;1;9.93906057841219
47;97;2;0.0
47;98;1;9.939060578590254
47;98;2;0.0
47;99;1;9.939060578486297
47;99;2;0.0
47;100;1;9.93906057831017
47;100;2;0.0
47;101;1;2.6621924333073896e-10
47;101;2;0.0
47;102;1;9.939060582190342
47;102;2;0.0
47;103;1;8.722565602364677
47;103;2;0.0
47;104;1;3.1105486772034323e-10
47;104;2;0.0
47;105;1;2.6071537087224103e-10
47;105;2;0.0
47;106;1;2.537814550250105e-10
47;106;2;0.0
47;107;1;2.5196872353814843e-10
47;107;2;0.0
47;108;1;2.5148524946380836e-10
47;108;2;0.0
47;109;1;1.1247475656426338e-09
47;109;2;0.0
47;110;1;2.5409902859864996e-10
47;110;2;0.0
47;111;1;1.8428031254177056e-10
47;111;2;0.0
47;112;1;3.796062500226507e-09
47;112;2;0.0
47;113;1;2.6073426083182455e-10
47;113;2;0.0
47;114;1;2.539143706075425e-10
47;114;2;0.0
47;115;1;2.5193979173615983e-10
47;115;2;0.0
47;116;1;2.513611379222484e-10
47;116;2;0.0
47;117;1;1.1165546347609778e-09
47;117;2;0.0
47;118;1;2.542769767657497e-10
47;118;2;0.0
47;119;1;1.8504603491531295e-10
47;119;2;0.0
47;120;1;3.796133375675334e-09
47;120;2;0.0
47;121;1;9.939060578451587
47;121;2;0.0
47;122;1;9.939060578545325
47;122;2;0.0
47;123;1;9.939060578496154
47;123;2;0.0
47;124;1;9.93906057835542
47;124;2;0.0
47;125;1;1.3574957662244945e-09
47;125;2;0.0
47;126;1;9.939060584554822
47;126;2;0.0
47;127;1;8.722565604700886
47;127;2;0.0
47;128;1;3.139261941439037e-10
47;128;2;0.0
47;129;1;9.939060578452537
47;129;2;0.0
47;130;1;9.939060578544172
47;130;2;0.0
47;131;1;9.93906057849622
47;131;2;0.0
47;132;1;9.939060578355784
47;132;2;0.0
47;133;1;1.3614493176152486e-09
47;133;2;0.0
47;134;1;9.93906058454035
47;134;2;0.0
47;135;1;8.722565604658907
47;135;2;0.0
47;136;1;3.1440049575436215e-10
47;136;2;0.0
47;137;1;2.613949797208219e-10
47;137;2;0.0
47;138;1;2.5393740842648234e-10
47;138;2;0.0
47;139;1;2.514965610424827e-10
47;139;2;0.0
47;140;1;2.510879882790178e-10
47;140;2;0.0
47;141;1;1.153293291139585e-09
47;141;2;0.0
47;142;1;2.5413527836211516e-10
47;142;2;0.0
47;143;1;1.843376830709285e-10
47;143;2;0.0
47;144;1;3.794395868333249e-09
47;144;2;0.0
47;145;1;2.613348040794288e-10
47;145;2;0.0
47;146;1;2.540946560138294e-10
47;146;2;0.0
47;147;1;2.515636149751134e-10
47;147;2;0.0
47;148;1;2.512480902250956e-10
47;148;2;0.0
47;149;1;1.1805359873713741e-09
47;149;2;0.0
47;150;1;2.540507568152492e-10
47;150;2;0.0
47;151;1;1.8423402031587217e-10
47;151;2;0.0
47;152;1;3.79439709367144e-09
47;152;2;0.0
47;153;1;9.939060578448721
47;153;2;0.0
47;154;1;9.939060578546576
47;154;2;0.0
47;155;1;9.939060578496386
47;155;2;0.0
47;156;1;9.939060578356013
47;156;2;0.0
47;157;1;1.3046171177786718e-09
47;157;2;0.0
47;158;1;9.939060584551799
47;158;2;0.0
47;159;1;8.722565604661938
47;159;2;0.0
47;160;1;3.1372856750662653e-10
47;160;2;0.0
47;161;1;9.939060578448233
47;161;2;0.0
47;162;1;9.939060578546991
47;162;2;0.0
47;163;1;9.939060578496765
47;163;2;0.0
47;164;1;9.939060578356136
47;164;2;0.0
47;165;1;1.3317402755515023e-09
47;165;2;0.0
47;166;1;9.93906058435406
47;166;2;0.0
47;167;1;8.722565604578405
47;167;2;0.0
47;168;1;3.138851307294687e-10
47;168;2;0.0
48;1;1;2.7836676797280617e-16
48;1;2;2.7836676797280617e-16
48;2;1;2.7836676797280617e-16
48;2;2;2.7836676797280617e-16
48;3;1;2.7836676797280617e-16
48;3;2;2.7836676797280617e-16
48;4;1;2.7836676797280617e-16
48;4;2;2.7836676797280617e-16
48;5;1;2.7836676797280617e-16
48;5;2;2.7836676797280617e-16
48;6;1;2.7836676797280617e-16
48;6;2;2.7836676797280617e-16
48;7;1;2.7836676797280617e-16
48;7;2;2.7836676797280617e-16
48;8;1;2.7836676797280617e-16
48;8;2;2.7836676797280617e-16
48;9;1;1.0339757656912846e-25
48;9;2;1.0339757656912846e-25
48;10;1;1.0339757656912846e-25
48;10;2;1.0339757656912846e-25
48;11;1;1.0339757656912846e-25
48;11;2;1.0339757656912846e-25
48;12;1;1.0339757656912846e-25
48;12;2;1.0339757656912846e-25
48;13;1;1.0339757656912846e-25
48;13;2;1.0339757656912846e-25
48;14;1;1.0339757656912846e-25
48;14;2;1.0339757656912846e-25
48;15;1;1.0339757656912846e-25
48;15;2;1.0339757656912846e-25
48;16;1;1.0339757656912846e-25
48;16;2;1.0339757656912846e-25
48;17;1;1.0339757656912846e-25
48;17;2;1.0339757656912846e-25
48;18;1;1.0339757656912846e-25
48;18;2;1.0339757656912846e-25
48;19;1;1.0339757656912846e-25
48;19;2;1.0339757656912846e-25
48;20;1;1.0339757656912846e-25
48;20;2;1.0339757656912846e-25
48;21;1;1.0339757656912846e-25
48;21;2;1.0339757656912846e-25
48;22;1;1.0339757656912846e-25
48;22;2;1.0339757656912846e-25
