;;;0
41;84;1;0.38762500000000233
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.49375000000000546
46;84;1;0.0
47;84;1;0.9125624999999999
48;84;1;0.0
49;84;1;0.0
50;84;1;0.0
51;84;1;0.0625
52;84;1;0.0
53;84;1;0.0
54;84;1;0.7624999999999993
55;84;1;0.0
56;84;1;0.0
57;84;1;0.0
58;84;1;0.0
59;84;1;0.0
1;85;1;1.0374999999999974
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.0
7;85;1;0.0
8;85;1;0.0
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.18725000000000236
20;85;1;0.0
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.0
27;85;1;0.0
28;85;1;0.0
29;85;1;0.0
30;85;1;0.0
31;85;1;0.48724999999999996
32;85;1;0.0
33;85;1;0.028525000000001022
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.0
39;85;1;0.0
40;85;1;0.0
41;85;1;0.0
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.6062499999999891
46;85;1;0.0
47;85;1;1.25
48;85;1;0.0
49;85;1;0.0
50;85;1;0.0
51;85;1;0.0625
52;85;1;0.0
53;85;1;0.0
54;85;1;0.0
55;85;1;0.0
56;85;1;0.0
57;85;1;0.0
58;85;1;0.0
59;85;1;0.375
1;86;1;0.787500000000001
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.0
7;86;1;0.0
8;86;1;0.0
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.0
20;86;1;0.0
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.0
27;86;1;0.0
28;86;1;0.0
29;86;1;0.0
30;86;1;0.0
31;86;1;0.6997499999999994
32;86;1;0.0
33;86;1;0.0625
34;86;1;0.0
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;0.9125000000000001
39;86;1;0.0
40;86;1;0.0625
41;86;1;0.45012500000000233
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.0
46;86;1;0.0
47;86;1;0.0
48;86;1;0.0
49;86;1;0.10625000000000318
50;86;1;0.4625000000000049
51;86;1;0.0625
52;86;1;0.0
53;86;1;0.0
54;86;1;0.8249999999999993
55;86;1;0.0
56;86;1;0.0
57;86;1;0.48749999999999694
58;86;1;0.0
59;86;1;0.0
1;87;1;0.7875000000000001
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.0
7;87;1;0.0
8;87;1;0.0
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;0.46250000000000013
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.0
27;87;1;0.0
28;87;1;0.0
29;87;1;0.0
30;87;1;0.0
31;87;1;0.6372499999999971
32;87;1;0.0
33;87;1;0.0625
34;87;1;0.0
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;0.9125000000000001
39;87;1;0.0
40;87;1;0.0002500000000016378
41;87;1;0.46237499999999887
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.0
46;87;1;0.0
47;87;1;0.0
48;87;1;0.0
49;87;1;0.3812500000000034
50;87;1;0.0
51;87;1;0.0625
52;87;1;0.0
53;87;1;0.0
54;87;1;0.7624999999999993
55;87;1;0.0
56;87;1;0.0
57;87;1;0.48749999999999694
58;87;1;0.0
59;87;1;0.125
1;88;1;0.0
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.0
7;88;1;0.0625
8;88;1;0.0
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.0
20;88;1;0.0
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.009899999999998688
25;88;1;0.0
26;88;1;0.0
27;88;1;0.0
28;88;1;0.0
29;88;1;0.0
30;88;1;0.0
31;88;1;0.0
32;88;1;0.0
33;88;1;0.06719999999999704
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.0
39;88;1;0.0
40;88;1;0.07239999999999869
41;88;1;0.0
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.0
46;88;1;0.0
47;88;1;0.0
48;88;1;0.0
49;88;1;0.0
50;88;1;0.0
51;88;1;0.0625
52;88;1;0.0
53;88;1;0.0
54;88;1;0.9499999999999993
55;88;1;0.0
56;88;1;0.0
57;88;1;0.9500000000000015
58;88;1;0.0
59;88;1;0.125
1;89;1;0.0
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.0
7;89;1;0.0
8;89;1;0.0
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.6252499999999963
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.0
27;89;1;0.0
28;89;1;0.0
29;89;1;0.0
30;89;1;0.0
31;89;1;0.0
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.0
39;89;1;0.0
40;89;1;0.0625
41;89;1;0.0
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.0
46;89;1;0.0
47;89;1;0.0
48;89;1;0.0
49;89;1;0.0
50;89;1;0.0
51;89;1;0.0
52;89;1;0.0
53;89;1;0.0
54;89;1;0.0
55;89;1;0.0
56;89;1;0.0
57;89;1;0.0
58;89;1;0.0
59;89;1;0.09375
1;90;1;0.0
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.0
7;90;1;0.03137500000000104
8;90;1;0.1875
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.40025000000000066
20;90;1;0.6252499999999963
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.0
27;90;1;0.0
28;90;1;0.0
29;90;1;0.0
30;90;1;0.0
31;90;1;0.0
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0625
38;90;1;0.0
39;90;1;0.0
40;90;1;0.0
41;90;1;0.0
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.49375000000001057
46;90;1;0.0
47;90;1;0.0
48;90;1;0.0
49;90;1;0.043749999999996736
50;90;1;0.0
51;90;1;0.0
52;90;1;0.0
53;90;1;0.0
54;90;1;0.0
55;90;1;0.0
56;90;1;0.0
57;90;1;0.0
58;90;1;0.0
59;90;1;0.0
1;91;1;0.0
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.0
7;91;1;0.0
8;91;1;0.1875
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.5125000000000037
20;91;1;0.6252499999999963
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.0
27;91;1;0.0
28;91;1;0.0
29;91;1;0.0
30;91;1;0.0
31;91;1;0.0
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0625
38;91;1;0.0
39;91;1;0.0
40;91;1;0.11250000000000027
41;91;1;0.0
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.4937500000000057
46;91;1;0.0
47;91;1;0.0
48;91;1;0.0
49;91;1;0.0
50;91;1;0.0
51;91;1;0.0
52;91;1;0.0
53;91;1;0.0
54;91;1;0.5752500000000004
55;91;1;0.0
56;91;1;0.0
57;91;1;0.0
58;91;1;0.0
59;91;1;0.0
1;92;1;0.0
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.0
7;92;1;0.0
8;92;1;0.1875
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.40025000000000066
20;92;1;0.6252499999999963
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.0
27;92;1;0.0
28;92;1;0.0
29;92;1;0.0
30;92;1;0.0
31;92;1;0.0
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;0.0
39;92;1;0.0
40;92;1;0.0
41;92;1;0.0
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.0
46;92;1;0.16275000000000261
47;92;1;0.0
48;92;1;0.0
49;92;1;0.0
50;92;1;0.0
51;92;1;0.3125
52;92;1;0.0
53;92;1;0.0
54;92;1;0.20000000000000018
55;92;1;0.0
56;92;1;0.0
57;92;1;0.0
58;92;1;0.0
59;92;1;0.0375625
1;93;1;0.0
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.0
7;93;1;0.0
8;93;1;0.0
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.7000000000000037
20;93;1;0.6252499999999963
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.0
27;93;1;0.0
28;93;1;0.0
29;93;1;0.0
30;93;1;0.0
31;93;1;0.0
32;93;1;0.0
33;93;1;0.44622499999999965
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.18750000000000022
39;93;1;0.0
40;93;1;0.0
41;93;1;0.6876250000000009
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.0
46;93;1;0.0
47;93;1;0.0
48;93;1;0.0
49;93;1;0.0
50;93;1;0.0
51;93;1;0.0
52;93;1;0.0
53;93;1;0.0
54;93;1;0.5752500000000004
55;93;1;0.0
56;93;1;0.0
57;93;1;0.0
58;93;1;0.0
59;93;1;0.0625
1;94;1;0.0
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.0
7;94;1;0.0
8;94;1;0.0
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.5750000000000068
20;94;1;0.6875000000000004
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.0
27;94;1;0.0
28;94;1;0.0
29;94;1;0.0
30;94;1;0.0
31;94;1;0.0
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;0.0
39;94;1;0.0
40;94;1;0.0
41;94;1;0.0
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.4812500000000053
46;94;1;0.004949999999999566
47;94;1;0.0
48;94;1;0.0
49;94;1;0.0
50;94;1;0.0
51;94;1;0.0
52;94;1;0.0
53;94;1;0.0
54;94;1;0.3869999999999998
55;94;1;0.0
56;94;1;0.0
57;94;1;0.0
58;94;1;0.0
59;94;1;0.0625
1;95;1;0.0
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.0
7;95;1;0.0
8;95;1;0.0
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.5872500000000036
20;95;1;0.7622499999999903
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.0
27;95;1;0.0
28;95;1;0.0
29;95;1;0.0
30;95;1;0.0
31;95;1;0.0
32;95;1;0.0
33;95;1;0.0625
34;95;1;0.0
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;0.0
39;95;1;0.0
40;95;1;0.0
41;95;1;0.0
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.4812500000000053
46;95;1;0.0
47;95;1;0.0
48;95;1;0.0
49;95;1;0.0
50;95;1;0.0
51;95;1;0.0
52;95;1;0.0
53;95;1;0.0
54;95;1;0.1875
55;95;1;0.0
56;95;1;0.0
57;95;1;0.0
58;95;1;0.0
59;95;1;0.0625
1;96;1;0.3749999999999998
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.0
7;96;1;0.0
8;96;1;0.0
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.7000000000000037
20;96;1;0.8127499999999963
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.0
27;96;1;0.0
28;96;1;0.0
29;96;1;0.0
30;96;1;0.0
31;96;1;0.3375
32;96;1;0.0
33;96;1;0.0625
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;0.3749999999999998
39;96;1;0.0
40;96;1;0.0
41;96;1;1.025125000000001
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.6812500000000106
46;96;1;0.019799999999999263
47;96;1;0.0
48;96;1;0.0
49;96;1;0.03750000000000031
50;96;1;0.1874999999999999
51;96;1;0.0
52;96;1;0.0
53;96;1;0.0
54;96;1;0.0
55;96;1;0.0
56;96;1;0.0
57;96;1;0.03749999999999987
58;96;1;0.0
59;96;1;0.0625
1;97;1;0.1250000000000031
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.0
7;97;1;2.9124999999999974
8;97;1;1.2127500000000002
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.5750625
18;97;1;0.0
19;97;1;0.0
20;97;1;0.0
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.0
27;97;1;0.0
28;97;1;0.0
29;97;1;0.0
30;97;1;0.0
31;97;1;0.28774999999999995
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;4.512749999999997
36;97;1;0.0
37;97;1;0.0
38;97;1;0.0
39;97;1;0.0
40;97;1;2.512500000000001
41;97;1;0.2623749999999978
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.3562500000000113
46;97;1;1.062249999999997
47;97;1;0.0
48;97;1;0.0
49;97;1;0.8064999999999969
50;97;1;0.7625000000000025
51;97;1;0.0
52;97;1;0.0
53;97;1;0.0
54;97;1;0.13750000000000018
55;97;1;0.0
56;97;1;0.0
57;97;1;0.4250000000000034
58;97;1;0.0
59;97;1;0.0
1;98;1;0.1250000000000031
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.0
7;98;1;3.0999999999999974
8;98;1;0.83775
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.7875000000000001
18;98;1;0.0
19;98;1;0.0
20;98;1;0.0
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;2.4604000000000035
25;98;1;0.0
26;98;1;0.0
27;98;1;0.0
28;98;1;0.0
29;98;1;0.0
30;98;1;0.0
31;98;1;0.28774999999999995
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;4.512749999999997
36;98;1;0.0
37;98;1;3.7000624999999996
38;98;1;0.0
39;98;1;0.0
40;98;1;2.512500000000001
41;98;1;0.2623749999999978
42;98;1;4.5
43;98;1;0.0
44;98;1;0.0
45;98;1;0.3562500000000113
46;98;1;1.062249999999997
47;98;1;0.0
48;98;1;0.0
49;98;1;0.8064999999999969
50;98;1;1.0374999999999965
51;98;1;0.0
52;98;1;0.0
53;98;1;4.062500000000001
54;98;1;0.13750000000000018
55;98;1;0.0
56;98;1;0.0
57;98;1;0.4250000000000034
58;98;1;0.0
59;98;1;0.0
1;99;1;0.1250000000000031
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.0
7;99;1;2.9124999999999974
8;99;1;0.8377500000000002
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.787500000000001
18;99;1;0.0
19;99;1;0.0
20;99;1;0.0
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;2.637500000000001
25;99;1;0.0
26;99;1;0.0
27;99;1;0.0
28;99;1;0.0
29;99;1;0.0
30;99;1;0.0
31;99;1;0.28774999999999995
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;4.512749999999997
36;99;1;0.0
37;99;1;3.8875624999999996
38;99;1;0.0
39;99;1;0.0
40;99;1;2.512500000000001
41;99;1;0.18762500000000126
42;99;1;4.2627500000000005
43;99;1;0.0
44;99;1;3.7000624999999996
45;99;1;0.3562500000000113
46;99;1;1.1624999999999996
47;99;1;0.0
48;99;1;3.9061249999999674
49;99;1;0.8064999999999969
50;99;1;1.0374999999999992
51;99;1;3.7248124999999996
52;99;1;0.0
53;99;1;4.250000000000001
54;99;1;0.13750000000000018
55;99;1;0.0
56;99;1;0.0
57;99;1;0.4250000000000034
58;99;1;0.0
59;99;1;2.9497500000000043
1;100;1;0.1250000000000031
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.0
7;100;1;3.0374999999999974
8;100;1;0.83775
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;0.0
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.0
27;100;1;0.0
28;100;1;0.0
29;100;1;0.0
30;100;1;0.0
31;100;1;0.03749999999999942
32;100;1;0.0
33;100;1;2.7822999999999976
34;100;1;0.0
35;100;1;4.512749999999997
36;100;1;0.0
37;100;1;3.675062500000003
38;100;1;0.0
39;100;1;0.0
40;100;1;2.700000000000001
41;100;1;0.2623749999999978
42;100;1;4.5
43;100;1;0.0
44;100;1;0.0
45;100;1;0.3562500000000113
46;100;1;0.9747499999999943
47;100;1;0.0
48;100;1;3.6783124999999988
49;100;1;0.8064999999999969
50;100;1;1.0374999999999992
51;100;1;3.512531250000001
52;100;1;0.0
53;100;1;3.450249999999998
54;100;1;0.13750000000000018
55;100;1;0.0
56;100;1;0.0
57;100;1;0.4250000000000034
58;100;1;0.0
59;100;1;3.3124999999999996
1;101;1;0.3125000000000031
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.0
7;101;1;3.041275000000001
8;101;1;0.65025
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0
20;101;1;0.6499999999999997
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.0
27;101;1;0.0
28;101;1;0.0
29;101;1;0.0
30;101;1;0.0
31;101;1;0.4752500000000004
32;101;1;0.0
33;101;1;2.8350249999999986
34;101;1;0.0
35;101;1;4.575249999999997
36;101;1;0.0
37;101;1;0.0
38;101;1;0.1875000000000009
39;101;1;0.0
40;101;1;2.512500000000001
41;101;1;0.4498749999999978
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.5437500000000113
46;101;1;1.7249999999999996
47;101;1;0.0
48;101;1;0.0
49;101;1;0.8439999999999974
50;101;1;1.0750000000000002
51;101;1;3.7248124999999996
52;101;1;0.0
53;101;1;0.0
54;101;1;0.3250000000000002
55;101;1;0.0
56;101;1;0.0
57;101;1;0.462500000000005
58;101;1;0.0
59;101;1;3.3125
1;102;1;0.3125000000000031
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.0
7;102;1;2.979949999999997
8;102;1;0.65025
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.275249999999997
20;102;1;0.4624999999999997
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.0
27;102;1;0.0
28;102;1;0.0
29;102;1;0.0
30;102;1;0.0
31;102;1;0.4002500000000001
32;102;1;0.0
33;102;1;2.7822999999999976
34;102;1;0.0
35;102;1;4.512749999999997
36;102;1;0.0
37;102;1;0.0
38;102;1;0.1875000000000009
39;102;1;0.0
40;102;1;0.0
41;102;1;0.4498749999999978
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.4187499999999731
46;102;1;1.2450499999999978
47;102;1;0.0
48;102;1;0.0
49;102;1;0.9939999999999969
50;102;1;0.8874999999999992
51;102;1;0.0
52;102;1;0.0
53;102;1;0.0
54;102;1;0.13750000000000018
55;102;1;0.0
56;102;1;0.0
57;102;1;0.6125000000000034
58;102;1;0.0
59;102;1;3.3125
1;103;1;0.3125000000000031
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.0
7;103;1;2.979949999999997
8;103;1;0.65025
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;0.27524999999998867
20;103;1;0.0
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;0.0
27;103;1;0.0
28;103;1;0.0
29;103;1;0.0
30;103;1;0.0
31;103;1;0.47524999999999995
32;103;1;0.0
33;103;1;0.0
34;103;1;0.0
35;103;1;4.700249999999997
36;103;1;0.0
37;103;1;0.0
38;103;1;0.1875000000000009
39;103;1;0.0
40;103;1;0.0
41;103;1;0.4498749999999978
42;103;1;0.0
43;103;1;0.0
44;103;1;0.0
45;103;1;0.4187500000000033
46;103;1;1.4372499999999968
47;103;1;0.0
48;103;1;0.0
49;103;1;0.7312499999999937
50;103;1;1.2249999999999992
51;103;1;0.0
52;103;1;0.0
53;103;1;0.0
54;103;1;0.2124999999999968
55;103;1;0.0
56;103;1;0.0
57;103;1;0.6125000000000034
58;103;1;0.0
59;103;1;0.0
1;104;1;0.3125000000000031
2;104;1;0.0
3;104;1;0.0
4;104;1;0.0
5;104;1;0.0
6;104;1;0.0
7;104;1;3.0999999999999974
8;104;1;0.0
9;104;1;0.0
10;104;1;0.0
11;104;1;0.0
12;104;1;0.0
13;104;1;0.0
14;104;1;0.0
15;104;1;0.0
16;104;1;0.0
17;104;1;0.0
18;104;1;0.0
19;104;1;0.45024999999999693
20;104;1;0.0
21;104;1;0.0
22;104;1;0.0
23;104;1;0.0
24;104;1;0.0
25;104;1;0.0
26;104;1;0.0
27;104;1;0.0
28;104;1;0.0
29;104;1;0.0
30;104;1;0.0
31;104;1;0.47524999999999995
32;104;1;0.0
33;104;1;0.0
34;104;1;0.0
35;104;1;4.700249999999997
36;104;1;0.0
37;104;1;0.0
38;104;1;0.1875000000000009
39;104;1;0.0
40;104;1;2.700000000000001
41;104;1;0.4498749999999978
42;104;1;0.0
43;104;1;0.0
44;104;1;0.0
45;104;1;0.5437500000000113
46;104;1;1.7249999999999996
47;104;1;0.0
48;104;1;0.0
49;104;1;0.9939999999999969
50;104;1;1.2249999999999992
51;104;1;0.0
52;104;1;0.0
53;104;1;0.0
54;104;1;0.3250000000000002
55;104;1;0.0
56;104;1;0.0
57;104;1;0.6125000000000034
58;104;1;0.0
59;104;1;0.0
1;105;1;0.0
2;105;1;0.0
3;105;1;0.0
4;105;1;0.0
5;105;1;0.0
6;105;1;0.0
7;105;1;0.4122500000000042
8;105;1;0.0
9;105;1;0.0
10;105;1;0.0
11;105;1;0.0
12;105;1;0.0
13;105;1;0.0
14;105;1;0.0
15;105;1;0.0
16;105;1;0.0
17;105;1;0.0
18;105;1;0.0
19;105;1;0.5750000000000068
20;105;1;0.0
21;105;1;0.0
22;105;1;0.0
23;105;1;0.0
24;105;1;0.5374999999999996
25;105;1;0.0
26;105;1;0.0
27;105;1;0.0
28;105;1;0.0
29;105;1;4.5749999999999975
30;105;1;0.0
31;105;1;0.0
32;105;1;0.0
33;105;1;0.18725000000000414
34;105;1;0.0
35;105;1;0.0
36;105;1;0.0
37;105;1;0.0
38;105;1;0.0
39;105;1;2.9120000000000017
40;105;1;0.5999999999999996
41;105;1;0.0
42;105;1;0.0625
43;105;1;0.0
44;105;1;0.0
45;105;1;0.3625000000000056
46;105;1;0.125
47;105;1;0.0
48;105;1;0.0
49;105;1;0.0
50;105;1;0.0
51;105;1;0.0625
52;105;1;0.0
53;105;1;0.0
54;105;1;0.0
55;105;1;0.0
56;105;1;0.0
57;105;1;0.0
58;105;1;0.0
59;105;1;0.0
1;106;1;0.0
2;106;1;0.0
3;106;1;0.0
4;106;1;0.0
5;106;1;0.0
6;106;1;0.0
7;106;1;0.0625
8;106;1;0.0
9;106;1;0.0
10;106;1;0.0
11;106;1;0.0
12;106;1;0.0
13;106;1;0.0
14;106;1;0.0
15;106;1;0.0
16;106;1;0.0
17;106;1;0.0
18;106;1;0.0
19;106;1;0.16250000000000409
20;106;1;0.0
21;106;1;0.0
22;106;1;0.0
23;106;1;0.0
24;106;1;0.1875
25;106;1;0.0
26;106;1;0.0
27;106;1;0.0
28;106;1;0.0
29;106;1;4.5749999999999975
30;106;1;0.0
31;106;1;0.0
32;106;1;0.0
33;106;1;0.1875
34;106;1;0.0
35;106;1;0.0
36;106;1;0.0
