;;;0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.6633791969147129
30;82;1;0.0
31;82;1;0.1385889292196011
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.6005444646098015
36;82;1;0.0
37;82;1;0.0
38;82;1;0.1383791969147129
39;82;1;0.7813294010889293
40;82;1;0.0
41;82;1;0.1377722323049021
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.1383166969147015
46;82;1;0.25605716878402907
47;82;1;0.0
48;82;1;0.0
49;82;1;0.14103901996370405
50;82;1;0.20060696460981264
51;82;1;0.6003347323049124
52;82;1;0.0
53;82;1;0.0
54;82;1;0.20054446460980058
55;82;1;0.0
56;82;1;0.0
57;82;1;0.18837919691471294
58;82;1;0.0
59;82;1;0.0
1;83;1;0.1383791969147118
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.0
7;83;1;0.8133166969147008
8;83;1;0.5146778584392019
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.076151429219602
20;83;1;0.2502097323049022
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.0
27;83;1;0.0
28;83;1;0.0
29;83;1;0.6633791969147129
30;83;1;0.0
31;83;1;0.1385889292196011
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.6005444646098014
36;83;1;0.0
37;83;1;0.0
38;83;1;0.1383791969147129
39;83;1;0.7813294010889293
40;83;1;0.0
41;83;1;0.1372277676951016
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.1383166969147015
46;83;1;0.25605716878402907
47;83;1;0.0
48;83;1;0.0
49;83;1;0.14212794918330418
50;83;1;0.20060696460981264
51;83;1;0.6003347323049113
52;83;1;0.0
53;83;1;0.0
54;83;1;0.20054446460980058
55;83;1;0.0
56;83;1;0.0
57;83;1;0.18837919691471294
58;83;1;0.0
59;83;1;0.0
1;84;1;0.1383791969147118
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.0
7;84;1;0.8133166969147008
8;84;1;0.5146778584392019
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.07527223230490027
20;84;1;0.2504819646098022
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.0
27;84;1;0.0
28;84;1;0.0
29;84;1;0.6633791969147129
30;84;1;0.0
31;84;1;0.1385889292196011
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.6005444646098015
36;84;1;0.0
37;84;1;0.0
38;84;1;0.1383791969147129
39;84;1;0.7813294010889293
40;84;1;0.0
41;84;1;0.1399500907441037
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.1383166969147015
46;84;1;0.25605716878402907
47;84;1;0.0
48;84;1;0.0
49;84;1;0.13804446460980146
50;84;1;0.20060696460981264
51;84;1;0.6003347323049131
52;84;1;0.0
53;84;1;0.0
54;84;1;0.20081669691470172
55;84;1;0.0
56;84;1;0.0
57;84;1;0.18837919691471294
58;84;1;0.0
59;84;1;0.0
1;85;1;0.25770538415002264
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.0
7;85;1;0.9383166969147008
8;85;1;0.07500000000000007
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.2942044010889303
20;85;1;0.44219044918330286
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.0
27;85;1;0.0
28;85;1;0.0
29;85;1;0.6633791969147129
30;85;1;0.0
31;85;1;0.31984006352087213
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.7817955989110716
36;85;1;0.0
37;85;1;0.0
38;85;1;0.2577053841500224
39;85;1;0.7813294010889293
40;85;1;0.0
41;85;1;0.299904605263159
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.2698220281306719
46;85;1;0.44355716878402907
47;85;1;0.0
48;85;1;0.0
49;85;1;0.31360696460980153
50;85;1;0.3199331518451224
51;85;1;0.7196609195402222
52;85;1;0.0
53;85;1;0.0
54;85;1;0.38152336660617137
55;85;1;0.0
56;85;1;0.0
57;85;1;0.2577053841500224
58;85;1;0.0
59;85;1;0.0
1;86;1;0.25087919691471006
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.0
7;86;1;0.8758166969147008
8;86;1;0.07500000000000007
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.1881916969147004
20;86;1;0.376349591651543
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.0
27;86;1;0.0
28;86;1;0.0
29;86;1;0.6633791969147129
30;86;1;0.0
31;86;1;0.25725952813067166
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.7125000000000001
36;86;1;0.0
37;86;1;0.0
38;86;1;0.20087919691471
39;86;1;0.7813294010889293
40;86;1;0.0
41;86;1;0.25590993647913873
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.20060696460980998
46;86;1;0.26310696460980043
47;86;1;0.0
48;86;1;0.0
49;86;1;0.25041946460980025
50;86;1;0.26310696460980976
51;86;1;0.6628347323049095
52;86;1;0.0
53;86;1;0.0
54;86;1;0.31277223230490037
55;86;1;0.0
56;86;1;0.0
57;86;1;0.20060696460980976
58;86;1;0.0
59;86;1;0.0
1;87;1;0.257594260435562
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.0
7;87;1;0.8758166969147008
8;87;1;0.0
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.19475952813067166
20;87;1;0.3259523593466428
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.0
27;87;1;0.0
28;87;1;0.0
29;87;1;0.6633791969147129
30;87;1;0.0
31;87;1;0.2574067604355722
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.7193622958257717
36;87;1;0.0
37;87;1;0.0
38;87;1;0.26430932395643325
39;87;1;0.7813294010889293
40;87;1;0.0
41;87;1;0.2913168103448277
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.20060696460979066
46;87;1;0.26310696460980043
47;87;1;0.0
48;87;1;0.0
49;87;1;0.25725952813067166
50;87;1;0.2698220281306617
51;87;1;0.6695497958257615
52;87;1;0.0
53;87;1;0.0
54;87;1;0.31963452813067195
55;87;1;0.0
56;87;1;0.0
57;87;1;0.264037091651533
58;87;1;0.0
59;87;1;0.0
1;88;1;0.37587919691471183
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.0
7;88;1;1.0008166969147008
8;88;1;0.0
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.26270973230490036
20;88;1;0.4377097323049022
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.0
27;88;1;0.0
28;88;1;0.0
29;88;1;0.6633791969147129
30;88;1;0.0
31;88;1;0.3258166969147015
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.7880444646098015
36;88;1;0.0
37;88;1;0.0
38;88;1;0.3258791969147129
39;88;1;0.7813294010889293
40;88;1;0.0
41;88;1;0.3247277676951016
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.3258166969147015
46;88;1;0.44355716878402907
47;88;1;0.0
48;88;1;0.0
49;88;1;0.32554446460980146
50;88;1;0.38810696460981264
51;88;1;0.787772232304901
52;88;1;0.0
53;88;1;0.0
54;88;1;0.4380444646098006
55;88;1;0.0
56;88;1;0.0
57;88;1;0.3258791969147129
58;88;1;0.0
59;88;1;0.0
1;89;1;0.13837919691469736
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.0
7;89;1;0.8130444646098005
8;89;1;0.31277223230490014
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.07587919691470146
20;89;1;0.20060696460979932
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.0
27;89;1;0.0
28;89;1;0.0
29;89;1;0.4758791969147007
30;89;1;0.0
31;89;1;0.13837919691470135
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.6006069646098011
36;89;1;0.0
37;89;1;0.0
38;89;1;0.13783473230490018
39;89;1;0.7186196687840287
40;89;1;0.0
41;89;1;0.1370180353901992
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.13810696460980998
46;89;1;0.19389190108892895
47;89;1;0.0
48;89;1;0.0
49;89;1;0.13741526769510204
50;89;1;0.20060696460980043
51;89;1;0.6003347323049002
52;89;1;0.0
53;89;1;0.0
54;89;1;0.20087919691470135
55;89;1;0.0
56;89;1;0.0
57;89;1;0.1381069646098002
58;89;1;0.0
59;89;1;0.0
1;90;1;0.13837919691469736
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.0
7;90;1;0.8125
8;90;1;0.3124999999999999
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.07552223230490307
20;90;1;0.20060696460979932
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.0
27;90;1;0.0
28;90;1;0.0
29;90;1;0.6633791969147007
30;90;1;0.0
31;90;1;0.13837919691470135
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.6003347323049009
36;90;1;0.0
37;90;1;0.0
38;90;1;0.13783473230490018
39;90;1;0.7186196687840287
40;90;1;0.0
41;90;1;0.13783473230489995
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.13810696460980998
46;90;1;0.19389190108892895
47;90;1;0.0
48;90;1;0.0
49;90;1;0.13741526769510204
50;90;1;0.20060696460980043
51;90;1;0.6003347323049002
52;90;1;0.0
53;90;1;0.0
54;90;1;0.20087919691470135
55;90;1;0.0
56;90;1;0.0
57;90;1;0.13810696460980043
58;90;1;0.0
59;90;1;0.0
1;91;1;0.13837919691469736
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.0
7;91;1;0.8125
8;91;1;0.3124999999999999
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.12552223230490311
20;91;1;0.20035696460980135
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.0
27;91;1;0.0
28;91;1;0.0
29;91;1;0.6631069646098005
30;91;1;0.0
31;91;1;0.13837919691470135
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.6000625000000006
36;91;1;0.0
37;91;1;0.0
38;91;1;0.13783473230490018
39;91;1;0.7186196687840287
40;91;1;0.0
41;91;1;0.1378347323048995
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.13810696460980998
46;91;1;0.19389190108892895
47;91;1;0.0
48;91;1;0.0
49;91;1;0.13687080308530153
50;91;1;0.20060696460980043
51;91;1;0.6003347323049002
52;91;1;0.0
53;91;1;0.0
54;91;1;0.2006069646098011
55;91;1;0.0
56;91;1;0.0
57;91;1;0.13810696460980043
58;91;1;0.0
59;91;1;0.0
1;92;1;0.13837919691469736
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.0
7;92;1;0.8125
8;92;1;0.3124999999999999
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.07525000000000293
20;92;1;0.25033473230489955
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.0
27;92;1;0.0
28;92;1;0.0
29;92;1;0.6631069646098005
30;92;1;0.0
31;92;1;0.1386514292196016
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.6003347323049009
36;92;1;0.0
37;92;1;0.0
38;92;1;0.13783473230490018
39;92;1;0.7186196687840287
40;92;1;0.0
41;92;1;0.13783473230489995
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.13810696460980998
46;92;1;0.19389190108892895
47;92;1;0.0
48;92;1;0.0
49;92;1;0.13850419691470373
50;92;1;0.20060696460980043
51;92;1;0.6003347323049002
52;92;1;0.0
53;92;1;0.0
54;92;1;0.20087919691470135
55;92;1;0.0
56;92;1;0.0
57;92;1;0.13810696460980043
58;92;1;0.0
59;92;1;0.0
1;93;1;0.27810938445251787
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.0
7;93;1;0.9375
8;93;1;0.12499999999999989
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.20830818965517184
20;93;1;0.3250000000000002
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.0
27;93;1;0.0
28;93;1;0.0
29;93;1;0.6631069646098005
30;93;1;0.0
31;93;1;0.25628913339382875
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.7185169010889285
36;93;1;0.0
37;93;1;0.0
38;93;1;0.27810938445251787
39;93;1;0.7186196687840287
40;93;1;0.0
41;93;1;0.2982129083484567
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.2719387855414471
46;93;1;0.3188919010889294
47;93;1;0.0
48;93;1;0.0
49;93;1;0.26440562613430096
50;93;1;0.34060938445251787
51;93;1;0.7403371521476176
52;93;1;0.0
53;93;1;0.0
54;93;1;0.31878913339382875
55;93;1;0.0
56;93;1;0.0
57;93;1;0.27810938445251787
58;93;1;0.0
59;93;1;0.0
1;94;1;0.19929026769508995
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.0
7;94;1;0.875
8;94;1;0.12499999999999989
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.1383166969147
20;94;1;0.2561196687840289
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.0
27;94;1;0.0
28;94;1;0.0
29;94;1;0.6631069646098005
30;94;1;0.0
31;94;1;0.19382940108892843
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.6630444646097997
36;94;1;0.0
37;94;1;0.0
38;94;1;0.19929026769508995
39;94;1;0.7186196687840287
40;94;1;0.0
41;94;1;0.21580614791287667
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.20010696460980026
46;94;1;0.33742442717786425
47;94;1;0.0
48;94;1;0.0
49;94;1;0.20108892921960042
50;94;1;0.26179026769508995
51;94;1;0.66179026769509
52;94;1;0.0
53;94;1;0.0
54;94;1;0.27492442717786425
55;94;1;0.0
56;94;1;0.0
57;94;1;0.19983473230489046
58;94;1;0.0
59;94;1;0.0
1;95;1;0.18656987295825778
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.0
7;95;1;0.875
8;95;1;0.0
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.18858892921960113
20;95;1;0.5083197595281305
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.0
27;95;1;0.0
28;95;1;0.0
29;95;1;0.6631069646098005
30;95;1;0.0
31;95;1;0.20060696460980043
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.6622902676950997
36;95;1;0.0
37;95;1;0.0
38;95;1;0.18039927404718703
39;95;1;0.7186196687840287
40;95;1;0.0
41;95;1;0.15136116152450074
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.19328493647912903
46;95;1;0.32479026769509967
47;95;1;0.0
48;95;1;0.0
49;95;1;0.20054446460980058
50;95;1;0.24934210526315803
51;95;1;0.6490698729582578
52;95;1;0.0
53;95;1;0.0
54;95;1;0.2625624999999999
55;95;1;0.0
56;95;1;0.0
57;95;1;0.18039927404718703
58;95;1;0.0
59;95;1;0.0
1;96;1;0.32587919691469736
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.0
7;96;1;1.0
8;96;1;0.0
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.2618708030853014
20;96;1;0.3872902676950999
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.0
27;96;1;0.0
28;96;1;0.0
29;96;1;0.6631069646098005
30;96;1;0.0
31;96;1;0.3245180353901992
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.7870180353901992
36;96;1;0.0
37;96;1;0.0
38;96;1;0.3253347323049002
39;96;1;0.7186196687840287
40;96;1;0.0
41;96;1;0.3245180353901992
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.32560696460981
46;96;1;0.38139190108892895
47;96;1;0.0
48;96;1;0.0
49;96;1;0.32437080308530153
50;96;1;0.38810696460980043
51;96;1;0.78810696460981
52;96;1;0.0
53;96;1;0.0
54;96;1;0.38729026769509944
55;96;1;0.0
56;96;1;0.0
57;96;1;0.32560696460980043
58;96;1;0.0
59;96;1;0.0
1;97;1;0.1871027676950915
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.0
7;97;1;0.813588929219601
8;97;1;0.26250000000000007
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.12650839382939916
20;97;1;0.20045973230489866
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.0
27;97;1;0.0
28;97;1;0.0
29;97;1;0.7121027676950864
30;97;1;0.0
31;97;1;0.1887361615244988
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;0.6509639292195983
36;97;1;0.0
37;97;1;0.0
38;97;1;0.1871027676950917
39;97;1;0.5455646551724143
40;97;1;0.0
41;97;1;0.18873616152449968
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.18710276769508483
46;97;1;0.20779242286751398
47;97;1;0.0
48;97;1;0.0
49;97;1;0.1887361615244988
50;97;1;0.24933053539018613
51;97;1;0.6490583030852859
52;97;1;0.0
53;97;1;0.0
54;97;1;0.2506916969146983
55;97;1;0.0
56;97;1;0.0
57;97;1;0.1871027676950917
58;97;1;0.0
59;97;1;0.0
1;98;1;0.1871027676950915
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.0
7;98;1;0.8133166969147008
8;98;1;0.2627722323049003
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.12604866152449867
20;98;1;0.2504597323048985
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.0
27;98;1;0.0
28;98;1;0.0
29;98;1;0.7121027676950864
30;98;1;0.0
31;98;1;0.1887361615244988
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.6506916969146981
36;98;1;0.0
37;98;1;0.0
38;98;1;0.1871027676950917
39;98;1;0.7330646551724143
40;98;1;0.0
41;98;1;0.18846392921959942
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.18710276769508616
46;98;1;0.20779242286751398
47;98;1;0.0
48;98;1;0.0
49;98;1;0.1887361615244988
50;98;1;0.24933053539018613
51;98;1;0.6490583030852859
52;98;1;0.0
53;98;1;0.0
54;98;1;0.2506916969146983
55;98;1;0.0
56;98;1;0.0
57;98;1;0.1871027676950917
58;98;1;0.0
59;98;1;0.0
1;99;1;0.1871027676950915
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.0
7;99;1;0.8133166969147008
8;99;1;0.2627722323049003
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.12604866152449679
20;99;1;0.2004597323048985
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.0
27;99;1;0.0
28;99;1;0.0
29;99;1;0.7121027676950864
30;99;1;0.0
31;99;1;0.1887361615244988
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.6506916969146983
36;99;1;0.0
37;99;1;0.0
38;99;1;0.1871027676950917
39;99;1;0.7330646551724143
40;99;1;0.0
41;99;1;0.18846392921959942
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.18710276769508483
46;99;1;0.20779242286751398
47;99;1;0.0
48;99;1;0.0
49;99;1;0.1887361615244988
50;99;1;0.24933053539018613
51;99;1;0.6490583030852912
52;99;1;0.0
53;99;1;0.0
54;99;1;0.2506916969146983
55;99;1;0.0
56;99;1;0.0
57;99;1;0.1871027676950917
58;99;1;0.0
59;99;1;0.0
1;100;1;0.1871027676950915
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.0
7;100;1;0.8133166969147008
8;100;1;0.2627722323049003
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.12632089382939898
20;100;1;0.20048196460979772
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.0
27;100;1;0.0
28;100;1;0.0
29;100;1;0.7121027676950864
30;100;1;0.0
31;100;1;0.1887361615244988
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.6506916969146983
36;100;1;0.0
37;100;1;0.0
38;100;1;0.1871027676950917
39;100;1;0.7330646551724143
40;100;1;0.0
41;100;1;0.18873616152449857
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.18710276769508483
46;100;1;0.20779242286751398
47;100;1;0.0
48;100;1;0.0
49;100;1;0.1887361615244988
50;100;1;0.24933053539018613
51;100;1;0.6490583030852859
52;100;1;0.0
53;100;1;0.0
54;100;1;0.2506916969146983
55;100;1;0.0
56;100;1;0.0
57;100;1;0.1871027676950917
58;100;1;0.0
59;100;1;0.0
1;101;1;0.27216655323653616
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.0
7;101;1;0.9383166969147008
8;101;1;0.07527223230490032
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.19453913339382983
20;101;1;0.3255444646098004
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.0
27;101;1;0.0
28;101;1;0.0
29;101;1;0.7121027676950864
30;101;1;0.0
31;101;1;0.26331669691470083
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.7255444646098004
36;101;1;0.0
37;101;1;0.0
38;101;1;0.2788816167574074
39;101;1;0.7330646551724143
40;101;1;0.0
41;101;1;0.2630444646098006
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.27402450090742947
46;101;1;0.39401868761343894
47;101;1;0.0
48;101;1;0.0
49;101;1;0.2638611615245011
50;101;1;0.3343943209316359
51;101;1;0.729264972776758
52;101;1;0.0
53;101;1;0.0
54;101;1;0.33151868761343894
55;101;1;0.0
56;101;1;0.0
57;101;1;0.2788816167574074
58;101;1;0.0
59;101;1;0.0
1;102;1;0.2158371521476069
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.0
7;102;1;0.8758166969147008
8;102;1;0.07527223230490032
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.13178913339383014
20;102;1;0.26304446460980035
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.0
27;102;1;0.0
28;102;1;0.0
29;102;1;0.7121027676950864
30;102;1;0.0
31;102;1;0.20753176043557187
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.6627722323049003
36;102;1;0.0
37;102;1;0.0
38;102;1;0.2158371521476069
39;102;1;0.7330646551724143
40;102;1;0.0
41;102;1;0.20060696460980065
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.2150204552328968
46;102;1;0.26310696460980043
47;102;1;0.0
48;102;1;0.0
49;102;1;0.19456136569873028
50;102;1;0.27806491984270665
51;102;1;0.6777926875378064
52;102;1;0.0
53;102;1;0.0
54;102;1;0.2630444646098006
55;102;1;0.0
56;102;1;0.0
57;102;1;0.2152926875378064
58;102;1;0.0
59;102;1;0.0
1;103;1;0.22767834996975844
2;103;1;0.0
3;103;1;0.0
