;;;0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.13248466981176088
20;82;1;0.2003455188679243
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.6626886792451763
30;82;1;0.0
31;82;1;0.19489033018889879
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.6572016509438363
36;82;1;0.0
37;82;1;0.0
38;82;1;0.13768867924517647
39;82;1;0.7251886792452829
40;82;1;0.0
41;82;1;0.19489033018911994
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.1376886792450377
46;82;1;0.20018867924528283
47;82;1;0.0
48;82;1;0.0
49;82;1;0.24489033018911888
50;82;1;0.20009433962253487
51;82;1;0.5999999999998935
52;82;1;0.0
53;82;1;0.0
54;82;1;0.2572959905662572
55;82;1;0.0
56;82;1;0.0
57;82;1;0.13768867924517647
58;82;1;0.0
59;82;1;0.0
1;83;1;0.1376886792451545
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.0
7;83;1;0.8127830188679241
8;83;1;0.3125943396226415
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.4055035377362788
20;83;1;0.2003455188679243
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.0
27;83;1;0.0
28;83;1;0.0
29;83;1;0.6626886792451763
30;83;1;0.0
31;83;1;0.19489033018889879
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.6572016509438363
36;83;1;0.0
37;83;1;0.0
38;83;1;0.13768867924517647
39;83;1;0.7251886792452829
40;83;1;0.0
41;83;1;0.19489033018911994
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.1376886792450377
46;83;1;0.20018867924528283
47;83;1;0.0
48;83;1;0.0
49;83;1;0.24489033018911888
50;83;1;0.2000943396225131
51;83;1;0.5999999999998717
52;83;1;0.0
53;83;1;0.0
54;83;1;0.2572959905662572
55;83;1;0.0
56;83;1;0.0
57;83;1;0.13768867924517647
58;83;1;0.0
59;83;1;0.0
1;84;1;0.1376886792451545
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.0
7;84;1;0.8127830188679241
8;84;1;0.3125943396226415
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.4051261792454909
20;84;1;0.200251179245283
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.0
27;84;1;0.0
28;84;1;0.0
29;84;1;0.6626886792451763
30;84;1;0.0
31;84;1;0.19489033018889879
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.6572016509438363
36;84;1;0.0
37;84;1;0.0
38;84;1;0.13768867924517647
39;84;1;0.7251886792452829
40;84;1;0.0
41;84;1;0.1948903301891195
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.1376886792450377
46;84;1;0.20018867924528283
47;84;1;0.0
48;84;1;0.0
49;84;1;0.2519658018872294
50;84;1;0.2000943396225131
51;84;1;0.5999999999998717
52;84;1;0.0
53;84;1;0.0
54;84;1;0.2572959905662572
55;84;1;0.0
56;84;1;0.0
57;84;1;0.13768867924517647
58;84;1;0.0
59;84;1;0.0
1;85;1;0.26293985849056545
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.0
7;85;1;0.9377830188679241
8;85;1;0.1250943396226415
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.20072287735849015
20;85;1;0.325283018867924
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.0
27;85;1;0.0
28;85;1;0.0
29;85;1;0.6626886792451763
30;85;1;0.0
31;85;1;0.26312853773584866
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.7254398584905659
36;85;1;0.0
37;85;1;0.0
38;85;1;0.26293985849056545
39;85;1;0.7251886792452829
40;85;1;0.0
41;85;1;0.2630660377358486
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.26293985849056567
46;85;1;0.32518867924528283
47;85;1;0.0
48;85;1;0.0
49;85;1;0.26312853773584866
50;85;1;0.32534551886792407
51;85;1;0.7252511792452827
52;85;1;0.0
53;85;1;0.0
54;85;1;0.3255341981132073
55;85;1;0.0
56;85;1;0.0
57;85;1;0.26293985849056545
58;85;1;0.0
59;85;1;0.0
1;86;1;0.20025117924528268
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.0
7;86;1;0.8752830188679241
8;86;1;0.1250943396226415
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.13803419811320738
20;86;1;0.31268867924528254
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.0
27;86;1;0.0
28;86;1;0.0
29;86;1;0.6626886792451763
30;86;1;0.0
31;86;1;0.2004398584905659
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.6630660377358488
36;86;1;0.0
37;86;1;0.0
38;86;1;0.20025117924528268
39;86;1;0.7251886792452829
40;86;1;0.0
41;86;1;0.20075471698113156
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.20025117924528268
46;86;1;0.3197016509436158
47;86;1;0.0
48;86;1;0.0
49;86;1;0.19489033018911905
50;86;1;0.2626568396226413
51;86;1;0.6625624999999999
52;86;1;0.0
53;86;1;0.0
54;86;1;0.2628455188679245
55;86;1;0.0
56;86;1;0.0
57;86;1;0.25025117924528273
58;86;1;0.0
59;86;1;0.0
1;87;1;0.20025117924528268
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.0
7;87;1;0.8752830188679241
8;87;1;0.0
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.13793985849056578
20;87;1;0.26284551886792334
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.0
27;87;1;0.0
28;87;1;0.0
29;87;1;0.6626886792451763
30;87;1;0.0
31;87;1;0.20075471698113156
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.6630660377358488
36;87;1;0.0
37;87;1;0.0
38;87;1;0.25025117924528273
39;87;1;0.7251886792452829
40;87;1;0.0
41;87;1;0.20075471698113156
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.20025117924528268
46;87;1;0.3255660377358488
47;87;1;0.0
48;87;1;0.0
49;87;1;0.2004398584905659
50;87;1;0.2626568396226413
51;87;1;0.6625624999999999
52;87;1;0.0
53;87;1;0.0
54;87;1;0.2631603773584902
55;87;1;0.0
56;87;1;0.0
57;87;1;0.20025117924528268
58;87;1;0.0
59;87;1;0.0
1;88;1;0.3251886792451545
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.0
7;88;1;1.0002830188679241
8;88;1;0.0
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.3199846698117609
20;88;1;0.3878455188679243
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.0
27;88;1;0.0
28;88;1;0.0
29;88;1;0.6626886792451763
30;88;1;0.0
31;88;1;0.3823903301888988
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.8447016509438364
36;88;1;0.0
37;88;1;0.0
38;88;1;0.32518867924517647
39;88;1;0.7251886792452829
40;88;1;0.0
41;88;1;0.38239033018911994
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.3251886792450377
46;88;1;0.38768867924528283
47;88;1;0.0
48;88;1;0.0
49;88;1;0.38239033018911883
50;88;1;0.38759433962253487
51;88;1;0.7874999999998935
52;88;1;0.0
53;88;1;0.0
54;88;1;0.4947959905662572
55;88;1;0.0
56;88;1;0.0
57;88;1;0.32518867924517647
58;88;1;0.0
59;88;1;0.0
1;89;1;0.1468451257862443
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.0
7;89;1;0.8127830188679241
8;89;1;0.31284433962264113
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.13257900943417922
20;89;1;0.24333254716981434
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.0
27;89;1;0.0
28;89;1;0.0
29;89;1;0.4843451257861555
30;89;1;0.0
31;89;1;0.13086438679245405
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.5931757075471711
36;89;1;0.0
37;89;1;0.0
38;89;1;0.1468451257860871
39;89;1;0.7251886792452829
40;89;1;0.0
41;89;1;0.13086438679223333
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.14684512578613862
46;89;1;0.20018867924528283
47;89;1;0.0
48;89;1;0.0
49;89;1;0.13787735849056515
50;89;1;0.20925078616360293
51;89;1;0.6091564465409616
52;89;1;0.0
53;89;1;0.0
54;89;1;0.1932700471698129
55;89;1;0.0
56;89;1;0.0
57;89;1;0.14684512578624453
58;89;1;0.0
59;89;1;0.0
1;90;1;0.1468451257862443
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.0
7;90;1;0.8127830188679241
8;90;1;0.3128443396226416
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.07547169811320675
20;90;1;0.19333254717036635
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.0
27;90;1;0.0
28;90;1;0.0
29;90;1;0.6718451257861555
30;90;1;0.0
31;90;1;0.13086438679245405
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.5931757075469513
36;90;1;0.0
37;90;1;0.0
38;90;1;0.1468451257860871
39;90;1;0.7251886792452829
40;90;1;0.0
41;90;1;0.13086438679223333
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.14684512578613862
46;90;1;0.20018867924528283
47;90;1;0.0
48;90;1;0.0
49;90;1;0.13787735849056515
50;90;1;0.20925078616360293
51;90;1;0.6091564465408559
52;90;1;0.0
53;90;1;0.0
54;90;1;0.1932700471698129
55;90;1;0.0
56;90;1;0.0
57;90;1;0.14684512578624453
58;90;1;0.0
59;90;1;0.0
1;91;1;0.1468451257862443
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.0
7;91;1;0.8127830188679241
8;91;1;0.3128443396226416
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.06839622641509613
20;91;1;0.19327004716971624
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.0
27;91;1;0.0
28;91;1;0.0
29;91;1;0.6718451257861555
30;91;1;0.0
31;91;1;0.13086438679245405
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.5931757075469513
36;91;1;0.0
37;91;1;0.0
38;91;1;0.1468451257860871
39;91;1;0.7251886792452829
40;91;1;0.0
41;91;1;0.13086438679223333
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.14684512578613862
46;91;1;0.20018867924528283
47;91;1;0.0
48;91;1;0.0
49;91;1;0.13787735849056515
50;91;1;0.20925078616360293
51;91;1;0.6091564465409616
52;91;1;0.0
53;91;1;0.0
54;91;1;0.1932700471698129
55;91;1;0.0
56;91;1;0.0
57;91;1;0.14684512578624453
58;91;1;0.0
59;91;1;0.0
1;92;1;0.1468451257862443
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.0
7;92;1;0.8127830188679241
8;92;1;0.3128443396226416
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.06839622641509602
20;92;1;0.19336438679300794
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.0
27;92;1;0.0
28;92;1;0.0
29;92;1;0.6718451257861555
30;92;1;0.0
31;92;1;0.13086438679245405
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.5931757075469513
36;92;1;0.0
37;92;1;0.0
38;92;1;0.1468451257860871
39;92;1;0.7251886792452829
40;92;1;0.0
41;92;1;0.13086438679223333
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.14684512578613862
46;92;1;0.20018867924528283
47;92;1;0.0
48;92;1;0.0
49;92;1;0.13787735849056515
50;92;1;0.20925078616360293
51;92;1;0.6091564465406785
52;92;1;0.0
53;92;1;0.0
54;92;1;0.1932700471698129
55;92;1;0.0
56;92;1;0.0
57;92;1;0.14684512578624453
58;92;1;0.0
59;92;1;0.0
1;93;1;0.2558018867924553
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.0
7;93;1;0.9377830188679241
8;93;1;0.12534433962264158
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.20053419811320694
20;93;1;0.3807382075471728
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.0
27;93;1;0.0
28;93;1;0.0
29;93;1;0.6718451257861555
30;93;1;0.0
31;93;1;0.26275235849056544
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.7250636792452827
36;93;1;0.0
37;93;1;0.0
38;93;1;0.2558018867924553
39;93;1;0.7251886792452829
40;93;1;0.0
41;93;1;0.262971698113207
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.2558018867924553
46;93;1;0.3181132075471721
47;93;1;0.0
48;93;1;0.0
49;93;1;0.26293985849056545
50;93;1;0.3182075471698139
51;93;1;0.7181132075471726
52;93;1;0.0
53;93;1;0.0
54;93;1;0.32515801886792406
55;93;1;0.0
56;93;1;0.0
57;93;1;0.2558018867924553
58;93;1;0.0
59;93;1;0.0
1;94;1;0.19311320754717232
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.0
7;94;1;0.8752830188679241
8;94;1;0.12534433962264158
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.15373191823878807
20;94;1;0.262783018867924
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.0
27;94;1;0.0
28;94;1;0.0
29;94;1;0.6718451257861555
30;94;1;0.0
31;94;1;0.2162319182387883
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.6785432389935055
36;94;1;0.0
37;94;1;0.0
38;94;1;0.19311320754717232
39;94;1;0.7251886792452829
40;94;1;0.0
41;94;1;0.2162319182387883
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.19311320754717232
46;94;1;0.26268867924528283
47;94;1;0.0
48;94;1;0.0
49;94;1;0.22178144654023513
50;94;1;0.25551886792453093
51;94;1;0.6554245283018896
52;94;1;0.0
53;94;1;0.0
54;94;1;0.2786375786161469
55;94;1;0.0
56;94;1;0.0
57;94;1;0.19311320754717232
58;94;1;0.0
59;94;1;0.0
1;95;1;0.19311320754717232
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.0
7;95;1;0.8752830188679241
8;95;1;0.0
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.1539194182387884
20;95;1;0.26268985849056525
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.0
27;95;1;0.0
28;95;1;0.0
29;95;1;0.6718451257861555
30;95;1;0.0
31;95;1;0.21632507861614714
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.6786363993708644
36;95;1;0.0
37;95;1;0.0
38;95;1;0.19311320754717232
39;95;1;0.7251886792452829
40;95;1;0.0
41;95;1;0.21626257861614684
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.1931132075468941
46;95;1;0.26268867924528283
47;95;1;0.0
48;95;1;0.0
49;95;1;0.21632507861614758
50;95;1;0.25551886792453093
51;95;1;0.6554245283018896
52;95;1;0.0
53;95;1;0.0
54;95;1;0.27873073899350576
55;95;1;0.0
56;95;1;0.0
57;95;1;0.19311320754717232
58;95;1;0.0
59;95;1;0.0
1;96;1;0.3343451257862443
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.0
7;96;1;1.0002830188679241
8;96;1;0.0
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.26297169811320653
20;96;1;0.6323738207547192
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.0
27;96;1;0.0
28;96;1;0.0
29;96;1;0.6718451257861555
30;96;1;0.0
31;96;1;0.31836438679245405
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.7806757075471711
36;96;1;0.0
37;96;1;0.0
38;96;1;0.3343451257860871
39;96;1;0.7251886792452829
40;96;1;0.0
41;96;1;0.31836438679223333
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.3343451257861386
46;96;1;0.38768867924528283
47;96;1;0.0
48;96;1;0.0
49;96;1;0.32537735849056515
50;96;1;0.3967507861635141
51;96;1;0.7966564465408728
52;96;1;0.0
53;96;1;0.0
54;96;1;0.3807700471698129
55;96;1;0.0
56;96;1;0.0
57;96;1;0.33434512578624453
58;96;1;0.0
59;96;1;0.0
1;97;1;0.13768867924514383
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.0
7;97;1;0.8127830188679241
8;97;1;0.26259433962264145
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.06144575471654434
20;97;1;0.2477995283018871
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.0
27;97;1;0.0
28;97;1;0.0
29;97;1;0.6626886792452114
30;97;1;0.0
31;97;1;0.13787735849056537
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;0.6001886792452829
36;97;1;0.0
37;97;1;0.0
38;97;1;0.13768867924521155
39;97;1;0.5376886792452829
40;97;1;0.0
41;97;1;0.1379398584905659
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.13768867924590056
46;97;1;0.20018867924528283
47;97;1;0.0
48;97;1;0.0
49;97;1;0.13086438679201307
50;97;1;0.20009433962279333
51;97;1;0.5999999999998611
52;97;1;0.0
53;97;1;0.0
54;97;1;0.20028301886792443
55;97;1;0.0
56;97;1;0.0
57;97;1;0.13768867924521155
58;97;1;0.0
59;97;1;0.0
1;98;1;0.13768867924514383
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.0
7;98;1;0.8127830188679241
8;98;1;0.26259433962264145
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.11845872641487609
20;98;1;0.24783018867924567
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.0
27;98;1;0.0
28;98;1;0.0
29;98;1;0.6626886792452114
30;98;1;0.0
31;98;1;0.13787735849056537
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.6001886792452829
36;98;1;0.0
37;98;1;0.0
38;98;1;0.13768867924521155
39;98;1;0.7251886792452829
40;98;1;0.0
41;98;1;0.1379398584905659
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.13768867924590056
46;98;1;0.20018867924528283
47;98;1;0.0
48;98;1;0.0
49;98;1;0.13086438679201307
50;98;1;0.20009433962279333
51;98;1;0.600000000000152
52;98;1;0.0
53;98;1;0.0
54;98;1;0.20028301886792443
55;98;1;0.0
56;98;1;0.0
57;98;1;0.13768867924521155
58;98;1;0.0
59;98;1;0.0
1;99;1;0.13768867924514383
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.0
7;99;1;0.8127830188679241
8;99;1;0.26259433962264145
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.061383254716765534
20;99;1;0.24783018867924567
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.0
27;99;1;0.0
28;99;1;0.0
29;99;1;0.6626886792452114
30;99;1;0.0
31;99;1;0.13787735849056537
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.6001886792452826
36;99;1;0.0
37;99;1;0.0
38;99;1;0.13768867924521155
39;99;1;0.7251886792452829
40;99;1;0.0
41;99;1;0.1379398584905659
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.13768867924590056
46;99;1;0.20018867924528283
47;99;1;0.0
48;99;1;0.0
49;99;1;0.13086438679201307
50;99;1;0.20009433962256995
51;99;1;0.5999999999999286
52;99;1;0.0
53;99;1;0.0
54;99;1;0.20028301886792443
55;99;1;0.0
56;99;1;0.0
57;99;1;0.13768867924521155
58;99;1;0.0
59;99;1;0.0
1;100;1;0.13768867924514383
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.0
7;100;1;0.8127830188679241
8;100;1;0.26259433962264145
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.06147759433940703
20;100;1;0.24773584905617718
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.0
27;100;1;0.0
28;100;1;0.0
29;100;1;0.6626886792452114
30;100;1;0.0
31;100;1;0.13787735849056537
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.6001886792452829
36;100;1;0.0
37;100;1;0.0
38;100;1;0.13768867924521155
39;100;1;0.7251886792452829
40;100;1;0.0
41;100;1;0.1379398584905659
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.13768867924590056
46;100;1;0.20018867924528283
47;100;1;0.0
48;100;1;0.0
49;100;1;0.12378891509390255
50;100;1;0.20009433962279333
51;100;1;0.600000000000152
52;100;1;0.0
53;100;1;0.0
54;100;1;0.20028301886792443
55;100;1;0.0
56;100;1;0.0
57;100;1;0.13768867924521155
58;100;1;0.0
59;100;1;0.0
1;101;1;0.27848073899330095
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.0
7;101;1;0.9377830188679241
8;101;1;0.07509433962264145
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.2502830188679239
20;101;1;0.325283018867924
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.0
27;101;1;0.0
28;101;1;0.0
29;101;1;0.6626886792452114
30;101;1;0.0
31;101;1;0.3198266509433928
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.7750624999999995
36;101;1;0.0
37;101;1;0.0
38;101;1;0.27848073899330095
39;101;1;0.7251886792452829
40;101;1;0.0
41;101;1;0.3126886792452822
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.2784807389933007
46;101;1;0.32518867924528283
47;101;1;0.0
48;101;1;0.0
49;101;1;0.31268867924528243
50;101;1;0.34088639937065957
51;101;1;0.7407920597480182
52;101;1;0.0
53;101;1;0.0
54;101;1;0.3751568396226409
55;101;1;0.0
56;101;1;0.0
57;101;1;0.27848073899330095
58;101;1;0.0
59;101;1;0.0
1;102;1;0.20025117924528268
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.0
7;102;1;0.8752830188679241
8;102;1;0.07509433962264145
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.13812971698113152
20;102;1;0.2626886792452825
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.0
27;102;1;0.0
28;102;1;0.0
29;102;1;0.6626886792452114
30;102;1;0.0
31;102;1;0.2006922169811315
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.6630035377358489
36;102;1;0.0
37;102;1;0.0
38;102;1;0.20025117924528268
39;102;1;0.7251886792452829
40;102;1;0.0
41;102;1;0.2006922169811315
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.20025117924528268
46;102;1;0.26268867924528283
47;102;1;0.0
48;102;1;0.0
49;102;1;0.19355424528302112
50;102;1;0.2626568396226413
51;102;1;0.6625624999999999
