;;;0
30;73;2;0.0
30;74;1;3.73338667995257e-15
30;74;2;0.0
30;75;1;4.161653624540652e-15
30;75;2;0.0
30;76;1;4.154402544401761e-15
30;76;2;0.0
30;77;1;4.220217274891481e-15
30;77;2;0.0
30;78;1;4.162485568059172e-15
30;78;2;0.0
30;79;1;4.140829431201788e-15
30;79;2;0.0
30;80;1;4.12993160787281e-15
30;80;2;0.0
30;81;1;2.4134623528266424e-15
30;81;2;0.0
30;82;1;3.652303063067584e-15
30;82;2;0.0
30;83;1;4.12224755575871e-15
30;83;2;0.0
30;84;1;4.1341577306978056e-15
30;84;2;0.0
30;85;1;4.131165902794624e-15
30;85;2;0.0
30;86;1;4.164214622866411e-15
30;86;2;0.0
30;87;1;4.152812101904129e-15
30;87;2;0.0
30;88;1;4.2393122347520936e-15
30;88;2;0.0
30;89;1;2.413450110967167e-15
30;89;2;0.0
30;90;1;3.734226288126646e-15
30;90;2;0.0
30;91;1;4.142889157249159e-15
30;91;2;0.0
30;92;1;4.166737225949677e-15
30;92;2;0.0
30;93;1;4.225002087909904e-15
30;93;2;0.0
30;94;1;4.1544007163326074e-15
30;94;2;0.0
30;95;1;4.1640694452242826e-15
30;95;2;0.0
30;96;1;4.138856071909354e-15
30;96;2;0.0
30;97;1;2.4134499810998107e-15
30;97;2;0.0
30;98;1;3.753787658738731e-15
30;98;2;0.0
30;99;1;4.180582052264443e-15
30;99;2;0.0
30;100;1;4.185109686558617e-15
30;100;2;0.0
30;101;1;4.165822889451883e-15
30;101;2;0.0
30;102;1;4.088040174851598e-15
30;102;2;0.0
30;103;1;4.036738162772999e-15
30;103;2;0.0
30;104;1;4.402335071887646e-15
30;104;2;0.0
30;105;1;2.413413370085899e-15
30;105;2;0.0
30;106;1;3.730374036049273e-15
30;106;2;0.0
30;107;1;4.129073343467198e-15
30;107;2;0.0
30;108;1;4.134521052411077e-15
30;108;2;0.0
30;109;1;4.185603179203344e-15
30;109;2;0.0
30;110;1;4.125643507713238e-15
30;110;2;0.0
30;111;1;4.151007729820575e-15
30;111;2;0.0
30;112;1;4.2195059475411605e-15
30;112;2;0.0
30;113;1;2.413466965185738e-15
30;113;2;0.0
30;114;1;3.730227453027284e-15
30;114;2;0.0
30;115;1;4.1263975440529455e-15
30;115;2;0.0
30;116;1;4.101055332394528e-15
30;116;2;0.0
30;117;1;4.211076823243651e-15
30;117;2;0.0
30;118;1;4.162519992834725e-15
30;118;2;0.0
30;119;1;4.163696227122163e-15
30;119;2;0.0
30;120;1;4.215573646714369e-15
30;120;2;0.0
30;121;1;2.41345187079392e-15
30;121;2;0.0
30;122;1;3.730412901130354e-15
30;122;2;0.0
30;123;1;4.185192528696964e-15
30;123;2;0.0
30;124;1;4.195402037667444e-15
30;124;2;0.0
30;125;1;4.11750281302352e-15
30;125;2;0.0
30;126;1;4.132136615787067e-15
30;126;2;0.0
30;127;1;4.118096019809548e-15
30;127;2;0.0
30;128;1;4.2059141293059955e-15
30;128;2;0.0
30;129;1;2.4134495273912448e-15
30;129;2;0.0
30;130;1;3.730142676113484e-15
30;130;2;0.0
30;131;1;4.1932714487113564e-15
30;131;2;0.0
30;132;1;4.196611723966034e-15
30;132;2;0.0
30;133;1;4.24660629188689e-15
30;133;2;0.0
30;134;1;4.13469013805445e-15
30;134;2;0.0
30;135;1;4.1404853778337055e-15
30;135;2;0.0
30;136;1;4.2031034440307954e-15
30;136;2;0.0
30;137;1;2.413453982586024e-15
30;137;2;0.0
30;138;1;3.679503908203378e-15
30;138;2;0.0
30;139;1;4.133242464449002e-15
30;139;2;0.0
30;140;1;4.177999058379015e-15
30;140;2;0.0
30;141;1;4.2035900313717685e-15
30;141;2;0.0
30;142;1;4.145625254821345e-15
30;142;2;0.0
30;143;1;4.159002849821471e-15
30;143;2;0.0
30;144;1;4.20277407808167e-15
30;144;2;0.0
30;145;1;2.4134579720781183e-15
30;145;2;0.0
30;146;1;3.736744385557116e-15
30;146;2;0.0
30;147;1;4.1177169022553e-15
30;147;2;0.0
30;148;1;4.116754926771667e-15
30;148;2;0.0
30;149;1;4.192843641651892e-15
30;149;2;0.0
30;150;1;4.140174348824399e-15
30;150;2;0.0
30;151;1;4.13498600649749e-15
30;151;2;0.0
30;152;1;4.20074496764313e-15
30;152;2;0.0
30;153;1;2.413447401950661e-15
30;153;2;0.0
30;154;1;3.664002757763913e-15
30;154;2;0.0
30;155;1;4.158031757153126e-15
30;155;2;0.0
30;156;1;4.174877246487196e-15
30;156;2;0.0
30;157;1;4.1872580640337776e-15
30;157;2;0.0
30;158;1;4.134795727659642e-15
30;158;2;0.0
30;159;1;4.1424759449644225e-15
30;159;2;0.0
30;160;1;4.208623073020213e-15
30;160;2;0.0
30;161;1;2.4134456607354714e-15
30;161;2;0.0
30;162;1;3.737838953957038e-15
30;162;2;0.0
30;163;1;4.097235362694921e-15
30;163;2;0.0
30;164;1;4.094880897306046e-15
30;164;2;0.0
30;165;1;4.19002011191614e-15
30;165;2;0.0
30;166;1;4.141675116671824e-15
30;166;2;0.0
30;167;1;4.1472258732948725e-15
30;167;2;0.0
30;168;1;4.216522632980843e-15
30;168;2;0.0
31;1;1;1.6037057552120333e-18
31;1;2;1.6037057552120333e-18
31;2;1;1.796302473185459e-18
31;2;2;1.796302473185459e-18
31;3;1;1.853144232848987e-18
31;3;2;1.853144232848987e-18
31;4;1;1.9014198686471967e-18
31;4;2;1.9014198686471967e-18
31;5;1;1.7369462264902315e-18
31;5;2;1.7369462264902315e-18
31;6;1;1.7635196049601625e-18
31;6;2;1.7635196049601625e-18
31;7;1;1.767288947933802e-18
31;7;2;1.767288947933802e-18
31;8;1;1.811278919307586e-18
31;8;2;1.811278919307586e-18
31;9;1;5.972042002623597e-18
31;9;2;5.972042002623597e-18
31;10;1;7.09198218536275e-18
31;10;2;7.09198218536275e-18
31;11;1;7.120306713686277e-18
31;11;2;7.120306713686277e-18
31;12;1;7.386073488940707e-18
31;12;2;7.386073488940707e-18
31;13;1;6.637637235800303e-18
31;13;2;6.637637235800303e-18
31;14;1;6.833805133771344e-18
31;14;2;6.833805133771344e-18
31;15;1;6.8429535165519874e-18
31;15;2;6.8429535165519874e-18
31;16;1;6.800022577840483e-18
31;16;2;6.800022577840483e-18
31;17;1;5.972044368166594e-18
31;17;2;5.972044368166594e-18
31;18;1;7.092062605377525e-18
31;18;2;7.092062605377525e-18
31;19;1;7.120430774469249e-18
31;19;2;7.120430774469249e-18
31;20;1;7.386109153711419e-18
31;20;2;7.386109153711419e-18
31;21;1;6.63765486326484e-18
31;21;2;6.63765486326484e-18
31;22;1;6.8338183508328886e-18
31;22;2;6.8338183508328886e-18
31;23;1;6.842967198239983e-18
31;23;2;6.842967198239983e-18
31;24;1;6.800033643094582e-18
31;24;2;6.800033643094582e-18
31;25;1;5.972086929566392e-18
31;25;2;5.972086929566392e-18
31;26;1;7.092155859616492e-18
31;26;2;7.092155859616492e-18
31;27;1;7.120448304493686e-18
31;27;2;7.120448304493686e-18
31;28;1;7.386308231144865e-18
31;28;2;7.386308231144865e-18
31;29;1;6.65000915997813e-18
31;29;2;6.65000915997813e-18
31;30;1;6.833206413786623e-18
31;30;2;6.833206413786623e-18
31;31;1;6.843208889578231e-18
31;31;2;6.843208889578231e-18
31;32;1;6.80462137115226e-18
31;32;2;6.80462137115226e-18
31;33;1;5.972076887624237e-18
31;33;2;5.972076887624237e-18
31;34;1;7.092299196007424e-18
31;34;2;7.092299196007424e-18
31;35;1;7.12050480246086e-18
31;35;2;7.12050480246086e-18
31;36;1;7.386333871621819e-18
31;36;2;7.386333871621819e-18
31;37;1;6.650020691794545e-18
31;37;2;6.650020691794545e-18
31;38;1;6.8332180844315135e-18
31;38;2;6.8332180844315135e-18
31;39;1;6.843197124290543e-18
31;39;2;6.843197124290543e-18
31;40;1;6.804628133668681e-18
31;40;2;6.804628133668681e-18
31;41;1;0.0
31;41;2;0.0
31;42;1;0.0
31;42;2;0.0
31;43;1;0.0
31;43;2;0.0
31;44;1;0.0
31;44;2;0.0
31;45;1;0.0
31;45;2;0.0
31;46;1;0.0
31;46;2;0.0
31;47;1;0.0
31;47;2;0.0
31;48;1;0.0
31;48;2;0.0
31;49;1;0.0
31;49;2;0.0
31;50;1;0.0
31;50;2;0.0
31;51;1;0.0
31;51;2;0.0
31;52;1;0.0
31;52;2;0.0
31;53;1;0.0
31;53;2;0.0
31;54;1;0.0
31;54;2;0.0
31;55;1;0.0
31;55;2;0.0
31;56;1;0.0
31;56;2;0.0
31;57;1;0.0
31;57;2;0.0
31;58;1;0.0
31;58;2;0.0
31;59;1;0.0
31;59;2;0.0
31;60;1;0.0
31;60;2;0.0
31;61;1;0.0
31;61;2;0.0
31;62;1;0.0
31;62;2;0.0
31;63;1;0.0
31;63;2;0.0
31;64;1;0.0
31;64;2;0.0
31;65;1;0.0
31;65;2;0.0
31;66;1;0.0
31;66;2;0.0
31;67;1;0.0
31;67;2;0.0
31;68;1;0.0
31;68;2;0.0
31;69;1;0.0
31;69;2;0.0
31;70;1;0.0
31;70;2;0.0
31;71;1;0.0
31;71;2;0.0
31;72;1;0.0
31;72;2;0.0
31;73;1;0.0
31;73;2;0.0
31;74;1;0.0
31;74;2;0.0
31;75;1;0.0
31;75;2;0.0
31;76;1;0.0
31;76;2;0.0
31;77;1;0.0
31;77;2;0.0
31;78;1;0.0
31;78;2;0.0
31;79;1;0.0
31;79;2;0.0
31;80;1;0.0
31;80;2;0.0
31;81;1;0.0
31;81;2;0.0
31;82;1;0.0
31;82;2;0.0
31;83;1;0.0
31;83;2;0.0
31;84;1;0.0
31;84;2;0.0
31;85;1;0.0
31;85;2;0.0
31;86;1;0.0
31;86;2;0.0
31;87;1;0.0
31;87;2;0.0
31;88;1;0.0
31;88;2;0.0
31;89;1;0.0
31;89;2;0.0
31;90;1;0.0
31;90;2;0.0
31;91;1;0.0
31;91;2;0.0
31;92;1;0.0
31;92;2;0.0
31;93;1;0.0
31;93;2;0.0
31;94;1;0.0
31;94;2;0.0
31;95;1;0.0
31;95;2;0.0
31;96;1;0.0
31;96;2;0.0
31;97;1;0.0
31;97;2;0.0
31;98;1;0.0
31;98;2;0.0
31;99;1;0.0
31;99;2;0.0
31;100;1;0.0
31;100;2;0.0
31;101;1;0.0
31;101;2;0.0
31;102;1;0.0
31;102;2;0.0
31;103;1;0.0
31;103;2;0.0
31;104;1;0.0
31;104;2;0.0
31;105;1;0.0
31;105;2;0.0
31;106;1;0.0
31;106;2;0.0
31;107;1;0.0
31;107;2;0.0
31;108;1;0.0
31;108;2;0.0
31;109;1;0.0
31;109;2;0.0
31;110;1;0.0
31;110;2;0.0
31;111;1;0.0
31;111;2;0.0
31;112;1;0.0
31;112;2;0.0
31;113;1;0.0
31;113;2;0.0
31;114;1;0.0
31;114;2;0.0
31;115;1;0.0
31;115;2;0.0
31;116;1;0.0
31;116;2;0.0
31;117;1;0.0
31;117;2;0.0
31;118;1;0.0
31;118;2;0.0
31;119;1;0.0
31;119;2;0.0
31;120;1;0.0
31;120;2;0.0
31;121;1;0.0
31;121;2;0.0
31;122;1;0.0
31;122;2;0.0
31;123;1;0.0
31;123;2;0.0
31;124;1;0.0
31;124;2;0.0
31;125;1;0.0
31;125;2;0.0
31;126;1;0.0
31;126;2;0.0
31;127;1;0.0
31;127;2;0.0
31;128;1;0.0
31;128;2;0.0
31;129;1;0.0
31;129;2;0.0
31;130;1;0.0
31;130;2;0.0
31;131;1;0.0
31;131;2;0.0
31;132;1;0.0
31;132;2;0.0
31;133;1;0.0
31;133;2;0.0
31;134;1;0.0
31;134;2;0.0
31;135;1;0.0
31;135;2;0.0
31;136;1;0.0
31;136;2;0.0
31;137;1;0.0
31;137;2;0.0
31;138;1;0.0
31;138;2;0.0
31;139;1;0.0
31;139;2;0.0
31;140;1;0.0
31;140;2;0.0
31;141;1;0.0
31;141;2;0.0
31;142;1;0.0
31;142;2;0.0
31;143;1;0.0
31;143;2;0.0
31;144;1;0.0
31;144;2;0.0
31;145;1;0.0
31;145;2;0.0
31;146;1;0.0
31;146;2;0.0
31;147;1;0.0
31;147;2;0.0
31;148;1;0.0
31;148;2;0.0
31;149;1;0.0
31;149;2;0.0
31;150;1;0.0
31;150;2;0.0
31;151;1;0.0
31;151;2;0.0
31;152;1;0.0
31;152;2;0.0
31;153;1;0.0
31;153;2;0.0
31;154;1;0.0
31;154;2;0.0
31;155;1;0.0
31;155;2;0.0
31;156;1;0.0
31;156;2;0.0
31;157;1;0.0
31;157;2;0.0
31;158;1;0.0
31;158;2;0.0
31;159;1;0.0
31;159;2;0.0
31;160;1;0.0
31;160;2;0.0
31;161;1;0.0
31;161;2;0.0
31;162;1;0.0
31;162;2;0.0
31;163;1;0.0
31;163;2;0.0
31;164;1;0.0
31;164;2;0.0
31;165;1;0.0
31;165;2;0.0
31;166;1;0.0
31;166;2;0.0
31;167;1;0.0
31;167;2;0.0
31;168;1;0.0
31;168;2;0.0
32;1;1;1.6037057552120333e-18
32;1;2;1.6037057552120333e-18
32;2;1;1.796302473185459e-18
32;2;2;1.796302473185459e-18
32;3;1;1.853144232848987e-18
32;3;2;1.853144232848987e-18
32;4;1;1.9014198686471967e-18
32;4;2;1.9014198686471967e-18
32;5;1;1.7369462264902315e-18
32;5;2;1.7369462264902315e-18
32;6;1;1.7635196049601625e-18
32;6;2;1.7635196049601625e-18
32;7;1;1.767288947933802e-18
32;7;2;1.767288947933802e-18
32;8;1;1.811278919307586e-18
32;8;2;1.811278919307586e-18
32;9;1;5.972042002623597e-18
32;9;2;5.972042002623597e-18
32;10;1;7.09198218536275e-18
32;10;2;7.09198218536275e-18
32;11;1;7.120306713686277e-18
32;11;2;7.120306713686277e-18
32;12;1;7.386073488940707e-18
32;12;2;7.386073488940707e-18
32;13;1;6.637637235800303e-18
32;13;2;6.637637235800303e-18
32;14;1;6.833805133771344e-18
32;14;2;6.833805133771344e-18
32;15;1;6.8429535165519874e-18
32;15;2;6.8429535165519874e-18
32;16;1;6.800022577840483e-18
32;16;2;6.800022577840483e-18
32;17;1;5.972044368166594e-18
32;17;2;5.972044368166594e-18
32;18;1;7.092062605377525e-18
32;18;2;7.092062605377525e-18
32;19;1;7.120430774469249e-18
32;19;2;7.120430774469249e-18
32;20;1;7.386109153711419e-18
32;20;2;7.386109153711419e-18
32;21;1;6.63765486326484e-18
32;21;2;6.63765486326484e-18
32;22;1;6.8338183508328886e-18
32;22;2;6.8338183508328886e-18
32;23;1;6.842967198239983e-18
32;23;2;6.842967198239983e-18
32;24;1;6.800033643094582e-18
32;24;2;6.800033643094582e-18
32;25;1;5.972086929566392e-18
32;25;2;5.972086929566392e-18
32;26;1;7.092155859616492e-18
32;26;2;7.092155859616492e-18
32;27;1;7.120448304493686e-18
32;27;2;7.120448304493686e-18
32;28;1;7.386308231144865e-18
32;28;2;7.386308231144865e-18
32;29;1;6.65000915997813e-18
32;29;2;6.65000915997813e-18
32;30;1;6.833206413786623e-18
32;30;2;6.833206413786623e-18
32;31;1;6.843208889578231e-18
32;31;2;6.843208889578231e-18
32;32;1;6.80462137115226e-18
32;32;2;6.80462137115226e-18
32;33;1;5.972076887624237e-18
32;33;2;5.972076887624237e-18
32;34;1;7.092299196007424e-18
32;34;2;7.092299196007424e-18
32;35;1;7.12050480246086e-18
32;35;2;7.12050480246086e-18
32;36;1;7.386333871621819e-18
32;36;2;7.386333871621819e-18
32;37;1;6.650020691794545e-18
32;37;2;6.650020691794545e-18
32;38;1;6.8332180844315135e-18
32;38;2;6.8332180844315135e-18
32;39;1;6.843197124290543e-18
32;39;2;6.843197124290543e-18
32;40;1;6.804628133668681e-18
32;40;2;6.804628133668681e-18
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;1.6037057552120333e-18
33;1;2;1.6037057552120333e-18
33;2;1;1.796302473185459e-18
33;2;2;1.796302473185459e-18
33;3;1;1.853144232848987e-18
33;3;2;1.853144232848987e-18
33;4;1;1.9014198686471967e-18
33;4;2;1.9014198686471967e-18
33;5;1;1.7369462264902315e-18
33;5;2;1.7369462264902315e-18
33;6;1;1.7635196049601625e-18
33;6;2;1.7635196049601625e-18
33;7;1;1.767288947933802e-18
33;7;2;1.767288947933802e-18
33;8;1;1.811278919307586e-18
33;8;2;1.811278919307586e-18
33;9;1;5.972042002623597e-18
33;9;2;5.972042002623597e-18
33;10;1;7.09198218536275e-18
33;10;2;7.09198218536275e-18
33;11;1;7.120306713686277e-18
33;11;2;7.120306713686277e-18
33;12;1;7.386073488940707e-18
33;12;2;7.386073488940707e-18
33;13;1;6.637637235800303e-18
33;13;2;6.637637235800303e-18
33;14;1;6.833805133771344e-18
33;14;2;6.833805133771344e-18
33;15;1;6.8429535165519874e-18
33;15;2;6.8429535165519874e-18
33;16;1;6.800022577840483e-18
33;16;2;6.800022577840483e-18
33;17;1;5.972044368166594e-18
33;17;2;5.972044368166594e-18
33;18;1;7.092062605377525e-18
33;18;2;7.092062605377525e-18
33;19;1;7.120430774469249e-18
33;19;2;7.120430774469249e-18
33;20;1;7.386109153711419e-18
33;20;2;7.386109153711419e-18
33;21;1;6.63765486326484e-18
33;21;2;6.63765486326484e-18
33;22;1;6.8338183508328886e-18
33;22;2;6.8338183508328886e-18
33;23;1;6.842967198239983e-18
33;23;2;6.842967198239983e-18
33;24;1;6.800033643094582e-18
33;24;2;6.800033643094582e-18
33;25;1;5.972086929566392e-18
33;25;2;5.972086929566392e-18
33;26;1;7.092155859616492e-18
33;26;2;7.092155859616492e-18
33;27;1;7.120448304493686e-18
33;27;2;7.120448304493686e-18
33;28;1;7.386308231144865e-18
33;28;2;7.386308231144865e-18
33;29;1;6.65000915997813e-18
33;29;2;6.65000915997813e-18
33;30;1;6.833206413786623e-18
33;30;2;6.833206413786623e-18
33;31;1;6.843208889578231e-18
33;31;2;6.843208889578231e-18
33;32;1;6.80462137115226e-18
33;32;2;6.80462137115226e-18
33;33;1;5.972076887624237e-18
33;33;2;5.972076887624237e-18
33;34;1;7.092299196007424e-18
33;34;2;7.092299196007424e-18
33;35;1;7.12050480246086e-18
33;35;2;7.12050480246086e-18
33;36;1;7.386333871621819e-18
33;36;2;7.386333871621819e-18
33;37;1;6.650020691794545e-18
33;37;2;6.650020691794545e-18
33;38;1;6.8332180844315135e-18
33;38;2;6.8332180844315135e-18
33;39;1;6.843197124290543e-18
33;39;2;6.843197124290543e-18
33;40;1;6.804628133668681e-18
33;40;2;6.804628133668681e-18
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
