;;;0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;3.3737998453041263e-13
49;1;2;6.261378305587809e-17
49;2;1;3.3732460451708696e-13
49;2;2;6.261378305587809e-17
49;3;1;3.3702380006233893e-13
49;3;2;6.261378305587809e-17
49;4;1;3.365855515714854e-13
49;4;2;6.261378305587809e-17
49;5;1;3.3575841120623224e-13
49;5;2;6.261378305587809e-17
49;6;1;3.349866210327893e-13
49;6;2;6.261378305587809e-17
49;7;1;3.344697624680519e-13
49;7;2;6.261378305587809e-17
49;8;1;3.336632058769198e-13
49;8;2;6.261378305587809e-17
49;9;1;3.728514982661931e-13
49;9;2;0.0
49;10;1;3.7276111405383935e-13
49;10;2;0.0
49;11;1;3.723741957695156e-13
49;11;2;0.0
49;12;1;3.7203521002088574e-13
49;12;2;0.0
49;13;1;3.7141045090684783e-13
49;13;2;0.0
49;14;1;3.708682503604082e-13
49;14;2;0.0
49;15;1;3.7036414891918475e-13
49;15;2;0.0
49;16;1;3.692078659634236e-13
49;16;2;0.0
49;17;1;3.728209826866584e-13
49;17;2;0.0
49;18;1;3.7271635418592847e-13
49;18;2;0.0
49;19;1;3.723617823163851e-13
49;19;2;0.0
49;20;1;3.720163294447332e-13
49;20;2;0.0
49;21;1;3.713813855006584e-13
49;21;2;0.0
49;22;1;3.7084859187713786e-13
49;22;2;0.0
49;23;1;3.7033680088553076e-13
49;23;2;0.0
49;24;1;3.6918802396517124e-13
49;24;2;0.0
49;25;1;3.728270274181725e-13
49;25;2;0.0
49;26;1;3.7283978370788836e-13
49;26;2;0.0
49;27;1;3.726173170290927e-13
49;27;2;0.0
49;28;1;3.721760513903374e-13
49;28;2;0.0
49;29;1;3.718519910372176e-13
49;29;2;0.0
49;30;1;3.710277599257358e-13
49;30;2;0.0
49;31;1;3.706346392823604e-13
49;31;2;0.0
49;32;1;3.6985182033958883e-13
49;32;2;0.0
49;33;1;3.728409145762823e-13
49;33;2;0.0
49;34;1;3.7285216039449496e-13
49;34;2;0.0
49;35;1;3.7263107314855856e-13
49;35;2;0.0
49;36;1;3.7218983129290026e-13
49;36;2;0.0
49;37;1;3.7187263780941403e-13
49;37;2;0.0
49;38;1;3.710424327995484e-13
49;38;2;0.0
49;39;1;3.7064743297387486e-13
49;39;2;0.0
49;40;1;3.6987745298594084e-13
49;40;2;0.0
49;41;1;6.70530927816897e-13
49;41;2;0.0
49;42;1;6.705472635884387e-13
49;42;2;0.0
49;43;1;6.696853472135099e-13
49;43;2;0.0
49;44;1;6.688786904739667e-13
49;44;2;0.0
49;45;1;6.676381924056253e-13
49;45;2;0.0
49;46;1;6.659574632036898e-13
49;46;2;0.0
49;47;1;6.651267326760549e-13
49;47;2;0.0
49;48;1;6.640182689918007e-13
49;48;2;0.0
49;49;1;6.705269831844617e-13
49;49;2;0.0
49;50;1;6.705425676907186e-13
49;50;2;0.0
49;51;1;6.69682766621757e-13
49;51;2;0.0
49;52;1;6.688774953634176e-13
49;52;2;0.0
49;53;1;6.676355149874185e-13
49;53;2;0.0
49;54;1;6.659587896572852e-13
49;54;2;0.0
49;55;1;6.651269667747857e-13
49;55;2;0.0
49;56;1;6.639959445385033e-13
49;56;2;0.0
49;57;1;6.708699929881006e-13
49;57;2;0.0
49;58;1;6.705268497238329e-13
49;58;2;0.0
49;59;1;6.701322371907396e-13
49;59;2;0.0
49;60;1;6.696675146288714e-13
49;60;2;0.0
49;61;1;6.685401165818725e-13
49;61;2;0.0
49;62;1;6.681219494918842e-13
49;62;2;0.0
49;63;1;6.672054129385056e-13
49;63;2;0.0
49;64;1;6.647131039885979e-13
49;64;2;0.0
49;65;1;6.708727711502884e-13
49;65;2;0.0
49;66;1;6.705238091402501e-13
49;66;2;0.0
49;67;1;6.701469414180062e-13
49;67;2;0.0
49;68;1;6.696779911558795e-13
49;68;2;0.0
49;69;1;6.685378790384632e-13
49;69;2;0.0
49;70;1;6.681189118199771e-13
49;70;2;0.0
49;71;1;6.671987414952548e-13
49;71;2;0.0
49;72;1;6.647140133843459e-13
49;72;2;0.0
49;73;1;6.705167467912941e-13
49;73;2;0.0
49;74;1;6.705360639070518e-13
49;74;2;0.0
49;75;1;6.696640147946124e-13
49;75;2;0.0
49;76;1;6.68859389081258e-13
49;76;2;0.0
49;77;1;6.675959706190013e-13
49;77;2;0.0
49;78;1;6.659494916707441e-13
49;78;2;0.0
49;79;1;6.651188810512107e-13
49;79;2;0.0
49;80;1;6.640239722234533e-13
49;80;2;0.0
49;81;1;6.705086458740657e-13
49;81;2;0.0
49;82;1;6.705292304158103e-13
49;82;2;0.0
49;83;1;6.696587036333354e-13
49;83;2;0.0
49;84;1;6.688546977892796e-13
49;84;2;0.0
49;85;1;6.675945460684027e-13
49;85;2;0.0
49;86;1;6.659479396946265e-13
49;86;2;0.0
49;87;1;6.651185842720419e-13
49;87;2;0.0
49;88;1;6.64030534028877e-13
49;88;2;0.0
49;89;1;6.70854129437427e-13
49;89;2;0.0
49;90;1;6.704507884945101e-13
49;90;2;0.0
49;91;1;6.701145042383515e-13
49;91;2;0.0
49;92;1;6.696405888279067e-13
49;92;2;0.0
49;93;1;6.685122048874968e-13
49;93;2;0.0
49;94;1;6.680840204682369e-13
49;94;2;0.0
49;95;1;6.671487225056535e-13
49;95;2;0.0
49;96;1;6.646579097865076e-13
49;96;2;0.0
49;97;1;6.707831556997436e-13
49;97;2;0.0
49;98;1;6.704103786172394e-13
49;98;2;0.0
49;99;1;6.701503031329552e-13
49;99;2;0.0
49;100;1;6.696568474665106e-13
49;100;2;0.0
49;101;1;6.685093253989926e-13
49;101;2;0.0
49;102;1;6.680804117373047e-13
49;102;2;0.0
49;103;1;6.671433890038825e-13
49;103;2;0.0
49;104;1;6.646403041008198e-13
49;104;2;0.0
49;105;1;6.704889700927944e-13
49;105;2;0.0
49;106;1;6.706158564223864e-13
49;106;2;0.0
49;107;1;6.697544626138466e-13
49;107;2;0.0
49;108;1;6.688698640730189e-13
49;108;2;0.0
49;109;1;6.686938687319087e-13
49;109;2;0.0
49;110;1;6.661912198390557e-13
49;110;2;0.0
49;111;1;6.654772699026773e-13
49;111;2;0.0
49;112;1;6.650428043635366e-13
49;112;2;0.0
49;113;1;6.704855588793575e-13
49;113;2;0.0
49;114;1;6.706115599536406e-13
49;114;2;0.0
49;115;1;6.697500678363393e-13
49;115;2;0.0
49;116;1;6.688660437956081e-13
49;116;2;0.0
49;117;1;6.686863558673039e-13
49;117;2;0.0
49;118;1;6.661867694750113e-13
49;118;2;0.0
49;119;1;6.654743093107685e-13
49;119;2;0.0
49;120;1;6.650723327261713e-13
49;120;2;0.0
49;121;1;6.708509992271705e-13
49;121;2;0.0
49;122;1;6.706469798010003e-13
49;122;2;0.0
49;123;1;6.706485172187392e-13
49;123;2;0.0
49;124;1;6.700217833003243e-13
49;124;2;0.0
49;125;1;6.685543969750281e-13
49;125;2;0.0
49;126;1;6.682701207535892e-13
49;126;2;0.0
49;127;1;6.675005866623274e-13
49;127;2;0.0
49;128;1;6.652196893539392e-13
49;128;2;0.0
49;129;1;6.708574567416625e-13
49;129;2;0.0
49;130;1;6.706481885170161e-13
49;130;2;0.0
49;131;1;6.706573776068839e-13
49;131;2;0.0
49;132;1;6.700318876092916e-13
49;132;2;0.0
49;133;1;6.68556658341239e-13
49;133;2;0.0
49;134;1;6.682682260467653e-13
49;134;2;0.0
49;135;1;6.67501944085565e-13
49;135;2;0.0
49;136;1;6.652256148258613e-13
49;136;2;0.0
49;137;1;6.705127127968828e-13
49;137;2;0.0
49;138;1;6.706464194887057e-13
49;138;2;0.0
49;139;1;6.697695264065992e-13
49;139;2;0.0
49;140;1;6.688840859679616e-13
49;140;2;0.0
49;141;1;6.687145714347495e-13
49;141;2;0.0
49;142;1;6.662173607581156e-13
49;142;2;0.0
49;143;1;6.654966582750818e-13
49;143;2;0.0
49;144;1;6.650967490332111e-13
49;144;2;0.0
49;145;1;6.705085242189586e-13
49;145;2;0.0
49;146;1;6.706424178933047e-13
49;146;2;0.0
49;147;1;6.697659200050076e-13
49;147;2;0.0
49;148;1;6.688828026601069e-13
49;148;2;0.0
49;149;1;6.687155605574736e-13
49;149;2;0.0
49;150;1;6.662153226909654e-13
49;150;2;0.0
49;151;1;6.654942144262102e-13
49;151;2;0.0
49;152;1;6.65113974824622e-13
49;152;2;0.0
49;153;1;6.708616691423883e-13
49;153;2;0.0
49;154;1;6.706433734523483e-13
49;154;2;0.0
49;155;1;6.706656368133944e-13
49;155;2;0.0
49;156;1;6.700399596744603e-13
49;156;2;0.0
49;157;1;6.685733837479364e-13
49;157;2;0.0
49;158;1;6.682762735479785e-13
49;158;2;0.0
49;159;1;6.675119648559079e-13
49;159;2;0.0
49;160;1;6.652309705622472e-13
49;160;2;0.0
49;161;1;6.708626272425308e-13
49;161;2;0.0
49;162;1;6.706470517458613e-13
49;162;2;0.0
49;163;1;6.706727948241338e-13
49;163;2;0.0
49;164;1;6.700473966766768e-13
49;164;2;0.0
49;165;1;6.685829172625764e-13
49;165;2;0.0
49;166;1;6.682748484679843e-13
49;166;2;0.0
49;167;1;6.675119981548906e-13
49;167;2;0.0
49;168;1;6.652320186067008e-13
49;168;2;0.0
50;1;1;3.3335537551879357e-13
50;1;2;6.261378305587809e-17
50;2;1;3.333649657052317e-13
50;2;2;6.261378305587809e-17
50;3;1;3.330232339088741e-13
50;3;2;6.261378305587809e-17
50;4;1;3.3262294487529696e-13
50;4;2;6.261378305587809e-17
50;5;1;3.331167712543136e-13
50;5;2;6.261378305587809e-17
50;6;1;3.3316221357931705e-13
50;6;2;6.261378305587809e-17
50;7;1;3.325671933751582e-13
50;7;2;6.261378305587809e-17
50;8;1;3.318621306077241e-13
50;8;2;6.261378305587809e-17
50;9;1;3.6992022432489403e-13
50;9;2;0.0
50;10;1;3.69893930529622e-13
50;10;2;0.0
50;11;1;3.695645273441338e-13
50;11;2;0.0
50;12;1;3.6930998086741277e-13
50;12;2;0.0
50;13;1;3.691240896271449e-13
50;13;2;0.0
50;14;1;3.6926781454821193e-13
50;14;2;0.0
50;15;1;3.6868955665624066e-13
50;15;2;0.0
50;16;1;3.6799305546622686e-13
50;16;2;0.0
50;17;1;3.699384316554373e-13
50;17;2;0.0
50;18;1;3.699269678453547e-13
50;18;2;0.0
50;19;1;3.6960712112380543e-13
50;19;2;0.0
50;20;1;3.692796012101963e-13
50;20;2;0.0
50;21;1;3.6932597955954606e-13
50;21;2;0.0
50;22;1;3.692600525632764e-13
50;22;2;0.0
50;23;1;3.687115676411731e-13
50;23;2;0.0
50;24;1;3.682332552826991e-13
50;24;2;0.0
50;25;1;3.699085979903647e-13
50;25;2;0.0
50;26;1;3.6990783032705157e-13
50;26;2;0.0
50;27;1;3.696570935398295e-13
50;27;2;0.0
50;28;1;3.6920882299153997e-13
50;28;2;0.0
50;29;1;3.6908487511188614e-13
50;29;2;0.0
50;30;1;3.6912764770815386e-13
50;30;2;0.0
50;31;1;3.686362233590657e-13
50;31;2;0.0
50;32;1;3.678303626584393e-13
50;32;2;0.0
50;33;1;3.69885327546849e-13
50;33;2;0.0
50;34;1;3.6987516705577444e-13
50;34;2;0.0
50;35;1;3.6956522152733875e-13
50;35;2;0.0
50;36;1;3.691253278834347e-13
50;36;2;0.0
50;37;1;3.68860084677609e-13
50;37;2;0.0
50;38;1;3.690544579205222e-13
50;38;2;0.0
50;39;1;3.686251572838914e-13
50;39;2;0.0
50;40;1;3.6802879747727413e-13
50;40;2;0.0
50;41;1;6.646852283990016e-13
50;41;2;0.0
50;42;1;6.646806717852618e-13
50;42;2;0.0
50;43;1;6.641025829690078e-13
50;43;2;0.0
50;44;1;6.636224742124713e-13
50;44;2;0.0
50;45;1;6.634667535049262e-13
50;45;2;0.0
50;46;1;6.636130799818116e-13
50;46;2;0.0
50;47;1;6.627537312284437e-13
50;47;2;0.0
50;48;1;6.619462675311995e-13
50;48;2;0.0
50;49;1;6.649142680667029e-13
50;49;2;0.0
50;50;1;6.648800797523089e-13
50;50;2;0.0
50;51;1;6.642581914446874e-13
50;51;2;0.0
50;52;1;6.637321328448283e-13
50;52;2;0.0
50;53;1;6.636716463808836e-13
50;53;2;0.0
50;54;1;6.638241739330362e-13
50;54;2;0.0
50;55;1;6.62868296140329e-13
50;55;2;0.0
50;56;1;6.619090599678651e-13
50;56;2;0.0
50;57;1;6.652155776971946e-13
50;57;2;0.0
50;58;1;6.651640152018052e-13
50;58;2;0.0
50;59;1;6.64603444032752e-13
50;59;2;0.0
50;60;1;6.640536735396279e-13
50;60;2;0.0
50;61;1;6.641356694523561e-13
50;61;2;0.0
50;62;1;6.643525398506437e-13
50;62;2;0.0
50;63;1;6.633194736924586e-13
50;63;2;0.0
50;64;1;6.619471950322768e-13
50;64;2;0.0
50;65;1;6.652185326245706e-13
50;65;2;0.0
50;66;1;6.651721249070004e-13
50;66;2;0.0
50;67;1;6.646547420950431e-13
50;67;2;0.0
50;68;1;6.641264571749613e-13
50;68;2;0.0
50;69;1;6.641810487660492e-13
50;69;2;0.0
50;70;1;6.644593536699078e-13
50;70;2;0.0
50;71;1;6.63426497046498e-13
50;71;2;0.0
50;72;1;6.619403982810893e-13
50;72;2;0.0
50;73;1;6.646881697209109e-13
50;73;2;0.0
50;74;1;6.647104074592104e-13
50;74;2;0.0
50;75;1;6.641847797344236e-13
50;75;2;0.0
50;76;1;6.636338167777284e-13
50;76;2;0.0
50;77;1;6.639768813208715e-13
50;77;2;0.0
50;78;1;6.637029768590531e-13
50;78;2;0.0
50;79;1;6.628148120448197e-13
50;79;2;0.0
50;80;1;6.621945982154558e-13
50;80;2;0.0
50;81;1;6.648942165204403e-13
50;81;2;0.0
50;82;1;6.648782330616652e-13
50;82;2;0.0
50;83;1;6.642783235649591e-13
50;83;2;0.0
50;84;1;6.63678485166081e-13
50;84;2;0.0
50;85;1;6.639512650328433e-13
50;85;2;0.0
50;86;1;6.638474427221907e-13
50;86;2;0.0
50;87;1;6.629344306729056e-13
50;87;2;0.0
50;88;1;6.62176136708854e-13
50;88;2;0.0
50;89;1;6.652759780814161e-13
50;89;2;0.0
50;90;1;6.652352836010751e-13
50;90;2;0.0
50;91;1;6.646711966100161e-13
50;91;2;0.0
50;92;1;6.640161919081954e-13
50;92;2;0.0
50;93;1;6.642566516446684e-13
50;93;2;0.0
50;94;1;6.643122028182064e-13
50;94;2;0.0
50;95;1;6.633257618533008e-13
50;95;2;0.0
50;96;1;6.622489655016314e-13
50;96;2;0.0
50;97;1;6.652537506133911e-13
50;97;2;0.0
50;98;1;6.652123152968587e-13
50;98;2;0.0
50;99;1;6.64662400755194e-13
50;99;2;0.0
50;100;1;6.640520401424682e-13
50;100;2;0.0
50;101;1;6.641485101012595e-13
50;101;2;0.0
50;102;1;6.643570977349329e-13
50;102;2;0.0
50;103;1;6.634148763367969e-13
50;103;2;0.0
50;104;1;6.622236878150238e-13
50;104;2;0.0
50;105;1;6.647169304069976e-13
50;105;2;0.0
50;106;1;6.647253960248494e-13
50;106;2;0.0
50;107;1;6.642780661198827e-13
50;107;2;0.0
50;108;1;6.635302063841313e-13
50;108;2;0.0
50;109;1;6.639513927230601e-13
50;109;2;0.0
50;110;1;6.636326562896511e-13
50;110;2;0.0
50;111;1;6.627038807454594e-13
50;111;2;0.0
50;112;1;6.617763580688758e-13
50;112;2;0.0
50;113;1;6.649081424303074e-13
50;113;2;0.0
50;114;1;6.648635823033534e-13
50;114;2;0.0
50;115;1;6.643180405692789e-13
50;115;2;0.0
50;116;1;6.635401167225537e-13
50;116;2;0.0
50;117;1;6.638138239845142e-13
50;117;2;0.0
50;118;1;6.637434568283002e-13
50;118;2;0.0
50;119;1;6.628325006338572e-13
50;119;2;0.0
50;120;1;6.617196131082778e-13
50;120;2;0.0
50;121;1;6.651482540362392e-13
50;121;2;0.0
50;122;1;6.651400352755519e-13
50;122;2;0.0
50;123;1;6.646743424903822e-13
50;123;2;0.0
50;124;1;6.639384328542693e-13
50;124;2;0.0
50;125;1;6.637776788651934e-13
50;125;2;0.0
50;126;1;6.640904505455273e-13
50;126;2;0.0
50;127;1;6.63252822258026e-13
50;127;2;0.0
50;128;1;6.618914275476999e-13
50;128;2;0.0
50;129;1;6.651511233074084e-13
50;129;2;0.0
50;130;1;6.651485499683751e-13
50;130;2;0.0
50;131;1;6.646702910788559e-13
50;131;2;0.0
50;132;1;6.639888108270216e-13
50;132;2;0.0
50;133;1;6.636950060143216e-13
50;133;2;0.0
50;134;1;6.641143038932945e-13
50;134;2;0.0
50;135;1;6.633313980634714e-13
50;135;2;0.0
50;136;1;6.617598749136014e-13
50;136;2;0.0
50;137;1;6.646587522666528e-13
50;137;2;0.0
50;138;1;6.64652277070348e-13
50;138;2;0.0
50;139;1;6.640915538588807e-13
50;139;2;0.0
50;140;1;6.633924809444901e-13
50;140;2;0.0
50;141;1;6.63581000091242e-13
50;141;2;0.0
50;142;1;6.634797676367651e-13
50;142;2;0.0
50;143;1;6.626677850716869e-13
50;143;2;0.0
50;144;1;6.619621473343177e-13
50;144;2;0.0
50;145;1;6.648763598483023e-13
50;145;2;0.0
50;146;1;6.648405279723533e-13
50;146;2;0.0
50;147;1;6.642187111331368e-13
50;147;2;0.0
50;148;1;6.634712613083923e-13
50;148;2;0.0
50;149;1;6.635901320063859e-13
50;149;2;0.0
50;150;1;6.63627622690483e-13
50;150;2;0.0
50;151;1;6.628010669235472e-13
50;151;2;0.0
50;152;1;6.61949280056816e-13
50;152;2;0.0
50;153;1;6.651416447969704e-13
50;153;2;0.0
50;154;1;6.651150620443494e-13
50;154;2;0.0
50;155;1;6.645833767105008e-13
50;155;2;0.0
50;156;1;6.638516028715716e-13
50;156;2;0.0
50;157;1;6.635696343384579e-13
50;157;2;0.0
50;158;1;6.640521713266959e-13
50;158;2;0.0
50;159;1;6.632857781924213e-13
50;159;2;0.0
50;160;1;6.621524913606149e-13
50;160;2;0.0
50;161;1;6.651423925153046e-13
50;161;2;0.0
50;162;1;6.651193651305401e-13
50;162;2;0.0
50;163;1;6.646301217589422e-13
50;163;2;0.0
50;164;1;6.639021778324236e-13
50;164;2;0.0
50;165;1;6.635351711618725e-13
50;165;2;0.0
50;166;1;6.641256552465185e-13
50;166;2;0.0
50;167;1;6.633550680815451e-13
50;167;2;0.0
50;168;1;6.619814121987305e-13
50;168;2;0.0
51;1;1;3.3400653037976836e-13
51;1;2;6.261378305587809e-17
51;2;1;3.342955684516919e-13
51;2;2;6.261378305587809e-17
51;3;1;3.3393987148085784e-13
51;3;2;6.261378305587809e-17
51;4;1;3.329163180386835e-13
51;4;2;6.261378305587809e-17
51;5;1;3.326413392843163e-13
51;5;2;6.261378305587809e-17
51;6;1;3.324509390692945e-13
51;6;2;6.261378305587809e-17
51;7;1;3.31990133621217e-13
51;7;2;6.261378305587809e-17
51;8;1;7.886617288990711e-13
51;8;2;6.261378305587809e-17
51;9;1;3.6960125118548096e-13
51;9;2;0.0
51;10;1;3.6961472831346983e-13
51;10;2;0.0
51;11;1;3.692787354234102e-13
51;11;2;0.0
51;12;1;3.6882016776027873e-13
51;12;2;0.0
51;13;1;3.68644071238436e-13
51;13;2;0.0
51;14;1;3.6832434945424646e-13
51;14;2;0.0
51;15;1;3.6781650758170237e-13
51;15;2;0.0
51;16;1;5.617950866898512e-13
51;16;2;0.0
51;17;1;3.6965475339955446e-13
51;17;2;0.0
51;18;1;3.696892398430761e-13
51;18;2;0.0
51;19;1;3.693484808045014e-13
51;19;2;0.0
51;20;1;3.686855500183466e-13
51;20;2;0.0
51;21;1;3.685658630320548e-13
51;21;2;0.0
51;22;1;3.6830765189375724e-13
51;22;2;0.0
51;23;1;3.678528853703859e-13
51;23;2;0.0
51;24;1;5.627500597984312e-13
51;24;2;0.0
51;25;1;3.697224332378642e-13
51;25;2;0.0
51;26;1;3.698003365256193e-13
51;26;2;0.0
51;27;1;3.6952569728918886e-13
51;27;2;0.0
51;28;1;3.684863087447366e-13
51;28;2;0.0
51;29;1;3.6813044235738693e-13
51;29;2;0.0
51;30;1;3.682057263810411e-13
51;30;2;0.0
51;31;1;3.678046391148641e-13
51;31;2;0.0
51;32;1;5.981653051487605e-13
51;32;2;0.0
51;33;1;3.696959220992319e-13
51;33;2;0.0
51;34;1;3.6975265055592235e-13
51;34;2;0.0
51;35;1;3.6924967058632105e-13
51;35;2;0.0
51;36;1;3.6825808840935825e-13
51;36;2;0.0
51;37;1;3.678717812990106e-13
51;37;2;0.0
51;38;1;3.681033652022225e-13
51;38;2;0.0
51;39;1;3.677654469533342e-13
51;39;2;0.0
51;40;1;5.983736474605164e-13
51;40;2;0.0
51;41;1;6.646392165634551e-13
51;41;2;0.0
51;42;1;6.647909328698026e-13
51;42;2;0.0
51;43;1;6.641370840503175e-13
51;43;2;0.0
51;44;1;6.631238453452409e-13
51;44;2;0.0
51;45;1;6.628193612470211e-13
51;45;2;0.0
51;46;1;6.622061078579618e-13
51;46;2;0.0
51;47;1;6.615256509807464e-13
51;47;2;0.0
51;48;1;1.0604236713023933e-12
51;48;2;0.0
51;49;1;6.648927464947603e-13
51;49;2;0.0
51;50;1;6.650324838494095e-13
51;50;2;0.0
51;51;1;6.643572094374028e-13
51;51;2;0.0
51;52;1;6.632816430834519e-13
51;52;2;0.0
51;53;1;6.629372068763298e-13
51;53;2;0.0
51;54;1;6.62407465377216e-13
51;54;2;0.0
51;55;1;6.616217636504527e-13
51;55;2;0.0
51;56;1;8.500123247657743e-13
51;56;2;0.0
51;57;1;6.652404570136191e-13
51;57;2;0.0
51;58;1;6.654114079558911e-13
51;58;2;0.0
51;59;1;6.648583819975133e-13
51;59;2;0.0
51;60;1;6.637360345432812e-13
51;60;2;0.0
51;61;1;6.633033483556648e-13
51;61;2;0.0
51;62;1;6.629687809823508e-13
51;62;2;0.0
51;63;1;6.620760101617689e-13
51;63;2;0.0
51;64;1;8.501279060113171e-13
51;64;2;0.0
51;65;1;6.652453494229829e-13
51;65;2;0.0
51;66;1;6.654259594525293e-13
51;66;2;0.0
51;67;1;6.649213397330212e-13
51;67;2;0.0
51;68;1;6.638152617700026e-13
51;68;2;0.0
51;69;1;6.633497030277967e-13
51;69;2;0.0
51;70;1;6.630636438549434e-13
51;70;2;0.0
51;71;1;6.621745355518858e-13
51;71;2;0.0
51;72;1;8.491552513017214e-13
51;72;2;0.0
51;73;1;6.647226301446392e-13
51;73;2;0.0
51;74;1;6.649215591145546e-13
51;74;2;0.0
51;75;1;6.643398396503908e-13
51;75;2;0.0
51;76;1;6.631143413708749e-13
51;76;2;0.0
51;77;1;6.629218246521286e-13
51;77;2;0.0
51;78;1;6.623283465707119e-13
51;78;2;0.0
51;79;1;6.616076954390504e-13
51;79;2;0.0
51;80;1;8.504925642830219e-13
51;80;2;0.0
51;81;1;6.64921345291675e-13
51;81;2;0.0
51;82;1;6.650875404086459e-13
51;82;2;0.0
51;83;1;6.644360760398469e-13
51;83;2;0.0
51;84;1;6.6315605260839e-13
51;84;2;0.0
51;85;1;6.629030145385293e-13
51;85;2;0.0
51;86;1;6.624488476483102e-13
51;86;2;0.0
51;87;1;6.61711571800993e-13
51;87;2;0.0
51;88;1;8.505178958621008e-13
51;88;2;0.0
51;89;1;6.653190936995577e-13
51;89;2;0.0
51;90;1;6.65492248303921e-13
51;90;2;0.0
51;91;1;6.649051549451025e-13
51;91;2;0.0
51;92;1;6.635263357082602e-13
51;92;2;0.0
51;93;1;6.631243040665214e-13
51;93;2;0.0
51;94;1;6.628833243047583e-13
51;94;2;0.0
51;95;1;6.620845087080265e-13
51;95;2;0.0
51;96;1;8.506627330962462e-13
51;96;2;0.0
51;97;1;6.652819635338587e-13
51;97;2;0.0
51;98;1;6.654599017038521e-13
51;98;2;0.0
51;99;1;6.648821247016018e-13
51;99;2;0.0
51;100;1;6.635594399793003e-13
51;100;2;0.0
51;101;1;6.631105036234096e-13
51;101;2;0.0
51;102;1;6.629193192874893e-13
51;102;2;0.0
51;103;1;6.621708719226307e-13
51;103;2;0.0
51;104;1;1.0614586877539395e-12
51;104;2;0.0
51;105;1;6.648505943765963e-13
51;105;2;0.0
51;106;1;6.650609256275915e-13
51;106;2;0.0
51;107;1;6.645147564538613e-13
51;107;2;0.0
51;108;1;6.628371616973472e-13
51;108;2;0.0
51;109;1;6.626293178115412e-13
51;109;2;0.0
51;110;1;6.622844881576151e-13
