;;;0
52;109;1;1.7294685559668886e-13
52;109;2;1.0332280847635926e-15
52;110;1;1.3413231050660385e-13
52;110;2;1.0618052312540008e-15
52;111;1;1.3407795736190806e-13
52;111;2;1.0618052322492024e-15
52;112;1;1.7693378047313533e-13
52;112;2;1.0668566955443148e-15
52;113;1;1.0433616662452301e-13
52;113;2;3.3741413659269216e-16
52;114;1;1.0863737436087325e-13
52;114;2;2.1903954971916894e-15
52;115;1;1.1335944430708364e-13
52;115;2;1.8704405989813963e-15
52;116;1;1.326467406801835e-13
52;116;2;1.780705064785308e-15
52;117;1;1.7294685559668886e-13
52;117;2;1.0332280847635926e-15
52;118;1;1.3413231050660385e-13
52;118;2;1.0618052312540008e-15
52;119;1;1.3407795736190806e-13
52;119;2;1.0618052322492024e-15
52;120;1;1.7693378047313533e-13
52;120;2;1.0668566955443148e-15
52;121;1;9.853044982195083e-14
52;121;2;3.3741495606856967e-16
52;122;1;1.3727401688624816e-13
52;122;2;2.1903697789121365e-15
52;123;1;1.4106864274465057e-13
52;123;2;1.8704031743998094e-15
52;124;1;1.5954363086188651e-13
52;124;2;1.780679465778091e-15
52;125;1;1.7220264190102406e-13
52;125;2;1.0332280847757095e-15
52;126;1;1.63181700752231e-13
52;126;2;1.0617898767251894e-15
52;127;1;1.6286154809958653e-13
52;127;2;1.0617898776686922e-15
52;128;1;1.763738018896555e-13
52;128;2;1.06685669558632e-15
52;129;1;9.853044982195083e-14
52;129;2;3.3741495606856967e-16
52;130;1;1.3727401688624816e-13
52;130;2;2.1903697789121365e-15
52;131;1;1.4106864274465057e-13
52;131;2;1.8704031743998094e-15
52;132;1;1.5954363086188651e-13
52;132;2;1.780679465778091e-15
52;133;1;1.7220264190102406e-13
52;133;2;1.0332280847757095e-15
52;134;1;1.63181700752231e-13
52;134;2;1.0617898767251894e-15
52;135;1;1.6286154809958653e-13
52;135;2;1.0617898776686922e-15
52;136;1;1.763738018896555e-13
52;136;2;1.06685669558632e-15
52;137;1;1.0360592608728193e-13
52;137;2;3.3741374514643094e-16
52;138;1;1.0863670853341971e-13
52;138;2;2.190395497204614e-15
52;139;1;1.1335726700889272e-13
52;139;2;1.87044059888123e-15
52;140;1;1.326505209154352e-13
52;140;2;1.780705064837007e-15
52;141;1;1.7253551048358794e-13
52;141;2;1.0332280847409743e-15
52;142;1;1.3407610900366825e-13
52;142;2;1.0618052312943904e-15
52;143;1;1.3406070900501e-13
52;143;2;1.0618052322241608e-15
52;144;1;1.7663204771659922e-13
52;144;2;1.0668566956024759e-15
52;145;1;1.0360592608728193e-13
52;145;2;3.3741374514643094e-16
52;146;1;1.0863670853341971e-13
52;146;2;2.190395497204614e-15
52;147;1;1.1335726700889272e-13
52;147;2;1.87044059888123e-15
52;148;1;1.326505209154352e-13
52;148;2;1.780705064837007e-15
52;149;1;1.7253551048358794e-13
52;149;2;1.0332280847409743e-15
52;150;1;1.3407610900366825e-13
52;150;2;1.0618052312943904e-15
52;151;1;1.3406070900501e-13
52;151;2;1.0618052322241608e-15
52;152;1;1.7663204771659922e-13
52;152;2;1.0668566956024759e-15
52;153;1;1.008445069482117e-13
52;153;2;3.374145738699292e-16
52;154;1;1.3727503818298942e-13
52;154;2;2.1903697788959807e-15
52;155;1;1.4109125949710666e-13
52;155;2;1.8704031744805887e-15
52;156;1;1.595306261268193e-13
52;156;2;1.7806794656827714e-15
52;157;1;1.7248216753156087e-13
52;157;2;1.0332280847837874e-15
52;158;1;1.6292144238823948e-13
52;158;2;1.0617898766379477e-15
52;159;1;1.6285888606032177e-13
52;159;2;1.061789877618609e-15
52;160;1;1.7660198612025447e-13
52;160;2;1.0668566955952058e-15
52;161;1;1.008445069482117e-13
52;161;2;3.374145738699292e-16
52;162;1;1.3727503818298942e-13
52;162;2;2.1903697788959807e-15
52;163;1;1.4109125949710666e-13
52;163;2;1.8704031744805887e-15
52;164;1;1.595306261268193e-13
52;164;2;1.7806794656827714e-15
52;165;1;1.7248216753156087e-13
52;165;2;1.0332280847837874e-15
52;166;1;1.6292144238823948e-13
52;166;2;1.0617898766379477e-15
52;167;1;1.6285888606032177e-13
52;167;2;1.061789877618609e-15
52;168;1;1.7660198612025447e-13
52;168;2;1.0668566955952058e-15
53;1;1;1.9832125583133092e-13
53;1;2;5.047676087257965e-15
53;2;1;1.4281731976265432e-13
53;2;2;1.3956060554651158e-14
53;3;1;1.3277183194278002e-13
53;3;2;1.2581992335476393e-14
53;4;1;1.3039922524487604e-13
53;4;2;1.207441747920248e-14
53;5;1;1.3274739339657348e-13
53;5;2;4.185214042474009e-15
53;6;1;1.314448484742614e-13
53;6;2;3.988748827036436e-15
53;7;1;1.1740393791933648e-13
53;7;2;3.988748819879385e-15
53;8;1;1.227291503946489e-13
53;8;2;4.058609931198576e-15
53;9;1;7.09010359687108e-14
53;9;2;1.9835912657550954e-15
53;10;1;1.229509227649565e-13
53;10;2;1.1366346160014838e-15
53;11;1;1.2358803847834702e-13
53;11;2;8.288573734817704e-16
53;12;1;1.1978665903435025e-13
53;12;2;7.132462236779253e-16
53;13;1;1.1795592677593467e-13
53;13;2;6.699374166189426e-16
53;14;1;1.152499937642278e-13
53;14;2;5.301404283125448e-16
53;15;1;1.1758873164717027e-13
53;15;2;5.301404286712051e-16
53;16;1;1.1534345942950412e-13
53;16;2;5.328912163022165e-16
53;17;1;7.090103598856313e-14
53;17;2;1.9835912657583266e-15
53;18;1;1.2206102461691054e-13
53;18;2;1.1366346160176397e-15
53;19;1;1.1858597918745716e-13
53;19;2;8.288573735318536e-16
53;20;1;1.1811210258501796e-13
53;20;2;7.132462234630522e-16
53;21;1;1.1679575248133064e-13
53;21;2;6.69937416644792e-16
53;22;1;1.1391025500960654e-13
53;22;2;5.301404281913757e-16
53;23;1;6.475844551732381e-14
53;23;2;5.30140427857757e-16
53;24;1;8.80242945509444e-14
53;24;2;5.328912169363345e-16
53;25;1;7.090103608451608e-14
53;25;2;1.9835912657518642e-15
53;26;1;1.2294002795256495e-13
53;26;2;1.136634615894855e-15
53;27;1;1.1817715061255125e-13
53;27;2;8.288573735997083e-16
53;28;1;1.1714564812350895e-13
53;28;2;7.132462235874524e-16
53;29;1;8.409084920066159e-14
53;29;2;6.698623156770152e-16
53;30;1;7.713178497397329e-14
53;30;2;5.301404281445237e-16
53;31;1;8.367996131660735e-14
53;31;2;5.30140428479758e-16
53;32;1;8.319927355018571e-14
53;32;2;5.32852010893667e-16
53;33;1;7.090207486123805e-14
53;33;2;1.983613153250564e-15
53;34;1;1.2204060703330076e-13
53;34;2;1.1366346159982526e-15
53;35;1;1.1538309281248148e-13
53;35;2;8.28857373557703e-16
53;36;1;1.1751209569937528e-13
53;36;2;7.132462234743613e-16
53;37;1;1.1622612149750442e-13
53;37;2;6.698623156616671e-16
53;38;1;1.134463018216609e-13
53;38;2;5.301404279070324e-16
53;39;1;1.1784240970005341e-13
53;39;2;5.301404282632694e-16
53;40;1;1.1610451315593813e-13
53;40;2;5.328520110326075e-16
53;41;1;6.569424444033849e-14
53;41;2;3.3741413659592334e-16
53;42;1;8.276713789428043e-14
53;42;2;2.190395497201383e-15
53;43;1;8.370200674864924e-14
53;43;2;1.870440598947469e-15
53;44;1;8.480236128357351e-14
53;44;2;1.780705064848316e-15
53;45;1;8.889149403911002e-14
53;45;2;1.0332945546687485e-15
53;46;1;8.843546057282526e-14
53;46;2;1.0618052312588475e-15
53;47;1;8.919243457499498e-14
53;47;2;1.0618052322645505e-15
53;48;1;8.700124440846812e-14
53;48;2;1.0669364891262858e-15
53;49;1;6.569424444033849e-14
53;49;2;3.3741413659592334e-16
53;50;1;8.276713789428043e-14
53;50;2;2.190395497201383e-15
53;51;1;8.370200674864924e-14
53;51;2;1.870440598947469e-15
53;52;1;8.480236128357351e-14
53;52;2;1.780705064848316e-15
53;53;1;8.889149403911002e-14
53;53;2;1.0332945546687485e-15
53;54;1;8.843546057282526e-14
53;54;2;1.0618052312588475e-15
53;55;1;8.919243457499498e-14
53;55;2;1.0618052322645505e-15
53;56;1;8.700124440846812e-14
53;56;2;1.0669364891262858e-15
53;57;1;6.569304019109806e-14
53;57;2;3.3741495607180085e-16
53;58;1;8.436642046450158e-14
53;58;2;2.190369778883056e-15
53;59;1;8.979711714206351e-14
53;59;2;1.870403174440199e-15
53;60;1;8.797597917290192e-14
53;60;2;1.780679465728008e-15
53;61;1;8.951968564828756e-14
53;61;2;1.0332945547349875e-15
53;62;1;9.16362162331134e-14
53;62;2;1.0617898767405374e-15
53;63;1;8.806973939388565e-14
53;63;2;1.0617898776864637e-15
53;64;1;8.998363237429826e-14
53;64;2;1.0669364890770104e-15
53;65;1;6.569304019109806e-14
53;65;2;3.3741495607180085e-16
53;66;1;8.436642046450158e-14
53;66;2;2.190369778883056e-15
53;67;1;8.979711714206351e-14
53;67;2;1.870403174440199e-15
53;68;1;8.797597917290192e-14
53;68;2;1.780679465728008e-15
53;69;1;8.951968564828756e-14
53;69;2;1.0332945547349875e-15
53;70;1;9.16362162331134e-14
53;70;2;1.0617898767405374e-15
53;71;1;8.806973939388565e-14
53;71;2;1.0617898776864637e-15
53;72;1;8.998363237429826e-14
53;72;2;1.0669364890770104e-15
53;73;1;6.569424458592227e-14
53;73;2;3.3741413659269216e-16
53;74;1;8.321193715596831e-14
53;74;2;2.1903954971981517e-15
53;75;1;8.441231924761938e-14
53;75;2;1.8704405988909235e-15
53;76;1;8.602240893916099e-14
53;76;2;1.780705064790155e-15
53;77;1;8.88749309649535e-14
53;77;2;1.033294554701868e-15
53;78;1;8.956927075849648e-14
53;78;2;1.061805231264502e-15
53;79;1;2.6893066039704407e-14
53;79;2;1.0618052322346622e-15
53;80;1;5.86089691215183e-14
53;80;2;1.0669364891044754e-15
53;81;1;6.569424458592227e-14
53;81;2;3.3741413659269216e-16
53;82;1;8.321193715596831e-14
53;82;2;2.1903954971981517e-15
53;83;1;8.441231924761938e-14
53;83;2;1.8704405988909235e-15
53;84;1;8.602240893916099e-14
53;84;2;1.780705064790155e-15
53;85;1;8.88749309649535e-14
53;85;2;1.033294554701868e-15
53;86;1;8.956927075849648e-14
53;86;2;1.061805231264502e-15
53;87;1;2.6893066039704407e-14
53;87;2;1.0618052322346622e-15
53;88;1;5.86089691215183e-14
53;88;2;1.0669364891044754e-15
53;89;1;6.569304019771551e-14
53;89;2;3.374149560653385e-16
53;90;1;8.318528663409404e-14
53;90;2;2.1903697788895183e-15
53;91;1;8.464447518923825e-14
53;91;2;1.870403174503207e-15
53;92;1;8.522794418671971e-14
53;92;2;1.780679465821712e-15
53;93;1;8.840551315387482e-14
53;93;2;1.0332945546913667e-15
53;94;1;8.913330470048971e-14
53;94;2;1.0617898767356907e-15
53;95;1;9.64111309171592e-14
53;95;2;1.0617898774942088e-15
53;96;1;9.050143285290789e-14
53;96;2;1.066936489250686e-15
53;97;1;6.569304019771551e-14
53;97;2;3.374149560653385e-16
53;98;1;8.318528663409404e-14
53;98;2;2.1903697788895183e-15
53;99;1;8.464447518923825e-14
53;99;2;1.870403174503207e-15
53;100;1;8.522794418671971e-14
53;100;2;1.780679465821712e-15
53;101;1;8.840551315387482e-14
53;101;2;1.0332945546913667e-15
53;102;1;8.913330470048971e-14
53;102;2;1.0617898767356907e-15
53;103;1;9.64111309171592e-14
53;103;2;1.0617898774942088e-15
53;104;1;9.050143285290789e-14
53;104;2;1.066936489250686e-15
53;105;1;6.569424458592227e-14
53;105;2;3.3741413659269216e-16
53;106;1;8.302831092150608e-14
53;106;2;2.1903954971916894e-15
53;107;1;8.448627751250986e-14
53;107;2;1.8704405989813963e-15
53;108;1;8.522557745093363e-14
53;108;2;1.780705064785308e-15
53;109;1;5.1201221146663454e-14
53;109;2;1.0332280847635926e-15
53;110;1;5.2116418004939416e-14
53;110;2;1.0618052312540008e-15
53;111;1;5.288969575021745e-14
53;111;2;1.0618052322492024e-15
53;112;1;5.274974659762682e-14
53;112;2;1.0668566955443148e-15
53;113;1;6.569424458592227e-14
53;113;2;3.3741413659269216e-16
53;114;1;8.302831092150608e-14
53;114;2;2.1903954971916894e-15
53;115;1;8.448627751250986e-14
53;115;2;1.8704405989813963e-15
53;116;1;8.522557745093363e-14
53;116;2;1.780705064785308e-15
53;117;1;5.1201221146663454e-14
53;117;2;1.0332280847635926e-15
53;118;1;5.2116418004939416e-14
53;118;2;1.0618052312540008e-15
53;119;1;5.288969575021745e-14
53;119;2;1.0618052322492024e-15
53;120;1;5.274974659762682e-14
53;120;2;1.0668566955443148e-15
53;121;1;6.569304038962141e-14
53;121;2;3.3741495606856967e-16
53;122;1;8.409607993351335e-14
53;122;2;2.1903697789121365e-15
53;123;1;8.420725814959517e-14
53;123;2;1.8704031743998094e-15
53;124;1;8.514345441708889e-14
53;124;2;1.780679465778091e-15
53;125;1;9.417484478269497e-14
53;125;2;1.0332280847757095e-15
53;126;1;8.901546327987598e-14
53;126;2;1.0617898767251894e-15
53;127;1;8.973561395403193e-14
53;127;2;1.0617898776686922e-15
53;128;1;9.148473338360458e-14
53;128;2;1.06685669558632e-15
53;129;1;6.569304038962141e-14
53;129;2;3.3741495606856967e-16
53;130;1;8.409607993351335e-14
53;130;2;2.1903697789121365e-15
53;131;1;8.420725814959517e-14
53;131;2;1.8704031743998094e-15
53;132;1;8.514345441708889e-14
53;132;2;1.780679465778091e-15
53;133;1;9.417484478269497e-14
53;133;2;1.0332280847757095e-15
53;134;1;8.901546327987598e-14
53;134;2;1.0617898767251894e-15
53;135;1;8.973561395403193e-14
53;135;2;1.0617898776686922e-15
53;136;1;9.148473338360458e-14
53;136;2;1.06685669558632e-15
53;137;1;6.569411773612098e-14
53;137;2;3.3741374514643094e-16
53;138;1;8.318782372938164e-14
53;138;2;2.190395497204614e-15
53;139;1;8.499330103873035e-14
53;139;2;1.87044059888123e-15
53;140;1;8.50852627506867e-14
53;140;2;1.780705064837007e-15
53;141;1;8.811941353519826e-14
53;141;2;1.0332280847409743e-15
53;142;1;8.911454912787134e-14
53;142;2;1.0618052312943904e-15
53;143;1;8.937314407135568e-14
53;143;2;1.0618052322241608e-15
53;144;1;8.973778026726431e-14
53;144;2;1.0668566956024759e-15
53;145;1;6.569411773612098e-14
53;145;2;3.3741374514643094e-16
53;146;1;8.318782372938164e-14
53;146;2;2.190395497204614e-15
53;147;1;8.499330103873035e-14
53;147;2;1.87044059888123e-15
53;148;1;8.50852627506867e-14
53;148;2;1.780705064837007e-15
53;149;1;8.811941353519826e-14
53;149;2;1.0332280847409743e-15
53;150;1;8.911454912787134e-14
53;150;2;1.0618052312943904e-15
53;151;1;8.937314407135568e-14
53;151;2;1.0618052322241608e-15
53;152;1;8.973778026726431e-14
53;152;2;1.0668566956024759e-15
53;153;1;6.569294444990524e-14
53;153;2;3.374145738699292e-16
53;154;1;8.319259771295149e-14
53;154;2;2.1903697788959807e-15
53;155;1;8.121892885644498e-14
53;155;2;1.8704031744805887e-15
53;156;1;8.561848912201649e-14
53;156;2;1.7806794656827714e-15
53;157;1;8.865425172419989e-14
53;157;2;1.0332280847837874e-15
53;158;1;8.91145317901657e-14
53;158;2;1.0617898766379477e-15
53;159;1;8.814698838177621e-14
53;159;2;1.061789877618609e-15
53;160;1;8.806327837876522e-14
53;160;2;1.0668566955952058e-15
53;161;1;6.569294444990524e-14
53;161;2;3.374145738699292e-16
53;162;1;8.319259771295149e-14
53;162;2;2.1903697788959807e-15
53;163;1;8.121892885644498e-14
53;163;2;1.8704031744805887e-15
53;164;1;8.561848912201649e-14
53;164;2;1.7806794656827714e-15
53;165;1;8.865425172419989e-14
53;165;2;1.0332280847837874e-15
53;166;1;8.91145317901657e-14
53;166;2;1.0617898766379477e-15
53;167;1;8.814698838177621e-14
53;167;2;1.061789877618609e-15
53;168;1;8.806327837876522e-14
53;168;2;1.0668566955952058e-15
54;1;1;4.311068963963178e-13
54;1;2;5.047676087257965e-15
54;2;1;1.5933003820518673e-13
54;2;2;1.3956060554651158e-14
54;3;1;1.496558814538942e-13
54;3;2;1.2581992335476393e-14
54;4;1;1.4641336618308095e-13
54;4;2;1.207441747920248e-14
54;5;1;1.7833609020594284e-13
54;5;2;4.185214042474009e-15
54;6;1;1.7219890320862934e-13
54;6;2;3.988748827036436e-15
54;7;1;1.745014616313034e-13
54;7;2;3.988748819879385e-15
54;8;1;1.7335814035150454e-13
54;8;2;4.058609931198576e-15
54;9;1;6.253366680521279e-14
54;9;2;1.9835912657550954e-15
54;10;1;1.0736286114343601e-13
54;10;2;1.1366346160014838e-15
54;11;1;1.0745984159177929e-13
54;11;2;8.288573734817704e-16
54;12;1;1.0754784014245456e-13
54;12;2;7.132462236779253e-16
54;13;1;9.898177318947881e-14
54;13;2;6.699374166189426e-16
54;14;1;9.795213372624293e-14
54;14;2;5.301404283125448e-16
54;15;1;9.72800663828066e-14
54;15;2;5.301404286712051e-16
54;16;1;9.603233668465122e-14
54;16;2;5.328912163022165e-16
54;17;1;6.253366645448821e-14
54;17;2;1.9835912657583266e-15
54;18;1;1.0736285121395994e-13
54;18;2;1.1366346160176397e-15
54;19;1;1.074598280921917e-13
54;19;2;8.288573735318536e-16
54;20;1;1.0754784438423674e-13
54;20;2;7.132462234630522e-16
54;21;1;9.89816819878532e-14
54;21;2;6.69937416644792e-16
54;22;1;9.47951321848112e-14
54;22;2;5.301404281913757e-16
54;23;1;8.21188764449139e-14
54;23;2;5.30140427857757e-16
54;24;1;1.0673366494656557e-13
54;24;2;5.328912169363345e-16
54;25;1;6.25336664677231e-14
54;25;2;1.9835912657518642e-15
54;26;1;1.0736285090294003e-13
54;26;2;1.136634615894855e-15
54;27;1;1.0745982592166977e-13
54;27;2;8.288573735997083e-16
54;28;1;1.0754784919181046e-13
54;28;2;7.132462235874524e-16
54;29;1;1.091309975942576e-13
54;29;2;6.698623156770152e-16
54;30;1;9.938042470984557e-14
54;30;2;5.301404281445237e-16
54;31;1;1.1331232517448197e-13
54;31;2;5.30140428479758e-16
54;32;1;1.1154612278112037e-13
54;32;2;5.32852010893667e-16
54;33;1;6.25571321622593e-14
54;33;2;1.983613153250564e-15
54;34;1;1.073628507375039e-13
54;34;2;1.1366346159982526e-15
54;35;1;1.074598486228145e-13
54;35;2;8.28857373557703e-16
54;36;1;1.0754784153542671e-13
54;36;2;7.132462234743613e-16
54;37;1;1.0003117599601694e-13
54;37;2;6.698623156616671e-16
54;38;1;9.658933275924466e-14
54;38;2;5.301404279070324e-16
54;39;1;1.0027064979937428e-13
54;39;2;5.301404282632694e-16
54;40;1;9.899515169106889e-14
54;40;2;5.328520110326075e-16
54;41;1;6.713793958497222e-14
54;41;2;3.3741413659592334e-16
54;42;1;7.362727186385497e-14
54;42;2;2.190395497201383e-15
54;43;1;7.502031873296464e-14
54;43;2;1.870440598947469e-15
54;44;1;7.570322796246821e-14
54;44;2;1.780705064848316e-15
54;45;1;7.277679783863501e-14
54;45;2;1.0332945546687485e-15
54;46;1;7.446283192850973e-14
54;46;2;1.0618052312588475e-15
54;47;1;7.469071615724414e-14
54;47;2;1.0618052322645505e-15
54;48;1;7.507086192346369e-14
54;48;2;1.0669364891262858e-15
54;49;1;6.713793958497222e-14
54;49;2;3.3741413659592334e-16
54;50;1;7.362727186385497e-14
54;50;2;2.190395497201383e-15
54;51;1;7.502031873296464e-14
54;51;2;1.870440598947469e-15
54;52;1;7.570322796246821e-14
54;52;2;1.780705064848316e-15
54;53;1;7.277679783863501e-14
54;53;2;1.0332945546687485e-15
54;54;1;7.446283192850973e-14
54;54;2;1.0618052312588475e-15
54;55;1;7.469071615724414e-14
54;55;2;1.0618052322645505e-15
54;56;1;7.507086192346369e-14
54;56;2;1.0669364891262858e-15
54;57;1;6.714798173627963e-14
54;57;2;3.3741495607180085e-16
54;58;1;7.36906554253248e-14
54;58;2;2.190369778883056e-15
54;59;1;7.508006123728391e-14
54;59;2;1.870403174440199e-15
54;60;1;7.578535981736701e-14
54;60;2;1.780679465728008e-15
54;61;1;7.277601001858472e-14
54;61;2;1.0332945547349875e-15
54;62;1;7.281827638031756e-14
54;62;2;1.0617898767405374e-15
54;63;1;7.271352194961116e-14
54;63;2;1.0617898776864637e-15
54;64;1;7.587880902505786e-14
54;64;2;1.0669364890770104e-15
54;65;1;6.714798173627963e-14
54;65;2;3.3741495607180085e-16
54;66;1;7.36906554253248e-14
54;66;2;2.190369778883056e-15
54;67;1;7.508006123728391e-14
54;67;2;1.870403174440199e-15
54;68;1;7.578535981736701e-14
54;68;2;1.780679465728008e-15
54;69;1;7.277601001858472e-14
54;69;2;1.0332945547349875e-15
54;70;1;7.281827638031756e-14
54;70;2;1.0617898767405374e-15
54;71;1;7.271352194961116e-14
54;71;2;1.0617898776864637e-15
54;72;1;7.587880902505786e-14
54;72;2;1.0669364890770104e-15
54;73;1;6.713793963129434e-14
54;73;2;3.3741413659269216e-16
54;74;1;7.36272711160837e-14
54;74;2;2.1903954971981517e-15
54;75;1;7.502032579377835e-14
54;75;2;1.8704405988909235e-15
54;76;1;7.57032238331826e-14
54;76;2;1.780705064790155e-15
54;77;1;7.277651263999469e-14
54;77;2;1.033294554701868e-15
54;78;1;6.99237418843007e-14
54;78;2;1.061805231264502e-15
54;79;1;5.888020797065176e-14
54;79;2;1.0618052322346622e-15
54;80;1;8.78896986432717e-14
54;80;2;1.0669364891044754e-15
54;81;1;6.713793963129434e-14
54;81;2;3.3741413659269216e-16
54;82;1;7.36272711160837e-14
54;82;2;2.1903954971981517e-15
54;83;1;7.502032579377835e-14
54;83;2;1.8704405988909235e-15
54;84;1;7.57032238331826e-14
54;84;2;1.780705064790155e-15
54;85;1;7.277651263999469e-14
54;85;2;1.033294554701868e-15
54;86;1;6.99237418843007e-14
54;86;2;1.061805231264502e-15
54;87;1;5.888020797065176e-14
54;87;2;1.0618052322346622e-15
54;88;1;8.78896986432717e-14
54;88;2;1.0669364891044754e-15
54;89;1;6.714798145834694e-14
54;89;2;3.374149560653385e-16
54;90;1;7.369064792114228e-14
54;90;2;2.1903697788895183e-15
54;91;1;7.508004270843819e-14
54;91;2;1.870403174503207e-15
54;92;1;7.57853680097638e-14
54;92;2;1.780679465821712e-15
54;93;1;7.277620944852169e-14
54;93;2;1.0332945546913667e-15
54;94;1;7.463360891139013e-14
54;94;2;1.0617898767356907e-15
54;95;1;7.543163378963082e-14
54;95;2;1.0617898774942088e-15
54;96;1;7.262571534454267e-14
54;96;2;1.066936489250686e-15
54;97;1;6.714798145834694e-14
54;97;2;3.374149560653385e-16
54;98;1;7.369064792114228e-14
54;98;2;2.1903697788895183e-15
54;99;1;7.508004270843819e-14
54;99;2;1.870403174503207e-15
54;100;1;7.57853680097638e-14
54;100;2;1.780679465821712e-15
54;101;1;7.277620944852169e-14
54;101;2;1.0332945546913667e-15
54;102;1;7.463360891139013e-14
54;102;2;1.0617898767356907e-15
54;103;1;7.543163378963082e-14
54;103;2;1.0617898774942088e-15
54;104;1;7.262571534454267e-14
54;104;2;1.066936489250686e-15
54;105;1;6.713793979673046e-14
54;105;2;3.3741413659269216e-16
54;106;1;7.362727153298273e-14
54;106;2;2.1903954971916894e-15
54;107;1;7.50203228821026e-14
54;107;2;1.8704405989813963e-15
54;108;1;7.570322606326153e-14
54;108;2;1.780705064785308e-15
54;109;1;7.224462331017214e-14
54;109;2;1.0332280847635926e-15
54;110;1;8.954986807255875e-14
54;110;2;1.0618052312540008e-15
54;111;1;8.702932056620195e-14
54;111;2;1.0618052322492024e-15
54;112;1;9.045244482151745e-14
54;112;2;1.0668566955443148e-15
54;113;1;6.713793979673046e-14
54;113;2;3.3741413659269216e-16
54;114;1;7.362727153298273e-14
54;114;2;2.1903954971916894e-15
54;115;1;7.50203228821026e-14
54;115;2;1.8704405989813963e-15
54;116;1;7.570322606326153e-14
54;116;2;1.780705064785308e-15
54;117;1;7.224462331017214e-14
54;117;2;1.0332280847635926e-15
54;118;1;8.954986807255875e-14
54;118;2;1.0618052312540008e-15
54;119;1;8.702932056620195e-14
54;119;2;1.0618052322492024e-15
54;120;1;9.045244482151745e-14
54;120;2;1.0668566955443148e-15
54;121;1;6.714798127967593e-14
54;121;2;3.3741495606856967e-16
54;122;1;7.369064717998845e-14
54;122;2;2.1903697789121365e-15
54;123;1;7.508004409810162e-14
54;123;2;1.8704031743998094e-15
54;124;1;7.578536959795058e-14
54;124;2;1.780679465778091e-15
54;125;1;8.236941121146934e-14
54;125;2;1.0332280847757095e-15
54;126;1;5.894493751379688e-14
54;126;2;1.0617898767251894e-15
54;127;1;7.422590165259643e-14
54;127;2;1.0617898776686922e-15
54;128;1;7.509422525605345e-14
54;128;2;1.06685669558632e-15
54;129;1;6.714798127967593e-14
54;129;2;3.3741495606856967e-16
54;130;1;7.369064717998845e-14
54;130;2;2.1903697789121365e-15
54;131;1;7.508004409810162e-14
54;131;2;1.8704031743998094e-15
54;132;1;7.578536959795058e-14
54;132;2;1.780679465778091e-15
54;133;1;8.236941121146934e-14
54;133;2;1.0332280847757095e-15
54;134;1;5.894493751379688e-14
54;134;2;1.0617898767251894e-15
54;135;1;7.422590165259643e-14
54;135;2;1.0617898776686922e-15
54;136;1;7.509422525605345e-14
54;136;2;1.06685669558632e-15
54;137;1;6.711928481589202e-14
54;137;2;3.3741374514643094e-16
54;138;1;7.362727075874168e-14
54;138;2;2.190395497204614e-15
54;139;1;7.502032163802295e-14
54;139;2;1.87044059888123e-15
54;140;1;7.570322944477587e-14
54;140;2;1.780705064837007e-15
54;141;1;7.354834811315668e-14
54;141;2;1.0332280847409743e-15
54;142;1;7.505467180850177e-14
54;142;2;1.0618052312943904e-15
54;143;1;7.469997645081912e-14
54;143;2;1.0618052322241608e-15
54;144;1;7.720482645804727e-14
54;144;2;1.0668566956024759e-15
54;145;1;6.711928481589202e-14
54;145;2;3.3741374514643094e-16
54;146;1;7.362727075874168e-14
54;146;2;2.190395497204614e-15
54;147;1;7.502032163802295e-14
54;147;2;1.87044059888123e-15
54;148;1;7.570322944477587e-14
54;148;2;1.780705064837007e-15
54;149;1;7.354834811315668e-14
54;149;2;1.0332280847409743e-15
54;150;1;7.505467180850177e-14
54;150;2;1.0618052312943904e-15
54;151;1;7.469997645081912e-14
54;151;2;1.0618052322241608e-15
54;152;1;7.720482645804727e-14
54;152;2;1.0668566956024759e-15
54;153;1;6.714208329000252e-14
54;153;2;3.374145738699292e-16
54;154;1;7.36906479674644e-14
54;154;2;2.1903697788959807e-15
54;155;1;7.508006425483878e-14
54;155;2;1.8704031744805887e-15
54;156;1;7.578535953943433e-14
54;156;2;1.7806794656827714e-15
54;157;1;7.354651169940491e-14
54;157;2;1.0332280847837874e-15
54;158;1;7.104643972562289e-14
54;158;2;1.0617898766379477e-15
54;159;1;7.529201607838548e-14
54;159;2;1.061789877618609e-15
54;160;1;7.712078453723496e-14
54;160;2;1.0668566955952058e-15
54;161;1;6.714208329000252e-14
54;161;2;3.374145738699292e-16
54;162;1;7.36906479674644e-14
54;162;2;2.1903697788959807e-15
54;163;1;7.508006425483878e-14
54;163;2;1.8704031744805887e-15
54;164;1;7.578535953943433e-14
54;164;2;1.7806794656827714e-15
54;165;1;7.354651169940491e-14
54;165;2;1.0332280847837874e-15
54;166;1;7.104643972562289e-14
54;166;2;1.0617898766379477e-15
54;167;1;7.529201607838548e-14
54;167;2;1.061789877618609e-15
54;168;1;7.712078453723496e-14
54;168;2;1.0668566955952058e-15
55;1;1;5.047676087257965e-15
55;1;2;5.047676087257965e-15
55;2;1;1.3956060554651158e-14
55;2;2;1.3956060554651158e-14
55;3;1;1.2581992335476393e-14
55;3;2;1.2581992335476393e-14
55;4;1;1.207441747920248e-14
55;4;2;1.207441747920248e-14
55;5;1;4.185214042474009e-15
55;5;2;4.185214042474009e-15
55;6;1;3.988748827036436e-15
