;;0
104;60;0.0
104;46;1.3608738941613903e-14
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;5.756931734772079e-15
104;25;0.18743750000004916
104;41;0.1850708717739274
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;4.981802861364832e-15
105;42;2.4036411989324535e-14
105;1;0.0
105;55;0.0
105;45;0.4035649364093699
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.06243749999991675
105;8;2.741310981043795e-14
105;21;7.644617807150494e-14
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.06237499999973577
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;1.3121250000506044
105;58;0.0
105;6;7.413516299005762e-15
105;20;1.4985539544155113e-14
105;27;0.0
105;28;0.2500000000000801
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;5.532473600903655e-15
105;25;0.0
105;41;0.24987500000025586
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.31243750000013987
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;4.8329778945204336e-15
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.40892492810151093
106;47;0.0
106;43;0.0
106;48;0.0
106;44;2.310971355978005e-14
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;2.8955347716921785e-14
106;21;7.601836082249365e-14
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.06243749999994038
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.062374999999938945
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;1.3121250000188294
106;58;0.0
106;6;7.125628140122291e-15
106;20;1.4423989266615584e-14
106;27;0.0
106;28;0.2500000000000369
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;5.5739260863153255e-15
106;25;0.31243750000012627
106;41;0.24987500000023508
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;4.944840389301634e-15
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.41469770853102805
107;47;0.0
107;43;0.0
107;48;0.0
107;44;2.4427548022688084e-14
107;2;0.0
107;52;0.0
107;56;0.0
107;4;4.9323867448119546e-14
107;8;0.0001130722378235027
107;21;4.3841816094222323e-14
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.0097758550465544e-13
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;1.312125000055764
107;58;0.0
107;6;7.450078124324158e-15
107;20;1.4736034274917435e-14
107;27;0.0
107;28;0.27272642813070647
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;5.583263565526898e-15
107;25;0.2727264281309187
107;41;0.2726014281307783
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;6.456383943577315e-14
108;7;4.906456644626545e-15
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.4318148090841963
108;47;0.0
108;43;0.0
108;48;0.0
108;44;2.4499986387269753e-14
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.03210163637511587
108;21;3.397381707469318e-14
108;49;0.0
108;40;0.0
108;51;0.0
108;5;5.835601528779565e-14
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;1.312125000058409
108;58;0.0
108;6;7.416644020041617e-15
108;20;1.48235454924644e-14
108;27;0.0
108;28;0.22460120830445512
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;5.5966700595874505e-15
108;25;0.0
108;41;0.22447620830450507
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.22460120830471098
109;37;0.0
109;3;0.0
109;54;0.0
109;15;8.21493010054748e-14
109;7;0.0
109;42;2.6437077537952854e-14
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.12506250000001484
109;21;3.968044920137201e-14
109;49;0.0
109;40;0.0
109;51;0.0
109;5;4.714417372678095e-14
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;1.249625000265157
109;58;0.0
109;6;7.662729607694035e-15
109;20;1.4000522941068333e-14
109;27;0.0
109;28;0.1249374999999651
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;5.6177408529984606e-15
109;25;0.0
109;41;0.12481250000006518
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.18743750000011625
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;2.396740220281071e-14
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.00015905466210734603
110;21;4.4761098220643355e-14
110;49;0.0
110;40;0.0
110;51;0.0
110;5;4.348778781667425e-14
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;1.37462500014897
110;58;0.0
110;6;7.677705128533236e-15
110;20;1.4004905465331085e-14
110;27;0.0
110;28;0.2765980905672868
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;7.051151529822149e-14
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;5.656741927922793e-15
110;25;0.0
110;41;0.2764730905673513
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.27659809056765544
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;2.5413110945176885e-14
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.028180296073193285
111;21;3.6376248559666254e-14
111;49;0.0
111;40;0.0
111;51;0.0
111;5;4.5416669363126543e-14
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;1.3746250000331142
111;58;0.0
111;6;7.771036573914627e-15
111;20;1.4054064181801012e-14
111;27;0.0
111;28;0.22542541547067593
111;9;0.0
111;35;0.0
111;60;0.0
111;46;1.3615207025118677e-14
111;12;0.0
111;59;0.0
111;13;0.0
111;14;8.044714127683366e-14
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;5.7068434388843444e-15
111;25;0.0
111;41;0.22530041547072047
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.22542541547090325
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;2.5971262330663104e-14
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;4.293506321414585e-14
112;8;0.12506249999998803
112;21;4.06441034941281e-14
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;1.312125000019101
112;58;0.0
112;6;8.015054328202936e-15
112;20;1.4000393582353922e-14
112;27;0.0
112;28;0.12493749999998864
112;9;0.0
112;35;0.0
112;60;0.0
112;46;1.360752145104718e-14
112;12;0.0
112;59;0.0
112;13;0.0
112;14;9.049676735822421e-14
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;5.8068099891773926e-15
112;25;0.1874375000001192
112;41;0.12481250000007214
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;4.9817759899946975e-15
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.4035649364093699
113;47;0.0
113;43;0.0
113;48;0.0
113;44;2.403393565568097e-14
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;2.7381899194926796e-14
113;21;7.6445096683039e-14
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.06243749999991657
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.06237499999973548
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;1.31212500005054
113;58;0.0
113;6;7.413490097777132e-15
113;20;1.4986339679089412e-14
113;27;0.0
113;28;0.25000000000008044
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;5.533059540246419e-15
113;25;0.0624375000001444
113;41;0.2498750000002559
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;4.833087383236929e-15
114;42;2.3108486464935556e-14
114;1;0.0
114;55;0.0
114;45;0.40892492810151093
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.06243749999994045
114;8;2.89578581855595e-14
114;21;7.602044351159181e-14
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.06237499999993975
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;1.3121250000200504
114;58;0.0
114;6;7.125695078300531e-15
114;20;1.442389113169455e-14
114;27;0.0
114;28;0.25000000000003936
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;5.5750256524702305e-15
114;25;0.0
114;41;0.2498750000002382
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.062437500000135975
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;4.948583112893218e-15
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.41469770853102805
115;47;0.0
115;43;0.0
115;48;0.0
115;44;2.4423745791249866e-14
115;2;0.0
115;52;0.0
115;56;0.0
115;4;4.768865552991343e-14
115;8;0.00011257980540005239
115;21;4.393700411155152e-14
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;1.0113148706288437e-13
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;1.3121250000748728
115;58;0.0
115;6;7.453372949424374e-15
115;20;1.4730565263825502e-14
115;27;0.0
115;28;0.2786634641049499
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;5.584040117276169e-15
115;25;0.09195855077524878
115;41;0.2785384641050122
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;4.911488552173211e-15
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.4318148090841963
116;47;0.0
116;43;0.0
116;48;0.0
116;44;2.4497296091211535e-14
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.032061858199782835
116;21;3.3975680239970016e-14
116;49;0.0
116;40;0.0
116;51;0.0
116;5;5.755162680037357e-14
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;6.460057427678714e-14
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;1.3121250000591262
116;58;0.0
116;6;7.42062143023092e-15
116;20;1.481992456757325e-14
116;27;0.0
116;28;0.22955412266180045
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;5.5957647628376604e-15
116;25;0.13766576122227273
116;41;0.22942912266184406
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;8.111654669343718e-14
117;7;0.0
117;42;2.642812042002459e-14
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.12506250000001293
117;21;3.968806359310413e-14
117;49;0.0
117;40;0.0
117;51;0.0
117;5;4.710132914632888e-14
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;1.2496250003666327
117;58;0.0
117;6;7.66035171452265e-15
117;20;1.4005239375177186e-14
117;27;0.0
117;28;0.12493749999996531
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;5.617174354611023e-15
117;25;0.18743750000004314
117;41;0.12481250000008745
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;7.408060889719624e-14
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;2.3959886880180568e-14
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.00015885373469097123
118;21;4.453774708322994e-14
118;49;0.0
118;40;0.0
118;51;0.0
118;5;4.336498992638567e-14
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;1.3746250001522822
118;58;0.0
118;6;7.676952803977567e-15
118;20;1.400339261608753e-14
118;27;0.0
118;28;0.28130855784580167
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;5.6524875563515815e-15
118;25;0.09713178640483121
118;41;0.28118355784585514
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;8.046039636900878e-14
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;2.539761385177398e-14
119;2;0.0
119;52;0.0
119;56;0.0
119;4;4.506304012058204e-14
119;8;0.02807618586201014
119;21;3.636071112618999e-14
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;1.3746250000325517
119;58;0.0
119;6;7.772276347966111e-15
119;20;1.4056561192517124e-14
119;27;0.0
119;28;0.23141343595187286
119;9;0.0
119;35;0.0
119;60;0.0
119;46;1.3615190137568927e-14
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;5.705339013347648e-15
119;25;0.0
119;41;0.23128843595191237
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.14164795052213783
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;2.5980447026815725e-14
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;4.3021611653120205e-14
120;8;0.1250624999999834
120;21;4.061227205839657e-14
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;1.3121250000187512
120;58;0.0
120;6;7.998998552529444e-15
120;20;1.399595959969902e-14
120;27;0.0
120;28;0.12493749999999036
120;9;0.0
120;35;0.0
120;60;0.0
120;46;1.360755993747341e-14
120;12;0.0
120;59;0.0
120;13;0.0
120;14;9.033959872813102e-14
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;5.801204016010868e-15
120;25;0.0
120;41;0.1248125000000838
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.1874375000000435
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;4.248024411291941e-15
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.4035649364093699
121;47;0.0
121;43;0.0
121;48;0.0
121;44;1.4476306631822535e-13
121;2;0.0
121;52;0.0
121;56;0.0
121;4;4.075093953632958e-14
121;8;0.24987499999999005
121;21;3.915268308781359e-14
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;9.943505972697212e-14
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;1.2493750001483375
121;58;0.0
121;6;7.435948999901381e-15
121;20;1.4986200545232736e-14
121;27;0.0
121;28;0.00012500000000974064
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;5.82981880018123e-15
121;25;0.3124375000001901
121;41;1.1021369868542008e-13
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;4.143125920308515e-15
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.40892492810151093
122;47;0.0
122;43;0.0
122;48;0.0
122;44;1.350678549040244e-13
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.2498749999997817
122;21;5.0785123563635643e-14
122;49;0.0
122;40;0.0
122;51;0.0
122;5;3.128108505307097e-14
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;1.8395538432081262e-13
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;1.2493750001691808
122;58;0.0
122;6;7.16101134634469e-15
122;20;1.4316722090933428e-14
122;27;0.0
122;28;0.0001250000001958685
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;5.7715821050480655e-15
122;25;0.0
122;41;3.217517197802457e-13
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.3124375000001927
123;37;0.0
123;3;0.0
123;54;0.0
123;15;2.29978082263922e-13
123;7;4.130502944435612e-15
123;42;1.4365833747970304e-13
123;1;0.0
123;55;0.0
123;45;0.41469770853102805
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.15838350009606128
123;21;5.890367954762472e-14
123;49;0.0
123;40;0.0
123;51;0.0
123;5;3.4630750790052657e-14
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;1.2493750001251938
123;58;0.0
123;6;7.300466883842821e-15
123;20;1.4670472803500087e-14
123;27;0.0
123;28;0.06812274511656183
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;5.575132636928926e-15
123;25;0.0
123;41;0.06799774511665947
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.28847391636023534
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;4.125972999124822e-15
124;42;1.4275537249479046e-13
124;1;0.0
124;55;0.0
124;45;0.4318148090841963
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.1258842211516086
124;21;6.120351461490917e-14
124;49;0.0
124;40;0.0
124;51;0.0
124;5;3.42393132233675e-14
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;1.2493750001153194
124;58;0.0
124;6;7.287338047028251e-15
124;20;1.473997110792981e-14
124;27;0.0
124;28;0.1177507854634699
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;3.0201177818907576e-13
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;5.58813783792662e-15
124;25;0.0
124;41;0.11762578546356797
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.24585801880897867
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;2.4876814880899613e-14
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;2.1639668206318727e-13
125;8;0.1250625000002064
125;21;2.4022572649876487e-14
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;1.2496250006440184
125;58;0.0
125;6;7.61281406949909e-15
125;20;1.401966274477779e-14
125;27;0.0
125;28;0.12493749999977974
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;3.750265597220374e-14
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;5.616646474785456e-15
125;25;0.18743750000009474
125;41;0.12481249999982169
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;2.5384941860825974e-13
126;7;0.0
126;42;1.447711768575547e-13
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.16419194609525622
126;21;5.762324049250294e-14
126;49;0.0
126;40;0.0
126;51;0.0
126;5;3.1948516632930816e-14
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;1.249375000187582
126;58;0.0
126;6;7.448233963137387e-15
126;20;1.4035593613816798e-14
126;27;0.0
126;28;0.06113775049408183
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;5.660886321299036e-15
126;25;0.0
126;41;0.061012750494158954
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.2873854293580376
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;1.1362408357295076e-13
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.12794605548161828
127;21;7.358292232242832e-14
127;49;0.0
127;40;0.0
127;51;0.0
127;5;2.897105552573878e-14
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;1.2494161697509343
127;58;0.0
127;6;7.63742314114814e-15
127;20;1.403012153412713e-14
127;27;0.0
127;28;0.1134557459659938
127;9;0.0
127;35;0.0
127;60;0.0
127;46;1.3632036872134552e-14
127;12;0.0
127;59;0.0
127;13;0.0
127;14;1.8862841635495624e-12
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;5.714515624250029e-15
127;25;0.23870574596726096
127;41;0.11333074596608332
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;2.4888387490545772e-14
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.12506250000016922
128;21;2.346371475706015e-14
128;49;0.0
128;40;0.0
128;51;0.0
128;5;1.8982386778154125e-13
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;1.312125000004244
128;58;0.0
128;6;7.983614061449412e-15
128;20;1.3928936067481824e-14
128;27;0.0
128;28;0.12493749999980823
128;9;0.0
128;35;0.0
128;60;0.0
128;46;1.3606547578357274e-14
128;12;0.0
128;59;0.0
128;13;0.0
128;14;3.5950624513868237e-14
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;5.8103705785000745e-15
128;25;0.0
128;41;0.12481249999984267
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.18743750000010012
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;4.248026501255847e-15
129;42;1.4474750597776563e-13
129;1;0.0
