;;0
91;8;6.982555372509093e-18
91;21;9.134613060858578e-18
91;49;0.0
91;40;0.0
91;51;0.0
91;5;8.03980199666618e-18
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;9.162122777947594e-18
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;4.981606570767253e-18
91;20;2.3549555262575744e-17
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;7.61688180778016e-18
91;14;9.140656428241215e-18
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;5.2576597012647235e-18
92;54;0.0
92;15;9.135413124085635e-18
92;7;5.0123003065024745e-18
92;42;1.138738087623598e-17
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;7.028193090092775e-18
92;48;0.0
92;44;1.1435050397183723e-17
92;2;1.7245356675755372e-16
92;52;0.0
92;56;0.0
92;4;8.042327926078767e-18
92;8;6.980897137392397e-18
92;21;9.12029214726872e-18
92;49;0.0
92;40;0.0
92;51;0.0
92;5;8.051914418358116e-18
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;9.148791800426692e-18
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;4.9812403433841585e-18
92;20;2.350989102146471e-17
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;9.729515613358632e-18
92;14;9.1228737224594e-18
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;5.2545775718654264e-18
93;54;0.0
93;15;9.384556622063026e-18
93;7;5.011706853459606e-18
93;42;1.1437133482836446e-17
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;7.044277777778268e-18
93;48;0.0
93;44;1.1438414066490733e-17
93;2;1.0836013630158739e-16
93;52;0.0
93;56;0.0
93;4;8.040870063816352e-18
93;8;6.807804601675145e-18
93;21;9.383819159502103e-18
93;49;0.0
93;40;0.0
93;51;0.0
93;5;8.045222207456726e-18
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;9.385823675241332e-18
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;4.990782788942755e-18
93;20;2.3478661221243045e-17
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;6.748902748851854e-17
93;14;9.384688198552612e-18
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;5.252671571235154e-18
94;54;0.0
94;15;9.115306673807135e-18
94;7;5.012765020600266e-18
94;42;1.1391724252275882e-17
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;7.030762098878329e-18
94;48;0.0
94;44;1.1383234460478314e-17
94;2;1.0413587821441108e-16
94;52;0.0
94;56;0.0
94;4;8.038507242913289e-18
94;8;6.971389785251491e-18
94;21;9.11468861861128e-18
94;49;0.0
94;40;0.0
94;51;0.0
94;5;8.0406678937689e-18
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;9.120028193491599e-18
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;4.982976457820269e-18
94;20;2.352342919612649e-17
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;6.657541727231584e-17
94;14;9.112532086542027e-18
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;5.245083428671842e-18
95;54;0.0
95;15;9.098531600331706e-18
95;7;5.012900785647803e-18
95;42;1.1380765041496904e-17
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;7.030600828334251e-18
95;48;0.0
95;44;1.1603347069938495e-17
95;2;9.54314398827656e-17
95;52;0.0
95;56;0.0
95;4;8.03093124857047e-18
95;8;6.959221637850131e-18
95;21;9.123430692381453e-18
95;49;0.0
95;40;0.0
95;51;0.0
95;5;8.027961896781166e-18
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;9.094431481116629e-18
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;4.975882957678052e-18
95;20;2.3462410333062745e-17
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;5.586228863093551e-17
95;14;9.102248065156597e-18
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;5.234541152872348e-18
96;54;0.0
96;15;9.312782499394194e-18
96;7;5.001607300649316e-18
96;42;1.1615414125938978e-17
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;7.075635200317132e-18
96;48;0.0
96;44;1.1596293064653135e-17
96;2;9.644220365502375e-17
96;52;0.0
96;56;0.0
96;4;8.017224568412016e-18
96;8;6.791781054555503e-18
96;21;9.406949733151278e-18
96;49;0.0
96;40;0.0
96;51;0.0
96;5;8.011842798295888e-18
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;9.286183564279163e-18
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;4.972883627520108e-18
96;20;2.3259882768159784e-17
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;6.685694007521574e-18
96;14;9.329013717430375e-18
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;1.1551455547129168e-17
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;1.15745860700183e-17
97;2;6.031996591169934e-17
97;52;0.0
97;56;0.0
97;4;8.046374406728148e-18
97;8;6.946060497703156e-18
97;21;9.065774659426599e-18
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;7.582868471168133e-18
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;9.162754723713924e-18
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;1.2816018198990643e-16
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;9.165062169552291e-18
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;9.367701951399869e-17
98;14;9.157279631766071e-18
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;5.259073293386778e-18
99;54;0.0
99;15;9.149753042552701e-18
99;7;5.011185108292695e-18
99;42;1.1396762590315442e-17
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;7.03674838212123e-18
99;48;0.0
99;44;1.1473597006076744e-17
99;2;1.5474008403777805e-16
99;52;0.0
99;56;0.0
99;4;8.036574042962483e-18
99;8;6.982602407264561e-18
99;21;9.134750042023552e-18
99;49;0.0
99;40;0.0
99;51;0.0
99;5;8.039807700700082e-18
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;9.162093600103168e-18
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;4.9815377250727185e-18
99;20;2.3550323878006387e-17
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;7.615981099741371e-18
99;14;9.140702662791958e-18
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;5.257689619193207e-18
100;54;0.0
100;15;9.135304978255881e-18
100;7;5.012306410589041e-18
100;42;1.1387344788888258e-17
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;7.028229948903074e-18
100;48;0.0
100;44;1.1435454100920311e-17
100;2;1.7244176174362535e-16
100;52;0.0
100;56;0.0
100;4;8.042239215219497e-18
100;8;6.980841196020234e-18
100;21;9.120085954581277e-18
100;49;0.0
100;40;0.0
100;51;0.0
100;5;8.05185381634366e-18
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;9.148697665263597e-18
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;4.98120027254209e-18
100;20;2.3510349717045254e-17
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;9.732868009999501e-18
100;14;9.122744721807351e-18
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;5.254538236237777e-18
101;54;0.0
101;15;9.384637596055372e-18
101;7;5.011708216841597e-18
101;42;1.1437173699948314e-17
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;7.0442716245717e-18
101;48;0.0
101;44;1.1438433839425006e-17
101;2;1.0835800595513426e-16
101;52;0.0
101;56;0.0
101;4;8.040916180351925e-18
101;8;6.8078239171268916e-18
101;21;9.384153999436643e-18
101;49;0.0
101;40;0.0
101;51;0.0
101;5;8.045236423653206e-18
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;9.385862706119391e-18
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;4.990809240124961e-18
101;20;2.3480477233910562e-17
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;6.749300766918906e-17
101;14;9.384837149501688e-18
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;5.252681471649352e-18
102;54;0.0
102;15;9.115247784349751e-18
102;7;5.012753323023665e-18
102;42;1.1391668297813361e-17
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;7.030757499061156e-18
102;48;0.0
102;44;1.138323423894724e-17
102;2;1.0414005716197837e-16
102;52;0.0
102;56;0.0
102;4;8.03850446717051e-18
102;8;6.971388441486893e-18
102;21;9.114568150706344e-18
102;49;0.0
102;40;0.0
102;51;0.0
102;5;8.040665078284887e-18
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;9.119991036562086e-18
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;4.9829522458812734e-18
102;20;2.3522229333205487e-17
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;6.65763377191328e-17
102;14;9.112448793380661e-18
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;5.245085276699208e-18
103;54;0.0
103;15;9.098535026838978e-18
103;7;5.0128892655459724e-18
103;42;1.1380822176366707e-17
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;7.030592085754081e-18
103;48;0.0
103;44;1.1603304363850563e-17
103;2;9.543210357609549e-17
103;52;0.0
103;56;0.0
103;4;8.030930010607896e-18
103;8;6.959222482396727e-18
103;21;9.123428923173125e-18
103;49;0.0
103;40;0.0
103;51;0.0
103;5;8.027962080965988e-18
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;9.094430280686479e-18
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;4.975883378744393e-18
103;20;2.3462325264202303e-17
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;5.586237852837569e-17
103;14;9.102249289883663e-18
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;5.234540407838977e-18
104;54;0.0
104;15;9.312795454015914e-18
104;7;5.001598146895121e-18
104;42;1.1615482112647606e-17
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;7.07570538678096e-18
104;48;0.0
104;44;1.159551137446041e-17
104;2;9.644224971369638e-17
104;52;0.0
104;56;0.0
104;4;8.017223807298505e-18
104;8;6.7917739280744375e-18
104;21;9.406960826940053e-18
104;49;0.0
104;40;0.0
104;51;0.0
104;5;8.011840634464625e-18
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;9.28619018240564e-18
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;4.9728810419377724e-18
104;20;2.3259897493804213e-17
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;6.685693796344299e-18
104;14;9.329025666232353e-18
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;1.1533493972502926e-17
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;1.1559742292298625e-17
105;2;6.045557320090115e-17
105;52;0.0
105;56;0.0
105;4;7.983122018046626e-18
105;8;6.794475541242438e-18
105;21;9.072510717763543e-18
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;7.59382465330026e-18
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;9.159949454480146e-18
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;1.2930562733292648e-16
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;9.163454654606427e-18
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;9.461003994634421e-17
106;14;9.159209490739482e-18
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;5.258776155076795e-18
107;54;0.0
107;15;9.146272836406618e-18
107;7;5.2616111000208935e-18
107;42;1.1406389466908884e-17
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;7.043340321753094e-18
107;48;0.0
107;44;1.1478601217098975e-17
107;2;1.535285559449901e-16
107;52;0.0
107;56;0.0
107;4;7.882840620834246e-18
107;8;6.813817358809191e-18
107;21;9.13437665394334e-18
107;49;0.0
107;40;0.0
107;51;0.0
107;5;7.886102584030773e-18
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;9.157814196224036e-18
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;5.236914199110372e-18
107;20;2.1995293510287478e-17
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;9.245766814300284e-18
107;14;9.138625327084843e-18
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;5.257524314790746e-18
108;54;0.0
108;15;9.139181748581328e-18
108;7;5.119442806348684e-18
108;42;1.1392468199595302e-17
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;7.031899287169598e-18
108;48;0.0
108;44;1.1432577439141945e-17
108;2;1.6901147225186705e-16
108;52;0.0
108;56;0.0
108;4;8.016217910161099e-18
108;8;6.80891322188228e-18
108;21;9.130110817195401e-18
108;49;0.0
108;40;0.0
108;51;0.0
108;5;8.0255885479219e-18
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;9.149200987713715e-18
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;5.091121106205493e-18
108;20;2.1891133032856057e-17
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;1.1335587524853367e-17
108;14;9.12891000981068e-18
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;5.255102607850011e-18
109;54;0.0
109;15;9.103579913302842e-18
109;7;5.011426904083227e-18
109;42;1.1420182328022863e-17
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;7.038906021312588e-18
109;48;0.0
109;44;1.1425891010318045e-17
109;2;1.1110262964282675e-16
109;52;0.0
109;56;0.0
109;4;8.038254090342744e-18
109;8;6.99105005220006e-18
109;21;9.087350408273383e-18
109;49;0.0
109;40;0.0
109;51;0.0
109;5;8.043434669758569e-18
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;9.113864082667533e-18
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;4.987265083428951e-18
109;20;2.372388599684291e-17
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;6.952098547068196e-17
109;14;9.09654099670201e-18
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;5.252453061316135e-18
110;54;0.0
110;15;9.124248832581768e-18
110;7;5.098837922382e-18
110;42;1.1382898403197291e-17
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;7.026444649357133e-18
110;48;0.0
110;44;1.1373228861094922e-17
110;2;1.0404157640561102e-16
110;52;0.0
110;56;0.0
110;4;8.04223689918541e-18
110;8;6.804194685478067e-18
110;21;9.130697801578847e-18
110;49;0.0
110;40;0.0
110;51;0.0
110;5;8.044052100544196e-18
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;9.125710225597846e-18
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;5.06592307274087e-18
110;20;2.1910823574142043e-17
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;6.590945864061716e-17
110;14;9.124168990219857e-18
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;5.244800882027731e-18
111;54;0.0
111;15;9.10380058540756e-18
111;7;5.129651836802083e-18
111;42;1.1372467269814307e-17
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;7.027322578944197e-18
111;48;0.0
111;44;1.1573170100749104e-17
111;2;9.52839915211316e-17
111;52;0.0
111;56;0.0
111;4;7.973913310912422e-18
111;8;6.7958818035647835e-18
111;21;9.134263657713957e-18
111;49;0.0
111;40;0.0
111;51;0.0
111;5;7.970661327838176e-18
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;9.09695197397438e-18
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;5.0891031435440626e-18
111;20;2.1436980915005642e-17
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;5.56498987785649e-17
111;14;9.10945998480098e-18
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;5.234918055867475e-18
112;54;0.0
112;15;8.817392620239056e-18
112;7;5.000760821235504e-18
112;42;1.1587301453202828e-17
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;7.067453166678578e-18
112;48;0.0
112;44;1.1600883386941431e-17
112;2;9.671730151938576e-17
112;52;0.0
112;56;0.0
112;4;8.013492073504391e-18
112;8;7.108899178517756e-18
112;21;8.892855447943139e-18
112;49;0.0
112;40;0.0
112;51;0.0
112;5;8.008727326242872e-18
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;8.804968384228625e-18
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;4.967758039459936e-18
112;20;2.3479642153199987e-17
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;6.691537551241481e-18
112;14;8.82709844469083e-18
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;1.1534711419441161e-17
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;1.155793500010345e-17
113;2;6.045589016642456e-17
113;52;0.0
113;56;0.0
113;4;7.983272616239824e-18
113;8;6.7945685136995e-18
113;21;9.072924132043397e-18
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;7.590890654167273e-18
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;9.161312247517667e-18
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;1.2929414313242093e-16
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;9.163364818984546e-18
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;9.4616636359342e-17
114;14;9.156120411359648e-18
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;5.258790748504193e-18
115;54;0.0
115;15;9.146425962608716e-18
115;7;5.262133586085177e-18
115;42;1.1406115755727003e-17
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;7.042950897038657e-18
115;48;0.0
