;;;;0
55;123;1;1;0.0
55;123;1;2;0.0
55;123;2;1;0.0
55;123;2;2;0.0
55;123;3;1;0.0
55;123;3;2;0.0
55;123;4;1;0.0
55;123;4;2;0.0
55;123;5;1;0.0
55;123;5;2;0.0
55;123;6;1;0.0
55;123;6;2;0.0
55;123;7;1;0.0
55;123;7;2;0.0
55;123;8;1;0.0
55;123;8;2;0.0
55;124;1;1;0.0
55;124;1;2;0.0
55;124;2;1;0.0
55;124;2;2;0.0
55;124;3;1;0.0
55;124;3;2;0.0
55;124;4;1;0.0
55;124;4;2;0.0
55;124;5;1;0.0
55;124;5;2;0.0
55;124;6;1;0.0
55;124;6;2;0.0
55;124;7;1;0.0
55;124;7;2;0.0
55;124;8;1;0.0
55;124;8;2;0.0
55;125;1;1;0.0
55;125;1;2;0.0
55;125;2;1;0.0
55;125;2;2;0.0
55;125;3;1;0.0
55;125;3;2;0.0
55;125;4;1;0.0
55;125;4;2;0.0
55;125;5;1;0.0
55;125;5;2;0.0
55;125;6;1;0.0
55;125;6;2;0.0
55;125;7;1;0.0
55;125;7;2;0.0
55;125;8;1;0.0
55;125;8;2;0.0
55;126;1;1;0.0
55;126;1;2;0.0
55;126;2;1;0.0
55;126;2;2;0.0
55;126;3;1;0.0
55;126;3;2;0.0
55;126;4;1;0.0
55;126;4;2;0.0
55;126;5;1;0.0
55;126;5;2;0.0
55;126;6;1;0.0
55;126;6;2;0.0
55;126;7;1;0.0
55;126;7;2;0.0
55;126;8;1;0.0
55;126;8;2;0.0
55;127;1;1;0.0
55;127;1;2;0.0
55;127;2;1;0.0
55;127;2;2;0.0
55;127;3;1;0.0
55;127;3;2;0.0
55;127;4;1;0.0
55;127;4;2;0.0
55;127;5;1;0.0
55;127;5;2;0.0
55;127;6;1;0.0
55;127;6;2;0.0
55;127;7;1;0.0
55;127;7;2;0.0
55;127;8;1;0.0
55;127;8;2;0.0
55;128;1;1;0.0
55;128;1;2;0.0
55;128;2;1;0.0
55;128;2;2;0.0
55;128;3;1;0.0
55;128;3;2;0.0
55;128;4;1;0.0
55;128;4;2;0.0
55;128;5;1;0.0
55;128;5;2;0.0
55;128;6;1;0.0
55;128;6;2;0.0
55;128;7;1;0.0
55;128;7;2;0.0
55;128;8;1;0.0
55;128;8;2;0.0
55;129;1;1;0.0
55;129;1;2;0.0
55;129;2;1;0.0
55;129;2;2;0.0
55;129;3;1;0.0
55;129;3;2;0.0
55;129;4;1;0.0
55;129;4;2;0.0
55;129;5;1;0.0
55;129;5;2;0.0
55;129;6;1;0.0
55;129;6;2;0.0
55;129;7;1;0.0
55;129;7;2;0.0
55;129;8;1;0.0
55;129;8;2;0.0
55;130;1;1;0.0
55;130;1;2;0.0
55;130;2;1;0.0
55;130;2;2;0.0
55;130;3;1;0.0
55;130;3;2;0.0
55;130;4;1;0.0
55;130;4;2;0.0
55;130;5;1;0.0
55;130;5;2;0.0
55;130;6;1;0.0
55;130;6;2;0.0
55;130;7;1;0.0
55;130;7;2;0.0
55;130;8;1;0.0
55;130;8;2;0.0
55;131;1;1;0.0
55;131;1;2;0.0
55;131;2;1;0.0
55;131;2;2;0.0
55;131;3;1;0.0
55;131;3;2;0.0
55;131;4;1;0.0
55;131;4;2;0.0
55;131;5;1;0.0
55;131;5;2;0.0
55;131;6;1;0.0
55;131;6;2;0.0
55;131;7;1;0.0
55;131;7;2;0.0
55;131;8;1;0.0
55;131;8;2;0.0
55;132;1;1;0.0
55;132;1;2;0.0
55;132;2;1;0.0
55;132;2;2;0.0
55;132;3;1;0.0
55;132;3;2;0.0
55;132;4;1;0.0
55;132;4;2;0.0
55;132;5;1;0.0
55;132;5;2;0.0
55;132;6;1;0.0
55;132;6;2;0.0
55;132;7;1;0.0
55;132;7;2;0.0
55;132;8;1;0.0
55;132;8;2;0.0
55;133;1;1;0.0
55;133;1;2;0.0
55;133;2;1;0.0
55;133;2;2;0.0
55;133;3;1;0.0
55;133;3;2;0.0
55;133;4;1;0.0
55;133;4;2;0.0
55;133;5;1;0.0
55;133;5;2;0.0
55;133;6;1;0.0
55;133;6;2;0.0
55;133;7;1;0.0
55;133;7;2;0.0
55;133;8;1;0.0
55;133;8;2;0.0
55;134;1;1;0.0
55;134;1;2;0.0
55;134;2;1;0.0
55;134;2;2;0.0
55;134;3;1;0.0
55;134;3;2;0.0
55;134;4;1;0.0
55;134;4;2;0.0
55;134;5;1;0.0
55;134;5;2;0.0
55;134;6;1;0.0
55;134;6;2;0.0
55;134;7;1;0.0
55;134;7;2;0.0
55;134;8;1;0.0
55;134;8;2;0.0
55;135;1;1;0.0
55;135;1;2;0.0
55;135;2;1;0.0
55;135;2;2;0.0
55;135;3;1;0.0
55;135;3;2;0.0
55;135;4;1;0.0
55;135;4;2;0.0
55;135;5;1;0.0
55;135;5;2;0.0
55;135;6;1;0.0
55;135;6;2;0.0
55;135;7;1;0.0
55;135;7;2;0.0
55;135;8;1;0.0
55;135;8;2;0.0
55;136;1;1;0.0
55;136;1;2;0.0
55;136;2;1;0.0
55;136;2;2;0.0
55;136;3;1;0.0
55;136;3;2;0.0
55;136;4;1;0.0
55;136;4;2;0.0
55;136;5;1;0.0
55;136;5;2;0.0
55;136;6;1;0.0
55;136;6;2;0.0
55;136;7;1;0.0
55;136;7;2;0.0
55;136;8;1;0.0
55;136;8;2;0.0
55;137;1;1;0.0
55;137;1;2;0.0
55;137;2;1;0.0
55;137;2;2;0.0
55;137;3;1;0.0
55;137;3;2;0.0
55;137;4;1;0.0
55;137;4;2;0.0
55;137;5;1;0.0
55;137;5;2;0.0
55;137;6;1;0.0
55;137;6;2;0.0
55;137;7;1;0.0
55;137;7;2;0.0
55;137;8;1;0.0
55;137;8;2;0.0
55;138;1;1;0.0
55;138;1;2;0.0
55;138;2;1;0.0
55;138;2;2;0.0
55;138;3;1;0.0
55;138;3;2;0.0
55;138;4;1;0.0
55;138;4;2;0.0
55;138;5;1;0.0
55;138;5;2;0.0
55;138;6;1;0.0
55;138;6;2;0.0
55;138;7;1;0.0
55;138;7;2;0.0
55;138;8;1;0.0
55;138;8;2;0.0
55;139;1;1;0.0
55;139;1;2;0.0
55;139;2;1;0.0
55;139;2;2;0.0
55;139;3;1;0.0
55;139;3;2;0.0
55;139;4;1;0.0
55;139;4;2;0.0
55;139;5;1;0.0
55;139;5;2;0.0
55;139;6;1;0.0
55;139;6;2;0.0
55;139;7;1;0.0
55;139;7;2;0.0
55;139;8;1;0.0
55;139;8;2;0.0
55;140;1;1;0.0
55;140;1;2;0.0
55;140;2;1;0.0
55;140;2;2;0.0
55;140;3;1;0.0
55;140;3;2;0.0
55;140;4;1;0.0
55;140;4;2;0.0
55;140;5;1;0.0
55;140;5;2;0.0
55;140;6;1;0.0
55;140;6;2;0.0
55;140;7;1;0.0
55;140;7;2;0.0
55;140;8;1;0.0
55;140;8;2;0.0
55;141;1;1;0.0
55;141;1;2;0.0
55;141;2;1;0.0
55;141;2;2;0.0
55;141;3;1;0.0
55;141;3;2;0.0
55;141;4;1;0.0
55;141;4;2;0.0
55;141;5;1;0.0
55;141;5;2;0.0
55;141;6;1;0.0
55;141;6;2;0.0
55;141;7;1;0.0
55;141;7;2;0.0
55;141;8;1;0.0
55;141;8;2;0.0
55;142;1;1;0.0
55;142;1;2;0.0
55;142;2;1;0.0
55;142;2;2;0.0
55;142;3;1;0.0
55;142;3;2;0.0
55;142;4;1;0.0
55;142;4;2;0.0
55;142;5;1;0.0
55;142;5;2;0.0
55;142;6;1;0.0
55;142;6;2;0.0
55;142;7;1;0.0
55;142;7;2;0.0
55;142;8;1;0.0
55;142;8;2;0.0
55;143;1;1;0.0
55;143;1;2;0.0
55;143;2;1;0.0
55;143;2;2;0.0
55;143;3;1;0.0
55;143;3;2;0.0
55;143;4;1;0.0
55;143;4;2;0.0
55;143;5;1;0.0
55;143;5;2;0.0
55;143;6;1;0.0
55;143;6;2;0.0
55;143;7;1;0.0
55;143;7;2;0.0
55;143;8;1;0.0
55;143;8;2;0.0
55;144;1;1;0.0
55;144;1;2;0.0
55;144;2;1;0.0
55;144;2;2;0.0
55;144;3;1;0.0
55;144;3;2;0.0
55;144;4;1;0.0
55;144;4;2;0.0
55;144;5;1;0.0
55;144;5;2;0.0
55;144;6;1;0.0
55;144;6;2;0.0
55;144;7;1;0.0
55;144;7;2;0.0
55;144;8;1;0.0
55;144;8;2;0.0
55;145;1;1;0.0
55;145;1;2;0.0
55;145;2;1;0.0
55;145;2;2;0.0
55;145;3;1;0.0
55;145;3;2;0.0
55;145;4;1;0.0
55;145;4;2;0.0
55;145;5;1;0.0
55;145;5;2;0.0
55;145;6;1;0.0
55;145;6;2;0.0
55;145;7;1;0.0
55;145;7;2;0.0
55;145;8;1;0.0
55;145;8;2;0.0
55;146;1;1;0.0
55;146;1;2;0.0
55;146;2;1;0.0
55;146;2;2;0.0
55;146;3;1;0.0
55;146;3;2;0.0
55;146;4;1;0.0
55;146;4;2;0.0
55;146;5;1;0.0
55;146;5;2;0.0
55;146;6;1;0.0
55;146;6;2;0.0
55;146;7;1;0.0
55;146;7;2;0.0
55;146;8;1;0.0
55;146;8;2;0.0
55;147;1;1;0.0
55;147;1;2;0.0
55;147;2;1;0.0
55;147;2;2;0.0
55;147;3;1;0.0
55;147;3;2;0.0
55;147;4;1;0.0
55;147;4;2;0.0
55;147;5;1;0.0
55;147;5;2;0.0
55;147;6;1;0.0
55;147;6;2;0.0
55;147;7;1;0.0
55;147;7;2;0.0
55;147;8;1;0.0
55;147;8;2;0.0
55;148;1;1;0.0
55;148;1;2;0.0
55;148;2;1;0.0
55;148;2;2;0.0
55;148;3;1;0.0
55;148;3;2;0.0
55;148;4;1;0.0
55;148;4;2;0.0
55;148;5;1;0.0
55;148;5;2;0.0
55;148;6;1;0.0
55;148;6;2;0.0
55;148;7;1;0.0
55;148;7;2;0.0
55;148;8;1;0.0
55;148;8;2;0.0
55;149;1;1;0.0
55;149;1;2;0.0
55;149;2;1;0.0
55;149;2;2;0.0
55;149;3;1;0.0
55;149;3;2;0.0
55;149;4;1;0.0
55;149;4;2;0.0
55;149;5;1;0.0
55;149;5;2;0.0
55;149;6;1;0.0
55;149;6;2;0.0
55;149;7;1;0.0
55;149;7;2;0.0
55;149;8;1;0.0
55;149;8;2;0.0
55;150;1;1;0.0
55;150;1;2;0.0
55;150;2;1;0.0
55;150;2;2;0.0
55;150;3;1;0.0
55;150;3;2;0.0
55;150;4;1;0.0
55;150;4;2;0.0
55;150;5;1;0.0
55;150;5;2;0.0
55;150;6;1;0.0
55;150;6;2;0.0
55;150;7;1;0.0
55;150;7;2;0.0
55;150;8;1;0.0
55;150;8;2;0.0
55;151;1;1;0.0
55;151;1;2;0.0
55;151;2;1;0.0
55;151;2;2;0.0
55;151;3;1;0.0
55;151;3;2;0.0
55;151;4;1;0.0
55;151;4;2;0.0
55;151;5;1;0.0
55;151;5;2;0.0
55;151;6;1;0.0
55;151;6;2;0.0
55;151;7;1;0.0
55;151;7;2;0.0
55;151;8;1;0.0
55;151;8;2;0.0
55;152;1;1;0.0
55;152;1;2;0.0
55;152;2;1;0.0
55;152;2;2;0.0
55;152;3;1;0.0
55;152;3;2;0.0
55;152;4;1;0.0
55;152;4;2;0.0
55;152;5;1;0.0
55;152;5;2;0.0
55;152;6;1;0.0
55;152;6;2;0.0
55;152;7;1;0.0
55;152;7;2;0.0
55;152;8;1;0.0
55;152;8;2;0.0
55;153;1;1;0.0
55;153;1;2;0.0
55;153;2;1;0.0
55;153;2;2;0.0
55;153;3;1;0.0
55;153;3;2;0.0
55;153;4;1;0.0
55;153;4;2;0.0
55;153;5;1;0.0
55;153;5;2;0.0
55;153;6;1;0.0
55;153;6;2;0.0
55;153;7;1;0.0
55;153;7;2;0.0
55;153;8;1;0.0
55;153;8;2;0.0
55;154;1;1;0.0
55;154;1;2;0.0
55;154;2;1;0.0
55;154;2;2;0.0
55;154;3;1;0.0
55;154;3;2;0.0
55;154;4;1;0.0
55;154;4;2;0.0
55;154;5;1;0.0
55;154;5;2;0.0
55;154;6;1;0.0
55;154;6;2;0.0
55;154;7;1;0.0
55;154;7;2;0.0
55;154;8;1;0.0
55;154;8;2;0.0
55;155;1;1;0.0
55;155;1;2;0.0
55;155;2;1;0.0
55;155;2;2;0.0
55;155;3;1;0.0
55;155;3;2;0.0
55;155;4;1;0.0
55;155;4;2;0.0
55;155;5;1;0.0
55;155;5;2;0.0
55;155;6;1;0.0
55;155;6;2;0.0
55;155;7;1;0.0
55;155;7;2;0.0
55;155;8;1;0.0
55;155;8;2;0.0
55;156;1;1;0.0
55;156;1;2;0.0
55;156;2;1;0.0
55;156;2;2;0.0
55;156;3;1;0.0
55;156;3;2;0.0
55;156;4;1;0.0
55;156;4;2;0.0
55;156;5;1;0.0
55;156;5;2;0.0
55;156;6;1;0.0
55;156;6;2;0.0
55;156;7;1;0.0
55;156;7;2;0.0
55;156;8;1;0.0
55;156;8;2;0.0
55;157;1;1;0.0
55;157;1;2;0.0
55;157;2;1;0.0
55;157;2;2;0.0
55;157;3;1;0.0
55;157;3;2;0.0
55;157;4;1;0.0
55;157;4;2;0.0
55;157;5;1;0.0
55;157;5;2;0.0
55;157;6;1;0.0
55;157;6;2;0.0
55;157;7;1;0.0
55;157;7;2;0.0
55;157;8;1;0.0
55;157;8;2;0.0
55;158;1;1;0.0
55;158;1;2;0.0
55;158;2;1;0.0
55;158;2;2;0.0
55;158;3;1;0.0
55;158;3;2;0.0
55;158;4;1;0.0
55;158;4;2;0.0
55;158;5;1;0.0
55;158;5;2;0.0
55;158;6;1;0.0
55;158;6;2;0.0
55;158;7;1;0.0
55;158;7;2;0.0
55;158;8;1;0.0
55;158;8;2;0.0
55;159;1;1;0.0
55;159;1;2;0.0
55;159;2;1;0.0
55;159;2;2;0.0
55;159;3;1;0.0
55;159;3;2;0.0
55;159;4;1;0.0
55;159;4;2;0.0
55;159;5;1;0.0
55;159;5;2;0.0
55;159;6;1;0.0
55;159;6;2;0.0
55;159;7;1;0.0
55;159;7;2;0.0
55;159;8;1;0.0
55;159;8;2;0.0
55;160;1;1;0.0
55;160;1;2;0.0
55;160;2;1;0.0
55;160;2;2;0.0
55;160;3;1;0.0
55;160;3;2;0.0
55;160;4;1;0.0
55;160;4;2;0.0
55;160;5;1;0.0
55;160;5;2;0.0
55;160;6;1;0.0
55;160;6;2;0.0
55;160;7;1;0.0
55;160;7;2;0.0
55;160;8;1;0.0
55;160;8;2;0.0
55;161;1;1;0.0
55;161;1;2;0.0
55;161;2;1;0.0
55;161;2;2;0.0
55;161;3;1;0.0
55;161;3;2;0.0
55;161;4;1;0.0
55;161;4;2;0.0
55;161;5;1;0.0
55;161;5;2;0.0
55;161;6;1;0.0
55;161;6;2;0.0
55;161;7;1;0.0
55;161;7;2;0.0
55;161;8;1;0.0
55;161;8;2;0.0
55;162;1;1;0.0
55;162;1;2;0.0
55;162;2;1;0.0
55;162;2;2;0.0
55;162;3;1;0.0
55;162;3;2;0.0
55;162;4;1;0.0
55;162;4;2;0.0
55;162;5;1;0.0
55;162;5;2;0.0
55;162;6;1;0.0
55;162;6;2;0.0
55;162;7;1;0.0
55;162;7;2;0.0
55;162;8;1;0.0
55;162;8;2;0.0
55;163;1;1;0.0
55;163;1;2;0.0
55;163;2;1;0.0
55;163;2;2;0.0
55;163;3;1;0.0
55;163;3;2;0.0
55;163;4;1;0.0
55;163;4;2;0.0
55;163;5;1;0.0
55;163;5;2;0.0
55;163;6;1;0.0
55;163;6;2;0.0
55;163;7;1;0.0
55;163;7;2;0.0
55;163;8;1;0.0
55;163;8;2;0.0
55;164;1;1;0.0
55;164;1;2;0.0
55;164;2;1;0.0
55;164;2;2;0.0
55;164;3;1;0.0
55;164;3;2;0.0
55;164;4;1;0.0
55;164;4;2;0.0
55;164;5;1;0.0
55;164;5;2;0.0
55;164;6;1;0.0
55;164;6;2;0.0
55;164;7;1;0.0
55;164;7;2;0.0
55;164;8;1;0.0
55;164;8;2;0.0
55;165;1;1;0.0
55;165;1;2;0.0
55;165;2;1;0.0
55;165;2;2;0.0
55;165;3;1;0.0
55;165;3;2;0.0
55;165;4;1;0.0
55;165;4;2;0.0
55;165;5;1;0.0
55;165;5;2;0.0
55;165;6;1;0.0
55;165;6;2;0.0
55;165;7;1;0.0
55;165;7;2;0.0
55;165;8;1;0.0
55;165;8;2;0.0
55;166;1;1;0.0
55;166;1;2;0.0
55;166;2;1;0.0
55;166;2;2;0.0
55;166;3;1;0.0
55;166;3;2;0.0
55;166;4;1;0.0
55;166;4;2;0.0
55;166;5;1;0.0
55;166;5;2;0.0
55;166;6;1;0.0
55;166;6;2;0.0
55;166;7;1;0.0
55;166;7;2;0.0
55;166;8;1;0.0
55;166;8;2;0.0
55;167;1;1;0.0
55;167;1;2;0.0
55;167;2;1;0.0
55;167;2;2;0.0
55;167;3;1;0.0
55;167;3;2;0.0
55;167;4;1;0.0
55;167;4;2;0.0
55;167;5;1;0.0
55;167;5;2;0.0
55;167;6;1;0.0
55;167;6;2;0.0
55;167;7;1;0.0
55;167;7;2;0.0
55;167;8;1;0.0
55;167;8;2;0.0
55;168;1;1;0.0
55;168;1;2;0.0
55;168;2;1;0.0
55;168;2;2;0.0
55;168;3;1;0.0
55;168;3;2;0.0
55;168;4;1;0.0
55;168;4;2;0.0
55;168;5;1;0.0
55;168;5;2;0.0
55;168;6;1;0.0
55;168;6;2;0.0
55;168;7;1;0.0
55;168;7;2;0.0
55;168;8;1;0.0
55;168;8;2;0.0
56;1;1;1;0.0
56;1;1;2;0.0
56;1;2;1;0.0
56;1;2;2;0.0
56;1;3;1;0.0
56;1;3;2;0.0
56;1;4;1;0.0
56;1;4;2;0.0
56;1;5;1;0.0
56;1;5;2;0.0
56;1;6;1;0.0
56;1;6;2;0.0
56;1;7;1;0.0
56;1;7;2;0.0
56;1;8;1;0.0
56;1;8;2;0.0
56;2;1;1;0.0
56;2;1;2;0.0
56;2;2;1;0.0
56;2;2;2;0.0
56;2;3;1;0.0
56;2;3;2;0.0
56;2;4;1;0.0
56;2;4;2;0.0
56;2;5;1;0.0
56;2;5;2;0.0
56;2;6;1;0.0
56;2;6;2;0.0
56;2;7;1;0.0
56;2;7;2;0.0
56;2;8;1;0.0
56;2;8;2;0.0
56;3;1;1;0.0
56;3;1;2;0.0
56;3;2;1;0.0
56;3;2;2;0.0
56;3;3;1;0.0
56;3;3;2;0.0
56;3;4;1;0.0
56;3;4;2;0.0
56;3;5;1;0.0
56;3;5;2;0.0
56;3;6;1;0.0
56;3;6;2;0.0
56;3;7;1;0.0
56;3;7;2;0.0
56;3;8;1;0.0
56;3;8;2;0.0
56;4;1;1;0.0
56;4;1;2;0.0
56;4;2;1;0.0
56;4;2;2;0.0
56;4;3;1;0.0
56;4;3;2;0.0
56;4;4;1;0.0
56;4;4;2;0.0
56;4;5;1;0.0
56;4;5;2;0.0
56;4;6;1;0.0
56;4;6;2;0.0
56;4;7;1;0.0
56;4;7;2;0.0
56;4;8;1;0.0
56;4;8;2;0.0
56;5;1;1;0.0
56;5;1;2;0.0
56;5;2;1;0.0
56;5;2;2;0.0
56;5;3;1;0.0
56;5;3;2;0.0
56;5;4;1;0.0
56;5;4;2;0.0
56;5;5;1;0.0
56;5;5;2;0.0
56;5;6;1;0.0
56;5;6;2;0.0
56;5;7;1;0.0
56;5;7;2;0.0
56;5;8;1;0.0
56;5;8;2;0.0
56;6;1;1;0.0
56;6;1;2;0.0
56;6;2;1;0.0
56;6;2;2;0.0
56;6;3;1;0.0
56;6;3;2;0.0
56;6;4;1;0.0
56;6;4;2;0.0
56;6;5;1;0.0
56;6;5;2;0.0
56;6;6;1;0.0
56;6;6;2;0.0
56;6;7;1;0.0
56;6;7;2;0.0
56;6;8;1;0.0
56;6;8;2;0.0
56;7;1;1;0.0
56;7;1;2;0.0
56;7;2;1;0.0
56;7;2;2;0.0
56;7;3;1;0.0
56;7;3;2;0.0
56;7;4;1;0.0
56;7;4;2;0.0
56;7;5;1;0.0
56;7;5;2;0.0
56;7;6;1;0.0
56;7;6;2;0.0
56;7;7;1;0.0
56;7;7;2;0.0
56;7;8;1;0.0
56;7;8;2;0.0
56;8;1;1;0.0
56;8;1;2;0.0
56;8;2;1;0.0
56;8;2;2;0.0
56;8;3;1;0.0
56;8;3;2;0.0
56;8;4;1;0.0
56;8;4;2;0.0
56;8;5;1;0.0
56;8;5;2;0.0
56;8;6;1;0.0
56;8;6;2;0.0
56;8;7;1;0.0
56;8;7;2;0.0
56;8;8;1;0.0
56;8;8;2;0.0
56;9;1;1;0.0
56;9;1;2;0.0
56;9;2;1;0.0
56;9;2;2;0.0
56;9;3;1;0.0
56;9;3;2;0.0
56;9;4;1;0.0
56;9;4;2;0.0
56;9;5;1;0.0
56;9;5;2;0.0
56;9;6;1;0.0
56;9;6;2;0.0
56;9;7;1;0.0
56;9;7;2;0.0
56;9;8;1;0.0
56;9;8;2;0.0
56;10;1;1;0.0
56;10;1;2;0.0
56;10;2;1;0.0
56;10;2;2;0.0
56;10;3;1;0.0
56;10;3;2;0.0
56;10;4;1;0.0
56;10;4;2;0.0
56;10;5;1;0.0
56;10;5;2;0.0
56;10;6;1;0.0
56;10;6;2;0.0
56;10;7;1;0.0
56;10;7;2;0.0
56;10;8;1;0.0
56;10;8;2;0.0
56;11;1;1;0.0
56;11;1;2;0.0
56;11;2;1;0.0
56;11;2;2;0.0
56;11;3;1;0.0
56;11;3;2;0.0
56;11;4;1;0.0
56;11;4;2;0.0
56;11;5;1;0.0
56;11;5;2;0.0
56;11;6;1;0.0
56;11;6;2;0.0
56;11;7;1;0.0
56;11;7;2;0.0
56;11;8;1;0.0
56;11;8;2;0.0
56;12;1;1;0.0
56;12;1;2;0.0
56;12;2;1;0.0
56;12;2;2;0.0
56;12;3;1;0.0
56;12;3;2;0.0
56;12;4;1;0.0
56;12;4;2;0.0
56;12;5;1;0.0
56;12;5;2;0.0
56;12;6;1;0.0
56;12;6;2;0.0
56;12;7;1;0.0
56;12;7;2;0.0
56;12;8;1;0.0
56;12;8;2;0.0
56;13;1;1;0.0
56;13;1;2;0.0
56;13;2;1;0.0
56;13;2;2;0.0
56;13;3;1;0.0
56;13;3;2;0.0
56;13;4;1;0.0
56;13;4;2;0.0
56;13;5;1;0.0
56;13;5;2;0.0
56;13;6;1;0.0
56;13;6;2;0.0
56;13;7;1;0.0
56;13;7;2;0.0
56;13;8;1;0.0
56;13;8;2;0.0
56;14;1;1;0.0
56;14;1;2;0.0
56;14;2;1;0.0
56;14;2;2;0.0
56;14;3;1;0.0
56;14;3;2;0.0
56;14;4;1;0.0
56;14;4;2;0.0
56;14;5;1;0.0
56;14;5;2;0.0
56;14;6;1;0.0
56;14;6;2;0.0
56;14;7;1;0.0
56;14;7;2;0.0
56;14;8;1;0.0
56;14;8;2;0.0
56;15;1;1;0.0
56;15;1;2;0.0
56;15;2;1;0.0
56;15;2;2;0.0
56;15;3;1;0.0
56;15;3;2;0.0
56;15;4;1;0.0
56;15;4;2;0.0
56;15;5;1;0.0
56;15;5;2;0.0
56;15;6;1;0.0
56;15;6;2;0.0
56;15;7;1;0.0
56;15;7;2;0.0
56;15;8;1;0.0
56;15;8;2;0.0
56;16;1;1;0.0
56;16;1;2;0.0
56;16;2;1;0.0
56;16;2;2;0.0
56;16;3;1;0.0
56;16;3;2;0.0
56;16;4;1;0.0
56;16;4;2;0.0
56;16;5;1;0.0
56;16;5;2;0.0
56;16;6;1;0.0
56;16;6;2;0.0
56;16;7;1;0.0
56;16;7;2;0.0
56;16;8;1;0.0
56;16;8;2;0.0
56;17;1;1;0.0
56;17;1;2;0.0
56;17;2;1;0.0
56;17;2;2;0.0
56;17;3;1;0.0
56;17;3;2;0.0
56;17;4;1;0.0
56;17;4;2;0.0
56;17;5;1;0.0
56;17;5;2;0.0
56;17;6;1;0.0
56;17;6;2;0.0
56;17;7;1;0.0
56;17;7;2;0.0
56;17;8;1;0.0
56;17;8;2;0.0
56;18;1;1;0.0
56;18;1;2;0.0
56;18;2;1;0.0
56;18;2;2;0.0
56;18;3;1;0.0
56;18;3;2;0.0
56;18;4;1;0.0
56;18;4;2;0.0
56;18;5;1;0.0
56;18;5;2;0.0
56;18;6;1;0.0
56;18;6;2;0.0
56;18;7;1;0.0
56;18;7;2;0.0
56;18;8;1;0.0
56;18;8;2;0.0
56;19;1;1;0.0
56;19;1;2;0.0
56;19;2;1;0.0
56;19;2;2;0.0
56;19;3;1;0.0
56;19;3;2;0.0
56;19;4;1;0.0
56;19;4;2;0.0
56;19;5;1;0.0
56;19;5;2;0.0
56;19;6;1;0.0
56;19;6;2;0.0
56;19;7;1;0.0
56;19;7;2;0.0
56;19;8;1;0.0
56;19;8;2;0.0
56;20;1;1;0.0
56;20;1;2;0.0
56;20;2;1;0.0
56;20;2;2;0.0
56;20;3;1;0.0
56;20;3;2;0.0
56;20;4;1;0.0
56;20;4;2;0.0
56;20;5;1;0.0
56;20;5;2;0.0
56;20;6;1;0.0
56;20;6;2;0.0
56;20;7;1;0.0
56;20;7;2;0.0
56;20;8;1;0.0
56;20;8;2;0.0
56;21;1;1;0.0
56;21;1;2;0.0
56;21;2;1;0.0
56;21;2;2;0.0
56;21;3;1;0.0
56;21;3;2;0.0
56;21;4;1;0.0
56;21;4;2;0.0
56;21;5;1;0.0
56;21;5;2;0.0
56;21;6;1;0.0
56;21;6;2;0.0
56;21;7;1;0.0
56;21;7;2;0.0
56;21;8;1;0.0
56;21;8;2;0.0
56;22;1;1;0.0
56;22;1;2;0.0
56;22;2;1;0.0
56;22;2;2;0.0
56;22;3;1;0.0
56;22;3;2;0.0
56;22;4;1;0.0
56;22;4;2;0.0
56;22;5;1;0.0
56;22;5;2;0.0
56;22;6;1;0.0
56;22;6;2;0.0
56;22;7;1;0.0
56;22;7;2;0.0
56;22;8;1;0.0
56;22;8;2;0.0
56;23;1;1;0.0
56;23;1;2;0.0
56;23;2;1;0.0
56;23;2;2;0.0
56;23;3;1;0.0
56;23;3;2;0.0
56;23;4;1;0.0
56;23;4;2;0.0
56;23;5;1;0.0
56;23;5;2;0.0
56;23;6;1;0.0
56;23;6;2;0.0
56;23;7;1;0.0
56;23;7;2;0.0
56;23;8;1;0.0
56;23;8;2;0.0
56;24;1;1;0.0
56;24;1;2;0.0
56;24;2;1;0.0
56;24;2;2;0.0
56;24;3;1;0.0
56;24;3;2;0.0
56;24;4;1;0.0
56;24;4;2;0.0
56;24;5;1;0.0
56;24;5;2;0.0
56;24;6;1;0.0
56;24;6;2;0.0
56;24;7;1;0.0
56;24;7;2;0.0
56;24;8;1;0.0
56;24;8;2;0.0
56;25;1;1;0.0
56;25;1;2;0.0
56;25;2;1;0.0
56;25;2;2;0.0
56;25;3;1;0.0
56;25;3;2;0.0
56;25;4;1;0.0
56;25;4;2;0.0
56;25;5;1;0.0
56;25;5;2;0.0
56;25;6;1;0.0
56;25;6;2;0.0
56;25;7;1;0.0
56;25;7;2;0.0
56;25;8;1;0.0
56;25;8;2;0.0
56;26;1;1;0.0
56;26;1;2;0.0
56;26;2;1;0.0
56;26;2;2;0.0
56;26;3;1;0.0
56;26;3;2;0.0
56;26;4;1;0.0
56;26;4;2;0.0
56;26;5;1;0.0
56;26;5;2;0.0
56;26;6;1;0.0
56;26;6;2;0.0
56;26;7;1;0.0
56;26;7;2;0.0
56;26;8;1;0.0
56;26;8;2;0.0
56;27;1;1;0.0
56;27;1;2;0.0
56;27;2;1;0.0
56;27;2;2;0.0
56;27;3;1;0.0
56;27;3;2;0.0
56;27;4;1;0.0
56;27;4;2;0.0
56;27;5;1;0.0
56;27;5;2;0.0
56;27;6;1;0.0
56;27;6;2;0.0
56;27;7;1;0.0
56;27;7;2;0.0
