;;;;0
49;16;6;1;1.4957133974979495e-16
49;16;6;2;1.4957133974979495e-16
49;16;7;1;1.4957133974979495e-16
49;16;7;2;1.4957133974979495e-16
49;16;8;1;1.4957133974979495e-16
49;16;8;2;1.4957133974979495e-16
49;17;1;1;1.4821689469283456e-16
49;17;1;2;1.4821689469283456e-16
49;17;2;1;1.4821689469283456e-16
49;17;2;2;1.4821689469283456e-16
49;17;3;1;1.4821689469283456e-16
49;17;3;2;1.4821689469283456e-16
49;17;4;1;1.4821689469283456e-16
49;17;4;2;1.4821689469283456e-16
49;17;5;1;1.4821689469283456e-16
49;17;5;2;1.4821689469283456e-16
49;17;6;1;1.4821689469283456e-16
49;17;6;2;1.4821689469283456e-16
49;17;7;1;1.4821689469283456e-16
49;17;7;2;1.4821689469283456e-16
49;17;8;1;1.4821689469283456e-16
49;17;8;2;1.4821689469283456e-16
49;18;1;1;1.5727394431600747e-16
49;18;1;2;1.5727394431600747e-16
49;18;2;1;1.5727394431600747e-16
49;18;2;2;1.5727394431600747e-16
49;18;3;1;1.5727394431600747e-16
49;18;3;2;1.5727394431600747e-16
49;18;4;1;1.5727394431600747e-16
49;18;4;2;1.5727394431600747e-16
49;18;5;1;1.5727394431600747e-16
49;18;5;2;1.5727394431600747e-16
49;18;6;1;1.5727394431600747e-16
49;18;6;2;1.5727394431600747e-16
49;18;7;1;1.5727394431600747e-16
49;18;7;2;1.5727394431600747e-16
49;18;8;1;1.5727394431600747e-16
49;18;8;2;1.5727394431600747e-16
49;19;1;1;1.5808536877929003e-16
49;19;1;2;1.5808536877929003e-16
49;19;2;1;1.5808536877929003e-16
49;19;2;2;1.5808536877929003e-16
49;19;3;1;1.5808536877929003e-16
49;19;3;2;1.5808536877929003e-16
49;19;4;1;1.5808536877929003e-16
49;19;4;2;1.5808536877929003e-16
49;19;5;1;1.5808536877929003e-16
49;19;5;2;1.5808536877929003e-16
49;19;6;1;1.5808536877929003e-16
49;19;6;2;1.5808536877929003e-16
49;19;7;1;1.5808536877929003e-16
49;19;7;2;1.5808536877929003e-16
49;19;8;1;1.5808536877929003e-16
49;19;8;2;1.5808536877929003e-16
49;20;1;1;1.5807219451445949e-16
49;20;1;2;1.5807219451445949e-16
49;20;2;1;1.5807219451445949e-16
49;20;2;2;1.5807219451445949e-16
49;20;3;1;1.5807219451445949e-16
49;20;3;2;1.5807219451445949e-16
49;20;4;1;1.5807219451445949e-16
49;20;4;2;1.5807219451445949e-16
49;20;5;1;1.5807219451445949e-16
49;20;5;2;1.5807219451445949e-16
49;20;6;1;1.5807219451445949e-16
49;20;6;2;1.5807219451445949e-16
49;20;7;1;1.5807219451445949e-16
49;20;7;2;1.5807219451445949e-16
49;20;8;1;1.5807219451445949e-16
49;20;8;2;1.5807219451445949e-16
49;21;1;1;1.4995893063683555e-16
49;21;1;2;1.4995893063683555e-16
49;21;2;1;1.4995893063683555e-16
49;21;2;2;1.4995893063683555e-16
49;21;3;1;1.4995893063683555e-16
49;21;3;2;1.4995893063683555e-16
49;21;4;1;1.4995893063683555e-16
49;21;4;2;1.4995893063683555e-16
49;21;5;1;1.4995893063683555e-16
49;21;5;2;1.4995893063683555e-16
49;21;6;1;1.4995893063683555e-16
49;21;6;2;1.4995893063683555e-16
49;21;7;1;1.4995893063683555e-16
49;21;7;2;1.4995893063683555e-16
49;21;8;1;1.4995893063683555e-16
49;21;8;2;1.4995893063683555e-16
49;22;1;1;1.498710240338868e-16
49;22;1;2;1.498710240338868e-16
49;22;2;1;1.498710240338868e-16
49;22;2;2;1.498710240338868e-16
49;22;3;1;1.498710240338868e-16
49;22;3;2;1.498710240338868e-16
49;22;4;1;1.498710240338868e-16
49;22;4;2;1.498710240338868e-16
49;22;5;1;1.498710240338868e-16
49;22;5;2;1.498710240338868e-16
49;22;6;1;1.498710240338868e-16
49;22;6;2;1.498710240338868e-16
49;22;7;1;1.498710240338868e-16
49;22;7;2;1.498710240338868e-16
49;22;8;1;1.498710240338868e-16
49;22;8;2;1.498710240338868e-16
49;23;1;1;1.4972152622396514e-16
49;23;1;2;1.4972152622396514e-16
49;23;2;1;1.4972152622396514e-16
49;23;2;2;1.4972152622396514e-16
49;23;3;1;1.4972152622396514e-16
49;23;3;2;1.4972152622396514e-16
49;23;4;1;1.4972152622396514e-16
49;23;4;2;1.4972152622396514e-16
49;23;5;1;1.4972152622396514e-16
49;23;5;2;1.4972152622396514e-16
49;23;6;1;1.4972152622396514e-16
49;23;6;2;1.4972152622396514e-16
49;23;7;1;1.4972152622396514e-16
49;23;7;2;1.4972152622396514e-16
49;23;8;1;1.4972152622396514e-16
49;23;8;2;1.4972152622396514e-16
49;24;1;1;1.4957133382624473e-16
49;24;1;2;1.4957133382624473e-16
49;24;2;1;1.4957133382624473e-16
49;24;2;2;1.4957133382624473e-16
49;24;3;1;1.4957133382624473e-16
49;24;3;2;1.4957133382624473e-16
49;24;4;1;1.4957133382624473e-16
49;24;4;2;1.4957133382624473e-16
49;24;5;1;1.4957133382624473e-16
49;24;5;2;1.4957133382624473e-16
49;24;6;1;1.4957133382624473e-16
49;24;6;2;1.4957133382624473e-16
49;24;7;1;1.4957133382624473e-16
49;24;7;2;1.4957133382624473e-16
49;24;8;1;1.4957133382624473e-16
49;24;8;2;1.4957133382624473e-16
49;25;1;1;1.482169361330232e-16
49;25;1;2;1.482169361330232e-16
49;25;2;1;1.482169361330232e-16
49;25;2;2;1.482169361330232e-16
49;25;3;1;1.482169361330232e-16
49;25;3;2;1.482169361330232e-16
49;25;4;1;1.482169361330232e-16
49;25;4;2;1.482169361330232e-16
49;25;5;1;1.482169361330232e-16
49;25;5;2;1.482169361330232e-16
49;25;6;1;1.482169361330232e-16
49;25;6;2;1.482169361330232e-16
49;25;7;1;1.482169361330232e-16
49;25;7;2;1.482169361330232e-16
49;25;8;1;1.482169361330232e-16
49;25;8;2;1.482169361330232e-16
49;26;1;1;1.5727399667761562e-16
49;26;1;2;1.5727399667761562e-16
49;26;2;1;1.5727399667761562e-16
49;26;2;2;1.5727399667761562e-16
49;26;3;1;1.5727399667761562e-16
49;26;3;2;1.5727399667761562e-16
49;26;4;1;1.5727399667761562e-16
49;26;4;2;1.5727399667761562e-16
49;26;5;1;1.5727399667761562e-16
49;26;5;2;1.5727399667761562e-16
49;26;6;1;1.5727399667761562e-16
49;26;6;2;1.5727399667761562e-16
49;26;7;1;1.5727399667761562e-16
49;26;7;2;1.5727399667761562e-16
49;26;8;1;1.5727399667761562e-16
49;26;8;2;1.5727399667761562e-16
49;27;1;1;1.5808579068815348e-16
49;27;1;2;1.5808579068815348e-16
49;27;2;1;1.5808579068815348e-16
49;27;2;2;1.5808579068815348e-16
49;27;3;1;1.5808579068815348e-16
49;27;3;2;1.5808579068815348e-16
49;27;4;1;1.5808579068815348e-16
49;27;4;2;1.5808579068815348e-16
49;27;5;1;1.5808579068815348e-16
49;27;5;2;1.5808579068815348e-16
49;27;6;1;1.5808579068815348e-16
49;27;6;2;1.5808579068815348e-16
49;27;7;1;1.5808579068815348e-16
49;27;7;2;1.5808579068815348e-16
49;27;8;1;1.5808579068815348e-16
49;27;8;2;1.5808579068815348e-16
49;28;1;1;1.580732710345414e-16
49;28;1;2;1.580732710345414e-16
49;28;2;1;1.580732710345414e-16
49;28;2;2;1.580732710345414e-16
49;28;3;1;1.580732710345414e-16
49;28;3;2;1.580732710345414e-16
49;28;4;1;1.580732710345414e-16
49;28;4;2;1.580732710345414e-16
49;28;5;1;1.580732710345414e-16
49;28;5;2;1.580732710345414e-16
49;28;6;1;1.580732710345414e-16
49;28;6;2;1.580732710345414e-16
49;28;7;1;1.580732710345414e-16
49;28;7;2;1.580732710345414e-16
49;28;8;1;1.580732710345414e-16
49;28;8;2;1.580732710345414e-16
49;29;1;1;1.4999912677801737e-16
49;29;1;2;1.4999912677801737e-16
49;29;2;1;1.4999912677801737e-16
49;29;2;2;1.4999912677801737e-16
49;29;3;1;1.4999912677801737e-16
49;29;3;2;1.4999912677801737e-16
49;29;4;1;1.4999912677801737e-16
49;29;4;2;1.4999912677801737e-16
49;29;5;1;1.4999912677801737e-16
49;29;5;2;1.4999912677801737e-16
49;29;6;1;1.4999912677801737e-16
49;29;6;2;1.4999912677801737e-16
49;29;7;1;1.4999912677801737e-16
49;29;7;2;1.4999912677801737e-16
49;29;8;1;1.4999912677801737e-16
49;29;8;2;1.4999912677801737e-16
49;30;1;1;1.4987502137021204e-16
49;30;1;2;1.4987502137021204e-16
49;30;2;1;1.4987502137021204e-16
49;30;2;2;1.4987502137021204e-16
49;30;3;1;1.4987502137021204e-16
49;30;3;2;1.4987502137021204e-16
49;30;4;1;1.4987502137021204e-16
49;30;4;2;1.4987502137021204e-16
49;30;5;1;1.4987502137021204e-16
49;30;5;2;1.4987502137021204e-16
49;30;6;1;1.4987502137021204e-16
49;30;6;2;1.4987502137021204e-16
49;30;7;1;1.4987502137021204e-16
49;30;7;2;1.4987502137021204e-16
49;30;8;1;1.4987502137021204e-16
49;30;8;2;1.4987502137021204e-16
49;31;1;1;1.4972387829105955e-16
49;31;1;2;1.4972387829105955e-16
49;31;2;1;1.4972387829105955e-16
49;31;2;2;1.4972387829105955e-16
49;31;3;1;1.4972387829105955e-16
49;31;3;2;1.4972387829105955e-16
49;31;4;1;1.4972387829105955e-16
49;31;4;2;1.4972387829105955e-16
49;31;5;1;1.4972387829105955e-16
49;31;5;2;1.4972387829105955e-16
49;31;6;1;1.4972387829105955e-16
49;31;6;2;1.4972387829105955e-16
49;31;7;1;1.4972387829105955e-16
49;31;7;2;1.4972387829105955e-16
49;31;8;1;1.4972387829105955e-16
49;31;8;2;1.4972387829105955e-16
49;32;1;1;1.496096109490223e-16
49;32;1;2;1.496096109490223e-16
49;32;2;1;1.496096109490223e-16
49;32;2;2;1.496096109490223e-16
49;32;3;1;1.496096109490223e-16
49;32;3;2;1.496096109490223e-16
49;32;4;1;1.496096109490223e-16
49;32;4;2;1.496096109490223e-16
49;32;5;1;1.496096109490223e-16
49;32;5;2;1.496096109490223e-16
49;32;6;1;1.496096109490223e-16
49;32;6;2;1.496096109490223e-16
49;32;7;1;1.496096109490223e-16
49;32;7;2;1.496096109490223e-16
49;32;8;1;1.496096109490223e-16
49;32;8;2;1.496096109490223e-16
49;33;1;1;1.4821692813902233e-16
49;33;1;2;1.4821692813902233e-16
49;33;2;1;1.4821692813902233e-16
49;33;2;2;1.4821692813902233e-16
49;33;3;1;1.4821692813902233e-16
49;33;3;2;1.4821692813902233e-16
49;33;4;1;1.4821692813902233e-16
49;33;4;2;1.4821692813902233e-16
49;33;5;1;1.4821692813902233e-16
49;33;5;2;1.4821692813902233e-16
49;33;6;1;1.4821692813902233e-16
49;33;6;2;1.4821692813902233e-16
49;33;7;1;1.4821692813902233e-16
49;33;7;2;1.4821692813902233e-16
49;33;8;1;1.4821692813902233e-16
49;33;8;2;1.4821692813902233e-16
49;34;1;1;1.5727301393964052e-16
49;34;1;2;1.5727301393964052e-16
49;34;2;1;1.5727301393964052e-16
49;34;2;2;1.5727301393964052e-16
49;34;3;1;1.5727301393964052e-16
49;34;3;2;1.5727301393964052e-16
49;34;4;1;1.5727301393964052e-16
49;34;4;2;1.5727301393964052e-16
49;34;5;1;1.5727301393964052e-16
49;34;5;2;1.5727301393964052e-16
49;34;6;1;1.5727301393964052e-16
49;34;6;2;1.5727301393964052e-16
49;34;7;1;1.5727301393964052e-16
49;34;7;2;1.5727301393964052e-16
49;34;8;1;1.5727301393964052e-16
49;34;8;2;1.5727301393964052e-16
49;35;1;1;1.580857878902595e-16
49;35;1;2;1.580857878902595e-16
49;35;2;1;1.580857878902595e-16
49;35;2;2;1.580857878902595e-16
49;35;3;1;1.580857878902595e-16
49;35;3;2;1.580857878902595e-16
49;35;4;1;1.580857878902595e-16
49;35;4;2;1.580857878902595e-16
49;35;5;1;1.580857878902595e-16
49;35;5;2;1.580857878902595e-16
49;35;6;1;1.580857878902595e-16
49;35;6;2;1.580857878902595e-16
49;35;7;1;1.580857878902595e-16
49;35;7;2;1.580857878902595e-16
49;35;8;1;1.580857878902595e-16
49;35;8;2;1.580857878902595e-16
49;36;1;1;1.5807330623730153e-16
49;36;1;2;1.5807330623730153e-16
49;36;2;1;1.5807330623730153e-16
49;36;2;2;1.5807330623730153e-16
49;36;3;1;1.5807330623730153e-16
49;36;3;2;1.5807330623730153e-16
49;36;4;1;1.5807330623730153e-16
49;36;4;2;1.5807330623730153e-16
49;36;5;1;1.5807330623730153e-16
49;36;5;2;1.5807330623730153e-16
49;36;6;1;1.5807330623730153e-16
49;36;6;2;1.5807330623730153e-16
49;36;7;1;1.5807330623730153e-16
49;36;7;2;1.5807330623730153e-16
49;36;8;1;1.5807330623730153e-16
49;36;8;2;1.5807330623730153e-16
49;37;1;1;1.4999904640202735e-16
49;37;1;2;1.4999904640202735e-16
49;37;2;1;1.4999904640202735e-16
49;37;2;2;1.4999904640202735e-16
49;37;3;1;1.4999904640202735e-16
49;37;3;2;1.4999904640202735e-16
49;37;4;1;1.4999904640202735e-16
49;37;4;2;1.4999904640202735e-16
49;37;5;1;1.4999904640202735e-16
49;37;5;2;1.4999904640202735e-16
49;37;6;1;1.4999904640202735e-16
49;37;6;2;1.4999904640202735e-16
49;37;7;1;1.4999904640202735e-16
49;37;7;2;1.4999904640202735e-16
49;37;8;1;1.4999904640202735e-16
49;37;8;2;1.4999904640202735e-16
49;38;1;1;1.4987496515459554e-16
49;38;1;2;1.4987496515459554e-16
49;38;2;1;1.4987496515459554e-16
49;38;2;2;1.4987496515459554e-16
49;38;3;1;1.4987496515459554e-16
49;38;3;2;1.4987496515459554e-16
49;38;4;1;1.4987496515459554e-16
49;38;4;2;1.4987496515459554e-16
49;38;5;1;1.4987496515459554e-16
49;38;5;2;1.4987496515459554e-16
49;38;6;1;1.4987496515459554e-16
49;38;6;2;1.4987496515459554e-16
49;38;7;1;1.4987496515459554e-16
49;38;7;2;1.4987496515459554e-16
49;38;8;1;1.4987496515459554e-16
49;38;8;2;1.4987496515459554e-16
49;39;1;1;1.497238749382871e-16
49;39;1;2;1.497238749382871e-16
49;39;2;1;1.497238749382871e-16
49;39;2;2;1.497238749382871e-16
49;39;3;1;1.497238749382871e-16
49;39;3;2;1.497238749382871e-16
49;39;4;1;1.497238749382871e-16
49;39;4;2;1.497238749382871e-16
49;39;5;1;1.497238749382871e-16
49;39;5;2;1.497238749382871e-16
49;39;6;1;1.497238749382871e-16
49;39;6;2;1.497238749382871e-16
49;39;7;1;1.497238749382871e-16
49;39;7;2;1.497238749382871e-16
49;39;8;1;1.497238749382871e-16
49;39;8;2;1.497238749382871e-16
49;40;1;1;1.4960961109831265e-16
49;40;1;2;1.4960961109831265e-16
49;40;2;1;1.4960961109831265e-16
49;40;2;2;1.4960961109831265e-16
49;40;3;1;1.4960961109831265e-16
49;40;3;2;1.4960961109831265e-16
49;40;4;1;1.4960961109831265e-16
49;40;4;2;1.4960961109831265e-16
49;40;5;1;1.4960961109831265e-16
49;40;5;2;1.4960961109831265e-16
49;40;6;1;1.4960961109831265e-16
49;40;6;2;1.4960961109831265e-16
49;40;7;1;1.4960961109831265e-16
49;40;7;2;1.4960961109831265e-16
49;40;8;1;1.4960961109831265e-16
49;40;8;2;1.4960961109831265e-16
49;41;1;1;0.0
49;41;1;2;0.0
49;41;2;1;0.0
49;41;2;2;0.0
49;41;3;1;0.0
49;41;3;2;0.0
49;41;4;1;0.0
49;41;4;2;0.0
49;41;5;1;0.0
49;41;5;2;0.0
49;41;6;1;0.0
49;41;6;2;0.0
49;41;7;1;0.0
49;41;7;2;0.0
49;41;8;1;0.0
49;41;8;2;0.0
49;42;1;1;0.0
49;42;1;2;0.0
49;42;2;1;0.0
49;42;2;2;0.0
49;42;3;1;0.0
49;42;3;2;0.0
49;42;4;1;0.0
49;42;4;2;0.0
49;42;5;1;0.0
49;42;5;2;0.0
49;42;6;1;0.0
49;42;6;2;0.0
49;42;7;1;0.0
49;42;7;2;0.0
49;42;8;1;0.0
49;42;8;2;0.0
49;43;1;1;0.0
49;43;1;2;0.0
49;43;2;1;0.0
49;43;2;2;0.0
49;43;3;1;0.0
49;43;3;2;0.0
49;43;4;1;0.0
49;43;4;2;0.0
49;43;5;1;0.0
49;43;5;2;0.0
49;43;6;1;0.0
49;43;6;2;0.0
49;43;7;1;0.0
49;43;7;2;0.0
49;43;8;1;0.0
49;43;8;2;0.0
49;44;1;1;0.0
49;44;1;2;0.0
49;44;2;1;0.0
49;44;2;2;0.0
49;44;3;1;0.0
49;44;3;2;0.0
49;44;4;1;0.0
49;44;4;2;0.0
49;44;5;1;0.0
49;44;5;2;0.0
49;44;6;1;0.0
49;44;6;2;0.0
49;44;7;1;0.0
49;44;7;2;0.0
49;44;8;1;0.0
49;44;8;2;0.0
49;45;1;1;0.0
49;45;1;2;0.0
49;45;2;1;0.0
49;45;2;2;0.0
49;45;3;1;0.0
49;45;3;2;0.0
49;45;4;1;0.0
49;45;4;2;0.0
49;45;5;1;0.0
49;45;5;2;0.0
49;45;6;1;0.0
49;45;6;2;0.0
49;45;7;1;0.0
49;45;7;2;0.0
49;45;8;1;0.0
49;45;8;2;0.0
49;46;1;1;0.0
49;46;1;2;0.0
49;46;2;1;0.0
49;46;2;2;0.0
49;46;3;1;0.0
49;46;3;2;0.0
49;46;4;1;0.0
49;46;4;2;0.0
49;46;5;1;0.0
49;46;5;2;0.0
49;46;6;1;0.0
49;46;6;2;0.0
49;46;7;1;0.0
49;46;7;2;0.0
49;46;8;1;0.0
49;46;8;2;0.0
49;47;1;1;0.0
49;47;1;2;0.0
49;47;2;1;0.0
49;47;2;2;0.0
49;47;3;1;0.0
49;47;3;2;0.0
49;47;4;1;0.0
49;47;4;2;0.0
49;47;5;1;0.0
49;47;5;2;0.0
49;47;6;1;0.0
49;47;6;2;0.0
49;47;7;1;0.0
49;47;7;2;0.0
49;47;8;1;0.0
49;47;8;2;0.0
49;48;1;1;0.0
49;48;1;2;0.0
49;48;2;1;0.0
49;48;2;2;0.0
49;48;3;1;0.0
49;48;3;2;0.0
49;48;4;1;0.0
49;48;4;2;0.0
49;48;5;1;0.0
49;48;5;2;0.0
49;48;6;1;0.0
49;48;6;2;0.0
49;48;7;1;0.0
49;48;7;2;0.0
49;48;8;1;0.0
49;48;8;2;0.0
49;49;1;1;0.0
49;49;1;2;0.0
49;49;2;1;0.0
49;49;2;2;0.0
49;49;3;1;0.0
49;49;3;2;0.0
49;49;4;1;0.0
49;49;4;2;0.0
49;49;5;1;0.0
49;49;5;2;0.0
49;49;6;1;0.0
49;49;6;2;0.0
49;49;7;1;0.0
49;49;7;2;0.0
49;49;8;1;0.0
49;49;8;2;0.0
49;50;1;1;0.0
49;50;1;2;0.0
49;50;2;1;0.0
49;50;2;2;0.0
49;50;3;1;0.0
49;50;3;2;0.0
49;50;4;1;0.0
49;50;4;2;0.0
49;50;5;1;0.0
49;50;5;2;0.0
49;50;6;1;0.0
49;50;6;2;0.0
49;50;7;1;0.0
49;50;7;2;0.0
49;50;8;1;0.0
49;50;8;2;0.0
49;51;1;1;0.0
49;51;1;2;0.0
49;51;2;1;0.0
49;51;2;2;0.0
49;51;3;1;0.0
49;51;3;2;0.0
49;51;4;1;0.0
49;51;4;2;0.0
49;51;5;1;0.0
49;51;5;2;0.0
49;51;6;1;0.0
49;51;6;2;0.0
49;51;7;1;0.0
49;51;7;2;0.0
49;51;8;1;0.0
49;51;8;2;0.0
49;52;1;1;0.0
49;52;1;2;0.0
49;52;2;1;0.0
49;52;2;2;0.0
49;52;3;1;0.0
49;52;3;2;0.0
49;52;4;1;0.0
49;52;4;2;0.0
49;52;5;1;0.0
49;52;5;2;0.0
49;52;6;1;0.0
49;52;6;2;0.0
49;52;7;1;0.0
49;52;7;2;0.0
49;52;8;1;0.0
49;52;8;2;0.0
49;53;1;1;0.0
49;53;1;2;0.0
49;53;2;1;0.0
49;53;2;2;0.0
49;53;3;1;0.0
49;53;3;2;0.0
49;53;4;1;0.0
49;53;4;2;0.0
49;53;5;1;0.0
49;53;5;2;0.0
49;53;6;1;0.0
49;53;6;2;0.0
49;53;7;1;0.0
49;53;7;2;0.0
49;53;8;1;0.0
49;53;8;2;0.0
49;54;1;1;0.0
49;54;1;2;0.0
49;54;2;1;0.0
49;54;2;2;0.0
49;54;3;1;0.0
49;54;3;2;0.0
49;54;4;1;0.0
49;54;4;2;0.0
49;54;5;1;0.0
49;54;5;2;0.0
49;54;6;1;0.0
49;54;6;2;0.0
49;54;7;1;0.0
49;54;7;2;0.0
49;54;8;1;0.0
49;54;8;2;0.0
49;55;1;1;0.0
49;55;1;2;0.0
49;55;2;1;0.0
49;55;2;2;0.0
49;55;3;1;0.0
49;55;3;2;0.0
49;55;4;1;0.0
49;55;4;2;0.0
49;55;5;1;0.0
49;55;5;2;0.0
49;55;6;1;0.0
49;55;6;2;0.0
49;55;7;1;0.0
49;55;7;2;0.0
49;55;8;1;0.0
49;55;8;2;0.0
49;56;1;1;0.0
49;56;1;2;0.0
49;56;2;1;0.0
49;56;2;2;0.0
49;56;3;1;0.0
49;56;3;2;0.0
49;56;4;1;0.0
49;56;4;2;0.0
49;56;5;1;0.0
49;56;5;2;0.0
49;56;6;1;0.0
49;56;6;2;0.0
49;56;7;1;0.0
49;56;7;2;0.0
49;56;8;1;0.0
49;56;8;2;0.0
49;57;1;1;0.0
49;57;1;2;0.0
49;57;2;1;0.0
49;57;2;2;0.0
49;57;3;1;0.0
49;57;3;2;0.0
49;57;4;1;0.0
49;57;4;2;0.0
49;57;5;1;0.0
49;57;5;2;0.0
49;57;6;1;0.0
49;57;6;2;0.0
49;57;7;1;0.0
49;57;7;2;0.0
49;57;8;1;0.0
49;57;8;2;0.0
49;58;1;1;0.0
49;58;1;2;0.0
49;58;2;1;0.0
49;58;2;2;0.0
49;58;3;1;0.0
49;58;3;2;0.0
49;58;4;1;0.0
49;58;4;2;0.0
49;58;5;1;0.0
49;58;5;2;0.0
49;58;6;1;0.0
49;58;6;2;0.0
49;58;7;1;0.0
49;58;7;2;0.0
49;58;8;1;0.0
49;58;8;2;0.0
49;59;1;1;0.0
49;59;1;2;0.0
49;59;2;1;0.0
49;59;2;2;0.0
49;59;3;1;0.0
49;59;3;2;0.0
49;59;4;1;0.0
49;59;4;2;0.0
49;59;5;1;0.0
49;59;5;2;0.0
49;59;6;1;0.0
49;59;6;2;0.0
49;59;7;1;0.0
49;59;7;2;0.0
49;59;8;1;0.0
49;59;8;2;0.0
49;60;1;1;0.0
49;60;1;2;0.0
49;60;2;1;0.0
49;60;2;2;0.0
49;60;3;1;0.0
49;60;3;2;0.0
49;60;4;1;0.0
49;60;4;2;0.0
49;60;5;1;0.0
49;60;5;2;0.0
49;60;6;1;0.0
49;60;6;2;0.0
49;60;7;1;0.0
49;60;7;2;0.0
49;60;8;1;0.0
49;60;8;2;0.0
49;61;1;1;0.0
49;61;1;2;0.0
49;61;2;1;0.0
49;61;2;2;0.0
49;61;3;1;0.0
49;61;3;2;0.0
49;61;4;1;0.0
49;61;4;2;0.0
49;61;5;1;0.0
49;61;5;2;0.0
49;61;6;1;0.0
49;61;6;2;0.0
49;61;7;1;0.0
49;61;7;2;0.0
49;61;8;1;0.0
49;61;8;2;0.0
49;62;1;1;0.0
49;62;1;2;0.0
49;62;2;1;0.0
49;62;2;2;0.0
49;62;3;1;0.0
49;62;3;2;0.0
49;62;4;1;0.0
49;62;4;2;0.0
49;62;5;1;0.0
49;62;5;2;0.0
49;62;6;1;0.0
49;62;6;2;0.0
49;62;7;1;0.0
49;62;7;2;0.0
49;62;8;1;0.0
49;62;8;2;0.0
49;63;1;1;0.0
49;63;1;2;0.0
49;63;2;1;0.0
49;63;2;2;0.0
49;63;3;1;0.0
49;63;3;2;0.0
49;63;4;1;0.0
49;63;4;2;0.0
49;63;5;1;0.0
49;63;5;2;0.0
49;63;6;1;0.0
49;63;6;2;0.0
49;63;7;1;0.0
49;63;7;2;0.0
49;63;8;1;0.0
49;63;8;2;0.0
49;64;1;1;0.0
49;64;1;2;0.0
49;64;2;1;0.0
49;64;2;2;0.0
49;64;3;1;0.0
49;64;3;2;0.0
49;64;4;1;0.0
49;64;4;2;0.0
49;64;5;1;0.0
49;64;5;2;0.0
49;64;6;1;0.0
49;64;6;2;0.0
49;64;7;1;0.0
49;64;7;2;0.0
49;64;8;1;0.0
49;64;8;2;0.0
49;65;1;1;0.0
49;65;1;2;0.0
49;65;2;1;0.0
49;65;2;2;0.0
49;65;3;1;0.0
49;65;3;2;0.0
49;65;4;1;0.0
49;65;4;2;0.0
49;65;5;1;0.0
49;65;5;2;0.0
49;65;6;1;0.0
49;65;6;2;0.0
49;65;7;1;0.0
49;65;7;2;0.0
49;65;8;1;0.0
49;65;8;2;0.0
49;66;1;1;0.0
49;66;1;2;0.0
49;66;2;1;0.0
49;66;2;2;0.0
49;66;3;1;0.0
49;66;3;2;0.0
49;66;4;1;0.0
49;66;4;2;0.0
49;66;5;1;0.0
49;66;5;2;0.0
49;66;6;1;0.0
49;66;6;2;0.0
49;66;7;1;0.0
49;66;7;2;0.0
49;66;8;1;0.0
49;66;8;2;0.0
49;67;1;1;0.0
49;67;1;2;0.0
49;67;2;1;0.0
49;67;2;2;0.0
49;67;3;1;0.0
49;67;3;2;0.0
49;67;4;1;0.0
49;67;4;2;0.0
49;67;5;1;0.0
49;67;5;2;0.0
49;67;6;1;0.0
49;67;6;2;0.0
49;67;7;1;0.0
49;67;7;2;0.0
49;67;8;1;0.0
49;67;8;2;0.0
49;68;1;1;0.0
49;68;1;2;0.0
49;68;2;1;0.0
49;68;2;2;0.0
49;68;3;1;0.0
49;68;3;2;0.0
49;68;4;1;0.0
49;68;4;2;0.0
49;68;5;1;0.0
49;68;5;2;0.0
49;68;6;1;0.0
49;68;6;2;0.0
49;68;7;1;0.0
49;68;7;2;0.0
49;68;8;1;0.0
49;68;8;2;0.0
49;69;1;1;0.0
49;69;1;2;0.0
49;69;2;1;0.0
49;69;2;2;0.0
49;69;3;1;0.0
49;69;3;2;0.0
49;69;4;1;0.0
49;69;4;2;0.0
49;69;5;1;0.0
49;69;5;2;0.0
49;69;6;1;0.0
49;69;6;2;0.0
49;69;7;1;0.0
49;69;7;2;0.0
49;69;8;1;0.0
49;69;8;2;0.0
49;70;1;1;0.0
49;70;1;2;0.0
49;70;2;1;0.0
49;70;2;2;0.0
49;70;3;1;0.0
49;70;3;2;0.0
49;70;4;1;0.0
49;70;4;2;0.0
49;70;5;1;0.0
49;70;5;2;0.0
49;70;6;1;0.0
49;70;6;2;0.0
49;70;7;1;0.0
49;70;7;2;0.0
49;70;8;1;0.0
49;70;8;2;0.0
49;71;1;1;0.0
49;71;1;2;0.0
49;71;2;1;0.0
49;71;2;2;0.0
49;71;3;1;0.0
49;71;3;2;0.0
49;71;4;1;0.0
49;71;4;2;0.0
49;71;5;1;0.0
49;71;5;2;0.0
49;71;6;1;0.0
49;71;6;2;0.0
49;71;7;1;0.0
49;71;7;2;0.0
49;71;8;1;0.0
49;71;8;2;0.0
49;72;1;1;0.0
49;72;1;2;0.0
49;72;2;1;0.0
49;72;2;2;0.0
49;72;3;1;0.0
49;72;3;2;0.0
49;72;4;1;0.0
49;72;4;2;0.0
49;72;5;1;0.0
49;72;5;2;0.0
49;72;6;1;0.0
49;72;6;2;0.0
49;72;7;1;0.0
49;72;7;2;0.0
49;72;8;1;0.0
49;72;8;2;0.0
49;73;1;1;0.0
49;73;1;2;0.0
49;73;2;1;0.0
49;73;2;2;0.0
49;73;3;1;0.0
49;73;3;2;0.0
49;73;4;1;0.0
49;73;4;2;0.0
49;73;5;1;0.0
49;73;5;2;0.0
49;73;6;1;0.0
49;73;6;2;0.0
