;;;0
52;122;1;9.115501444595157e-08
52;122;2;0.0
52;123;1;9.288353383354974e-08
52;123;2;0.0
52;124;1;9.212496109189011e-08
52;124;2;0.0
52;125;1;9.288870058094483e-08
52;125;2;0.0
52;126;1;9.197629503121508e-08
52;126;2;0.0
52;127;1;9.298618879066722e-08
52;127;2;0.0
52;128;1;9.190490402167803e-08
52;128;2;0.0
52;129;1;9.296522832864907e-08
52;129;2;0.0
52;130;1;9.119704843861776e-08
52;130;2;0.0
52;131;1;9.295962446852682e-08
52;131;2;0.0
52;132;1;9.215684114962263e-08
52;132;2;0.0
52;133;1;9.288933370707997e-08
52;133;2;0.0
52;134;1;9.204097726412946e-08
52;134;2;0.0
52;135;1;9.302313582579906e-08
52;135;2;0.0
52;136;1;9.19093499372147e-08
52;136;2;0.0
52;137;1;9.292240485096397e-08
52;137;2;0.0
52;138;1;9.115080728050431e-08
52;138;2;0.0
52;139;1;9.289155706069686e-08
52;139;2;0.0
52;140;1;9.208013475781631e-08
52;140;2;0.0
52;141;1;9.288711264248236e-08
52;141;2;0.0
52;142;1;9.197422058270213e-08
52;142;2;0.0
52;143;1;9.295305105996808e-08
52;143;2;0.0
52;144;1;9.19098490430627e-08
52;144;2;0.0
52;145;1;9.292128907061124e-08
52;145;2;0.0
52;146;1;9.114986079059079e-08
52;146;2;0.0
52;147;1;9.289096206680086e-08
52;147;2;0.0
52;148;1;9.207556609510912e-08
52;148;2;0.0
52;149;1;9.288751738473753e-08
52;149;2;0.0
52;150;1;9.197284645887681e-08
52;150;2;0.0
52;151;1;9.295403274678311e-08
52;151;2;0.0
52;152;1;9.191096264400982e-08
52;152;2;0.0
52;153;1;9.292219321696402e-08
52;153;2;0.0
52;154;1;9.114708251074411e-08
52;154;2;0.0
52;155;1;9.28168457004846e-08
52;155;2;0.0
52;156;1;9.21129004804728e-08
52;156;2;0.0
52;157;1;9.28869000798497e-08
52;157;2;0.0
52;158;1;9.197093218854714e-08
52;158;2;0.0
52;159;1;9.29315195874979e-08
52;159;2;0.0
52;160;1;9.190925607156797e-08
52;160;2;0.0
52;161;1;9.296390982338638e-08
52;161;2;0.0
52;162;1;9.119236418361717e-08
52;162;2;0.0
52;163;1;9.296620185563573e-08
52;163;2;0.0
52;164;1;9.214301849109987e-08
52;164;2;0.0
52;165;1;9.288598970481303e-08
52;165;2;0.0
52;166;1;9.202830664234077e-08
52;166;2;0.0
52;167;1;9.30267409212862e-08
52;167;2;0.0
52;168;1;9.191041912978717e-08
52;168;2;0.0
53;1;1;4.757120283222386e-14
53;1;2;4.757120283222386e-14
53;2;1;4.757120283222386e-14
53;2;2;4.757120283222386e-14
53;3;1;4.757120283222386e-14
53;3;2;4.757120283222386e-14
53;4;1;4.757120283222386e-14
53;4;2;4.757120283222386e-14
53;5;1;4.757120283222386e-14
53;5;2;4.757120283222386e-14
53;6;1;4.757120283222386e-14
53;6;2;4.757120283222386e-14
53;7;1;4.757120283222386e-14
53;7;2;4.757120283222386e-14
53;8;1;4.757120283222386e-14
53;8;2;4.757120283222386e-14
53;9;1;-4.1359030627651384e-25
53;9;2;-4.1359030627651384e-25
53;10;1;-4.1359030627651384e-25
53;10;2;-4.1359030627651384e-25
53;11;1;-4.1359030627651384e-25
53;11;2;-4.1359030627651384e-25
53;12;1;-4.1359030627651384e-25
53;12;2;-4.1359030627651384e-25
53;13;1;-4.1359030627651384e-25
53;13;2;-4.1359030627651384e-25
53;14;1;-4.1359030627651384e-25
53;14;2;-4.1359030627651384e-25
53;15;1;-4.1359030627651384e-25
53;15;2;-4.1359030627651384e-25
53;16;1;-4.1359030627651384e-25
53;16;2;-4.1359030627651384e-25
53;17;1;-4.1359030627651384e-25
53;17;2;-4.1359030627651384e-25
53;18;1;-4.1359030627651384e-25
53;18;2;-4.1359030627651384e-25
53;19;1;-4.1359030627651384e-25
53;19;2;-4.1359030627651384e-25
53;20;1;-4.1359030627651384e-25
53;20;2;-4.1359030627651384e-25
53;21;1;-4.1359030627651384e-25
53;21;2;-4.1359030627651384e-25
53;22;1;-4.1359030627651384e-25
53;22;2;-4.1359030627651384e-25
53;23;1;-4.1359030627651384e-25
53;23;2;-4.1359030627651384e-25
53;24;1;-4.1359030627651384e-25
53;24;2;-4.1359030627651384e-25
53;25;1;-4.1359030627651384e-25
53;25;2;-4.1359030627651384e-25
53;26;1;-4.1359030627651384e-25
53;26;2;-4.1359030627651384e-25
53;27;1;-4.1359030627651384e-25
53;27;2;-4.1359030627651384e-25
53;28;1;-4.1359030627651384e-25
53;28;2;-4.1359030627651384e-25
53;29;1;-4.1359030627651384e-25
53;29;2;-4.1359030627651384e-25
53;30;1;-4.1359030627651384e-25
53;30;2;-4.1359030627651384e-25
53;31;1;-4.1359030627651384e-25
53;31;2;-4.1359030627651384e-25
53;32;1;-4.1359030627651384e-25
53;32;2;-4.1359030627651384e-25
53;33;1;-4.1359030627651384e-25
53;33;2;-4.1359030627651384e-25
53;34;1;-4.1359030627651384e-25
53;34;2;-4.1359030627651384e-25
53;35;1;-4.1359030627651384e-25
53;35;2;-4.1359030627651384e-25
53;36;1;-4.1359030627651384e-25
53;36;2;-4.1359030627651384e-25
53;37;1;-4.1359030627651384e-25
53;37;2;-4.1359030627651384e-25
53;38;1;-4.1359030627651384e-25
53;38;2;-4.1359030627651384e-25
53;39;1;-4.1359030627651384e-25
53;39;2;-4.1359030627651384e-25
53;40;1;-4.1359030627651384e-25
53;40;2;-4.1359030627651384e-25
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;2.5248838262346126e-10
54;1;2;4.757120283222386e-14
54;2;1;2.5241718837652605e-10
54;2;2;4.757120283222386e-14
54;3;1;2.524981042510428e-10
54;3;2;4.757120283222386e-14
54;4;1;2.524229546882574e-10
54;4;2;4.757120283222386e-14
54;5;1;2.5233132922831703e-10
54;5;2;4.757120283222386e-14
54;6;1;2.5238164286605817e-10
54;6;2;4.757120283222386e-14
54;7;1;2.5240338451145406e-10
54;7;2;4.757120283222386e-14
54;8;1;2.524067292794972e-10
54;8;2;4.757120283222386e-14
54;9;1;3.3312437816601884e-10
54;9;2;-4.1359030627651384e-25
54;10;1;3.330214022106871e-10
54;10;2;-4.1359030627651384e-25
54;11;1;3.3310947052400177e-10
54;11;2;-4.1359030627651384e-25
54;12;1;3.330004948530396e-10
54;12;2;-4.1359030627651384e-25
54;13;1;3.32874849035386e-10
54;13;2;-4.1359030627651384e-25
54;14;1;3.3292690941187137e-10
54;14;2;-4.1359030627651384e-25
54;15;1;3.328987132516447e-10
54;15;2;-4.1359030627651384e-25
54;16;1;3.32877795939666e-10
54;16;2;-4.1359030627651384e-25
54;17;1;3.3312990433771573e-10
54;17;2;-4.1359030627651384e-25
54;18;1;3.330215164455738e-10
54;18;2;-4.1359030627651384e-25
54;19;1;3.3311556974059254e-10
54;19;2;-4.1359030627651384e-25
54;20;1;3.3300620175255656e-10
54;20;2;-4.1359030627651384e-25
54;21;1;3.3287338873893825e-10
54;21;2;-4.1359030627651384e-25
54;22;1;3.329283142388843e-10
54;22;2;-4.1359030627651384e-25
54;23;1;3.3291345162640925e-10
54;23;2;-4.1359030627651384e-25
54;24;1;3.3288936840004116e-10
54;24;2;-4.1359030627651384e-25
54;25;1;3.3314171675998375e-10
54;25;2;-4.1359030627651384e-25
54;26;1;3.330269957028686e-10
54;26;2;-4.1359030627651384e-25
54;27;1;3.331253196386928e-10
54;27;2;-4.1359030627651384e-25
54;28;1;3.33015712178349e-10
54;28;2;-4.1359030627651384e-25
54;29;1;3.3288209803906335e-10
54;29;2;-4.1359030627651384e-25
54;30;1;3.3293758335960136e-10
54;30;2;-4.1359030627651384e-25
54;31;1;3.3296760856974004e-10
54;31;2;-4.1359030627651384e-25
54;32;1;3.329322249578145e-10
54;32;2;-4.1359030627651384e-25
54;33;1;3.331475844384243e-10
54;33;2;-4.1359030627651384e-25
54;34;1;3.3302715401269116e-10
54;34;2;-4.1359030627651384e-25
54;35;1;3.331309761924772e-10
54;35;2;-4.1359030627651384e-25
54;36;1;3.3302018755019416e-10
54;36;2;-4.1359030627651384e-25
54;37;1;3.3288508082535304e-10
54;37;2;-4.1359030627651384e-25
54;38;1;3.329414120429671e-10
54;38;2;-4.1359030627651384e-25
54;39;1;3.3298274723491127e-10
54;39;2;-4.1359030627651384e-25
54;40;1;3.329436466933354e-10
54;40;2;-4.1359030627651384e-25
54;41;1;6.20684644976316e-10
54;41;2;0.0
54;42;1;6.20519977071184e-10
54;42;2;0.0
54;43;1;6.206907624159736e-10
54;43;2;0.0
54;44;1;6.204604043376783e-10
54;44;2;0.0
54;45;1;6.203560655834145e-10
54;45;2;0.0
54;46;1;6.203685229765908e-10
54;46;2;0.0
54;47;1;6.203048184604142e-10
54;47;2;0.0
54;48;1;6.204293217496301e-10
54;48;2;0.0
54;49;1;6.206677795347437e-10
54;49;2;0.0
54;50;1;6.205011472153643e-10
54;50;2;0.0
54;51;1;6.206657192905769e-10
54;51;2;0.0
54;52;1;6.204464850969251e-10
54;52;2;0.0
54;53;1;6.203467101333112e-10
54;53;2;0.0
54;54;1;6.203513060697085e-10
54;54;2;0.0
54;55;1;6.203009425731728e-10
54;55;2;0.0
54;56;1;6.204132262245844e-10
54;56;2;0.0
54;57;1;6.206661834697142e-10
54;57;2;0.0
54;58;1;6.205060339178436e-10
54;58;2;0.0
54;59;1;6.20677436881789e-10
54;59;2;0.0
54;60;1;6.20622560486037e-10
54;60;2;0.0
54;61;1;6.203294812273601e-10
54;61;2;0.0
54;62;1;6.203580360259953e-10
54;62;2;0.0
54;63;1;6.204265016279711e-10
54;63;2;0.0
54;64;1;6.204032122249993e-10
54;64;2;0.0
54;65;1;6.210408513271154e-10
54;65;2;0.0
54;66;1;6.208675425178629e-10
54;66;2;0.0
54;67;1;6.210464144929762e-10
54;67;2;0.0
54;68;1;6.207663539409633e-10
54;68;2;0.0
54;69;1;6.203280683171117e-10
54;69;2;0.0
54;70;1;6.206992624763026e-10
54;70;2;0.0
54;71;1;6.206585752732452e-10
54;71;2;0.0
54;72;1;6.203914744134167e-10
54;72;2;0.0
54;73;1;6.206946559850278e-10
54;73;2;0.0
54;74;1;6.205223196720897e-10
54;74;2;0.0
54;75;1;6.207003305890843e-10
54;75;2;0.0
54;76;1;6.20469768794283e-10
54;76;2;0.0
54;77;1;6.203556994551171e-10
54;77;2;0.0
54;78;1;6.203704335390245e-10
54;78;2;0.0
54;79;1;6.203185634698783e-10
54;79;2;0.0
54;80;1;6.204412643229574e-10
54;80;2;0.0
54;81;1;6.206740715521269e-10
54;81;2;0.0
54;82;1;6.205006326521662e-10
54;82;2;0.0
54;83;1;6.206734910880714e-10
54;83;2;0.0
54;84;1;6.204535242320961e-10
54;84;2;0.0
54;85;1;6.20343884606735e-10
54;85;2;0.0
54;86;1;6.203527963445581e-10
54;86;2;0.0
54;87;1;6.203177471638982e-10
54;87;2;0.0
54;88;1;6.204295261937374e-10
54;88;2;0.0
54;89;1;6.206759609192551e-10
54;89;2;0.0
54;90;1;6.205082975989956e-10
54;90;2;0.0
54;91;1;6.206864121919759e-10
54;91;2;0.0
54;92;1;6.206321019369522e-10
54;92;2;0.0
54;93;1;6.203276743680172e-10
54;93;2;0.0
54;94;1;6.203602766966502e-10
54;94;2;0.0
54;95;1;6.204413880558362e-10
54;95;2;0.0
54;96;1;6.204161828472969e-10
54;96;2;0.0
54;97;1;6.210434103711971e-10
54;97;2;0.0
54;98;1;6.20863757627371e-10
54;98;2;0.0
54;99;1;6.210515955190759e-10
54;99;2;0.0
54;100;1;6.207700601641172e-10
54;100;2;0.0
54;101;1;6.203247796354611e-10
54;101;2;0.0
54;102;1;6.207007822177344e-10
54;102;2;0.0
54;103;1;6.206909477908282e-10
54;103;2;0.0
54;104;1;6.204099045044136e-10
54;104;2;0.0
54;105;1;6.207062359325389e-10
54;105;2;0.0
54;106;1;6.205259923730677e-10
54;106;2;0.0
54;107;1;6.207091036472851e-10
54;107;2;0.0
54;108;1;6.204735326470175e-10
54;108;2;0.0
54;109;1;6.203594933360166e-10
54;109;2;0.0
54;110;1;6.203813230411812e-10
54;110;2;0.0
54;111;1;6.203842494409111e-10
54;111;2;0.0
54;112;1;6.204882799531092e-10
54;112;2;0.0
54;113;1;6.206922802236292e-10
54;113;2;0.0
54;114;1;6.205092521924217e-10
54;114;2;0.0
54;115;1;6.206874555163383e-10
54;115;2;0.0
54;116;1;6.204630295663735e-10
54;116;2;0.0
54;117;1;6.203495035632679e-10
54;117;2;0.0
54;118;1;6.203635953759727e-10
54;118;2;0.0
54;119;1;6.20384911901144e-10
54;119;2;0.0
54;120;1;6.204795062138938e-10
54;120;2;0.0
54;121;1;6.206853644664302e-10
54;121;2;0.0
54;122;1;6.205123793643711e-10
54;122;2;0.0
54;123;1;6.20696817301401e-10
54;123;2;0.0
54;124;1;6.206451726361925e-10
54;124;2;0.0
54;125;1;6.203486154136473e-10
54;125;2;0.0
54;126;1;6.203720025853971e-10
54;126;2;0.0
54;127;1;6.205064298964291e-10
54;127;2;0.0
54;128;1;6.204777424981741e-10
54;128;2;0.0
54;129;1;6.210655313836977e-10
54;129;2;0.0
54;130;1;6.208759519956415e-10
54;130;2;0.0
54;131;1;6.210688293301948e-10
54;131;2;0.0
54;132;1;6.207928086670954e-10
54;132;2;0.0
54;133;1;6.203397758481135e-10
54;133;2;0.0
54;134;1;6.207141460996417e-10
54;134;2;0.0
54;135;1;6.207697585018033e-10
54;135;2;0.0
54;136;1;6.20471344870182e-10
54;136;2;0.0
54;137;1;6.207164988056505e-10
54;137;2;0.0
54;138;1;6.205283162935088e-10
54;138;2;0.0
54;139;1;6.207181009227304e-10
54;139;2;0.0
54;140;1;6.20483160845965e-10
54;140;2;0.0
54;141;1;6.203633428559694e-10
54;141;2;0.0
54;142;1;6.203852300272372e-10
54;142;2;0.0
54;143;1;6.203989654525235e-10
54;143;2;0.0
54;144;1;6.205019730250541e-10
54;144;2;0.0
54;145;1;6.206980436009737e-10
54;145;2;0.0
54;146;1;6.205082054274114e-10
54;146;2;0.0
54;147;1;6.206938699808044e-10
54;147;2;0.0
54;148;1;6.204641114917214e-10
54;148;2;0.0
54;149;1;6.203540000046341e-10
54;149;2;0.0
54;150;1;6.20369678588723e-10
54;150;2;0.0
54;151;1;6.204049723315116e-10
54;151;2;0.0
54;152;1;6.204953260881605e-10
54;152;2;0.0
54;153;1;6.206943556313798e-10
54;153;2;0.0
54;154;1;6.205133144523224e-10
54;154;2;0.0
54;155;1;6.207043636746292e-10
54;155;2;0.0
54;156;1;6.206542732174701e-10
54;156;2;0.0
54;157;1;6.203518614607417e-10
54;157;2;0.0
54;158;1;6.203754085980516e-10
54;158;2;0.0
54;159;1;6.205306116164236e-10
54;159;2;0.0
54;160;1;6.20491146603982e-10
54;160;2;0.0
54;161;1;6.210709749222484e-10
54;161;2;0.0
54;162;1;6.208743304001918e-10
54;162;2;0.0
54;163;1;6.210750867759283e-10
54;163;2;0.0
54;164;1;6.207954817582343e-10
54;164;2;0.0
54;165;1;6.203435740048354e-10
54;165;2;0.0
54;166;1;6.207207267723008e-10
54;166;2;0.0
54;167;1;6.207902820914806e-10
54;167;2;0.0
54;168;1;6.204872256037659e-10
54;168;2;0.0
55;1;1;47.99999999803742
55;1;2;4.757120283222386e-14
55;2;1;48.000000000029885
55;2;2;4.757120283222386e-14
55;3;1;47.99999999803742
55;3;2;4.757120283222386e-14
55;4;1;47.99999999803742
55;4;2;4.757120283222386e-14
55;5;1;47.99999999803742
55;5;2;4.757120283222386e-14
55;6;1;47.99999999803742
55;6;2;4.757120283222386e-14
55;7;1;47.99999999803742
55;7;2;4.757120283222386e-14
55;8;1;47.99999999803742
55;8;2;4.757120283222386e-14
55;9;1;1.9681256677056945e-09
55;9;2;-4.1359030627651384e-25
55;10;1;0.0
55;10;2;-4.1359030627651384e-25
55;11;1;1.9681256677056945e-09
55;11;2;-4.1359030627651384e-25
55;12;1;1.9681256677056945e-09
55;12;2;-4.1359030627651384e-25
55;13;1;1.9681256677056945e-09
55;13;2;-4.1359030627651384e-25
55;14;1;1.9681256677056945e-09
55;14;2;-4.1359030627651384e-25
55;15;1;1.9681256677056945e-09
55;15;2;-4.1359030627651384e-25
55;16;1;1.9681256677056945e-09
55;16;2;-4.1359030627651384e-25
55;17;1;1.9681256677056945e-09
55;17;2;-4.1359030627651384e-25
55;18;1;0.0
55;18;2;-4.1359030627651384e-25
55;19;1;1.9681256677056945e-09
55;19;2;-4.1359030627651384e-25
55;20;1;1.9681256677056945e-09
55;20;2;-4.1359030627651384e-25
55;21;1;1.9681256677056945e-09
55;21;2;-4.1359030627651384e-25
55;22;1;1.9681256677056945e-09
55;22;2;-4.1359030627651384e-25
55;23;1;1.9681256677056945e-09
55;23;2;-4.1359030627651384e-25
55;24;1;1.9681256677056945e-09
55;24;2;-4.1359030627651384e-25
55;25;1;1.9681256677056945e-09
55;25;2;-4.1359030627651384e-25
55;26;1;0.0
55;26;2;-4.1359030627651384e-25
55;27;1;1.9681256677056945e-09
55;27;2;-4.1359030627651384e-25
55;28;1;1.9681256677056945e-09
55;28;2;-4.1359030627651384e-25
55;29;1;1.9681256677056945e-09
55;29;2;-4.1359030627651384e-25
55;30;1;1.9681256677056945e-09
55;30;2;-4.1359030627651384e-25
55;31;1;1.9681256677056945e-09
55;31;2;-4.1359030627651384e-25
55;32;1;1.9681256677056945e-09
55;32;2;-4.1359030627651384e-25
55;33;1;1.9681256677056945e-09
55;33;2;-4.1359030627651384e-25
55;34;1;0.0
55;34;2;-4.1359030627651384e-25
55;35;1;1.9681256677056945e-09
55;35;2;-4.1359030627651384e-25
55;36;1;1.9681256677056945e-09
55;36;2;-4.1359030627651384e-25
55;37;1;1.9681256677056945e-09
55;37;2;-4.1359030627651384e-25
55;38;1;1.9681256677056945e-09
55;38;2;-4.1359030627651384e-25
55;39;1;1.9681256677056945e-09
55;39;2;-4.1359030627651384e-25
55;40;1;1.9681256677056945e-09
55;40;2;-4.1359030627651384e-25
55;41;1;-6.617444900424222e-24
55;41;2;0.0
55;42;1;-3.970466940254533e-23
55;42;2;0.0
55;43;1;-6.617444900424222e-24
55;43;2;0.0
55;44;1;-6.617444900424222e-24
55;44;2;0.0
55;45;1;-6.617444900424222e-24
55;45;2;0.0
55;46;1;-6.617444900424222e-24
55;46;2;0.0
55;47;1;-6.617444900424222e-24
55;47;2;0.0
55;48;1;-6.617444900424222e-24
55;48;2;0.0
55;49;1;-6.617444900424222e-24
55;49;2;0.0
55;50;1;-3.970466940254533e-23
55;50;2;0.0
55;51;1;-6.617444900424222e-24
55;51;2;0.0
55;52;1;-6.617444900424222e-24
55;52;2;0.0
55;53;1;-6.617444900424222e-24
55;53;2;0.0
55;54;1;-6.617444900424222e-24
55;54;2;0.0
55;55;1;-6.617444900424222e-24
55;55;2;0.0
55;56;1;-6.617444900424222e-24
55;56;2;0.0
55;57;1;-6.617444900424222e-24
55;57;2;0.0
55;58;1;-3.970466940254533e-23
55;58;2;0.0
55;59;1;-6.617444900424222e-24
55;59;2;0.0
55;60;1;-6.617444900424222e-24
55;60;2;0.0
55;61;1;-6.617444900424222e-24
55;61;2;0.0
55;62;1;-6.617444900424222e-24
55;62;2;0.0
55;63;1;-6.617444900424222e-24
55;63;2;0.0
55;64;1;-6.617444900424222e-24
55;64;2;0.0
55;65;1;-6.617444900424222e-24
55;65;2;0.0
55;66;1;-3.970466940254533e-23
55;66;2;0.0
55;67;1;-6.617444900424222e-24
55;67;2;0.0
55;68;1;-6.617444900424222e-24
55;68;2;0.0
55;69;1;-6.617444900424222e-24
55;69;2;0.0
55;70;1;-6.617444900424222e-24
55;70;2;0.0
55;71;1;-6.617444900424222e-24
55;71;2;0.0
55;72;1;-6.617444900424222e-24
55;72;2;0.0
55;73;1;-6.617444900424222e-24
55;73;2;0.0
55;74;1;-3.970466940254533e-23
55;74;2;0.0
55;75;1;-6.617444900424222e-24
55;75;2;0.0
55;76;1;-6.617444900424222e-24
55;76;2;0.0
55;77;1;-6.617444900424222e-24
55;77;2;0.0
55;78;1;-6.617444900424222e-24
55;78;2;0.0
55;79;1;-6.617444900424222e-24
55;79;2;0.0
55;80;1;-6.617444900424222e-24
55;80;2;0.0
55;81;1;-6.617444900424222e-24
55;81;2;0.0
55;82;1;-3.970466940254533e-23
55;82;2;0.0
55;83;1;-6.617444900424222e-24
55;83;2;0.0
55;84;1;-6.617444900424222e-24
55;84;2;0.0
55;85;1;-6.617444900424222e-24
55;85;2;0.0
55;86;1;-6.617444900424222e-24
55;86;2;0.0
55;87;1;-6.617444900424222e-24
55;87;2;0.0
55;88;1;-6.617444900424222e-24
55;88;2;0.0
55;89;1;-6.617444900424222e-24
55;89;2;0.0
55;90;1;-3.970466940254533e-23
55;90;2;0.0
55;91;1;-6.617444900424222e-24
55;91;2;0.0
55;92;1;-6.617444900424222e-24
55;92;2;0.0
55;93;1;-6.617444900424222e-24
55;93;2;0.0
55;94;1;-6.617444900424222e-24
55;94;2;0.0
55;95;1;-6.617444900424222e-24
55;95;2;0.0
55;96;1;-6.617444900424222e-24
55;96;2;0.0
55;97;1;-6.617444900424222e-24
55;97;2;0.0
55;98;1;-3.970466940254533e-23
55;98;2;0.0
55;99;1;-6.617444900424222e-24
55;99;2;0.0
55;100;1;-6.617444900424222e-24
55;100;2;0.0
55;101;1;-6.617444900424222e-24
55;101;2;0.0
55;102;1;-6.617444900424222e-24
55;102;2;0.0
55;103;1;-6.617444900424222e-24
55;103;2;0.0
55;104;1;-6.617444900424222e-24
55;104;2;0.0
55;105;1;-6.617444900424222e-24
55;105;2;0.0
55;106;1;-3.970466940254533e-23
55;106;2;0.0
55;107;1;-6.617444900424222e-24
55;107;2;0.0
55;108;1;-6.617444900424222e-24
55;108;2;0.0
55;109;1;-6.617444900424222e-24
55;109;2;0.0
55;110;1;-6.617444900424222e-24
55;110;2;0.0
55;111;1;-6.617444900424222e-24
55;111;2;0.0
55;112;1;-6.617444900424222e-24
55;112;2;0.0
55;113;1;-6.617444900424222e-24
55;113;2;0.0
55;114;1;-3.970466940254533e-23
55;114;2;0.0
55;115;1;-6.617444900424222e-24
55;115;2;0.0
55;116;1;-6.617444900424222e-24
55;116;2;0.0
55;117;1;-6.617444900424222e-24
55;117;2;0.0
55;118;1;-6.617444900424222e-24
55;118;2;0.0
55;119;1;-6.617444900424222e-24
55;119;2;0.0
55;120;1;-6.617444900424222e-24
55;120;2;0.0
55;121;1;-6.617444900424222e-24
55;121;2;0.0
55;122;1;-3.970466940254533e-23
55;122;2;0.0
55;123;1;-6.617444900424222e-24
55;123;2;0.0
55;124;1;-6.617444900424222e-24
55;124;2;0.0
55;125;1;-6.617444900424222e-24
