;;;0
46;85;1;1.6548998166825382e-14
46;85;2;1.6548998166825382e-14
46;86;1;1.2222329874294694e-14
46;86;2;1.2222329874294694e-14
46;87;1;1.2223121909158972e-14
46;87;2;1.2223121909158972e-14
46;88;1;1.212923657635433e-14
46;88;2;1.212923657635433e-14
46;89;1;1.1107847726317595e-14
46;89;2;1.1107847726317595e-14
46;90;1;1.7704047720590863e-14
46;90;2;1.7704047720590863e-14
46;91;1;1.117605526758762e-14
46;91;2;1.117605526758762e-14
46;92;1;2.0484385217546195e-14
46;92;2;2.0484385217546195e-14
46;93;1;1.6550065015964346e-14
46;93;2;1.6550065015964346e-14
46;94;1;1.2221548546138801e-14
46;94;2;1.2221548546138801e-14
46;95;1;1.2222646660040008e-14
46;95;2;1.2222646660040008e-14
46;96;1;1.2128933274483815e-14
46;96;2;1.2128933274483815e-14
46;97;1;1.1107914754710826e-14
46;97;2;1.1107914754710826e-14
46;98;1;1.7703988442439522e-14
46;98;2;1.7703988442439522e-14
46;99;1;1.1176106487331702e-14
46;99;2;1.1176106487331702e-14
46;100;1;2.0483146201213154e-14
46;100;2;2.0483146201213154e-14
46;101;1;1.654996061681261e-14
46;101;2;1.654996061681261e-14
46;102;1;1.2221016160332878e-14
46;102;2;1.2221016160332878e-14
46;103;1;1.222248788985263e-14
46;103;2;1.222248788985263e-14
46;104;1;1.2128092641486678e-14
46;104;2;1.2128092641486678e-14
46;105;1;1.1108217605863832e-14
46;105;2;1.1108217605863832e-14
46;106;1;1.7704404137871586e-14
46;106;2;1.7704404137871586e-14
46;107;1;1.1175609344124866e-14
46;107;2;1.1175609344124866e-14
46;108;1;2.0480328588677564e-14
46;108;2;2.0480328588677564e-14
46;109;1;1.6731319826238944e-14
46;109;2;1.6731319826238944e-14
46;110;1;1.222061070788258e-14
46;110;2;1.222061070788258e-14
46;111;1;1.222222973867377e-14
46;111;2;1.222222973867377e-14
46;112;1;1.2079227645873547e-14
46;112;2;1.2079227645873547e-14
46;113;1;1.110821116571508e-14
46;113;2;1.110821116571508e-14
46;114;1;1.7703276839135206e-14
46;114;2;1.7703276839135206e-14
46;115;1;1.1175561983100795e-14
46;115;2;1.1175561983100795e-14
46;116;1;2.048052833224038e-14
46;116;2;2.048052833224038e-14
46;117;1;1.6732397320755375e-14
46;117;2;1.6732397320755375e-14
46;118;1;1.2220568124244983e-14
46;118;2;1.2220568124244983e-14
46;119;1;1.2222466131443786e-14
46;119;2;1.2222466131443786e-14
46;120;1;1.2079522057630121e-14
46;120;2;1.2079522057630121e-14
46;121;1;1.1107576050316676e-14
46;121;2;1.1107576050316676e-14
46;122;1;1.7704796434945425e-14
46;122;2;1.7704796434945425e-14
46;123;1;1.1176989687517739e-14
46;123;2;1.1176989687517739e-14
46;124;1;2.0480981686285156e-14
46;124;2;2.0480981686285156e-14
46;125;1;1.6731050805952475e-14
46;125;2;1.6731050805952475e-14
46;126;1;1.2222127597162277e-14
46;126;2;1.2222127597162277e-14
46;127;1;1.2222058017506546e-14
46;127;2;1.2222058017506546e-14
46;128;1;1.2079266713259256e-14
46;128;2;1.2079266713259256e-14
46;129;1;1.1107630852411969e-14
46;129;2;1.1107630852411969e-14
46;130;1;1.7703563811091623e-14
46;130;2;1.7703563811091623e-14
46;131;1;1.1176998325483764e-14
46;131;2;1.1176998325483764e-14
46;132;1;2.0480746246452248e-14
46;132;2;2.0480746246452248e-14
46;133;1;1.6733092822979777e-14
46;133;2;1.6733092822979777e-14
46;134;1;1.2221997349913717e-14
46;134;2;1.2221997349913717e-14
46;135;1;1.2222250444749336e-14
46;135;2;1.2222250444749336e-14
46;136;1;1.2079366938674917e-14
46;136;2;1.2079366938674917e-14
46;137;1;1.1108466456016888e-14
46;137;2;1.1108466456016888e-14
46;138;1;1.7703369089035747e-14
46;138;2;1.7703369089035747e-14
46;139;1;1.1175636442430063e-14
46;139;2;1.1175636442430063e-14
46;140;1;2.0480970176443364e-14
46;140;2;2.0480970176443364e-14
46;141;1;1.673285904626094e-14
46;141;2;1.673285904626094e-14
46;142;1;1.2221045194536562e-14
46;142;2;1.2221045194536562e-14
46;143;1;1.2222243485056236e-14
46;143;2;1.2222243485056236e-14
46;144;1;1.2079035360686707e-14
46;144;2;1.2079035360686707e-14
46;145;1;1.1108211201527193e-14
46;145;2;1.1108211201527193e-14
46;146;1;1.7702820441994335e-14
46;146;2;1.7702820441994335e-14
46;147;1;1.1175506202055826e-14
46;147;2;1.1175506202055826e-14
46;148;1;2.0480451909989708e-14
46;148;2;2.0480451909989708e-14
46;149;1;1.673219491498163e-14
46;149;2;1.673219491498163e-14
46;150;1;1.222084856694413e-14
46;150;2;1.222084856694413e-14
46;151;1;1.222242562797378e-14
46;151;2;1.222242562797378e-14
46;152;1;1.2078618630909716e-14
46;152;2;1.2078618630909716e-14
46;153;1;1.1107577626059594e-14
46;153;2;1.1107577626059594e-14
46;154;1;1.770409578449712e-14
46;154;2;1.770409578449712e-14
46;155;1;1.1177105265563896e-14
46;155;2;1.1177105265563896e-14
46;156;1;2.0481595181674188e-14
46;156;2;2.0481595181674188e-14
46;157;1;1.6732295221149183e-14
46;157;2;1.6732295221149183e-14
46;158;1;1.2222168510535214e-14
46;158;2;1.2222168510535214e-14
46;159;1;1.2222034690810717e-14
46;159;2;1.2222034690810717e-14
46;160;1;1.207888006661761e-14
46;160;2;1.207888006661761e-14
46;161;1;1.1107578141073432e-14
46;161;2;1.1107578141073432e-14
46;162;1;1.7703976549276256e-14
46;162;2;1.7703976549276256e-14
46;163;1;1.1176913509667433e-14
46;163;2;1.1176913509667433e-14
46;164;1;2.0480156203806546e-14
46;164;2;2.0480156203806546e-14
46;165;1;1.6732268341122732e-14
46;165;2;1.6732268341122732e-14
46;166;1;1.2221948828955032e-14
46;166;2;1.2221948828955032e-14
46;167;1;1.2221656548729401e-14
46;167;2;1.2221656548729401e-14
46;168;1;1.207936364604432e-14
46;168;2;1.207936364604432e-14
47;1;1;6.215378045980035e-09
47;1;2;1.5178155172895922e-15
47;2;1;5.82983396396562e-09
47;2;2;5.562435554551726e-13
47;3;1;3.5872451353657312e-09
47;3;2;5.735428789989999e-13
47;4;1;3.50001449465475e-09
47;4;2;5.973336785446397e-13
47;5;1;1.9008060238572084e-12
47;5;2;2.2896303866512913e-14
47;6;1;6.571785072859619e-12
47;6;2;6.238471954037358e-15
47;7;1;7.013928875330799e-12
47;7;2;6.248730166402054e-15
47;8;1;1.724057475554953e-12
47;8;2;6.061660018685482e-15
47;9;1;6.7928180001761844e-12
47;9;2;4.5886330739013945e-15
47;10;1;1.0323317622126977e-11
47;10;2;8.355292881295137e-13
47;11;1;1.1299789449978502e-11
47;11;2;8.707078787477179e-13
47;12;1;7.514627261249096e-12
47;12;2;8.902722978313797e-13
47;13;1;7.006437856890241e-13
47;13;2;8.646442140097042e-15
47;14;1;4.3303802664855005e-12
47;14;2;4.892092874224939e-15
47;15;1;4.2661343457947186e-12
47;15;2;4.893167316278706e-15
47;16;1;7.587926649828825e-13
47;16;2;4.727448887876228e-15
47;17;1;6.790964967780273e-12
47;17;2;4.588632485430041e-15
47;18;1;1.030117517828329e-11
47;18;2;8.355221752696008e-13
47;19;1;1.1320792424020444e-11
47;19;2;8.707135119866557e-13
47;20;1;7.515485458825132e-12
47;20;2;8.902761880287133e-13
47;21;1;7.006599115618309e-13
47;21;2;8.646869513641972e-15
47;22;1;4.329274926870514e-12
47;22;2;4.892083626704553e-15
47;23;1;4.264969148955388e-12
47;23;2;4.893194620720098e-15
47;24;1;7.587675021486487e-13
47;24;2;4.727243584225054e-15
47;25;1;7.093140406386133e-12
47;25;2;4.588771641025654e-15
47;26;1;9.86934648769381e-12
47;26;2;8.355158318332414e-13
47;27;1;8.760786235450039e-12
47;27;2;8.707119498395253e-13
47;28;1;1.3310864254756027e-11
47;28;2;8.902734183831771e-13
47;29;1;9.714503902354974e-12
47;29;2;8.836108742688343e-15
47;30;1;4.743466706954769e-12
47;30;2;4.8922511302799844e-15
47;31;1;4.6592417977039616e-12
47;31;2;4.893124527075619e-15
47;32;1;5.423764712824283e-12
47;32;2;4.690654326629712e-15
47;33;1;7.026854791550357e-12
47;33;2;4.58882124130802e-15
47;34;1;9.902413806445214e-12
47;34;2;8.355286092921635e-13
47;35;1;8.764932350560392e-12
47;35;2;8.707045635467891e-13
47;36;1;1.3296355064627561e-11
47;36;2;8.902716430352068e-13
47;37;1;9.714323393082643e-12
47;37;2;8.83650892860186e-15
47;38;1;4.736227750630063e-12
47;38;2;4.892176949410891e-15
47;39;1;4.6628287171804455e-12
47;39;2;4.893109596507366e-15
47;40;1;5.424058195579174e-12
47;40;2;4.690457679064786e-15
47;41;1;6.700971111354342e-12
47;41;2;1.1107770444236101e-14
47;42;1;8.705443272827793e-12
47;42;2;1.5048541568414238e-12
47;43;1;9.202407851977501e-12
47;43;2;1.5501043580700138e-12
47;44;1;7.767363943545614e-12
47;44;2;1.570014297946782e-12
47;45;1;1.863543074123568e-12
47;45;2;1.654976347155496e-14
47;46;1;5.624756153822256e-12
47;46;2;1.2222398096915798e-14
47;47;1;5.6214974049130335e-12
47;47;2;1.2223143037264066e-14
47;48;1;1.7934638142439117e-12
47;48;2;1.2130170979445587e-14
47;49;1;6.700780785155441e-12
47;49;2;1.1107771460191608e-14
47;50;1;8.715045499415774e-12
47;50;2;1.5048317678018642e-12
47;51;1;9.22761985194762e-12
47;51;2;1.5500344332767564e-12
47;52;1;7.765320084992914e-12
47;52;2;1.5700222994964578e-12
47;53;1;1.863513758842659e-12
47;53;2;1.6549025243435667e-14
47;54;1;5.62331860624423e-12
47;54;2;1.2222456632969e-14
47;55;1;5.620576378317411e-12
47;55;2;1.2223169344140382e-14
47;56;1;1.7932982734863623e-12
47;56;2;1.2128632044023804e-14
47;57;1;2.6010807744876415e-08
47;57;2;1.110784865705088e-14
47;58;1;6.413607459042963e-08
47;58;2;1.5049906716592251e-12
47;59;1;7.687649994952027e-08
47;59;2;1.5501741887896744e-12
47;60;1;7.465914044118599e-08
47;60;2;1.5701945262026972e-12
47;61;1;1.863499814906872e-12
47;61;2;1.6548685033059854e-14
47;62;1;1.256918259577895e-11
47;62;2;1.2220826635623841e-14
47;63;1;1.2376598734795473e-11
47;63;2;1.2222504886848916e-14
47;64;1;1.793318688436229e-12
47;64;2;1.2128560842714207e-14
47;65;1;2.591828680616031e-08
47;65;2;1.1107913612821918e-14
47;66;1;6.407093305153517e-08
47;66;2;1.5049976935094183e-12
47;67;1;7.692587347402852e-08
47;67;2;1.550164027914788e-12
47;68;1;7.470074742160433e-08
47;68;2;1.5702007928171388e-12
47;69;1;1.863613492578215e-12
47;69;2;1.6550695297188185e-14
47;70;1;1.25404116178714e-11
47;70;2;1.2221118991617278e-14
47;71;1;1.2371577866320735e-11
47;71;2;1.2222554469870753e-14
47;72;1;1.7933537319362624e-12
47;72;2;1.2129310314098972e-14
47;73;1;6.7012050905211446e-12
47;73;2;1.1107770890842546e-14
47;74;1;8.699611998725097e-12
47;74;2;1.5048687554807395e-12
47;75;1;9.223842215604759e-12
47;75;2;1.550042510027076e-12
47;76;1;7.765820849309613e-12
47;76;2;1.5700195994730593e-12
47;77;1;1.863623141474624e-12
47;77;2;1.6551004362986897e-14
47;78;1;5.62831775930883e-12
47;78;2;1.222226556222022e-14
47;79;1;5.618340473784524e-12
47;79;2;1.2223301180420873e-14
47;80;1;1.7933267193144206e-12
47;80;2;1.2128863517478823e-14
47;81;1;6.69855327614843e-12
47;81;2;1.1107777679623693e-14
47;82;1;8.70652833124471e-12
47;82;2;1.5048543510501967e-12
47;83;1;9.225875325335828e-12
47;83;2;1.5500374350821122e-12
47;84;1;7.764923457474318e-12
47;84;2;1.5700234569405104e-12
47;85;1;1.8635196539802137e-12
47;85;2;1.6548998166825382e-14
47;86;1;5.626765096300442e-12
47;86;2;1.2222329874294694e-14
47;87;1;5.6225431495397824e-12
47;87;2;1.2223121909158972e-14
47;88;1;1.7933681141851299e-12
47;88;2;1.212923657635433e-14
47;89;1;2.6011160466594152e-08
47;89;2;1.1107847726317595e-14
47;90;1;6.413518455134753e-08
47;90;2;1.5049981879649013e-12
47;91;1;7.687555748642181e-08
47;91;2;1.5501805431779051e-12
47;92;1;7.465803904132694e-08
47;92;2;1.5702103420548279e-12
47;93;1;1.8635654555927706e-12
47;93;2;1.6550065015964346e-14
47;94;1;1.2499725484987184e-11
47;94;2;1.2221548546138801e-14
47;95;1;1.2363018865971732e-11
47;95;2;1.2222646660040008e-14
47;96;1;1.7933301353188876e-12
47;96;2;1.2128933274483815e-14
47;97;1;2.5918422920258446e-08
47;97;2;1.1107914754710826e-14
47;98;1;6.407104767921534e-08
47;98;2;1.5049966287095943e-12
47;99;1;7.692353597197302e-08
47;99;2;1.5501853186702524e-12
47;100;1;7.470365871208279e-08
47;100;2;1.570166500820618e-12
47;101;1;1.863584403058056e-12
47;101;2;1.654996061681261e-14
47;102;1;1.2552007987074987e-11
47;102;2;1.2221016160332878e-14
47;103;1;1.2378236332550339e-11
47;103;2;1.222248788985263e-14
47;104;1;1.7932598511454326e-12
47;104;2;1.2128092641486678e-14
47;105;1;6.8040103085614195e-12
47;105;2;1.1108217605863832e-14
47;106;1;8.529453428220271e-12
47;106;2;1.5049089001308186e-12
47;107;1;8.155177596381197e-12
47;107;2;1.5500645084785679e-12
47;108;1;1.021557968393527e-11
47;108;2;1.5699263747886564e-12
47;109;1;9.325127616972919e-12
47;109;2;1.6731319826238944e-14
47;110;1;6.005200479171029e-12
47;110;2;1.222061070788258e-14
47;111;1;6.011154846192733e-12
47;111;2;1.222222973867377e-14
47;112;1;6.692502394434007e-12
47;112;2;1.2079227645873547e-14
47;113;1;6.80533463219983e-12
47;113;2;1.110821116571508e-14
47;114;1;8.546035758744397e-12
47;114;2;1.5048706892304883e-12
47;115;1;8.156738303635015e-12
47;115;2;1.5500588887326002e-12
47;116;1;1.021294767032089e-11
47;116;2;1.569933606411853e-12
47;117;1;9.32804057497817e-12
47;117;2;1.6732397320755375e-14
47;118;1;6.007106359312405e-12
47;118;2;1.2220568124244983e-14
47;119;1;6.005074728818498e-12
47;119;2;1.2222466131443786e-14
47;120;1;6.684454496729993e-12
47;120;2;1.2079522057630121e-14
47;121;1;2.6630568374587513e-08
47;121;2;1.1107576050316676e-14
47;122;1;6.339001915322551e-08
47;122;2;1.5050137874265837e-12
47;123;1;7.150834346887668e-08
47;123;2;1.5502279074339008e-12
47;124;1;8.330338933400968e-08
47;124;2;1.5701137883985934e-12
47;125;1;9.3079957645069e-12
47;125;2;1.6731050805952475e-14
47;126;1;1.2856354666692836e-11
47;126;2;1.2222127597162277e-14
47;127;1;1.2977553971046107e-11
47;127;2;1.2222058017506546e-14
47;128;1;6.69274815651732e-12
47;128;2;1.2079266713259256e-14
47;129;1;2.6478650624780762e-08
47;129;2;1.1107630852411969e-14
47;130;1;6.332882368403942e-08
47;130;2;1.504971599600687e-12
47;131;1;7.147090074851394e-08
47;131;2;1.550226447466737e-12
47;132;1;8.331892974874379e-08
47;132;2;1.5701053564503013e-12
47;133;1;9.379113075598333e-12
47;133;2;1.6733092822979777e-14
47;134;1;1.2864652342951581e-11
47;134;2;1.2221997349913717e-14
47;135;1;1.2957022020624275e-11
47;135;2;1.2222250444749336e-14
47;136;1;6.690034571433129e-12
47;136;2;1.2079366938674917e-14
47;137;1;6.691551651381496e-12
47;137;2;1.1108466456016888e-14
47;138;1;8.532235110941773e-12
47;138;2;1.5048710925769899e-12
47;139;1;8.153811690135166e-12
47;139;2;1.5500691001382958e-12
47;140;1;1.0202221046697173e-11
47;140;2;1.5699504785670084e-12
47;141;1;9.333209306765196e-12
47;141;2;1.673285904626094e-14
47;142;1;5.995738644905924e-12
47;142;2;1.2221045194536562e-14
47;143;1;6.0084816434837115e-12
47;143;2;1.2222243485056236e-14
47;144;1;6.6889303183761255e-12
47;144;2;1.2079035360686707e-14
47;145;1;6.808702098092235e-12
47;145;2;1.1108211201527193e-14
47;146;1;8.552659055424877e-12
47;146;2;1.5048520027307598e-12
47;147;1;8.159584988988378e-12
47;147;2;1.5500542455362114e-12
47;148;1;1.0214400264565722e-11
47;148;2;1.5699312691303141e-12
47;149;1;9.336875214724225e-12
47;149;2;1.673219491498163e-14
47;150;1;6.002209737124381e-12
47;150;2;1.222084856694413e-14
47;151;1;6.00450271272555e-12
47;151;2;1.222242562797378e-14
47;152;1;6.687306464339634e-12
47;152;2;1.2078618630909716e-14
47;153;1;2.6641943258064495e-08
47;153;2;1.1107577626059594e-14
47;154;1;6.339980608071455e-08
47;154;2;1.504986914962225e-12
47;155;1;7.151116766938847e-08
47;155;2;1.5502437220419518e-12
47;156;1;8.32975354716535e-08
47;156;2;1.5701360143049014e-12
47;157;1;9.336521197833315e-12
47;157;2;1.6732295221149183e-14
47;158;1;1.285681830298789e-11
47;158;2;1.2222168510535214e-14
47;159;1;1.297941172158428e-11
47;159;2;1.2222034690810717e-14
47;160;1;6.691036350682402e-12
47;160;2;1.207888006661761e-14
47;161;1;2.6639952803216453e-08
47;161;2;1.1107578141073432e-14
47;162;1;6.340142652209132e-08
47;162;2;1.5049827316782567e-12
47;163;1;7.15140221442237e-08
47;163;2;1.5502213450726117e-12
47;164;1;8.330252776808145e-08
47;164;2;1.570084965720283e-12
47;165;1;9.33327411330893e-12
47;165;2;1.6732268341122732e-14
47;166;1;1.2878842544065384e-11
47;166;2;1.2221948828955032e-14
47;167;1;1.301837198325444e-11
47;167;2;1.2221656548729401e-14
47;168;1;6.693293031583526e-12
47;168;2;1.207936364604432e-14
48;1;1;1.5178155172895922e-15
48;1;2;1.5178155172895922e-15
48;2;1;1.7528115965561173e-14
48;2;2;1.7528115965561173e-14
48;3;1;6.446869161444249e-14
48;3;2;6.446869161444249e-14
48;4;1;4.238345907774019e-14
48;4;2;4.238345907774019e-14
48;5;1;2.2896303866512913e-14
48;5;2;2.2896303866512913e-14
48;6;1;6.238471954037358e-15
48;6;2;6.238471954037358e-15
48;7;1;6.248730166402054e-15
48;7;2;6.248730166402054e-15
48;8;1;6.061660018685482e-15
48;8;2;6.061660018685482e-15
48;9;1;4.5886330739013945e-15
48;9;2;4.5886330739013945e-15
48;10;1;9.875698368649881e-15
48;10;2;9.875698368649881e-15
48;11;1;3.307145065522197e-15
48;11;2;3.307145065522197e-15
48;12;1;1.1020004413608039e-14
48;12;2;1.1020004413608039e-14
48;13;1;8.646442140097042e-15
48;13;2;8.646442140097042e-15
48;14;1;4.892092874224939e-15
48;14;2;4.892092874224939e-15
48;15;1;4.893167316278706e-15
48;15;2;4.893167316278706e-15
48;16;1;4.727448887876228e-15
48;16;2;4.727448887876228e-15
48;17;1;4.588632485430041e-15
48;17;2;4.588632485430041e-15
48;18;1;9.87563685637741e-15
48;18;2;9.87563685637741e-15
48;19;1;3.3071556288205676e-15
48;19;2;3.3071556288205676e-15
48;20;1;1.1020092584357458e-14
48;20;2;1.1020092584357458e-14
48;21;1;8.646869513641972e-15
48;21;2;8.646869513641972e-15
48;22;1;4.892083626704553e-15
48;22;2;4.892083626704553e-15
48;23;1;4.893194620720098e-15
48;23;2;4.893194620720098e-15
48;24;1;4.727243584225054e-15
48;24;2;4.727243584225054e-15
48;25;1;4.588771641025654e-15
48;25;2;4.588771641025654e-15
48;26;1;9.875550912054483e-15
48;26;2;9.875550912054483e-15
48;27;1;3.3072108752677538e-15
48;27;2;3.3072108752677538e-15
48;28;1;1.1019449533158097e-14
48;28;2;1.1019449533158097e-14
48;29;1;8.836108742688343e-15
48;29;2;8.836108742688343e-15
48;30;1;4.8922511302799844e-15
48;30;2;4.8922511302799844e-15
48;31;1;4.893124527075619e-15
48;31;2;4.893124527075619e-15
48;32;1;4.690654326629712e-15
48;32;2;4.690654326629712e-15
48;33;1;4.58882124130802e-15
48;33;2;4.58882124130802e-15
48;34;1;9.875676180070364e-15
48;34;2;9.875676180070364e-15
48;35;1;3.307187268262509e-15
48;35;2;3.307187268262509e-15
48;36;1;1.1019432490001457e-14
48;36;2;1.1019432490001457e-14
48;37;1;8.83650892860186e-15
48;37;2;8.83650892860186e-15
48;38;1;4.892176949410891e-15
48;38;2;4.892176949410891e-15
48;39;1;4.893109596507366e-15
48;39;2;4.893109596507366e-15
48;40;1;4.690457679064786e-15
48;40;2;4.690457679064786e-15
48;41;1;1.1107770444236101e-14
48;41;2;1.1107770444236101e-14
48;42;1;1.770326123882349e-14
48;42;2;1.770326123882349e-14
48;43;1;1.1176345727817187e-14
48;43;2;1.1176345727817187e-14
48;44;1;2.0480171567500583e-14
48;44;2;2.0480171567500583e-14
48;45;1;1.654976347155496e-14
48;45;2;1.654976347155496e-14
48;46;1;1.2222398096915798e-14
48;46;2;1.2222398096915798e-14
48;47;1;1.2223143037264066e-14
48;47;2;1.2223143037264066e-14
48;48;1;1.2130170979445587e-14
48;48;2;1.2130170979445587e-14
48;49;1;1.1107771460191608e-14
48;49;2;1.1107771460191608e-14
48;50;1;1.7702594804395473e-14
48;50;2;1.7702594804395473e-14
48;51;1;1.1175738199734943e-14
48;51;2;1.1175738199734943e-14
48;52;1;2.048039373734506e-14
48;52;2;2.048039373734506e-14
48;53;1;1.6549025243435667e-14
48;53;2;1.6549025243435667e-14
48;54;1;1.2222456632969e-14
48;54;2;1.2222456632969e-14
48;55;1;1.2223169344140382e-14
48;55;2;1.2223169344140382e-14
48;56;1;1.2128632044023804e-14
48;56;2;1.2128632044023804e-14
48;57;1;1.110784865705088e-14
48;57;2;1.110784865705088e-14
48;58;1;1.7703880043312148e-14
48;58;2;1.7703880043312148e-14
48;59;1;1.1175983910591969e-14
48;59;2;1.1175983910591969e-14
48;60;1;2.0483928294865735e-14
48;60;2;2.0483928294865735e-14
48;61;1;1.6548685033059854e-14
48;61;2;1.6548685033059854e-14
48;62;1;1.2220826635623841e-14
48;62;2;1.2220826635623841e-14
48;63;1;1.2222504886848916e-14
48;63;2;1.2222504886848916e-14
48;64;1;1.2128560842714207e-14
48;64;2;1.2128560842714207e-14
48;65;1;1.1107913612821918e-14
48;65;2;1.1107913612821918e-14
48;66;1;1.7704075676645197e-14
48;66;2;1.7704075676645197e-14
48;67;1;1.1175908060622649e-14
48;67;2;1.1175908060622649e-14
48;68;1;2.0484099580864467e-14
48;68;2;2.0484099580864467e-14
48;69;1;1.6550695297188185e-14
48;69;2;1.6550695297188185e-14
48;70;1;1.2221118991617278e-14
48;70;2;1.2221118991617278e-14
48;71;1;1.2222554469870753e-14
48;71;2;1.2222554469870753e-14
48;72;1;1.2129310314098972e-14
48;72;2;1.2129310314098972e-14
48;73;1;1.1107770890842546e-14
48;73;2;1.1107770890842546e-14
48;74;1;1.7703628931794518e-14
48;74;2;1.7703628931794518e-14
48;75;1;1.117582472585301e-14
48;75;2;1.117582472585301e-14
48;76;1;2.048031349126702e-14
48;76;2;2.048031349126702e-14
48;77;1;1.6551004362986897e-14
48;77;2;1.6551004362986897e-14
48;78;1;1.222226556222022e-14
48;78;2;1.222226556222022e-14
48;79;1;1.2223301180420873e-14
48;79;2;1.2223301180420873e-14
48;80;1;1.2128863517478823e-14
48;80;2;1.2128863517478823e-14
48;81;1;1.1107777679623693e-14
48;81;2;1.1107777679623693e-14
48;82;1;1.7703214397938503e-14
48;82;2;1.7703214397938503e-14
48;83;1;1.1175778532316825e-14
48;83;2;1.1175778532316825e-14
48;84;1;2.048043218889965e-14
48;84;2;2.048043218889965e-14
48;85;1;1.6548998166825382e-14
48;85;2;1.6548998166825382e-14
48;86;1;1.2222329874294694e-14
48;86;2;1.2222329874294694e-14
48;87;1;1.2223121909158972e-14
48;87;2;1.2223121909158972e-14
48;88;1;1.212923657635433e-14
48;88;2;1.212923657635433e-14
48;89;1;1.1107847726317595e-14
48;89;2;1.1107847726317595e-14
48;90;1;1.7704047720590863e-14
48;90;2;1.7704047720590863e-14
48;91;1;1.117605526758762e-14
48;91;2;1.117605526758762e-14
48;92;1;2.0484385217546195e-14
48;92;2;2.0484385217546195e-14
48;93;1;1.6550065015964346e-14
48;93;2;1.6550065015964346e-14
48;94;1;1.2221548546138801e-14
48;94;2;1.2221548546138801e-14
48;95;1;1.2222646660040008e-14
48;95;2;1.2222646660040008e-14
48;96;1;1.2128933274483815e-14
48;96;2;1.2128933274483815e-14
48;97;1;1.1107914754710826e-14
48;97;2;1.1107914754710826e-14
48;98;1;1.7703988442439522e-14
48;98;2;1.7703988442439522e-14
48;99;1;1.1176106487331702e-14
48;99;2;1.1176106487331702e-14
48;100;1;2.0483146201213154e-14
48;100;2;2.0483146201213154e-14
48;101;1;1.654996061681261e-14
48;101;2;1.654996061681261e-14
48;102;1;1.2221016160332878e-14
48;102;2;1.2221016160332878e-14
48;103;1;1.222248788985263e-14
48;103;2;1.222248788985263e-14
48;104;1;1.2128092641486678e-14
48;104;2;1.2128092641486678e-14
48;105;1;1.1108217605863832e-14
48;105;2;1.1108217605863832e-14
48;106;1;1.7704404137871586e-14
48;106;2;1.7704404137871586e-14
48;107;1;1.1175609344124866e-14
48;107;2;1.1175609344124866e-14
48;108;1;2.0480328588677564e-14
48;108;2;2.0480328588677564e-14
48;109;1;1.6731319826238944e-14
48;109;2;1.6731319826238944e-14
48;110;1;1.222061070788258e-14
48;110;2;1.222061070788258e-14
48;111;1;1.222222973867377e-14
48;111;2;1.222222973867377e-14
48;112;1;1.2079227645873547e-14
48;112;2;1.2079227645873547e-14
48;113;1;1.110821116571508e-14
48;113;2;1.110821116571508e-14
48;114;1;1.7703276839135206e-14
48;114;2;1.7703276839135206e-14
48;115;1;1.1175561983100795e-14
48;115;2;1.1175561983100795e-14
48;116;1;2.048052833224038e-14
48;116;2;2.048052833224038e-14
48;117;1;1.6732397320755375e-14
48;117;2;1.6732397320755375e-14
48;118;1;1.2220568124244983e-14
48;118;2;1.2220568124244983e-14
48;119;1;1.2222466131443786e-14
48;119;2;1.2222466131443786e-14
48;120;1;1.2079522057630121e-14
48;120;2;1.2079522057630121e-14
48;121;1;1.1107576050316676e-14
48;121;2;1.1107576050316676e-14
48;122;1;1.7704796434945425e-14
48;122;2;1.7704796434945425e-14
48;123;1;1.1176989687517739e-14
48;123;2;1.1176989687517739e-14
48;124;1;2.0480981686285156e-14
48;124;2;2.0480981686285156e-14
48;125;1;1.6731050805952475e-14
48;125;2;1.6731050805952475e-14
48;126;1;1.2222127597162277e-14
48;126;2;1.2222127597162277e-14
48;127;1;1.2222058017506546e-14
48;127;2;1.2222058017506546e-14
48;128;1;1.2079266713259256e-14
48;128;2;1.2079266713259256e-14
48;129;1;1.1107630852411969e-14
48;129;2;1.1107630852411969e-14
48;130;1;1.7703563811091623e-14
48;130;2;1.7703563811091623e-14
48;131;1;1.1176998325483764e-14
48;131;2;1.1176998325483764e-14
48;132;1;2.0480746246452248e-14
48;132;2;2.0480746246452248e-14
48;133;1;1.6733092822979777e-14
48;133;2;1.6733092822979777e-14
48;134;1;1.2221997349913717e-14
48;134;2;1.2221997349913717e-14
48;135;1;1.2222250444749336e-14
48;135;2;1.2222250444749336e-14
48;136;1;1.2079366938674917e-14
48;136;2;1.2079366938674917e-14
48;137;1;1.1108466456016888e-14
48;137;2;1.1108466456016888e-14
48;138;1;1.7703369089035747e-14
48;138;2;1.7703369089035747e-14
48;139;1;1.1175636442430063e-14
48;139;2;1.1175636442430063e-14
48;140;1;2.0480970176443364e-14
48;140;2;2.0480970176443364e-14
48;141;1;1.673285904626094e-14
48;141;2;1.673285904626094e-14
48;142;1;1.2221045194536562e-14
48;142;2;1.2221045194536562e-14
48;143;1;1.2222243485056236e-14
48;143;2;1.2222243485056236e-14
48;144;1;1.2079035360686707e-14
48;144;2;1.2079035360686707e-14
48;145;1;1.1108211201527193e-14
48;145;2;1.1108211201527193e-14
