;;;0
33;108;2;9.973411632591831e-16
33;109;1;1.3128683692371737e-15
33;109;2;1.3128683692371737e-15
33;110;1;1.2532916446871102e-15
33;110;2;1.2532916446871102e-15
33;111;1;1.275939579256045e-15
33;111;2;1.275939579256045e-15
33;112;1;1.3029693348969693e-15
33;112;2;1.3029693348969693e-15
33;113;1;1.0364181867892769e-15
33;113;2;1.0364181867892769e-15
33;114;1;9.897096482615313e-16
33;114;2;9.897096482615313e-16
33;115;1;1.0635882864650385e-15
33;115;2;1.0635882864650385e-15
33;116;1;9.973403307261304e-16
33;116;2;9.973403307261304e-16
33;117;1;1.312866362891211e-15
33;117;2;1.312866362891211e-15
33;118;1;1.2532937629690275e-15
33;118;2;1.2532937629690275e-15
33;119;1;1.2759378298546756e-15
33;119;2;1.2759378298546756e-15
33;120;1;1.3029700422058633e-15
33;120;2;1.3029700422058633e-15
33;121;1;1.036412771892927e-15
33;121;2;1.036412771892927e-15
33;122;1;9.896270378597715e-16
33;122;2;9.896270378597715e-16
33;123;1;1.063507995576267e-15
33;123;2;1.063507995576267e-15
33;124;1;9.973082722461228e-16
33;124;2;9.973082722461228e-16
33;125;1;1.3132007556072257e-15
33;125;2;1.3132007556072257e-15
33;126;1;1.2532657377312139e-15
33;126;2;1.2532657377312139e-15
33;127;1;1.2759158256532317e-15
33;127;2;1.2759158256532317e-15
33;128;1;1.3030503321398228e-15
33;128;2;1.3030503321398228e-15
33;129;1;1.036412039716916e-15
33;129;2;1.036412039716916e-15
33;130;1;9.896168467102815e-16
33;130;2;9.896168467102815e-16
33;131;1;1.0635049919445223e-15
33;131;2;1.0635049919445223e-15
33;132;1;9.9731638019617e-16
33;132;2;9.9731638019617e-16
33;133;1;1.313167752141223e-15
33;133;2;1.313167752141223e-15
33;134;1;1.2532686081190253e-15
33;134;2;1.2532686081190253e-15
33;135;1;1.2759028461764476e-15
33;135;2;1.2759028461764476e-15
33;136;1;1.3030432369060301e-15
33;136;2;1.3030432369060301e-15
33;137;1;1.036415329840727e-15
33;137;2;1.036415329840727e-15
33;138;1;9.897102634997301e-16
33;138;2;9.897102634997301e-16
33;139;1;1.0635922823290085e-15
33;139;2;1.0635922823290085e-15
33;140;1;9.973419831745003e-16
33;140;2;9.973419831745003e-16
33;141;1;1.313121303027231e-15
33;141;2;1.313121303027231e-15
33;142;1;1.2533704754405417e-15
33;142;2;1.2533704754405417e-15
33;143;1;1.2759975082572279e-15
33;143;2;1.2759975082572279e-15
33;144;1;1.3029265147147975e-15
33;144;2;1.3029265147147975e-15
33;145;1;1.0364152979926579e-15
33;145;2;1.0364152979926579e-15
33;146;1;9.89714181004493e-16
33;146;2;9.89714181004493e-16
33;147;1;1.0635938981358622e-15
33;147;2;1.0635938981358622e-15
33;148;1;9.973389117575663e-16
33;148;2;9.973389117575663e-16
33;149;1;1.3131269550182628e-15
33;149;2;1.3131269550182628e-15
33;150;1;1.2533577570539476e-15
33;150;2;1.2533577570539476e-15
33;151;1;1.2759986560236422e-15
33;151;2;1.2759986560236422e-15
33;152;1;1.30293300146193e-15
33;152;2;1.30293300146193e-15
33;153;1;1.036410836688536e-15
33;153;2;1.036410836688536e-15
33;154;1;9.89629105341167e-16
33;154;2;9.89629105341167e-16
33;155;1;1.0635117653048903e-15
33;155;2;1.0635117653048903e-15
33;156;1;9.973037795874936e-16
33;156;2;9.973037795874936e-16
33;157;1;1.3133736925453698e-15
33;157;2;1.3133736925453698e-15
33;158;1;1.2533361781638946e-15
33;158;2;1.2533361781638946e-15
33;159;1;1.2759633465784244e-15
33;159;2;1.2759633465784244e-15
33;160;1;1.3030284277832792e-15
33;160;2;1.3030284277832792e-15
33;161;1;1.0364101623246948e-15
33;161;2;1.0364101623246948e-15
33;162;1;9.896289482091623e-16
33;162;2;9.896289482091623e-16
33;163;1;1.0635114621561205e-15
33;163;2;1.0635114621561205e-15
33;164;1;9.97307750409863e-16
33;164;2;9.97307750409863e-16
33;165;1;1.3134202253160791e-15
33;165;2;1.3134202253160791e-15
33;166;1;1.2533447695412331e-15
33;166;2;1.2533447695412331e-15
33;167;1;1.2759585973726362e-15
33;167;2;1.2759585973726362e-15
33;168;1;1.3030108725452949e-15
33;168;2;1.3030108725452949e-15
34;1;1;1.2174969871550058e-15
34;1;2;1.2174969871550058e-15
34;2;1;2.8854690735651568e-15
34;2;2;2.8854690735651568e-15
34;3;1;2.354361375261336e-15
34;3;2;2.354361375261336e-15
34;4;1;2.4905494707924592e-15
34;4;2;2.4905494707924592e-15
34;5;1;2.514697649974269e-15
34;5;2;2.514697649974269e-15
34;6;1;2.597376519553513e-15
34;6;2;2.597376519553513e-15
34;7;1;2.554959399749946e-15
34;7;2;2.554959399749946e-15
34;8;1;2.6770031571634433e-15
34;8;2;2.6770031571634433e-15
34;9;1;3.571324815527527e-16
34;9;2;3.571324815527527e-16
34;10;1;2.6135838069408584e-16
34;10;2;2.6135838069408584e-16
34;11;1;2.910349235646173e-16
34;11;2;2.910349235646173e-16
34;12;1;2.6866841347905327e-16
34;12;2;2.6866841347905327e-16
34;13;1;3.4891936036202905e-16
34;13;2;3.4891936036202905e-16
34;14;1;3.3944114681319407e-16
34;14;2;3.3944114681319407e-16
34;15;1;3.5174992719870943e-16
34;15;2;3.5174992719870943e-16
34;16;1;3.546345385398705e-16
34;16;2;3.546345385398705e-16
34;17;1;3.571325375813145e-16
34;17;2;3.571325375813145e-16
34;18;1;2.613538712220413e-16
34;18;2;2.613538712220413e-16
34;19;1;2.9102988224128827e-16
34;19;2;2.9102988224128827e-16
34;20;1;2.686700991665129e-16
34;20;2;2.686700991665129e-16
34;21;1;3.4896729257046966e-16
34;21;2;3.4896729257046966e-16
34;22;1;3.39451494858813e-16
34;22;2;3.39451494858813e-16
34;23;1;3.517475362266865e-16
34;23;2;3.517475362266865e-16
34;24;1;3.546420939009568e-16
34;24;2;3.546420939009568e-16
34;25;1;3.570923793972164e-16
34;25;2;3.570923793972164e-16
34;26;1;2.613807866322733e-16
34;26;2;2.613807866322733e-16
34;27;1;2.910570638033447e-16
34;27;2;2.910570638033447e-16
34;28;1;2.686628426341164e-16
34;28;2;2.686628426341164e-16
34;29;1;3.4814925748972004e-16
34;29;2;3.4814925748972004e-16
34;30;1;3.39340266718814e-16
34;30;2;3.39340266718814e-16
34;31;1;3.5164246983423417e-16
34;31;2;3.5164246983423417e-16
34;32;1;3.543629505539176e-16
34;32;2;3.543629505539176e-16
34;33;1;3.570925373515549e-16
34;33;2;3.570925373515549e-16
34;34;1;2.613832555886872e-16
34;34;2;2.613832555886872e-16
34;35;1;2.910544599130934e-16
34;35;2;2.910544599130934e-16
34;36;1;2.6866170258374626e-16
34;36;2;2.6866170258374626e-16
34;37;1;3.4810321221111922e-16
34;37;2;3.4810321221111922e-16
34;38;1;3.3932978773470463e-16
34;38;2;3.3932978773470463e-16
34;39;1;3.5164240091005587e-16
34;39;2;3.5164240091005587e-16
34;40;1;3.543684096260742e-16
34;40;2;3.543684096260742e-16
34;41;1;1.0364133459199215e-15
34;41;2;1.0364133459199215e-15
34;42;1;9.897499843637781e-16
34;42;2;9.897499843637781e-16
34;43;1;1.0635340026921032e-15
34;43;2;1.0635340026921032e-15
34;44;1;9.973105624895191e-16
34;44;2;9.973105624895191e-16
34;45;1;1.3120154003190591e-15
34;45;2;1.3120154003190591e-15
34;46;1;1.253417860195973e-15
34;46;2;1.253417860195973e-15
34;47;1;1.2759637732598332e-15
34;47;2;1.2759637732598332e-15
34;48;1;1.3032252653394348e-15
34;48;2;1.3032252653394348e-15
34;49;1;1.0364136086305453e-15
34;49;2;1.0364136086305453e-15
34;50;1;9.897496421032594e-16
34;50;2;9.897496421032594e-16
34;51;1;1.0635357988291773e-15
34;51;2;1.0635357988291773e-15
34;52;1;9.97309598047008e-16
34;52;2;9.97309598047008e-16
34;53;1;1.3120164623026434e-15
34;53;2;1.3120164623026434e-15
34;54;1;1.2534201226997381e-15
34;54;2;1.2534201226997381e-15
34;55;1;1.2759631141406723e-15
34;55;2;1.2759631141406723e-15
34;56;1;1.3032175504375034e-15
34;56;2;1.3032175504375034e-15
34;57;1;1.0363960555881439e-15
34;57;2;1.0363960555881439e-15
34;58;1;9.8964940775421e-16
34;58;2;9.8964940775421e-16
34;59;1;1.0634793295190479e-15
34;59;2;1.0634793295190479e-15
34;60;1;9.973574351571432e-16
34;60;2;9.973574351571432e-16
34;61;1;1.3122984804221975e-15
34;61;2;1.3122984804221975e-15
34;62;1;1.2532113472810602e-15
34;62;2;1.2532113472810602e-15
34;63;1;1.2758250124179922e-15
34;63;2;1.2758250124179922e-15
34;64;1;1.3032523586872025e-15
34;64;2;1.3032523586872025e-15
34;65;1;1.0363953525056258e-15
34;65;2;1.0363953525056258e-15
34;66;1;9.896471857435207e-16
34;66;2;9.896471857435207e-16
34;67;1;1.0634814007211406e-15
34;67;2;1.0634814007211406e-15
34;68;1;9.973562923570438e-16
34;68;2;9.973562923570438e-16
34;69;1;1.3122545232447308e-15
34;69;2;1.3122545232447308e-15
34;70;1;1.2531821871789111e-15
34;70;2;1.2531821871789111e-15
34;71;1;1.2758067582333929e-15
34;71;2;1.2758067582333929e-15
34;72;1;1.303258889535017e-15
34;72;2;1.303258889535017e-15
34;73;1;1.0364125711037191e-15
34;73;2;1.0364125711037191e-15
34;74;1;9.897470661626655e-16
34;74;2;9.897470661626655e-16
34;75;1;1.0635395192953177e-15
34;75;2;1.0635395192953177e-15
34;76;1;9.973112914327404e-16
34;76;2;9.973112914327404e-16
34;77;1;1.3121412390471529e-15
34;77;2;1.3121412390471529e-15
34;78;1;1.2534581383196442e-15
34;78;2;1.2534581383196442e-15
34;79;1;1.2759910011957028e-15
34;79;2;1.2759910011957028e-15
34;80;1;1.3031940620317024e-15
34;80;2;1.3031940620317024e-15
34;81;1;1.0364126407306778e-15
34;81;2;1.0364126407306778e-15
34;82;1;9.897449319252096e-16
34;82;2;9.897449319252096e-16
34;83;1;1.0635413677661057e-15
34;83;2;1.0635413677661057e-15
34;84;1;9.973101235361104e-16
34;84;2;9.973101235361104e-16
34;85;1;1.3121384095740857e-15
34;85;2;1.3121384095740857e-15
34;86;1;1.2534555848954882e-15
34;86;2;1.2534555848954882e-15
34;87;1;1.275987805669365e-15
34;87;2;1.275987805669365e-15
34;88;1;1.303192542932279e-15
34;88;2;1.303192542932279e-15
34;89;1;1.0363952150005815e-15
34;89;2;1.0363952150005815e-15
34;90;1;9.896531550520215e-16
34;90;2;9.896531550520215e-16
34;91;1;1.0634857054772926e-15
34;91;2;1.0634857054772926e-15
34;92;1;9.973555258158787e-16
34;92;2;9.973555258158787e-16
34;93;1;1.3123719391351514e-15
34;93;2;1.3123719391351514e-15
34;94;1;1.253244897359967e-15
34;94;2;1.253244897359967e-15
34;95;1;1.2758251693738978e-15
34;95;2;1.2758251693738978e-15
34;96;1;1.3032168615543807e-15
34;96;2;1.3032168615543807e-15
34;97;1;1.036394605849915e-15
34;97;2;1.036394605849915e-15
34;98;1;9.89643130488952e-16
34;98;2;9.89643130488952e-16
34;99;1;1.0634875523938859e-15
34;99;2;1.0634875523938859e-15
34;100;1;9.973559884909533e-16
34;100;2;9.973559884909533e-16
34;101;1;1.312377451440904e-15
34;101;2;1.312377451440904e-15
34;102;1;1.2532225930777533e-15
34;102;2;1.2532225930777533e-15
34;103;1;1.2758281268596272e-15
34;103;2;1.2758281268596272e-15
34;104;1;1.3032325292324462e-15
34;104;2;1.3032325292324462e-15
34;105;1;1.036417172414622e-15
34;105;2;1.036417172414622e-15
34;106;1;9.897110759009516e-16
34;106;2;9.897110759009516e-16
34;107;1;1.0635880585186186e-15
34;107;2;1.0635880585186186e-15
34;108;1;9.973411632591831e-16
34;108;2;9.973411632591831e-16
34;109;1;1.3128683692371737e-15
34;109;2;1.3128683692371737e-15
34;110;1;1.2532916446871102e-15
34;110;2;1.2532916446871102e-15
34;111;1;1.275939579256045e-15
34;111;2;1.275939579256045e-15
34;112;1;1.3029693348969693e-15
34;112;2;1.3029693348969693e-15
34;113;1;1.0364181867892769e-15
34;113;2;1.0364181867892769e-15
34;114;1;9.897096482615313e-16
34;114;2;9.897096482615313e-16
34;115;1;1.0635882864650385e-15
34;115;2;1.0635882864650385e-15
34;116;1;9.973403307261304e-16
34;116;2;9.973403307261304e-16
34;117;1;1.312866362891211e-15
34;117;2;1.312866362891211e-15
34;118;1;1.2532937629690275e-15
34;118;2;1.2532937629690275e-15
34;119;1;1.2759378298546756e-15
34;119;2;1.2759378298546756e-15
34;120;1;1.3029700422058633e-15
34;120;2;1.3029700422058633e-15
34;121;1;1.036412771892927e-15
34;121;2;1.036412771892927e-15
34;122;1;9.896270378597715e-16
34;122;2;9.896270378597715e-16
34;123;1;1.063507995576267e-15
34;123;2;1.063507995576267e-15
34;124;1;9.973082722461228e-16
34;124;2;9.973082722461228e-16
34;125;1;1.3132007556072257e-15
34;125;2;1.3132007556072257e-15
34;126;1;1.2532657377312139e-15
34;126;2;1.2532657377312139e-15
34;127;1;1.2759158256532317e-15
34;127;2;1.2759158256532317e-15
34;128;1;1.3030503321398228e-15
34;128;2;1.3030503321398228e-15
34;129;1;1.036412039716916e-15
34;129;2;1.036412039716916e-15
34;130;1;9.896168467102815e-16
34;130;2;9.896168467102815e-16
34;131;1;1.0635049919445223e-15
34;131;2;1.0635049919445223e-15
34;132;1;9.9731638019617e-16
34;132;2;9.9731638019617e-16
34;133;1;1.313167752141223e-15
34;133;2;1.313167752141223e-15
34;134;1;1.2532686081190253e-15
34;134;2;1.2532686081190253e-15
34;135;1;1.2759028461764476e-15
34;135;2;1.2759028461764476e-15
34;136;1;1.3030432369060301e-15
34;136;2;1.3030432369060301e-15
34;137;1;1.036415329840727e-15
34;137;2;1.036415329840727e-15
34;138;1;9.897102634997301e-16
34;138;2;9.897102634997301e-16
34;139;1;1.0635922823290085e-15
34;139;2;1.0635922823290085e-15
34;140;1;9.973419831745003e-16
34;140;2;9.973419831745003e-16
34;141;1;1.313121303027231e-15
34;141;2;1.313121303027231e-15
34;142;1;1.2533704754405417e-15
34;142;2;1.2533704754405417e-15
34;143;1;1.2759975082572279e-15
34;143;2;1.2759975082572279e-15
34;144;1;1.3029265147147975e-15
34;144;2;1.3029265147147975e-15
34;145;1;1.0364152979926579e-15
34;145;2;1.0364152979926579e-15
34;146;1;9.89714181004493e-16
34;146;2;9.89714181004493e-16
34;147;1;1.0635938981358622e-15
34;147;2;1.0635938981358622e-15
34;148;1;9.973389117575663e-16
34;148;2;9.973389117575663e-16
34;149;1;1.3131269550182628e-15
34;149;2;1.3131269550182628e-15
34;150;1;1.2533577570539476e-15
34;150;2;1.2533577570539476e-15
34;151;1;1.2759986560236422e-15
34;151;2;1.2759986560236422e-15
34;152;1;1.30293300146193e-15
34;152;2;1.30293300146193e-15
34;153;1;1.036410836688536e-15
34;153;2;1.036410836688536e-15
34;154;1;9.89629105341167e-16
34;154;2;9.89629105341167e-16
34;155;1;1.0635117653048903e-15
34;155;2;1.0635117653048903e-15
34;156;1;9.973037795874936e-16
34;156;2;9.973037795874936e-16
34;157;1;1.3133736925453698e-15
34;157;2;1.3133736925453698e-15
34;158;1;1.2533361781638946e-15
34;158;2;1.2533361781638946e-15
34;159;1;1.2759633465784244e-15
34;159;2;1.2759633465784244e-15
34;160;1;1.3030284277832792e-15
34;160;2;1.3030284277832792e-15
34;161;1;1.0364101623246948e-15
34;161;2;1.0364101623246948e-15
34;162;1;9.896289482091623e-16
34;162;2;9.896289482091623e-16
34;163;1;1.0635114621561205e-15
34;163;2;1.0635114621561205e-15
34;164;1;9.97307750409863e-16
34;164;2;9.97307750409863e-16
34;165;1;1.3134202253160791e-15
34;165;2;1.3134202253160791e-15
34;166;1;1.2533447695412331e-15
34;166;2;1.2533447695412331e-15
34;167;1;1.2759585973726362e-15
34;167;2;1.2759585973726362e-15
34;168;1;1.3030108725452949e-15
34;168;2;1.3030108725452949e-15
35;1;1;1.2174969871550058e-15
35;1;2;1.2174969871550058e-15
35;2;1;2.8854690735651568e-15
35;2;2;2.8854690735651568e-15
35;3;1;2.354361375261336e-15
35;3;2;2.354361375261336e-15
35;4;1;2.4905494707924592e-15
35;4;2;2.4905494707924592e-15
35;5;1;2.514697649974269e-15
35;5;2;2.514697649974269e-15
35;6;1;2.597376519553513e-15
35;6;2;2.597376519553513e-15
35;7;1;2.554959399749946e-15
35;7;2;2.554959399749946e-15
35;8;1;2.6770031571634433e-15
35;8;2;2.6770031571634433e-15
35;9;1;3.571324815527527e-16
35;9;2;3.571324815527527e-16
35;10;1;2.6135838069408584e-16
35;10;2;2.6135838069408584e-16
35;11;1;2.910349235646173e-16
35;11;2;2.910349235646173e-16
35;12;1;2.6866841347905327e-16
35;12;2;2.6866841347905327e-16
35;13;1;3.4891936036202905e-16
35;13;2;3.4891936036202905e-16
35;14;1;3.3944114681319407e-16
35;14;2;3.3944114681319407e-16
35;15;1;3.5174992719870943e-16
35;15;2;3.5174992719870943e-16
35;16;1;3.546345385398705e-16
35;16;2;3.546345385398705e-16
35;17;1;3.571325375813145e-16
35;17;2;3.571325375813145e-16
35;18;1;2.613538712220413e-16
35;18;2;2.613538712220413e-16
35;19;1;2.9102988224128827e-16
35;19;2;2.9102988224128827e-16
35;20;1;2.686700991665129e-16
35;20;2;2.686700991665129e-16
35;21;1;3.4896729257046966e-16
35;21;2;3.4896729257046966e-16
35;22;1;3.39451494858813e-16
35;22;2;3.39451494858813e-16
35;23;1;3.517475362266865e-16
35;23;2;3.517475362266865e-16
35;24;1;3.546420939009568e-16
35;24;2;3.546420939009568e-16
35;25;1;3.570923793972164e-16
35;25;2;3.570923793972164e-16
35;26;1;2.613807866322733e-16
35;26;2;2.613807866322733e-16
35;27;1;2.910570638033447e-16
35;27;2;2.910570638033447e-16
35;28;1;2.686628426341164e-16
35;28;2;2.686628426341164e-16
35;29;1;3.4814925748972004e-16
35;29;2;3.4814925748972004e-16
35;30;1;3.39340266718814e-16
35;30;2;3.39340266718814e-16
35;31;1;3.5164246983423417e-16
35;31;2;3.5164246983423417e-16
35;32;1;3.543629505539176e-16
35;32;2;3.543629505539176e-16
35;33;1;3.570925373515549e-16
35;33;2;3.570925373515549e-16
35;34;1;2.613832555886872e-16
35;34;2;2.613832555886872e-16
35;35;1;2.910544599130934e-16
35;35;2;2.910544599130934e-16
35;36;1;2.6866170258374626e-16
35;36;2;2.6866170258374626e-16
35;37;1;3.4810321221111922e-16
35;37;2;3.4810321221111922e-16
35;38;1;3.3932978773470463e-16
35;38;2;3.3932978773470463e-16
35;39;1;3.5164240091005587e-16
35;39;2;3.5164240091005587e-16
35;40;1;3.543684096260742e-16
35;40;2;3.543684096260742e-16
35;41;1;1.0364133459199215e-15
35;41;2;1.0364133459199215e-15
35;42;1;9.897499843637781e-16
35;42;2;9.897499843637781e-16
35;43;1;1.0635340026921032e-15
35;43;2;1.0635340026921032e-15
35;44;1;9.973105624895191e-16
35;44;2;9.973105624895191e-16
35;45;1;1.3120154003190591e-15
35;45;2;1.3120154003190591e-15
35;46;1;1.253417860195973e-15
35;46;2;1.253417860195973e-15
35;47;1;1.2759637732598332e-15
35;47;2;1.2759637732598332e-15
35;48;1;1.3032252653394348e-15
35;48;2;1.3032252653394348e-15
35;49;1;1.0364136086305453e-15
35;49;2;1.0364136086305453e-15
35;50;1;9.897496421032594e-16
35;50;2;9.897496421032594e-16
35;51;1;1.0635357988291773e-15
35;51;2;1.0635357988291773e-15
35;52;1;9.97309598047008e-16
35;52;2;9.97309598047008e-16
35;53;1;1.3120164623026434e-15
35;53;2;1.3120164623026434e-15
35;54;1;1.2534201226997381e-15
35;54;2;1.2534201226997381e-15
35;55;1;1.2759631141406723e-15
35;55;2;1.2759631141406723e-15
35;56;1;1.3032175504375034e-15
35;56;2;1.3032175504375034e-15
35;57;1;1.0363960555881439e-15
35;57;2;1.0363960555881439e-15
35;58;1;9.8964940775421e-16
35;58;2;9.8964940775421e-16
35;59;1;1.0634793295190479e-15
35;59;2;1.0634793295190479e-15
35;60;1;9.973574351571432e-16
35;60;2;9.973574351571432e-16
35;61;1;1.3122984804221975e-15
35;61;2;1.3122984804221975e-15
35;62;1;1.2532113472810602e-15
35;62;2;1.2532113472810602e-15
35;63;1;1.2758250124179922e-15
35;63;2;1.2758250124179922e-15
35;64;1;1.3032523586872025e-15
35;64;2;1.3032523586872025e-15
35;65;1;1.0363953525056258e-15
35;65;2;1.0363953525056258e-15
35;66;1;9.896471857435207e-16
35;66;2;9.896471857435207e-16
35;67;1;1.0634814007211406e-15
35;67;2;1.0634814007211406e-15
35;68;1;9.973562923570438e-16
35;68;2;9.973562923570438e-16
35;69;1;1.3122545232447308e-15
35;69;2;1.3122545232447308e-15
35;70;1;1.2531821871789111e-15
35;70;2;1.2531821871789111e-15
35;71;1;1.2758067582333929e-15
35;71;2;1.2758067582333929e-15
35;72;1;1.303258889535017e-15
35;72;2;1.303258889535017e-15
35;73;1;1.0364125711037191e-15
35;73;2;1.0364125711037191e-15
35;74;1;9.897470661626655e-16
35;74;2;9.897470661626655e-16
35;75;1;1.0635395192953177e-15
35;75;2;1.0635395192953177e-15
35;76;1;9.973112914327404e-16
35;76;2;9.973112914327404e-16
35;77;1;1.3121412390471529e-15
35;77;2;1.3121412390471529e-15
35;78;1;1.2534581383196442e-15
35;78;2;1.2534581383196442e-15
35;79;1;1.2759910011957028e-15
35;79;2;1.2759910011957028e-15
35;80;1;1.3031940620317024e-15
35;80;2;1.3031940620317024e-15
35;81;1;1.0364126407306778e-15
35;81;2;1.0364126407306778e-15
35;82;1;9.897449319252096e-16
35;82;2;9.897449319252096e-16
35;83;1;1.0635413677661057e-15
35;83;2;1.0635413677661057e-15
35;84;1;9.973101235361104e-16
35;84;2;9.973101235361104e-16
35;85;1;1.3121384095740857e-15
35;85;2;1.3121384095740857e-15
35;86;1;1.2534555848954882e-15
35;86;2;1.2534555848954882e-15
35;87;1;1.275987805669365e-15
35;87;2;1.275987805669365e-15
35;88;1;1.303192542932279e-15
35;88;2;1.303192542932279e-15
35;89;1;1.0363952150005815e-15
35;89;2;1.0363952150005815e-15
35;90;1;9.896531550520215e-16
35;90;2;9.896531550520215e-16
35;91;1;1.0634857054772926e-15
35;91;2;1.0634857054772926e-15
35;92;1;9.973555258158787e-16
35;92;2;9.973555258158787e-16
35;93;1;1.3123719391351514e-15
35;93;2;1.3123719391351514e-15
35;94;1;1.253244897359967e-15
35;94;2;1.253244897359967e-15
35;95;1;1.2758251693738978e-15
35;95;2;1.2758251693738978e-15
35;96;1;1.3032168615543807e-15
35;96;2;1.3032168615543807e-15
35;97;1;1.036394605849915e-15
35;97;2;1.036394605849915e-15
35;98;1;9.89643130488952e-16
35;98;2;9.89643130488952e-16
35;99;1;1.0634875523938859e-15
35;99;2;1.0634875523938859e-15
35;100;1;9.973559884909533e-16
35;100;2;9.973559884909533e-16
35;101;1;1.312377451440904e-15
35;101;2;1.312377451440904e-15
35;102;1;1.2532225930777533e-15
35;102;2;1.2532225930777533e-15
35;103;1;1.2758281268596272e-15
35;103;2;1.2758281268596272e-15
35;104;1;1.3032325292324462e-15
35;104;2;1.3032325292324462e-15
35;105;1;1.036417172414622e-15
35;105;2;1.036417172414622e-15
35;106;1;9.897110759009516e-16
35;106;2;9.897110759009516e-16
35;107;1;1.0635880585186186e-15
35;107;2;1.0635880585186186e-15
35;108;1;9.973411632591831e-16
35;108;2;9.973411632591831e-16
35;109;1;1.3128683692371737e-15
35;109;2;1.3128683692371737e-15
35;110;1;1.2532916446871102e-15
35;110;2;1.2532916446871102e-15
35;111;1;1.275939579256045e-15
35;111;2;1.275939579256045e-15
35;112;1;1.3029693348969693e-15
35;112;2;1.3029693348969693e-15
35;113;1;1.0364181867892769e-15
35;113;2;1.0364181867892769e-15
35;114;1;9.897096482615313e-16
35;114;2;9.897096482615313e-16
35;115;1;1.0635882864650385e-15
35;115;2;1.0635882864650385e-15
35;116;1;9.973403307261304e-16
35;116;2;9.973403307261304e-16
35;117;1;1.312866362891211e-15
35;117;2;1.312866362891211e-15
35;118;1;1.2532937629690275e-15
35;118;2;1.2532937629690275e-15
35;119;1;1.2759378298546756e-15
35;119;2;1.2759378298546756e-15
35;120;1;1.3029700422058633e-15
35;120;2;1.3029700422058633e-15
35;121;1;1.036412771892927e-15
35;121;2;1.036412771892927e-15
35;122;1;9.896270378597715e-16
35;122;2;9.896270378597715e-16
35;123;1;1.063507995576267e-15
35;123;2;1.063507995576267e-15
35;124;1;9.973082722461228e-16
35;124;2;9.973082722461228e-16
35;125;1;1.3132007556072257e-15
35;125;2;1.3132007556072257e-15
35;126;1;1.2532657377312139e-15
35;126;2;1.2532657377312139e-15
35;127;1;1.2759158256532317e-15
35;127;2;1.2759158256532317e-15
35;128;1;1.3030503321398228e-15
35;128;2;1.3030503321398228e-15
35;129;1;1.036412039716916e-15
35;129;2;1.036412039716916e-15
35;130;1;9.896168467102815e-16
35;130;2;9.896168467102815e-16
35;131;1;1.0635049919445223e-15
35;131;2;1.0635049919445223e-15
35;132;1;9.9731638019617e-16
35;132;2;9.9731638019617e-16
35;133;1;1.313167752141223e-15
35;133;2;1.313167752141223e-15
35;134;1;1.2532686081190253e-15
35;134;2;1.2532686081190253e-15
35;135;1;1.2759028461764476e-15
35;135;2;1.2759028461764476e-15
35;136;1;1.3030432369060301e-15
35;136;2;1.3030432369060301e-15
35;137;1;1.036415329840727e-15
35;137;2;1.036415329840727e-15
35;138;1;9.897102634997301e-16
35;138;2;9.897102634997301e-16
35;139;1;1.0635922823290085e-15
35;139;2;1.0635922823290085e-15
35;140;1;9.973419831745003e-16
35;140;2;9.973419831745003e-16
35;141;1;1.313121303027231e-15
35;141;2;1.313121303027231e-15
35;142;1;1.2533704754405417e-15
35;142;2;1.2533704754405417e-15
35;143;1;1.2759975082572279e-15
35;143;2;1.2759975082572279e-15
35;144;1;1.3029265147147975e-15
35;144;2;1.3029265147147975e-15
35;145;1;1.0364152979926579e-15
35;145;2;1.0364152979926579e-15
35;146;1;9.89714181004493e-16
35;146;2;9.89714181004493e-16
35;147;1;1.0635938981358622e-15
35;147;2;1.0635938981358622e-15
35;148;1;9.973389117575663e-16
35;148;2;9.973389117575663e-16
35;149;1;1.3131269550182628e-15
35;149;2;1.3131269550182628e-15
35;150;1;1.2533577570539476e-15
35;150;2;1.2533577570539476e-15
35;151;1;1.2759986560236422e-15
35;151;2;1.2759986560236422e-15
35;152;1;1.30293300146193e-15
35;152;2;1.30293300146193e-15
35;153;1;1.036410836688536e-15
35;153;2;1.036410836688536e-15
35;154;1;9.89629105341167e-16
35;154;2;9.89629105341167e-16
35;155;1;1.0635117653048903e-15
35;155;2;1.0635117653048903e-15
35;156;1;9.973037795874936e-16
35;156;2;9.973037795874936e-16
35;157;1;1.3133736925453698e-15
35;157;2;1.3133736925453698e-15
35;158;1;1.2533361781638946e-15
35;158;2;1.2533361781638946e-15
35;159;1;1.2759633465784244e-15
35;159;2;1.2759633465784244e-15
35;160;1;1.3030284277832792e-15
35;160;2;1.3030284277832792e-15
35;161;1;1.0364101623246948e-15
35;161;2;1.0364101623246948e-15
35;162;1;9.896289482091623e-16
35;162;2;9.896289482091623e-16
35;163;1;1.0635114621561205e-15
35;163;2;1.0635114621561205e-15
35;164;1;9.97307750409863e-16
35;164;2;9.97307750409863e-16
35;165;1;1.3134202253160791e-15
35;165;2;1.3134202253160791e-15
35;166;1;1.2533447695412331e-15
35;166;2;1.2533447695412331e-15
35;167;1;1.2759585973726362e-15
35;167;2;1.2759585973726362e-15
35;168;1;1.3030108725452949e-15
35;168;2;1.3030108725452949e-15
36;1;1;1.357875784010706e-13
36;1;2;1.2174969871550058e-15
36;2;1;1.8484778152495324e-13
