;;0
43;2;6.628528389179144e-17
43;52;0.0
43;56;0.0
43;4;2.6265805781814303e-18
43;8;2.255273276266962e-18
43;21;3.029321254377681e-18
43;49;0.0
43;40;0.0
43;51;0.0
43;5;2.628516768988312e-18
43;53;0.0
43;29;0.0
43;61;0.0
43;31;0.0
43;16;3.0321001380380253e-18
43;32;0.0
43;33;0.0
43;19;0.0
43;24;0.0
43;30;0.0
43;34;0.0
43;58;0.0
43;6;1.7012273534304168e-18
43;20;7.169493891038833e-18
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;2.1778734739047536e-18
43;14;3.029108021312157e-18
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;1.7442971470081347e-18
44;54;0.0
44;15;3.0299605186574865e-18
44;7;1.7025196608339356e-18
44;42;3.818141093188918e-18
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;2.346633104150252e-18
44;48;0.0
44;44;3.821878648737858e-18
44;2;6.345306883075679e-17
44;52;0.0
44;56;0.0
44;4;2.629279494129866e-18
44;8;2.2560394705123048e-18
44;21;3.0248375480725076e-18
44;49;0.0
44;40;0.0
44;51;0.0
44;5;2.6297149158564053e-18
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;3.0317684719058716e-18
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;1.7005133649149007e-18
44;20;7.127586114154228e-18
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;2.1894801430325488e-18
44;14;3.0289909529524107e-18
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;1.7443365512645134e-18
45;54;0.0
45;15;3.109770538814685e-18
45;7;1.6622444152206664e-18
45;42;3.798061803362197e-18
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;2.337456788246717e-18
45;48;0.0
45;44;3.798036056718765e-18
45;2;4.5706624269325005e-17
45;52;0.0
45;56;0.0
45;4;2.6755685919360245e-18
45;8;2.258356403582404e-18
45;21;3.1141842817802095e-18
45;49;0.0
45;40;0.0
45;51;0.0
45;5;2.6754777730219015e-18
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;3.109501652645311e-18
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;1.6559898169008909e-18
45;20;7.882032932129002e-18
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;3.035398405419232e-18
45;14;3.110089097748375e-18
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;1.7439151208607776e-18
46;54;0.0
46;15;3.0224320406760287e-18
46;7;1.692105437940519e-18
46;42;3.7823820419394344e-18
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;2.3316709380418738e-18
46;48;0.0
46;44;3.78316492109306e-18
46;2;4.371830623923516e-17
46;52;0.0
46;56;0.0
46;4;2.6590684120215163e-18
46;8;2.2706538734989515e-18
46;21;3.0219759258945614e-18
46;49;0.0
46;40;0.0
46;51;0.0
46;5;2.6590774521884188e-18
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;3.0231383793744356e-18
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;1.6818919224109489e-18
46;20;7.45928714434685e-18
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;3.04919887414922e-18
46;14;3.02223007204646e-18
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;1.7433445896271555e-18
47;54;0.0
47;15;3.0157841834395924e-18
47;7;1.6964405084382656e-18
47;42;3.784428872232839e-18
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;2.331824219786043e-18
47;48;0.0
47;44;3.7819447070122075e-18
47;2;4.384727305821396e-17
47;52;0.0
47;56;0.0
47;4;2.647474523941588e-18
47;8;2.271328597347815e-18
47;21;3.0223648216765783e-18
47;49;0.0
47;40;0.0
47;51;0.0
47;5;2.646672111735246e-18
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;3.0147893833706515e-18
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;1.6845271570291462e-18
47;20;7.38578520819881e-18
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;3.072142474182434e-18
47;14;3.0170900610124046e-18
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;1.7374049849546264e-18
48;54;0.0
48;15;3.088711458952542e-18
48;7;1.6655110541135163e-18
48;42;3.831145215368194e-18
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;2.3516202806603737e-18
48;48;0.0
48;44;3.931971210475196e-18
48;2;5.006409320998539e-17
48;52;0.0
48;56;0.0
48;4;2.6610566915198625e-18
48;8;2.2578701995208204e-18
48;21;3.1157695847782423e-18
48;49;0.0
48;40;0.0
48;51;0.0
48;5;2.6600310640273453e-18
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;3.0857070835885306e-18
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;1.6554281305220718e-18
48;20;7.790732425726715e-18
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;2.969746219096742e-18
48;14;3.0930304872187017e-18
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;3.848254908821654e-18
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;3.841451075646766e-18
49;2;2.39797832984634e-17
49;52;0.0
49;56;0.0
49;4;2.6538437944488133e-18
49;8;2.2526606088466937e-18
49;21;3.0115513586063663e-18
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;1.386714349478406e-17
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;3.0334379746711596e-18
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;4.495032217465997e-17
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;3.0321186656295365e-18
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;3.561413539200929e-18
50;14;3.035786130489856e-18
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;1.7443555062770347e-18
51;54;0.0
51;15;3.0304819961094602e-18
51;7;1.7032101243442218e-18
51;42;3.8183158580475945e-18
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;2.347738685089706e-18
51;48;0.0
51;44;3.8259810636115335e-18
51;2;6.62833805007722e-17
51;52;0.0
51;56;0.0
51;4;2.6265747021766395e-18
51;8;2.255274168685977e-18
51;21;3.0293274704134707e-18
51;49;0.0
51;40;0.0
51;51;0.0
51;5;2.6285110755850993e-18
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;3.03209454750898e-18
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;1.7012309148666274e-18
51;20;7.16963615750403e-18
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;2.177873632210599e-18
51;14;3.0291071458997997e-18
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;1.74429794184545e-18
52;54;0.0
52;15;3.029959395342829e-18
52;7;1.70252043061269e-18
52;42;3.818151216016137e-18
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;2.3466361278209695e-18
52;48;0.0
52;44;3.82185976010246e-18
52;2;6.345222297242974e-17
52;52;0.0
52;56;0.0
52;4;2.6292775566003136e-18
52;8;2.2560401478270947e-18
52;21;3.0248399021667663e-18
52;49;0.0
52;40;0.0
52;51;0.0
52;5;2.629713763629601e-18
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;3.0317685823996465e-18
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;1.7005144382802664e-18
52;20;7.127638551698128e-18
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;2.1894804328209967e-18
52;14;3.0289902118444115e-18
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;1.7443373655446863e-18
53;54;0.0
53;15;3.10976842370781e-18
53;7;1.6622445046680268e-18
53;42;3.7980619088336886e-18
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;2.3374569081827624e-18
53;48;0.0
53;44;3.798035640234128e-18
53;2;4.570632603491883e-17
53;52;0.0
53;56;0.0
53;4;2.675568420298824e-18
53;8;2.2583565413005576e-18
53;21;3.114182840950615e-18
53;49;0.0
53;40;0.0
53;51;0.0
53;5;2.675477498452947e-18
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;3.1095017031584415e-18
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;1.6559902180903037e-18
53;20;7.882014143347617e-18
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;3.035385740017585e-18
53;14;3.1100880112431505e-18
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;1.7439150373675422e-18
54;54;0.0
54;15;3.0224326088215412e-18
54;7;1.692102009788275e-18
54;42;3.782381842282684e-18
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;2.3316709951849856e-18
54;48;0.0
54;44;3.783165172514864e-18
54;2;4.3718205088864566e-17
54;52;0.0
54;56;0.0
54;4;2.6590755417459833e-18
54;8;2.270653621830629e-18
54;21;3.0219759991588346e-18
54;49;0.0
54;40;0.0
54;51;0.0
54;5;2.6590840074734464e-18
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;3.023136421209071e-18
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;1.6818890233078764e-18
54;20;7.459318189649075e-18
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;3.0491726584183285e-18
54;14;3.0222315808064445e-18
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;1.7433440278846298e-18
55;54;0.0
55;15;3.0157833162424327e-18
55;7;1.6964414471961534e-18
55;42;3.784428273521333e-18
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;2.331823962967642e-18
55;48;0.0
55;44;3.78194473798762e-18
55;2;4.384735009696895e-17
55;52;0.0
55;56;0.0
55;4;2.6474751657623704e-18
55;8;2.2713283731148915e-18
55;21;3.022362321240733e-18
55;49;0.0
55;40;0.0
55;51;0.0
55;5;2.6466730367973252e-18
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;3.0147896334726906e-18
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;1.6845278316405098e-18
55;20;7.385777083644617e-18
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;3.0721506100630922e-18
55;14;3.0170883229246385e-18
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;1.7374049625994916e-18
56;54;0.0
56;15;3.0887156323178203e-18
56;7;1.6655107006139006e-18
56;42;3.831146540985836e-18
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;2.3516210283194683e-18
56;48;0.0
56;44;3.931979897919511e-18
56;2;5.006370004857647e-17
56;52;0.0
56;56;0.0
56;4;2.6610567017734766e-18
56;8;2.2578706678927833e-18
56;21;3.1157643846414706e-18
56;49;0.0
56;40;0.0
56;51;0.0
56;5;2.6600307508164338e-18
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;3.0857075933981736e-18
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;1.655427882130086e-18
56;20;7.790641813406586e-18
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;2.9697829163786995e-18
56;14;3.093033152113902e-18
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;3.8462505767276665e-18
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;3.839347763359831e-18
57;2;2.3977613327088398e-17
57;52;0.0
57;56;0.0
57;4;2.6689598581591528e-18
57;8;2.295658473604685e-18
57;21;3.0137288838763445e-18
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;1.3869269830439574e-17
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;3.0336452588214236e-18
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;4.488260753750637e-17
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;3.0323276117819324e-18
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;3.561185526580615e-18
58;14;3.0359835354790187e-18
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;1.74435091531877e-18
59;54;0.0
59;15;3.031430260682351e-18
59;7;1.6619478955056264e-18
59;42;3.8159435456561055e-18
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;2.3467808394027468e-18
59;48;0.0
59;44;3.823647349819683e-18
59;2;6.621017755568363e-17
59;52;0.0
59;56;0.0
59;4;2.6752680559879238e-18
59;8;2.2969259469843457e-18
59;21;3.0302768470025587e-18
59;49;0.0
59;40;0.0
59;51;0.0
59;5;2.6772545899098472e-18
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;3.0330379136536295e-18
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;1.6595129926820926e-18
59;20;7.732995322912404e-18
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;2.1777992071079856e-18
59;14;3.0300576320040015e-18
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;1.7442954718513528e-18
60;54;0.0
60;15;3.03093424725374e-18
60;7;1.6619999278469815e-18
60;42;3.815516168119344e-18
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;2.3455720940471858e-18
60;48;0.0
60;44;3.81924144171299e-18
60;2;6.346026108165492e-17
60;52;0.0
60;56;0.0
60;4;2.676660996942381e-18
60;8;2.2976574166427303e-18
60;21;3.0258588437724165e-18
60;49;0.0
60;40;0.0
60;51;0.0
60;5;2.677096084503891e-18
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;3.032707750694353e-18
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;1.6594861776825621e-18
60;20;7.681126408010962e-18
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;2.1894754547493586e-18
60;14;3.029982119607697e-18
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;1.7443379807993944e-18
61;54;0.0
61;15;3.1097874302065215e-18
61;7;1.662239102588188e-18
61;42;3.798062470587061e-18
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;2.3374572716918396e-18
61;48;0.0
61;44;3.7980355412549614e-18
61;2;4.570196221953389e-17
61;52;0.0
61;56;0.0
61;4;2.675582692698882e-18
61;8;2.2583913252051225e-18
61;21;3.114149747490562e-18
61;49;0.0
61;40;0.0
61;51;0.0
61;5;2.67552347943579e-18
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;3.1095531921767785e-18
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;1.6559906561802631e-18
61;20;7.881968913651051e-18
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;3.035983857842689e-18
61;14;3.1101045657779697e-18
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;1.7439077192743324e-18
62;54;0.0
62;15;3.022799050719582e-18
62;7;1.6626629661091403e-18
62;42;3.782773774288167e-18
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;2.3318163996658945e-18
62;48;0.0
62;44;3.783543683026288e-18
62;2;4.369725883994454e-17
62;52;0.0
62;56;0.0
62;4;2.6761723904676247e-18
62;8;2.3116075572538862e-18
62;21;3.0223961949457527e-18
62;49;0.0
62;40;0.0
62;51;0.0
62;5;2.676165755351451e-18
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;3.023493132178496e-18
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;1.652871885218621e-18
62;20;7.821926945100492e-18
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;3.0516493368630314e-18
62;14;3.0226086674996658e-18
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;1.743334025873628e-18
63;54;0.0
63;15;3.0161764661899895e-18
63;7;1.663481472513873e-18
63;42;3.784677887521392e-18
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;2.331909488075255e-18
63;48;0.0
63;44;3.782168157552876e-18
63;2;4.3839165470645155e-17
63;52;0.0
63;56;0.0
63;4;2.673341186116557e-18
63;8;2.312601801048488e-18
63;21;3.022690246294707e-18
63;49;0.0
63;40;0.0
63;51;0.0
63;5;2.6725217072816058e-18
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;3.015208937563979e-18
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;1.6520664790962114e-18
63;20;7.842847736182219e-18
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;3.0747596097372963e-18
63;14;3.017478421373226e-18
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;1.7374050638750323e-18
64;54;0.0
64;15;3.0887978536692567e-18
64;7;1.6655201463464217e-18
64;42;3.831202124357143e-18
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;2.3516467881849976e-18
64;48;0.0
64;44;3.932021730356612e-18
64;2;5.0066285944310997e-17
64;52;0.0
64;56;0.0
64;4;2.6610433752602426e-18
64;8;2.257868406357547e-18
64;21;3.1156568242675983e-18
64;49;0.0
64;40;0.0
64;51;0.0
64;5;2.6600240896627228e-18
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;3.0857136567554572e-18
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;1.655423131543056e-18
64;20;7.789803414706022e-18
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;2.9702322924089695e-18
64;14;3.093117226174594e-18
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;3.8457070170292166e-18
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;3.839274911669481e-18
65;2;2.3978005837185352e-17
65;52;0.0
65;56;0.0
65;4;2.6689096132939758e-18
65;8;2.295821272183381e-18
65;21;3.0137073901410084e-18
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;1.3871992793014103e-17
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;3.033644390419279e-18
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;4.488238809847802e-17
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;3.0323300313457298e-18
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;3.561054570953749e-18
66;14;3.0359866498916173e-18
66;10;0.0
66;36;0.0
