;;;0
8;20;157;0.0
8;20;158;0.0
8;20;159;0.0
8;20;160;0.0
8;20;161;0.0
8;20;162;0.0
8;20;163;0.0
8;20;164;0.0
8;20;165;0.0
8;20;166;0.0
8;20;167;0.0
8;20;168;0.0
8;21;1;7.295323190802636e-09
8;21;2;3.815962889986789e-09
8;21;3;3.726030038529033e-09
8;21;4;3.8213734841358636e-09
8;21;5;3.966436651154134e-09
8;21;6;3.823695839375717e-09
8;21;7;3.871455971967956e-09
8;21;8;0.0
8;21;9;3.006693181118433e-08
8;21;10;2.9427427252601057e-08
8;21;11;2.89950563682153e-08
8;21;12;4.0670059903216016e-08
8;21;13;3.1101478385131556e-08
8;21;14;2.9475438675238087e-08
8;21;15;4.234867336981994e-08
8;21;16;0.0
8;21;17;3.0067444453022016e-08
8;21;18;2.9423821825153238e-08
8;21;19;2.9038347282847528e-08
8;21;20;4.062444751128554e-08
8;21;21;3.108379027350045e-08
8;21;22;2.9466888558824533e-08
8;21;23;4.234279221595085e-08
8;21;24;0.0
8;21;25;3.006657474376101e-08
8;21;26;3.269166041377342e-08
8;21;27;3.1551758741555705e-08
8;21;28;2.602994773754774e-08
8;21;29;3.141610394949418e-08
8;21;30;3.20293145938151e-08
8;21;31;2.584040697436663e-08
8;21;32;0.0
8;21;33;3.006684673638434e-08
8;21;34;3.268006117364356e-08
8;21;35;3.155709281123187e-08
8;21;36;2.6018071958465486e-08
8;21;37;3.144117165006791e-08
8;21;38;3.2026938112289424e-08
8;21;39;2.5748951318773897e-08
8;21;40;0.0
8;21;41;1.223404913565349e-07
8;21;42;1.003528952842048e-07
8;21;43;9.520764714805697e-08
8;21;44;1.788285707184694e-07
8;21;45;1.57447628481589e-07
8;21;46;1.1924855954492523e-07
8;21;47;1.6547290127123202e-07
8;21;48;0.0
8;21;49;1.2234045726750421e-07
8;21;50;1.0036672063381221e-07
8;21;51;9.523390631842882e-08
8;21;52;1.7883334644063875e-07
8;21;53;1.5744755700282316e-07
8;21;54;1.1946381418234979e-07
8;21;55;1.6549232945358864e-07
8;21;56;0.0
8;21;57;1.2230569912945893e-07
8;21;58;1.974808363949026e-07
8;21;59;2.5197717245266295e-07
8;21;60;1.8497050009106119e-07
8;21;61;1.0634252530281781e-07
8;21;62;1.9359270021683062e-07
8;21;63;1.75730292767439e-07
8;21;64;0.0
8;21;65;1.2230555594541033e-07
8;21;66;1.9748073453198074e-07
8;21;67;2.5197740220017195e-07
8;21;68;1.849704276024017e-07
8;21;69;1.0635076501900188e-07
8;21;70;1.9359287372645444e-07
8;21;71;1.7573028373285007e-07
8;21;72;0.0
8;21;73;1.2234142529941292e-07
8;21;74;1.002844971048793e-07
8;21;75;9.558369072484453e-08
8;21;76;1.7895264905093037e-07
8;21;77;1.5747117809806273e-07
8;21;78;1.1943582847553957e-07
8;21;79;1.6555676540603914e-07
8;21;80;0.0
8;21;81;1.2234142134177005e-07
8;21;82;1.0029325731938067e-07
8;21;83;9.558745365817562e-08
8;21;84;1.789544975555019e-07
8;21;85;1.5747110445911216e-07
8;21;86;1.1956600289779966e-07
8;21;87;1.6557628753438526e-07
8;21;88;0.0
8;21;89;1.2230951162907778e-07
8;21;90;1.9748482513155748e-07
8;21;91;2.518768586254311e-07
8;21;92;1.8501875999811133e-07
8;21;93;1.0634314526254237e-07
8;21;94;1.9359514477028107e-07
8;21;95;1.757371328184391e-07
8;21;96;0.0
8;21;97;1.2230960125165526e-07
8;21;98;1.9748468162901093e-07
8;21;99;2.5187703125291417e-07
8;21;100;1.8501873577524586e-07
8;21;101;1.0635339769369265e-07
8;21;102;1.9359523776548625e-07
8;21;103;1.75737165126993e-07
8;21;104;0.0
8;21;105;1.2233905148037607e-07
8;21;106;9.665654773157673e-08
8;21;107;9.339397427846397e-08
8;21;108;8.857487139588826e-08
8;21;109;1.5706902856058974e-07
8;21;110;9.07371349102852e-08
8;21;111;7.930333235191936e-08
8;21;112;0.0
8;21;113;1.2233904233071262e-07
8;21;114;9.680728503787733e-08
8;21;115;9.36928712221485e-08
8;21;116;8.859642512605665e-08
8;21;117;1.5706902521910574e-07
8;21;118;9.273226742978645e-08
8;21;119;7.933453945121896e-08
8;21;120;0.0
8;21;121;1.223028620362548e-07
8;21;122;1.923831963201146e-07
8;21;123;2.473935228321179e-07
8;21;124;2.069998945441811e-07
8;21;125;1.0780142974961828e-07
8;21;126;1.8951005131625392e-07
8;21;127;1.9953742644624362e-07
8;21;128;0.0
8;21;129;1.2230279021337674e-07
8;21;130;1.9238294989636323e-07
8;21;131;2.473936194222529e-07
8;21;132;2.070001577349971e-07
8;21;133;1.0779728100236135e-07
8;21;134;1.8951010721272383e-07
8;21;135;1.9953719899800217e-07
8;21;136;0.0
8;21;137;1.223406670963897e-07
8;21;138;9.672671156972228e-08
8;21;139;9.349367203119956e-08
8;21;140;8.884586486904335e-08
8;21;141;1.570378765776122e-07
8;21;142;9.178531663334708e-08
8;21;143;7.938852982232228e-08
8;21;144;0.0
8;21;145;1.2234060565492364e-07
8;21;146;9.682136188135171e-08
8;21;147;9.388883534048386e-08
8;21;148;8.887245389366553e-08
8;21;149;1.5703786142111636e-07
8;21;150;9.291841580730115e-08
8;21;151;7.942145028341481e-08
8;21;152;0.0
8;21;153;1.223034891595064e-07
8;21;154;1.9240012168245102e-07
8;21;155;2.4738427119383054e-07
8;21;156;2.069281234883265e-07
8;21;157;1.0789674865100063e-07
8;21;158;1.8952155067522087e-07
8;21;159;1.9973362830811626e-07
8;21;160;0.0
8;21;161;1.2230347117011902e-07
8;21;162;1.9239982698404906e-07
8;21;163;2.4738440282589473e-07
8;21;164;2.0692846909224985e-07
8;21;165;1.0789293698726439e-07
8;21;166;1.8952157161329934e-07
8;21;167;1.9973347837831082e-07
8;21;168;0.0
8;22;1;1.0940237768728063e-08
8;22;2;5.612576715470184e-09
8;22;3;5.638607878492564e-09
8;22;4;5.849569646336684e-09
8;22;5;5.610821609695132e-09
8;22;6;5.683543516881868e-09
8;22;7;5.818130407284068e-09
8;22;8;0.0
8;22;9;4.527414223628135e-08
8;22;10;4.350081647100123e-08
8;22;11;5.183988353107528e-08
8;22;12;5.97042231994121e-08
8;22;13;3.9171407943983195e-08
8;22;14;4.850975922302629e-08
8;22;15;4.881382203856098e-08
8;22;16;0.0
8;22;17;4.5273762184713874e-08
8;22;18;4.347407369568082e-08
8;22;19;5.2704015124901144e-08
8;22;20;5.940944599231273e-08
8;22;21;3.9080884801083826e-08
8;22;22;4.875845235193871e-08
8;22;23;4.875411283077314e-08
8;22;24;0.0
8;22;25;4.5286461755262146e-08
8;22;26;4.941293109971135e-08
8;22;27;4.426908853984992e-08
8;22;28;4.091314554065905e-08
8;22;29;5.5686989103185e-08
8;22;30;4.617323454893471e-08
8;22;31;4.872582116545224e-08
8;22;32;0.0
8;22;33;4.5286307059175205e-08
8;22;34;4.94453418884384e-08
8;22;35;4.4214737256413736e-08
8;22;36;4.0966282288438e-08
8;22;37;5.581381874292529e-08
8;22;38;4.6206524354893284e-08
8;22;39;4.901414486572986e-08
8;22;40;0.0
8;22;41;1.845513310695673e-07
8;22;42;1.3193956776366163e-07
8;22;43;1.3951464877438874e-07
8;22;44;1.4122971176193865e-07
8;22;45;6.216529427676093e-07
8;22;46;1.7572735071882283e-07
8;22;47;1.4261281946624011e-07
8;22;48;0.0
8;22;49;1.8455077650624793e-07
8;22;50;1.3233591419934754e-07
8;22;51;1.3963534676945786e-07
8;22;52;1.4123873557535986e-07
8;22;53;6.216530428337507e-07
8;22;54;1.750833899739058e-07
8;22;55;1.426110388724877e-07
8;22;56;0.0
8;22;57;1.8454765459323473e-07
8;22;58;3.637037962118711e-07
8;22;59;3.89710170906117e-07
8;22;60;2.5554381198122174e-07
8;22;61;1.2243869375678026e-07
8;22;62;3.2250523462833245e-07
8;22;63;2.7500948647537333e-07
8;22;64;0.0
8;22;65;1.845484793585125e-07
8;22;66;3.6370381282731007e-07
8;22;67;3.8971049743840235e-07
8;22;68;2.555437452023368e-07
8;22;69;1.2247675946371853e-07
8;22;70;3.225057601121908e-07
8;22;71;2.7500953141872467e-07
8;22;72;0.0
8;22;73;1.8455033260341244e-07
8;22;74;1.3214040433195772e-07
8;22;75;1.393144516593047e-07
8;22;76;1.4097671786770578e-07
8;22;77;6.219078556976207e-07
8;22;78;1.7703178212330137e-07
8;22;79;1.4288829708608157e-07
8;22;80;0.0
8;22;81;1.8454998104522016e-07
8;22;82;1.323546169250899e-07
8;22;83;1.3908098400461773e-07
8;22;84;1.4098497503185037e-07
8;22;85;6.219080158381576e-07
8;22;86;1.7627204643374687e-07
8;22;87;1.4289546391234352e-07
8;22;88;0.0
8;22;89;1.8454409347662317e-07
8;22;90;3.636474794521845e-07
8;22;91;3.888876833032845e-07
8;22;92;2.5582708955452246e-07
8;22;93;1.2182148606669924e-07
8;22;94;3.220813339152172e-07
8;22;95;2.750989140111709e-07
8;22;96;0.0
8;22;97;1.845446757641034e-07
8;22;98;3.636474011176153e-07
8;22;99;3.8888794418285926e-07
8;22;100;2.5582710099047014e-07
8;22;101;1.2191688075538894e-07
8;22;102;3.220816567692925e-07
8;22;103;2.750989596452403e-07
8;22;104;0.0
8;22;105;1.8456117328140422e-07
8;22;106;1.41288114023061e-07
8;22;107;1.4636395888352049e-07
8;22;108;1.326822165900892e-07
8;22;109;5.912644637236339e-07
8;22;110;1.463019070918167e-07
8;22;111;1.271309848417684e-07
8;22;112;0.0
8;22;113;1.8456139704046482e-07
8;22;114;1.4163759355695544e-07
8;22;115;1.4636915864192998e-07
8;22;116;1.327097393378216e-07
8;22;117;5.91264445023098e-07
8;22;118;1.4628235407776263e-07
8;22;119;1.2714149052541238e-07
8;22;120;0.0
8;22;121;1.8464078381096472e-07
8;22;122;3.549922368548174e-07
8;22;123;4.025275025221729e-07
8;22;124;2.818249429972471e-07
8;22;125;1.2583359798431023e-07
8;22;126;3.26234648301342e-07
8;22;127;2.747982251675551e-07
8;22;128;0.0
8;22;129;1.8464148906668346e-07
8;22;130;3.549918008532814e-07
8;22;131;4.0252767892358756e-07
8;22;132;2.818244448315159e-07
8;22;133;1.2608697842914367e-07
8;22;134;3.262349763361825e-07
8;22;135;2.747982683975553e-07
8;22;136;0.0
8;22;137;1.8456157526490442e-07
8;22;138;1.4130852201288678e-07
8;22;139;1.463309859211202e-07
8;22;140;1.3274263429068295e-07
8;22;141;5.91094767469786e-07
8;22;142;1.4635289641227572e-07
8;22;143;1.2706293221781433e-07
8;22;144;0.0
8;22;145;1.8456179239223914e-07
8;22;146;1.4161141978025421e-07
8;22;147;1.4631534380652958e-07
8;22;148;1.3277590020224696e-07
8;22;149;5.9109474843331e-07
8;22;150;1.4609627272201448e-07
8;22;151;1.2707037276906834e-07
8;22;152;0.0
8;22;153;1.8463896178283387e-07
8;22;154;3.549414324131769e-07
8;22;155;4.029184668871271e-07
8;22;156;2.816945903390955e-07
8;22;157;1.2617461794260144e-07
8;22;158;3.26201926129297e-07
8;22;159;2.7427119784898587e-07
8;22;160;0.0
8;22;161;1.8463931115111394e-07
8;22;162;3.549409413953331e-07
8;22;163;4.029187010029544e-07
8;22;164;2.8169442754403867e-07
8;22;165;1.2650360962105836e-07
8;22;166;3.262021700765205e-07
8;22;167;2.742713439534008e-07
8;22;168;0.0
8;23;1;0.0
8;23;2;0.0
8;23;3;0.0
8;23;4;0.0
8;23;5;0.0
8;23;6;0.0
8;23;7;0.0
8;23;8;0.0
8;23;9;0.0
8;23;10;0.0
8;23;11;0.0
8;23;12;0.0
8;23;13;0.0
8;23;14;0.0
8;23;15;0.0
8;23;16;0.0
8;23;17;0.0
8;23;18;0.0
8;23;19;0.0
8;23;20;0.0
8;23;21;0.0
8;23;22;0.0
8;23;23;0.0
8;23;24;0.0
8;23;25;0.0
8;23;26;0.0
8;23;27;0.0
8;23;28;0.0
8;23;29;0.0
8;23;30;0.0
8;23;31;0.0
8;23;32;0.0
8;23;33;0.0
8;23;34;0.0
8;23;35;0.0
8;23;36;0.0
8;23;37;0.0
8;23;38;0.0
8;23;39;0.0
8;23;40;0.0
8;23;41;0.0
8;23;42;0.0
8;23;43;0.0
8;23;44;0.0
8;23;45;0.0
8;23;46;0.0
8;23;47;0.0
8;23;48;0.0
8;23;49;0.0
8;23;50;0.0
8;23;51;0.0
8;23;52;0.0
8;23;53;0.0
8;23;54;0.0
8;23;55;0.0
8;23;56;0.0
8;23;57;0.0
8;23;58;0.0
8;23;59;0.0
8;23;60;0.0
8;23;61;0.0
8;23;62;0.0
8;23;63;0.0
8;23;64;0.0
8;23;65;0.0
8;23;66;0.0
8;23;67;0.0
8;23;68;0.0
8;23;69;0.0
8;23;70;0.0
8;23;71;0.0
8;23;72;0.0
8;23;73;0.0
8;23;74;0.0
8;23;75;0.0
8;23;76;0.0
8;23;77;0.0
8;23;78;0.0
8;23;79;0.0
8;23;80;0.0
8;23;81;0.0
8;23;82;0.0
8;23;83;0.0
8;23;84;0.0
8;23;85;0.0
8;23;86;0.0
8;23;87;0.0
8;23;88;0.0
8;23;89;0.0
8;23;90;0.0
8;23;91;0.0
8;23;92;0.0
8;23;93;0.0
8;23;94;0.0
8;23;95;0.0
8;23;96;0.0
8;23;97;0.0
8;23;98;0.0
8;23;99;0.0
8;23;100;0.0
8;23;101;0.0
8;23;102;0.0
8;23;103;0.0
8;23;104;0.0
8;23;105;0.0
8;23;106;0.0
8;23;107;0.0
8;23;108;0.0
8;23;109;0.0
8;23;110;0.0
8;23;111;0.0
8;23;112;0.0
8;23;113;0.0
8;23;114;0.0
8;23;115;0.0
8;23;116;0.0
8;23;117;0.0
8;23;118;0.0
8;23;119;0.0
8;23;120;0.0
8;23;121;0.0
8;23;122;0.0
8;23;123;0.0
8;23;124;0.0
8;23;125;0.0
8;23;126;0.0
8;23;127;0.0
8;23;128;0.0
8;23;129;0.0
8;23;130;0.0
8;23;131;0.0
8;23;132;0.0
8;23;133;0.0
8;23;134;0.0
8;23;135;0.0
8;23;136;0.0
8;23;137;0.0
8;23;138;0.0
8;23;139;0.0
8;23;140;0.0
8;23;141;0.0
8;23;142;0.0
8;23;143;0.0
8;23;144;0.0
8;23;145;0.0
8;23;146;0.0
8;23;147;0.0
8;23;148;0.0
8;23;149;0.0
8;23;150;0.0
8;23;151;0.0
8;23;152;0.0
8;23;153;0.0
8;23;154;0.0
8;23;155;0.0
8;23;156;0.0
8;23;157;0.0
8;23;158;0.0
8;23;159;0.0
8;23;160;0.0
8;23;161;0.0
8;23;162;0.0
8;23;163;0.0
8;23;164;0.0
8;23;165;0.0
8;23;166;0.0
8;23;167;0.0
8;23;168;0.0
8;24;1;0.0
8;24;2;0.0
8;24;3;0.0
8;24;4;0.0
8;24;5;0.0
8;24;6;0.0
8;24;7;0.0
8;24;8;0.0
8;24;9;0.0
8;24;10;0.0
8;24;11;0.0
8;24;12;0.0
8;24;13;0.0
8;24;14;0.0
8;24;15;0.0
8;24;16;0.0
8;24;17;0.0
8;24;18;0.0
8;24;19;0.0
8;24;20;0.0
8;24;21;0.0
8;24;22;0.0
8;24;23;0.0
8;24;24;0.0
8;24;25;0.0
8;24;26;0.0
8;24;27;0.0
8;24;28;0.0
8;24;29;0.0
8;24;30;0.0
8;24;31;0.0
8;24;32;0.0
8;24;33;0.0
8;24;34;0.0
8;24;35;0.0
8;24;36;0.0
8;24;37;0.0
8;24;38;0.0
8;24;39;0.0
8;24;40;0.0
8;24;41;0.0
8;24;42;0.0
8;24;43;0.0
8;24;44;0.0
8;24;45;0.0
8;24;46;0.0
8;24;47;0.0
8;24;48;0.0
8;24;49;0.0
8;24;50;0.0
8;24;51;0.0
8;24;52;0.0
8;24;53;0.0
8;24;54;0.0
8;24;55;0.0
8;24;56;0.0
8;24;57;0.0
8;24;58;0.0
8;24;59;0.0
8;24;60;0.0
8;24;61;0.0
8;24;62;0.0
8;24;63;0.0
8;24;64;0.0
8;24;65;0.0
8;24;66;0.0
8;24;67;0.0
8;24;68;0.0
8;24;69;0.0
8;24;70;0.0
8;24;71;0.0
8;24;72;0.0
8;24;73;0.0
8;24;74;0.0
8;24;75;0.0
8;24;76;0.0
8;24;77;0.0
8;24;78;0.0
8;24;79;0.0
8;24;80;0.0
8;24;81;0.0
8;24;82;0.0
8;24;83;0.0
8;24;84;0.0
8;24;85;0.0
8;24;86;0.0
8;24;87;0.0
8;24;88;0.0
8;24;89;0.0
8;24;90;0.0
8;24;91;0.0
8;24;92;0.0
8;24;93;0.0
8;24;94;0.0
8;24;95;0.0
8;24;96;0.0
8;24;97;0.0
8;24;98;0.0
8;24;99;0.0
8;24;100;0.0
8;24;101;0.0
8;24;102;0.0
8;24;103;0.0
8;24;104;0.0
8;24;105;0.0
8;24;106;0.0
8;24;107;0.0
8;24;108;0.0
8;24;109;0.0
8;24;110;0.0
8;24;111;0.0
8;24;112;0.0
8;24;113;0.0
8;24;114;0.0
8;24;115;0.0
8;24;116;0.0
8;24;117;0.0
8;24;118;0.0
8;24;119;0.0
8;24;120;0.0
8;24;121;0.0
8;24;122;0.0
8;24;123;0.0
8;24;124;0.0
8;24;125;0.0
8;24;126;0.0
8;24;127;0.0
8;24;128;0.0
8;24;129;0.0
8;24;130;0.0
8;24;131;0.0
8;24;132;0.0
8;24;133;0.0
8;24;134;0.0
8;24;135;0.0
8;24;136;0.0
8;24;137;0.0
8;24;138;0.0
8;24;139;0.0
8;24;140;0.0
8;24;141;0.0
8;24;142;0.0
8;24;143;0.0
8;24;144;0.0
8;24;145;0.0
8;24;146;0.0
8;24;147;0.0
8;24;148;0.0
8;24;149;0.0
8;24;150;0.0
8;24;151;0.0
8;24;152;0.0
8;24;153;0.0
8;24;154;0.0
8;24;155;0.0
8;24;156;0.0
8;24;157;0.0
8;24;158;0.0
8;24;159;0.0
8;24;160;0.0
8;24;161;0.0
8;24;162;0.0
8;24;163;0.0
8;24;164;0.0
8;24;165;0.0
8;24;166;0.0
8;24;167;0.0
8;24;168;0.0
8;25;1;0.0
8;25;2;0.0
8;25;3;0.0
8;25;4;0.0
8;25;5;0.0
8;25;6;0.0
8;25;7;0.0
8;25;8;0.0
8;25;9;0.0
8;25;10;0.0
8;25;11;0.0
8;25;12;0.0
8;25;13;0.0
8;25;14;0.0
8;25;15;0.0
8;25;16;0.0
8;25;17;0.0
8;25;18;0.0
8;25;19;0.0
8;25;20;0.0
8;25;21;0.0
8;25;22;0.0
8;25;23;0.0
8;25;24;0.0
8;25;25;0.0
8;25;26;0.0
8;25;27;0.0
8;25;28;0.0
8;25;29;0.0
8;25;30;0.0
8;25;31;0.0
8;25;32;0.0
8;25;33;0.0
8;25;34;0.0
8;25;35;0.0
8;25;36;0.0
8;25;37;0.0
8;25;38;0.0
8;25;39;0.0
8;25;40;0.0
8;25;41;0.0
8;25;42;0.0
8;25;43;0.0
8;25;44;0.0
8;25;45;0.0
8;25;46;0.0
8;25;47;0.0
8;25;48;0.0
8;25;49;0.0
8;25;50;0.0
8;25;51;0.0
8;25;52;0.0
8;25;53;0.0
8;25;54;0.0
8;25;55;0.0
8;25;56;0.0
8;25;57;0.0
8;25;58;0.0
8;25;59;0.0
8;25;60;0.0
8;25;61;0.0
8;25;62;0.0
8;25;63;0.0
8;25;64;0.0
8;25;65;0.0
8;25;66;0.0
8;25;67;0.0
8;25;68;0.0
8;25;69;0.0
8;25;70;0.0
8;25;71;0.0
8;25;72;0.0
8;25;73;0.0
8;25;74;0.0
8;25;75;0.0
8;25;76;0.0
8;25;77;0.0
8;25;78;0.0
8;25;79;0.0
8;25;80;0.0
8;25;81;0.0
8;25;82;0.0
8;25;83;0.0
8;25;84;0.0
8;25;85;0.0
8;25;86;0.0
8;25;87;0.0
8;25;88;0.0
8;25;89;0.0
8;25;90;0.0
8;25;91;0.0
8;25;92;0.0
8;25;93;0.0
8;25;94;0.0
8;25;95;0.0
8;25;96;0.0
8;25;97;0.0
8;25;98;0.0
8;25;99;0.0
8;25;100;0.0
8;25;101;0.0
8;25;102;0.0
8;25;103;0.0
8;25;104;0.0
8;25;105;0.0
8;25;106;0.0
8;25;107;0.0
8;25;108;0.0
8;25;109;0.0
8;25;110;0.0
8;25;111;0.0
8;25;112;0.0
8;25;113;0.0
8;25;114;0.0
8;25;115;0.0
8;25;116;0.0
8;25;117;0.0
8;25;118;0.0
8;25;119;0.0
8;25;120;0.0
8;25;121;0.0
8;25;122;0.0
8;25;123;0.0
8;25;124;0.0
8;25;125;0.0
8;25;126;0.0
8;25;127;0.0
8;25;128;0.0
8;25;129;0.0
8;25;130;0.0
8;25;131;0.0
8;25;132;0.0
8;25;133;0.0
8;25;134;0.0
8;25;135;0.0
8;25;136;0.0
8;25;137;0.0
8;25;138;0.0
8;25;139;0.0
8;25;140;0.0
8;25;141;0.0
8;25;142;0.0
8;25;143;0.0
8;25;144;0.0
8;25;145;0.0
8;25;146;0.0
8;25;147;0.0
8;25;148;0.0
8;25;149;0.0
8;25;150;0.0
8;25;151;0.0
8;25;152;0.0
8;25;153;0.0
8;25;154;0.0
8;25;155;0.0
8;25;156;0.0
8;25;157;0.0
8;25;158;0.0
8;25;159;0.0
8;25;160;0.0
8;25;161;0.0
8;25;162;0.0
8;25;163;0.0
8;25;164;0.0
8;25;165;0.0
8;25;166;0.0
8;25;167;0.0
8;25;168;0.0
8;26;1;0.0
8;26;2;0.0
8;26;3;0.0
8;26;4;0.0
8;26;5;0.0
8;26;6;0.0
8;26;7;0.0
8;26;8;0.0
8;26;9;0.0
8;26;10;0.0
8;26;11;0.0
8;26;12;0.0
8;26;13;0.0
8;26;14;0.0
8;26;15;0.0
8;26;16;0.0
8;26;17;0.0
8;26;18;0.0
8;26;19;0.0
8;26;20;0.0
8;26;21;0.0
8;26;22;0.0
8;26;23;0.0
8;26;24;0.0
8;26;25;0.0
8;26;26;0.0
8;26;27;0.0
8;26;28;0.0
8;26;29;0.0
8;26;30;0.0
8;26;31;0.0
8;26;32;0.0
8;26;33;0.0
8;26;34;0.0
8;26;35;0.0
8;26;36;0.0
8;26;37;0.0
8;26;38;0.0
8;26;39;0.0
8;26;40;0.0
8;26;41;0.0
8;26;42;0.0
8;26;43;0.0
8;26;44;0.0
8;26;45;0.0
8;26;46;0.0
8;26;47;0.0
8;26;48;0.0
8;26;49;0.0
8;26;50;0.0
8;26;51;0.0
8;26;52;0.0
8;26;53;0.0
8;26;54;0.0
8;26;55;0.0
8;26;56;0.0
8;26;57;0.0
8;26;58;0.0
8;26;59;0.0
8;26;60;0.0
8;26;61;0.0
8;26;62;0.0
8;26;63;0.0
8;26;64;0.0
8;26;65;0.0
8;26;66;0.0
8;26;67;0.0
8;26;68;0.0
8;26;69;0.0
8;26;70;0.0
8;26;71;0.0
8;26;72;0.0
8;26;73;0.0
8;26;74;0.0
8;26;75;0.0
8;26;76;0.0
8;26;77;0.0
8;26;78;0.0
8;26;79;0.0
8;26;80;0.0
8;26;81;0.0
8;26;82;0.0
8;26;83;0.0
8;26;84;0.0
8;26;85;0.0
8;26;86;0.0
8;26;87;0.0
8;26;88;0.0
8;26;89;0.0
8;26;90;0.0
8;26;91;0.0
8;26;92;0.0
8;26;93;0.0
8;26;94;0.0
8;26;95;0.0
8;26;96;0.0
8;26;97;0.0
8;26;98;0.0
8;26;99;0.0
8;26;100;0.0
8;26;101;0.0
8;26;102;0.0
8;26;103;0.0
8;26;104;0.0
8;26;105;0.0
8;26;106;0.0
8;26;107;0.0
8;26;108;0.0
8;26;109;0.0
8;26;110;0.0
8;26;111;0.0
8;26;112;0.0
8;26;113;0.0
8;26;114;0.0
8;26;115;0.0
8;26;116;0.0
8;26;117;0.0
8;26;118;0.0
8;26;119;0.0
8;26;120;0.0
8;26;121;0.0
8;26;122;0.0
8;26;123;0.0
8;26;124;0.0
8;26;125;0.0
8;26;126;0.0
8;26;127;0.0
8;26;128;0.0
8;26;129;0.0
8;26;130;0.0
8;26;131;0.0
8;26;132;0.0
8;26;133;0.0
8;26;134;0.0
8;26;135;0.0
8;26;136;0.0
8;26;137;0.0
8;26;138;0.0
8;26;139;0.0
8;26;140;0.0
8;26;141;0.0
8;26;142;0.0
8;26;143;0.0
8;26;144;0.0
8;26;145;0.0
8;26;146;0.0
8;26;147;0.0
8;26;148;0.0
8;26;149;0.0
8;26;150;0.0
8;26;151;0.0
8;26;152;0.0
8;26;153;0.0
8;26;154;0.0
8;26;155;0.0
8;26;156;0.0
8;26;157;0.0
8;26;158;0.0
8;26;159;0.0
8;26;160;0.0
8;26;161;0.0
8;26;162;0.0
8;26;163;0.0
8;26;164;0.0
8;26;165;0.0
8;26;166;0.0
8;26;167;0.0
8;26;168;0.0
8;27;1;0.0
8;27;2;0.0
8;27;3;0.0
8;27;4;0.0
8;27;5;0.0
8;27;6;0.0
8;27;7;0.0
8;27;8;0.0
8;27;9;0.0
8;27;10;0.0
8;27;11;0.0
8;27;12;0.0
8;27;13;0.0
8;27;14;0.0
8;27;15;0.0
8;27;16;0.0
8;27;17;0.0
8;27;18;0.0
8;27;19;0.0
8;27;20;0.0
8;27;21;0.0
8;27;22;0.0
8;27;23;0.0
8;27;24;0.0
8;27;25;0.0
8;27;26;0.0
8;27;27;0.0
8;27;28;0.0
8;27;29;0.0
8;27;30;0.0
8;27;31;0.0
8;27;32;0.0
8;27;33;0.0
8;27;34;0.0
8;27;35;0.0
8;27;36;0.0
8;27;37;0.0
8;27;38;0.0
8;27;39;0.0
8;27;40;0.0
8;27;41;0.0
8;27;42;0.0
8;27;43;0.0
8;27;44;0.0
8;27;45;0.0
8;27;46;0.0
8;27;47;0.0
8;27;48;0.0
8;27;49;0.0
8;27;50;0.0
8;27;51;0.0
8;27;52;0.0
8;27;53;0.0
8;27;54;0.0
8;27;55;0.0
8;27;56;0.0
8;27;57;0.0
8;27;58;0.0
8;27;59;0.0
8;27;60;0.0
8;27;61;0.0
8;27;62;0.0
8;27;63;0.0
8;27;64;0.0
8;27;65;0.0
8;27;66;0.0
8;27;67;0.0
8;27;68;0.0
8;27;69;0.0
8;27;70;0.0
8;27;71;0.0
8;27;72;0.0
8;27;73;0.0
8;27;74;0.0
8;27;75;0.0
8;27;76;0.0
8;27;77;0.0
8;27;78;0.0
8;27;79;0.0
8;27;80;0.0
8;27;81;0.0
8;27;82;0.0
8;27;83;0.0
8;27;84;0.0
8;27;85;0.0
8;27;86;0.0
8;27;87;0.0
8;27;88;0.0
8;27;89;0.0
8;27;90;0.0
8;27;91;0.0
8;27;92;0.0
8;27;93;0.0
8;27;94;0.0
8;27;95;0.0
8;27;96;0.0
8;27;97;0.0
8;27;98;0.0
8;27;99;0.0
8;27;100;0.0
8;27;101;0.0
8;27;102;0.0
8;27;103;0.0
8;27;104;0.0
8;27;105;0.0
8;27;106;0.0
8;27;107;0.0
8;27;108;0.0
8;27;109;0.0
8;27;110;0.0
8;27;111;0.0
8;27;112;0.0
8;27;113;0.0
8;27;114;0.0
8;27;115;0.0
8;27;116;0.0
8;27;117;0.0
8;27;118;0.0
8;27;119;0.0
8;27;120;0.0
8;27;121;0.0
8;27;122;0.0
8;27;123;0.0
8;27;124;0.0
8;27;125;0.0
8;27;126;0.0
8;27;127;0.0
8;27;128;0.0
8;27;129;0.0
8;27;130;0.0
8;27;131;0.0
8;27;132;0.0
8;27;133;0.0
8;27;134;0.0
8;27;135;0.0
8;27;136;0.0
8;27;137;0.0
8;27;138;0.0
8;27;139;0.0
8;27;140;0.0
8;27;141;0.0
8;27;142;0.0
8;27;143;0.0
8;27;144;0.0
8;27;145;0.0
8;27;146;0.0
8;27;147;0.0
8;27;148;0.0
8;27;149;0.0
8;27;150;0.0
8;27;151;0.0
8;27;152;0.0
8;27;153;0.0
8;27;154;0.0
8;27;155;0.0
8;27;156;0.0
8;27;157;0.0
8;27;158;0.0
