;;;;0
44;142;8;1;0.00022458849838122893
44;143;1;1;0.00022328693968826145
44;143;2;1;0.00033420646840893174
44;143;3;1;0.00027130923533927434
44;143;4;1;0.00030038516738426624
44;143;5;1;0.00020144441106772142
44;143;6;1;0.0003456574880678215
44;143;7;1;0.0002868312806648643
44;143;8;1;0.00039313908080504655
44;144;1;1;0.000348226160675545
44;144;2;1;0.000266445979773706
44;144;3;1;0.0002127240078769066
44;144;4;1;0.00035895143686792827
44;144;5;1;0.00032740976602917127
44;144;6;1;0.00029120576749774716
44;144;7;1;0.000296522545976436
44;144;8;1;0.0002759811755281866
44;145;1;1;0.0002781581389139215
44;145;2;1;0.000349411034344648
44;145;3;1;0.0003132748573145089
44;145;4;1;0.00032538299789726665
44;145;5;1;0.00024625519842461866
44;145;6;1;0.0002946955041554021
44;145;7;1;0.0003615725776843229
44;145;8;1;0.00028641113447481717
44;146;1;1;0.00039294990153866693
44;146;2;1;0.0003832327358899902
44;146;3;1;0.00037638783752211215
44;146;4;1;0.000335624979139548
44;146;5;1;0.0003496847234738494
44;146;6;1;0.0002333480190914858
44;146;7;1;0.00027538787089883513
44;146;8;1;0.0002583690798037449
44;147;1;1;0.00031680598110877476
44;147;2;1;0.0002516911985581255
44;147;3;1;0.0003852083708821469
44;147;4;1;0.00029223644070625147
44;147;5;1;0.00021172617736390636
44;147;6;1;0.0003251038349854812
44;147;7;1;0.00036995734454791236
44;147;8;1;0.0003459064784219485
44;148;1;1;0.00027713253896732414
44;148;2;1;0.00038148659924568617
44;148;3;1;0.00031424772203865036
44;148;4;1;0.00036078502052668465
44;148;5;1;0.0003161994592970862
44;148;6;1;0.0003174330629818767
44;148;7;1;0.00032026634625012524
44;148;8;1;0.00034724261540002027
44;149;1;1;0.00033223190147191344
44;149;2;1;0.0003916264477153635
44;149;3;1;0.00021852314675745144
44;149;4;1;0.0002520595440739628
44;149;5;1;0.00022258028770735284
44;149;6;1;0.00039834598311137804
44;149;7;1;0.000211324455124996
44;149;8;1;0.00037823236874603674
44;150;1;1;0.000399128333500217
44;150;2;1;0.00023986128633890735
44;150;3;1;0.000372693701812356
44;150;4;1;0.00024213717833183141
44;150;5;1;0.00039178638897233067
44;150;6;1;0.0003100366476419345
44;150;7;1;0.00031457735055572233
44;150;8;1;0.00023137919295083617
44;151;1;1;0.0002401249624511866
44;151;2;1;0.0003582294315944062
44;151;3;1;0.000244837488735356
44;151;4;1;0.0003726611261306364
44;151;5;1;0.0003675316578218352
44;151;6;1;0.00037606168018423957
44;151;7;1;0.00029647047828844185
44;151;8;1;0.00023937278462000608
44;152;1;1;0.00037817909949601144
44;152;2;1;0.00033657367911618435
44;152;3;1;0.00026880704916391293
44;152;4;1;0.0003150343446480425
44;152;5;1;0.0003170422883081339
44;152;6;1;0.00020388865525182746
44;152;7;1;0.00021274309936250465
44;152;8;1;0.00021410046393645073
44;153;1;1;0.0003462304996495445
44;153;2;1;0.0002635199092153132
44;153;3;1;0.00022525216114281904
44;153;4;1;0.0002234070958913255
44;153;5;1;0.0003048665932378759
44;153;6;1;0.0002656131637795802
44;153;7;1;0.00028946750776008806
44;153;8;1;0.00033581362437835855
44;154;1;1;0.00026888475017522776
44;154;2;1;0.0003544530556389973
44;154;3;1;0.00030111424852308005
44;154;4;1;0.0003361184206134641
44;154;5;1;0.0003121853075665032
44;154;6;1;0.0002415453422782953
44;154;7;1;0.00024639004038583495
44;154;8;1;0.00025724174760522026
44;155;1;1;0.00028411521644804925
44;155;2;1;0.00020643409766029166
44;155;3;1;0.0003024449117185675
44;155;4;1;0.00031291065051233265
44;155;5;1;0.0003148626547845532
44;155;6;1;0.00027989586462401117
44;155;7;1;0.00032734755181736244
44;155;8;1;0.0003135175728446982
44;156;1;1;0.00028972023630719943
44;156;2;1;0.00036499929908881553
44;156;3;1;0.00025138827141951204
44;156;4;1;0.00023457214378692302
44;156;5;1;0.0003414558926604587
44;156;6;1;0.00033414692433496887
44;156;7;1;0.00024248082507259433
44;156;8;1;0.0002066611928840828
44;157;1;1;0.00020119235005507162
44;157;2;1;0.0003538413270585094
44;157;3;1;0.00030291125129334806
44;157;4;1;0.0003899784386368949
44;157;5;1;0.0003876312539634858
44;157;6;1;0.00030476886619271724
44;157;7;1;0.0003221537331864759
44;157;8;1;0.0003338114215146359
44;158;1;1;0.00037963312305997794
44;158;2;1;0.000387477854544241
44;158;3;1;0.0002192448850171891
44;158;4;1;0.0003157201695537531
44;158;5;1;0.00038739387870898837
44;158;6;1;0.00023121724909048438
44;158;7;1;0.0002633661092753913
44;158;8;1;0.00037029244684756853
44;159;1;1;0.0003077706351590403
44;159;2;1;0.00037778658923266924
44;159;3;1;0.00020993358032108403
44;159;4;1;0.00038157778445312244
44;159;5;1;0.0002226545175394678
44;159;6;1;0.00024326597910617135
44;159;7;1;0.00021351116451386818
44;159;8;1;0.00024384927071860094
44;160;1;1;0.00022916511464904376
44;160;2;1;0.00020477113580988625
44;160;3;1;0.0002345204766196055
44;160;4;1;0.0003638851840726278
44;160;5;1;0.00035650145188745373
44;160;6;1;0.00022360108140582764
44;160;7;1;0.000276223490537699
44;160;8;1;0.00020116871933513556
44;161;1;1;0.00025764186776142334
44;161;2;1;0.0003180724274890691
44;161;3;1;0.0003290328093187811
44;161;4;1;0.00024053055638997357
44;161;5;1;0.00035630786689362843
44;161;6;1;0.0002489810086445714
44;161;7;1;0.00033965515169720635
44;161;8;1;0.0003884860985948401
44;162;1;1;0.00023401768966322886
44;162;2;1;0.00021141203564634022
44;162;3;1;0.0002883009245352291
44;162;4;1;0.00028078341844397717
44;162;5;1;0.00024631541003304304
44;162;6;1;0.00029603124061279665
44;162;7;1;0.00029130843429792065
44;162;8;1;0.0002447953005573912
44;163;1;1;0.0003870415540202264
44;163;2;1;0.00025136036847902274
44;163;3;1;0.0002431223256900638
44;163;4;1;0.00029059323787590546
44;163;5;1;0.0002962870398184306
44;163;6;1;0.00023972417476052205
44;163;7;1;0.00032450372150462267
44;163;8;1;0.00036190861453222516
44;164;1;1;0.0003090818063482527
44;164;2;1;0.00027144661393144426
44;164;3;1;0.0003195028203330998
44;164;4;1;0.0003943346350255333
44;164;5;1;0.0003148403591335403
44;164;6;1;0.0003552344714795903
44;164;7;1;0.0003658759053436134
44;164;8;1;0.00038361002636761143
44;165;1;1;0.00038134361336404
44;165;2;1;0.00025950842762257595
44;165;3;1;0.0002436184373018258
44;165;4;1;0.000397788324822269
44;165;5;1;0.00024344688094522868
44;165;6;1;0.0003189100497313173
44;165;7;1;0.0002391016321217584
44;165;8;1;0.0002992092386769468
44;166;1;1;0.00023626941690864774
44;166;2;1;0.0003833515570241316
44;166;3;1;0.0003680106805513835
44;166;4;1;0.0002901704215480125
44;166;5;1;0.0002630583758886552
44;166;6;1;0.00020680524682086714
44;166;7;1;0.0003850875471446213
44;166;8;1;0.00024257881913153769
44;167;1;1;0.0002859896532158474
44;167;2;1;0.00028816434698441314
44;167;3;1;0.00020135869964286887
44;167;4;1;0.00023537425319582113
44;167;5;1;0.0002380594773205166
44;167;6;1;0.00027659677580855113
44;167;7;1;0.00024584519875838596
44;167;8;1;0.0002648412269283402
44;168;1;1;0.0003189316778478689
44;168;2;1;0.00039883395080271024
44;168;3;1;0.00024850772671139155
44;168;4;1;0.0003342601381796335
44;168;5;1;0.0002774062280965255
44;168;6;1;0.0002554725142685491
44;168;7;1;0.00022247762090717925
44;168;8;1;0.00020036180367811476
45;1;1;1;0.00039413744534561593
45;1;2;1;0.0003048143920429892
45;1;3;1;0.00031452728547111245
45;1;4;1;0.0003983573311972231
45;1;5;1;0.00039725309569106507
45;1;6;1;0.00025074583625379665
45;1;7;1;0.00021674456793831982
45;1;8;1;0.00031258476018824474
45;2;1;1;0.0003843146757451354
45;2;2;1;0.00039897066186041853
45;2;3;1;0.00031173352024298256
45;2;4;1;0.0002581912486232102
45;2;5;1;0.0002569133206501786
45;2;6;1;0.00037614271886786155
45;2;7;1;0.00020900076766463071
45;2;8;1;0.0003696157004105337
45;3;1;1;0.00032280524682086714
45;3;2;1;0.00037722746236774473
45;3;3;1;0.0002692245252161143
45;3;4;1;0.00038379399886519146
45;3;5;1;0.0002265244818263743
45;3;6;1;0.0003627673308634559
45;3;7;1;0.0003033410099796402
45;3;8;1;0.0002947182003270919
45;4;1;1;0.0003474046927672641
45;4;2;1;0.0003310929541737592
45;4;3;1;0.0003227416975401355
45;4;4;1;0.00033658355862621413
45;4;5;1;0.0003234746503788258
45;4;6;1;0.0003222841694202463
45;4;7;1;0.0003738386569206635
45;4;8;1;0.00035917225726778146
45;5;1;1;0.0003474619672240579
45;5;2;1;0.00023095290544374356
45;5;3;1;0.00032562304328960983
45;5;4;1;0.00035780394512866724
45;5;5;1;0.000259648609859484
45;5;6;1;0.0002945150028370215
45;5;7;1;0.00030499035412703184
45;5;8;1;0.0003902278295116986
45;6;1;1;0.00020236520810386837
45;6;2;1;0.0003808604519208304
45;6;3;1;0.00021425653349354162
45;6;4;1;0.00034778411935516173
45;6;5;1;0.00030095777844531225
45;6;6;1;0.00021558172290644505
45;6;7;1;0.00033894890023697475
45;6;8;1;0.00038121130803377726
45;7;1;1;0.0002750216614932746
45;7;2;1;0.0002393969493675111
45;7;3;1;0.0002984005874303261
45;7;4;1;0.00033955368645906345
45;7;5;1;0.00033838510063082005
45;7;6;1;0.0002897034144387704
45;7;7;1;0.00032586469076466073
45;7;8;1;0.00031317125596608925
45;8;1;1;0.00026504535896665663
45;8;2;1;0.00035521644804913056
45;8;3;1;0.00020959847802142788
45;8;4;1;0.00036501518640899837
45;8;5;1;0.00024149193952137778
45;8;6;1;0.00033127826174026234
45;8;7;1;0.0002495251827375588
45;8;8;1;0.00022785941724241517
45;9;1;1;0.00026077781115450084
45;9;2;1;0.000226374153065652
45;9;3;1;0.00020157885250826082
45;9;4;1;0.0003740294382697507
45;9;5;1;0.0003854329294749842
45;9;6;1;0.00025298768398918596
45;9;7;1;0.00020636894629685255
45;9;8;1;0.0003988314141717566
45;10;1;1;0.0002015068922933147
45;10;2;1;0.00028988538433296626
45;10;3;1;0.0003153426120623477
45;10;4;1;0.0002314076299188946
45;10;5;1;0.00030343045959747676
45;10;6;1;0.00022890023697473382
45;10;7;1;0.00022945348953639735
45;10;8;1;0.0003820439905210107
45;11;1;1;0.0003395136343913754
45;11;2;1;0.0002080097460031374
45;11;3;1;0.00039782931143820307
45;11;4;1;0.00038477527452354725
45;11;5;1;0.0003589965621975234
45;11;6;1;0.00029270358132238574
45;11;7;1;0.00021589386202062685
45;11;8;1;0.0003812233236540836
45;12;1;1;0.0002713574313273923
45;12;2;1;0.0002442316344581289
45;12;3;1;0.000342165214779213
45;12;4;1;0.00020291552351390146
45;12;5;1;0.0003781617436000134
45;12;6;1;0.0002163891725910351
45;12;7;1;0.00022926297520109472
45;12;8;1;0.00033018697640265686
45;13;1;1;0.00036939501351757287
45;13;2;1;0.00021754814592303328
45;13;3;1;0.0002165915690397517
45;13;4;1;0.00033991362104068617
45;13;5;1;0.0002268423617369247
45;13;6;1;0.00021972751243282932
45;13;7;1;0.00021102419812422816
45;13;8;1;0.0002814693768565802
45;14;1;1;0.00022611421514635692
45;14;2;1;0.00028219258369213316
45;14;3;1;0.0003443754213811288
45;14;4;1;0.00032506057875237806
45;14;5;1;0.0002558484696772471
45;14;6;1;0.00038598524748840156
45;14;7;1;0.0002760898501385135
45;14;8;1;0.0002625825573245219
45;15;1;1;0.0003541271653149094
45;15;2;1;0.00027103501218250385
45;15;3;1;0.00036208831480925206
45;15;4;1;0.00036934761857080874
45;15;5;1;0.0003303220853776576
45;15;6;1;0.00020308254063616034
45;15;7;1;0.00025933793932111747
45;15;8;1;0.00028300417209038416
45;16;1;1;0.00024661086078568803
45;16;2;1;0.0002801700877807817
45;16;3;1;0.000269275791862755
45;16;4;1;0.0002234200460598778
45;16;5;1;0.00032871439538066156
45;16;6;1;0.0003581395814558927
45;16;7;1;0.0002840409866159341
45;16;8;1;0.00039094943426454395
45;17;1;1;0.00039078882547311503
45;17;2;1;0.00028608684623343674
45;17;3;1;0.00025142685491138486
45;17;4;1;0.0003403740863122059
45;17;5;1;0.000239479323120056
45;17;6;1;0.0002811796669003037
45;17;7;1;0.0002471013651079737
45;17;8;1;0.0003262421147491739
45;18;1;1;0.0002126895630986949
45;18;2;1;0.0003050926204065285
45;18;3;1;0.00021432275291211907
45;18;4;1;0.00021489816761790327
45;18;5;1;0.0003598663596008143
45;18;6;1;0.0003376338573478856
45;18;7;1;0.0002825935048896899
45;18;8;1;0.0003465055238476687
45;19;1;1;0.00022993678448649912
45;19;2;1;0.000223954474149728
45;19;3;1;0.00029855385334267887
45;19;4;1;0.0003179648209338807
45;19;5;1;0.00038615146356930674
45;19;6;1;0.00026373525583258235
45;19;7;1;0.00022076472747905608
45;19;8;1;0.00023580000667534456
45;20;1;1;0.00036507833516905306
45;20;2;1;0.000386355462100731
45;20;3;1;0.00028918367210707256
45;20;4;1;0.0002045376322552652
45;20;5;1;0.00035134888688628547
45;20;6;1;0.00024905003170788687
45;20;7;1;0.00033626781482594035
45;20;8;1;0.0002048385567904943
45;21;1;1;0.00024081292346717396
45;21;2;1;0.0002547477053502887
45;21;3;1;0.00027947077867894926
45;21;4;1;0.00020671779980641503
45;21;5;1;0.00038452628416942025
45;21;6;1;0.0003450524348319482
45;21;7;1;0.0002269438269750676
45;21;8;1;0.00033302092720536696
45;22;1;1;0.00023618464003204165
45;22;2;1;0.000377056440038717
45;22;3;1;0.0003566864924401723
45;22;4;1;0.00033178411935516167
45;22;5;1;0.00025311197890591107
45;22;6;1;0.0003515414038249725
45;22;7;1;0.0002862696171689863
45;22;8;1;0.0003769641867761424
45;23;1;1;0.00022455338606855576
45;23;2;1;0.0003430945562564667
45;23;3;1;0.00025529641867761424
45;23;4;1;0.00037417763092019625
45;23;5;1;0.0002508091185207436
45;23;6;1;0.00021677460698908582
45;23;7;1;0.00034722939821768306
45;23;8;1;0.0003489400220286372
45;24;1;1;0.0002312727879576783
45;24;2;1;0.00020913293948800107
45;24;3;1;0.00023647928974333303
45;24;4;1;0.00023942311671840057
45;24;5;1;0.00039993645071926843
45;24;6;1;0.0002534980808384233
45;24;7;1;0.00037578919261706885
45;24;8;1;0.0003384180768332166
45;25;1;1;0.00023220466606588562
45;25;2;1;0.0003544017889923568
45;25;3;1;0.0003945104636026834
45;25;4;1;0.0003176441373785922
45;25;5;1;0.00022385421047361575
45;25;6;1;0.0003567079870498315
45;25;7;1;0.0003827089883515237
45;25;8;1;0.00034527018457327865
45;26;1;1;0.00028934054270551715
45;26;2;1;0.00028808784753512907
45;26;3;1;0.00031343332999566107
45;26;4;1;0.00021366870264677418
45;26;5;1;0.0003855165047895598
45;26;6;1;0.00037469777377257103
45;26;7;1;0.0003345235472781282
45;26;8;1;0.0002464972464203465
45;27;1;1;0.00022720897166316216
45;27;2;1;0.00022013858015420044
45;27;3;1;0.00039308834818597505
45;27;4;1;0.00034128820800373823
45;27;5;1;0.00037301652147792133
45;27;6;1;0.00034091866092587024
45;27;7;1;0.00038303928440305726
45;27;8;1;0.00029001395147024465
45;28;1;1;0.00036172611061046034
45;28;2;1;0.0002226111277994726
45;28;3;1;0.00037515610293381406
45;28;4;1;0.00022113427455692402
45;28;5;1;0.0003673251226594573
45;28;6;1;0.00029287139948599853
45;28;7;1;0.0003297863222188845
45;28;8;1;0.0003407312172490905
45;29;1;1;0.00027918734354661056
45;29;2;1;0.0002252381429191282
45;29;3;1;0.000257098761723574
45;29;4;1;0.00021662094055605627
45;29;5;1;0.000207411902139448
45;29;6;1;0.0003829454290577751
45;29;7;1;0.00024232715863956478
45;29;8;1;0.00037727806147992395
45;30;1;1;0.00028163732852708526
45;30;2;1;0.0002631809352157805
45;30;3;1;0.0002656679016054204
45;30;4;1;0.0002555296552184506
45;30;5;1;0.0003138517405961083
45;30;6;1;0.0002480415206435032
45;30;7;1;0.0002836612930142519
45;30;8;1;0.00033388591836053537
45;31;1;1;0.00032529047762090723
45;31;2;1;0.00036209699275725104
45;31;3;1;0.00020690217282467207
45;31;4;1;0.0002849607155969427
45;31;5;1;0.00020608203998531422
45;31;6;1;0.000366230766663329
45;31;7;1;0.0002896342578685625
45;31;8;1;0.0002470224625346284
45;32;1;1;0.00024722031974900704
45;32;2;1;0.0002787033810620473
45;32;3;1;0.0003146578552117753
45;32;4;1;0.000262821534661727
45;32;5;1;0.0003053402756917326
45;32;6;1;0.0003944634691765963
45;32;7;1;0.00022405807549814763
45;32;8;1;0.0002890976936684356
45;33;1;1;0.00021403584660058072
45;33;2;1;0.00030097913954807914
45;33;3;1;0.00026471693201161515
45;33;4;1;0.0002310188578485364
45;33;5;1;0.00038283501885784854
45;33;6;1;0.00032255999465972436
45;33;7;1;0.00036141891125129346
45;33;8;1;0.00033548693301291684
45;34;1;1;0.0002623430459597477
45;34;2;1;0.00027788485030539705
45;34;3;1;0.000264958579486666
45;34;4;1;0.00021912579686926342
45;34;5;1;0.0003316861252962185
45;34;6;1;0.0003033267247421648
45;34;7;1;0.000264918527418978
45;34;8;1;0.00021423450485631322
45;35;1;1;0.00034142385100630816
45;35;2;1;0.00030424044591302027
45;35;3;1;0.00039601655485464434
45;35;4;1;0.00031771302693501554
45;35;5;1;0.0003210202596709056
45;35;6;1;0.00033616982076699705
45;35;7;1;0.00023097974032909444
45;35;8;1;0.00033422676145656015
45;36;1;1;0.000323605353626381
45;36;2;1;0.0003409892860718934
45;36;3;1;0.00023208664597309847
45;36;4;1;0.00020986749440939887
45;36;5;1;0.0003578484029238009
45;36;6;1;0.00036059664230165894
45;36;7;1;0.00036319615500150196
45;36;8;1;0.0003610715263175461
45;37;1;1;0.00020311084409732654
45;37;2;1;0.00027180881813023604
45;37;3;1;0.0003632265945729449
45;37;4;1;0.0003541418510730617
45;37;5;1;0.00020815313240546044
45;37;6;1;0.00039047321517973364
45;37;7;1;0.0003410852775274524
45;37;8;1;0.00034436407329528385
45;38;1;1;0.0003128880878475352
45;38;2;1;0.0003769334801909149
45;38;3;1;0.00020782310336771136
45;38;4;1;0.00034601448549781384
45;38;5;1;0.00028623290277360563
45;38;6;1;0.00031326431027001774
45;38;7;1;0.00020678441974566943
45;38;8;1;0.0003736116952037649
45;39;1;1;0.00039986529154567606
45;39;2;1;0.00034253476185708086
45;39;3;1;0.0003353881379126197
45;39;4;1;0.0003003556623610694
45;39;5;1;0.00031028123226861583
45;39;6;1;0.0002472746570541704
45;39;7;1;0.0002492548312806649
45;39;8;1;0.0003499593471512967
45;40;1;1;0.00034760548713327324
45;40;2;1;0.00030548740028703975
45;40;3;1;0.0002417877907946998
45;40;4;1;0.0002682579353159107
45;40;5;1;0.00024115470111144488
45;40;6;1;0.00031224591969560434
45;40;7;1;0.0003153143086011815
45;40;8;1;0.0003764563265578586
45;41;1;1;0.00022507686659323798
45;41;2;1;0.0002351318046794166
45;41;3;1;0.0002647985047228062
45;41;4;1;0.00036196695704415727
45;41;5;1;0.00029553219184940424
45;41;6;1;0.00028519381863088676
45;41;7;1;0.00022001668836153681
45;41;8;1;0.0002659313107039152
45;42;1;1;0.0
45;42;2;1;0.0
45;42;3;1;0.0
45;42;4;1;0.0
45;42;5;1;0.0
45;42;6;1;0.0
45;42;7;1;0.0
45;42;8;1;0.0
45;43;1;1;0.0
45;43;2;1;0.0
45;43;3;1;0.0
45;43;4;1;0.0
45;43;5;1;0.0
45;43;6;1;0.0
45;43;7;1;0.0
45;43;8;1;0.0
45;44;1;1;0.0
45;44;2;1;0.0
45;44;3;1;0.0
45;44;4;1;0.0
45;44;5;1;0.0
45;44;6;1;0.0
45;44;7;1;0.0
45;44;8;1;0.0
45;45;1;1;0.0
45;45;2;1;0.0
45;45;3;1;0.0
45;45;4;1;0.0
45;45;5;1;0.0
45;45;6;1;0.0
45;45;7;1;0.0
45;45;8;1;0.0
45;46;1;1;0.0
45;46;2;1;0.0
45;46;3;1;0.0
45;46;4;1;0.0
45;46;5;1;0.0
45;46;6;1;0.0
45;46;7;1;0.0
45;46;8;1;0.0
45;47;1;1;0.0
45;47;2;1;0.0
45;47;3;1;0.0
45;47;4;1;0.0
45;47;5;1;0.0
45;47;6;1;0.0
45;47;7;1;0.0
45;47;8;1;0.0
45;48;1;1;0.0
45;48;2;1;0.0
45;48;3;1;0.0
45;48;4;1;0.0
45;48;5;1;0.0
45;48;6;1;0.0
45;48;7;1;0.0
45;48;8;1;0.0
45;49;1;1;0.0003027845532525617
45;49;2;1;0.0002273177797803812
45;49;3;1;0.00033395520843763546
45;49;4;1;0.00033222309001702203
45;49;5;1;0.000324282233570308
45;49;6;1;0.00032688067821501284
45;49;7;1;0.0003411991589065786
45;49;8;1;0.00037093247888922285
45;50;1;1;0.0
45;50;2;1;0.0
45;50;3;1;0.0
45;50;4;1;0.0
45;50;5;1;0.0
45;50;6;1;0.0
45;50;7;1;0.0
45;50;8;1;0.0
45;51;1;1;0.0
45;51;2;1;0.0
45;51;3;1;0.0
45;51;4;1;0.0
45;51;5;1;0.0
45;51;6;1;0.0
45;51;7;1;0.0
45;51;8;1;0.0
45;52;1;1;0.0
45;52;2;1;0.0
45;52;3;1;0.0
45;52;4;1;0.0
45;52;5;1;0.0
45;52;6;1;0.0
45;52;7;1;0.0
45;52;8;1;0.0
45;53;1;1;0.0
45;53;2;1;0.0
45;53;3;1;0.0
45;53;4;1;0.0
45;53;5;1;0.0
45;53;6;1;0.0
45;53;7;1;0.0
45;53;8;1;0.0
45;54;1;1;0.0
45;54;2;1;0.0
45;54;3;1;0.0
45;54;4;1;0.0
45;54;5;1;0.0
45;54;6;1;0.0
45;54;7;1;0.0
45;54;8;1;0.0
45;55;1;1;0.0
45;55;2;1;0.0
45;55;3;1;0.0
45;55;4;1;0.0
45;55;5;1;0.0
45;55;6;1;0.0
45;55;7;1;0.0
45;55;8;1;0.0
45;56;1;1;0.0
45;56;2;1;0.0
45;56;3;1;0.0
45;56;4;1;0.0
45;56;5;1;0.0
45;56;6;1;0.0
45;56;7;1;0.0
45;56;8;1;0.0
45;57;1;1;0.00036650472280631467
45;57;2;1;0.0003960360468609193
45;57;3;1;0.00023306818864523877
45;57;4;1;0.00027578745702746903
45;57;5;1;0.0002582777610894162
45;57;6;1;0.00029014946096592246
45;57;7;1;0.00034040799706284844
45;57;8;1;0.00021705136677680994
45;58;1;1;0.0
45;58;2;1;0.0
45;58;3;1;0.0
45;58;4;1;0.0
45;58;5;1;0.0
45;58;6;1;0.0
45;58;7;1;0.0
45;58;8;1;0.0
45;59;1;1;0.0
45;59;2;1;0.0
45;59;3;1;0.0
45;59;4;1;0.0
45;59;5;1;0.0
45;59;6;1;0.0
45;59;7;1;0.0
45;59;8;1;0.0
45;60;1;1;0.0
45;60;2;1;0.0
45;60;3;1;0.0
45;60;4;1;0.0
45;60;5;1;0.0
45;60;6;1;0.0
45;60;7;1;0.0
45;60;8;1;0.0
45;61;1;1;0.0
45;61;2;1;0.0
45;61;3;1;0.0
45;61;4;1;0.0
45;61;5;1;0.0
45;61;6;1;0.0
45;61;7;1;0.0
45;61;8;1;0.0
45;62;1;1;0.0
45;62;2;1;0.0
45;62;3;1;0.0
45;62;4;1;0.0
45;62;5;1;0.0
45;62;6;1;0.0
45;62;7;1;0.0
45;62;8;1;0.0
45;63;1;1;0.0
45;63;2;1;0.0
45;63;3;1;0.0
45;63;4;1;0.0
45;63;5;1;0.0
45;63;6;1;0.0
45;63;7;1;0.0
45;63;8;1;0.0
45;64;1;1;0.0
45;64;2;1;0.0
45;64;3;1;0.0
45;64;4;1;0.0
45;64;5;1;0.0
45;64;6;1;0.0
45;64;7;1;0.0
45;64;8;1;0.0
45;65;1;1;0.00036747598544774866
45;65;2;1;0.00031779726978405266
45;65;3;1;0.00021490484296251785
45;65;4;1;0.00026898728346850913
45;65;5;1;0.00034860999299088824
45;65;6;1;0.00023639825105971102
45;65;7;1;0.00035368926270818737
45;65;8;1;0.0003488055805880978
45;66;1;1;0.0
45;66;2;1;0.0
45;66;3;1;0.0
45;66;4;1;0.0
45;66;5;1;0.0
45;66;6;1;0.0
45;66;7;1;0.0
45;66;8;1;0.0
45;67;1;1;0.0
45;67;2;1;0.0
45;67;3;1;0.0
45;67;4;1;0.0
45;67;5;1;0.0
45;67;6;1;0.0
45;67;7;1;0.0
45;67;8;1;0.0
45;68;1;1;0.0
45;68;2;1;0.0
45;68;3;1;0.0
45;68;4;1;0.0
45;68;5;1;0.0
45;68;6;1;0.0
45;68;7;1;0.0
45;68;8;1;0.0
45;69;1;1;0.0
45;69;2;1;0.0
45;69;3;1;0.0
45;69;4;1;0.0
45;69;5;1;0.0
45;69;6;1;0.0
45;69;7;1;0.0
45;69;8;1;0.0
45;70;1;1;0.0
45;70;2;1;0.0
45;70;3;1;0.0
45;70;4;1;0.0
45;70;5;1;0.0
45;70;6;1;0.0
45;70;7;1;0.0
45;70;8;1;0.0
45;71;1;1;0.0
45;71;2;1;0.0
45;71;3;1;0.0
45;71;4;1;0.0
45;71;5;1;0.0
45;71;6;1;0.0
45;71;7;1;0.0
45;71;8;1;0.0
45;72;1;1;0.0
45;72;2;1;0.0
45;72;3;1;0.0
45;72;4;1;0.0
45;72;5;1;0.0
45;72;6;1;0.0
45;72;7;1;0.0
45;72;8;1;0.0
45;73;1;1;0.0003649418911251293
45;73;2;1;0.0003599251026334235
45;73;3;1;0.0002461820366476419
45;73;4;1;0.00036807903608023764
45;73;5;1;0.0003212721871766631
45;73;6;1;0.00036964520543373067
45;73;7;1;0.0002802881078735691
45;73;8;1;0.00039269917559494016
45;74;1;1;0.0
45;74;2;1;0.0
45;74;3;1;0.0
45;74;4;1;0.0
45;74;5;1;0.0
45;74;6;1;0.0
45;74;7;1;0.0
45;74;8;1;0.0
45;75;1;1;0.0
45;75;2;1;0.0
45;75;3;1;0.0
45;75;4;1;0.0
45;75;5;1;0.0
45;75;6;1;0.0
45;75;7;1;0.0
45;75;8;1;0.0
45;76;1;1;0.0
45;76;2;1;0.0
45;76;3;1;0.0
45;76;4;1;0.0
45;76;5;1;0.0
45;76;6;1;0.0
45;76;7;1;0.0
45;76;8;1;0.0
45;77;1;1;0.0
45;77;2;1;0.0
45;77;3;1;0.0
45;77;4;1;0.0
45;77;5;1;0.0
45;77;6;1;0.0
45;77;7;1;0.0
45;77;8;1;0.0
45;78;1;1;0.0
45;78;2;1;0.0
45;78;3;1;0.0
45;78;4;1;0.0
45;78;5;1;0.0
45;78;6;1;0.0
45;78;7;1;0.0
45;78;8;1;0.0
45;79;1;1;0.0
45;79;2;1;0.0
45;79;3;1;0.0
45;79;4;1;0.0
45;79;5;1;0.0
45;79;6;1;0.0
45;79;7;1;0.0
45;79;8;1;0.0
45;80;1;1;0.0
45;80;2;1;0.0
45;80;3;1;0.0
45;80;4;1;0.0
45;80;5;1;0.0
45;80;6;1;0.0
45;80;7;1;0.0
45;80;8;1;0.0
45;81;1;1;0.00037613417442675464
45;81;2;1;0.0002401807683321652
45;81;3;1;0.00036322552651780636
45;81;4;1;0.00036227308834818595
45;81;5;1;0.00033693695137011455
45;81;6;1;0.00021636834551583734
45;81;7;1;0.0003418780414538901
45;81;8;1;0.00023672400787690665
45;82;1;1;0.0
45;82;2;1;0.0
45;82;3;1;0.0
45;82;4;1;0.0
45;82;5;1;0.0
45;82;6;1;0.0
45;82;7;1;0.0
45;82;8;1;0.0
45;83;1;1;0.0
45;83;2;1;0.0
45;83;3;1;0.0
45;83;4;1;0.0
45;83;5;1;0.0
45;83;6;1;0.0
45;83;7;1;0.0
45;83;8;1;0.0
45;84;1;1;0.0
45;84;2;1;0.0
45;84;3;1;0.0
45;84;4;1;0.0
45;84;5;1;0.0
45;84;6;1;0.0
45;84;7;1;0.0
