;;;;0
54;53;8;1;0.00030794801545299885
54;54;1;1;0.0002350745624461317
54;54;2;1;0.00037452539399436644
54;54;3;1;0.0002949141625486559
54;54;4;1;0.00027005270965334337
54;54;5;1;0.0002927604904693669
54;54;6;1;0.00030544307848811317
54;54;7;1;0.0003586276366446964
54;54;8;1;0.0003639591603109192
54;55;1;1;0.0003474722872589786
54;55;2;1;0.00022644287529897353
54;55;3;1;0.00020222458907320534
54;55;4;1;0.0003470165061295391
54;55;5;1;0.00023372567872476915
54;55;6;1;0.0003461264580148819
54;55;7;1;0.00023218343331212908
54;55;8;1;0.00026684099320976434
54;56;1;1;0.0002345804011458274
54;56;2;1;0.0003666182819760609
54;56;3;1;0.00021636137387731364
54;56;4;1;0.0003448751847626738
54;56;5;1;0.0002623433418371752
54;56;6;1;0.00021566123456658956
54;56;7;1;0.00034790867909794635
54;56;8;1;0.0003934134845875061
54;57;1;1;0.00024189281972076767
54;57;2;1;0.00031248417979981227
54;57;3;1;0.0003018937759049553
54;57;4;1;0.00033422873785015283
54;57;5;1;0.00039976241479004466
54;57;6;1;0.0002976419435506041
54;57;7;1;0.0002723285608232746
54;57;8;1;0.0003413074225125597
54;58;1;1;0.00033446180774588877
54;58;2;1;0.00031680560111448574
54;58;3;1;0.00028103714111552154
54;58;4;1;0.00026402024985624047
54;58;5;1;0.0003157425102225386
54;58;6;1;0.0002592225956947807
54;58;7;1;0.0002022573915029754
54;58;8;1;0.0003032195518417834
54;59;1;1;0.00025870373296962927
54;59;2;1;0.000305330328435988
54;59;3;1;0.0002400473842386317
54;59;4;1;0.0002951492244947827
54;59;5;1;0.0002112933320761282
54;59;6;1;0.00033540590682781904
54;59;7;1;0.00034482232902563497
54;59;8;1;0.0003478355044469208
54;60;1;1;0.0003410386285131469
54;60;2;1;0.0003687808518804293
54;60;3;1;0.00031039983107412705
54;60;4;1;0.0002964383467044182
54;60;5;1;0.0002083694005123554
54;60;6;1;0.00034738410582834105
54;60;7;1;0.00030889423938867955
54;60;8;1;0.00032679533541480466
54;61;1;1;0.00033865905791952903
54;61;2;1;0.00022569466117214896
54;61;3;1;0.000260346776132049
54;61;4;1;0.0002698233582516704
54;61;5;1;0.00034979820529540124
54;61;6;1;0.00029998977414132664
54;61;7;1;0.0002804077859953546
54;61;8;1;0.0003298034643084333
54;62;1;1;0.0002637513230534681
54;62;2;1;0.00020796859997370494
54;62;3;1;0.00030743844896300484
54;62;4;1;0.00022492453449102448
54;62;5;1;0.0003334147860604281
54;62;6;1;0.00038671860163374676
54;62;7;1;0.0002450623046960596
54;62;8;1;0.000283063454773152
54;63;1;1;0.0003028601859512639
54;63;2;1;0.0002061861132839216
54;63;3;1;0.00030185366929041843
54;63;4;1;0.0003911624676457816
54;63;5;1;0.00020561253557469991
54;63;6;1;0.00028353703155275026
54;63;7;1;0.00028511154818172267
54;63;8;1;0.0002388265229557246
54;64;1;1;0.00021298484846472685
54;64;2;1;0.0003678970455236636
54;64;3;1;0.00038052744182216845
54;64;4;1;0.00030747682913386974
54;64;5;1;0.00033270787377837513
54;64;6;1;0.00034275790080385887
54;64;7;1;0.00027762236833542937
54;64;8;1;0.00021835036979095434
54;65;1;1;0.00037346920887710775
54;65;2;1;0.0002687507055178468
54;65;3;1;0.0002315069329993771
54;65;4;1;0.00023880421199134658
54;65;5;1;0.00023037850285460826
54;65;6;1;0.0003904502432293527
54;65;7;1;0.0002793792239768497
54;65;8;1;0.00021470518318231365
54;66;1;1;0.0003924936885203448
54;66;2;1;0.0002892532865511365
54;66;3;1;0.00022407631943457637
54;66;4;1;0.0003144201871730547
54;66;5;1;0.0002902080099018184
54;66;6;1;0.0003135104841612073
54;66;7;1;0.00023566766224918426
54;66;8;1;0.0003975512388561381
54;67;1;1;0.00021951306320244687
54;67;2;1;0.0003752880836873649
54;67;3;1;0.00020052975260062181
54;67;4;1;0.0002758928701860443
54;67;5;1;0.000295986018462323
54;67;6;1;0.00020375395255998395
54;67;7;1;0.00023205673890726742
54;67;8;1;0.00036275503225129585
54;68;1;1;0.00020124463308423852
54;68;2;1;0.000213730937737801
54;68;3;1;0.00026798881264500466
54;68;4;1;0.00020257691638567697
54;68;5;1;0.00034381461713455506
54;68;6;1;0.0003108083342076223
54;68;7;1;0.00030896688282626807
54;68;8;1;0.00020168567304078533
54;69;1;1;0.000251229825509666
54;69;2;1;0.0003626559609451882
54;69;3;1;0.00020806806968989096
54;69;4;1;0.00020529978366332752
54;69;5;1;0.00030135485987253536
54;69;6;1;0.0003823121861690612
54;69;7;1;0.00025435070445541997
54;69;8;1;0.0002669846864446283
54;70;1;1;0.00034714081007393167
54;70;2;1;0.0002438366624922145
54;70;3;1;0.0002244297091739233
54;70;4;1;0.0003997965452534087
54;70;5;1;0.00034764772049673755
54;70;6;1;0.00024924866499422964
54;70;7;1;0.00032872974914773456
54;70;8;1;0.00027609459848896325
54;71;1;1;0.00036317840936104314
54;71;2;1;0.0003761206279474045
54;71;3;1;0.00032938114962556103
54;71;4;1;0.00030307187450613756
54;71;5;1;0.0003982017097104489
54;71;6;1;0.0002779954129719665
54;71;7;1;0.0003816773861111591
54;71;8;1;0.00039617034952516174
54;72;1;1;0.0003571403718228456
54;72;2;1;0.0002454712062396331
54;72;3;1;0.0003799249129805988
54;72;4;1;0.00021303491533121834
54;72;5;1;0.00020914603455809012
54;72;6;1;0.00039845151282946864
54;72;7;1;0.0002909045635218388
54;72;8;1;0.00034157873977580153
54;73;1;1;0.0003534753975136555
54;73;2;1;0.0002561451434475486
54;73;3;1;0.00020631772141308088
54;73;4;1;0.00023995694515088469
54;73;5;1;0.00036404335764077494
54;73;6;1;0.0003715687928041828
54;73;7;1;0.0002103336950011488
54;73;8;1;0.0002639445519413859
54;74;1;1;0.0002515650211887761
54;74;2;1;0.0003460988349161282
54;74;3;1;0.00032842430142112885
54;74;4;1;0.00030729249807103117
54;74;5;1;0.00033339061584901846
54;74;6;1;0.000365474712248321
54;74;7;1;0.00035736653594389334
54;74;8;1;0.0002716063761548913
54;75;1;1;0.00038276544403467234
54;75;2;1;0.0002919734977615994
54;75;3;1;0.0002197996528520184
54;75;4;1;0.0003511477530335606
54;75;5;1;0.0003296601694836473
54;75;6;1;0.0002086165475641872
54;75;7;1;0.0003235229278359826
54;75;8;1;0.0003724889872814224
54;76;1;1;0.00035474672407313215
54;76;2;1;0.0003374561250901402
54;76;3;1;0.00038191895542189657
54;76;4;1;0.0003757295220539899
54;76;5;1;0.00038799842760822484
54;76;6;1;0.0003224636882414578
54;76;7;1;0.0002573118209598231
54;76;8;1;0.000330066149353314
54;77;1;1;0.0003928863880540721
54;77;2;1;0.00036662332850371794
54;77;3;1;0.00030521080541253374
54;77;4;1;0.00027283002630834553
54;77;5;1;0.00038405722231149564
54;77;6;1;0.00034291527278474017
54;77;7;1;0.00023352687209575646
54;77;8;1;0.0003750251330357652
54;78;1;1;0.00026297734507492107
54;78;2;1;0.0003030090585171443
54;78;3;1;0.0002835610689608005
54;78;4;1;0.0003434848663931802
54;78;5;1;0.00021480478570185912
54;78;6;1;0.00034000873846104805
54;78;7;1;0.00022116447297650848
54;78;8;1;0.0003306997541809819
54;79;1;1;0.0003579421057035058
54;79;2;1;0.0003395376849452785
54;79;3;1;0.00021897999051784012
54;79;4;1;0.0002633336564881745
54;79;5;1;0.0003791766988537744
54;79;6;1;0.0003322941913138636
54;79;7;1;0.000369928804119029
54;79;8;1;0.00023790991416918899
54;80;1;1;0.0002759874261779327
54;80;2;1;0.00038873482223606353
54;80;3;1;0.0003878249864208564
54;80;4;1;0.00020055711009265697
54;80;5;1;0.00025666891989699765
54;80;6;1;0.00038411140608212834
54;80;7;1;0.00024157913818587953
54;80;8;1;0.00021883204757547554
54;81;1;1;0.0002713079670063334
54;81;2;1;0.0002989851167275128
54;81;3;1;0.0003783376472291243
54;81;4;1;0.00020892518257141837
54;81;5;1;0.00032614592698736915
54;81;6;1;0.000316463366857328
54;81;7;1;0.000268795327446603
54;81;8;1;0.00022647634174554064
54;82;1;1;0.0003918178522243899
54;82;2;1;0.00024689459264561563
54;82;3;1;0.00038442136912295337
54;82;4;1;0.0003689857674639736
54;82;5;1;0.00021621927428276216
54;82;6;1;0.00032178001654729866
54;82;7;1;0.00032893439912456046
54;82;8;1;0.0002949330206256898
54;83;1;1;0.0002447041340357746
54;83;2;1;0.0002740948455032119
54;83;3;1;0.00029570567057064264
54;83;4;1;0.00022066247627799994
54;83;5;1;0.0002755491750919331
54;83;6;1;0.00022268825872219256
54;83;7;1;0.000238304207343229
54;83;8;1;0.00024975637223719225
54;84;1;1;0.0003004842010483498
54;84;2;1;0.0002359385811023475
54;84;3;1;0.00026921232999509967
54;84;4;1;0.00025696108728766407
54;84;5;1;0.0003501282216434949
54;84;6;1;0.00038077923699157885
54;84;7;1;0.00022771606110548177
54;84;8;1;0.00038925262253433976
54;85;1;1;0.00029555586838124644
54;85;2;1;0.0003096015500808111
54;85;3;1;0.0002555797995466094
54;85;4;1;0.0002970026281784825
54;85;5;1;0.00032653132233632974
54;85;6;1;0.00020787245034150378
54;85;7;1;0.00037631159917821285
54;85;8;1;0.0003297300240506884
54;86;1;1;0.00035646612916720335
54;86;2;1;0.0003230984882993601
54;86;3;1;0.00027058923522529433
54;86;4;1;0.00034125682443263074
54;86;5;1;0.0003299394549484524
54;86;6;1;0.00027011818170952456
54;86;7;1;0.0003446980250812425
54;86;8;1;0.0002472884874095774
54;87;1;1;0.00023698971969194932
54;87;2;1;0.0003149415731620348
54;87;3;1;0.0003994362497393735
54;87;4;1;0.0002482061586229886
54;87;5;1;0.00021878769125343797
54;87;6;1;0.00025260513709954806
54;87;7;1;0.0003391236040706884
54;87;8;1;0.000201174645713838
54;88;1;1;0.00020303747843605454
54;88;2;1;0.0003454135695816561
54;88;3;1;0.0003465624514437718
54;88;4;1;0.0002254738091854772
54;88;5;1;0.0002048505098984984
54;88;6;1;0.00038670186841046326
54;88;7;1;0.00021445976257415417
54;88;8;1;0.0003603303085154843
54;89;1;1;0.00033069497326004366
54;89;2;1;0.00037543443298941696
54;89;3;1;0.000350014674771213
54;89;4;1;0.00021545034283187233
54;89;5;1;0.00022547102031492984
54;89;6;1;0.00031028176888762575
54;89;7;1;0.0003709142050457309
54;89;8;1;0.0003510933036562093
54;90;1;1;0.00022777369776345874
54;90;2;1;0.0002981290662728605
54;90;3;1;0.0003225095054004487
54;90;4;1;0.00021398684981135285
54;90;5;1;0.0003645174656338107
54;90;6;1;0.00027365991450119725
54;90;7;1;0.00021566880435807507
54;90;8;1;0.00030107889449171505
54;91;1;1;0.0003612803837485873
54;91;2;1;0.00021513373962307757
54;91;3;1;0.00026738907267398227
54;91;4;1;0.0003467895451883351
54;91;5;1;0.00026840714322709497
54;91;6;1;0.00031082081772340517
54;91;7;1;0.0003720896475797252
54;91;8;1;0.00023623473259379578
54;92;1;1;0.0003225931715168668
54;92;2;1;0.0002535590636300735
54;92;3;1;0.00026224586417138005
54;92;4;1;0.0003511425737025445
54;92;5;1;0.00021646243723381225
54;92;6;1;0.0003501214486721655
54;92;7;1;0.0002538522934476151
54;92;8;1;0.0002901551541647798
54;93;1;1;0.0003751239387351544
54;93;2;1;0.00027260426059737606
54;93;3;1;0.0003298066515890586
54;93;4;1;0.00033188595378708704
54;93;5;1;0.00037517945053938077
54;93;6;1;0.00025974212243672903
54;93;7;1;0.0002339317895385482
54;93;8;1;0.0003610369551908186
54;94;1;1;0.0003943431081032626
54;94;2;1;0.0002990131382363449
54;94;3;1;0.00036520870711945533
54;94;4;1;0.000200224968890813
54;94;5;1;0.0003293853993330616
54;94;6;1;0.0003946173470404108
54;94;7;1;0.0003307407904190344
54;94;8;1;0.0003541161737227305
54;95;1;1;0.00030025710730378636
54;95;2;1;0.00034762939363314145
54;95;3;1;0.0003259190988495246
54;95;4;1;0.0003428986723648162
54;95;5;1;0.00022058505191947342
54;95;6;1;0.00028896895455867447
54;95;7;1;0.0003291815461763921
54;95;8;1;0.0002191766722931024
54;96;1;1;0.00021913722969536245
54;96;2;1;0.00038309067946182756
54;96;3;1;0.0003907708305389292
54;96;4;1;0.00035551618673745986
54;96;5;1;0.00025864795555868375
54;96;6;1;0.00037822250671652995
54;96;7;1;0.00031775660597110466
54;96;8;1;0.0003805210672609174
54;97;1;1;0.0003759499756305835
54;97;2;1;0.0003379343499873172
54;97;3;1;0.0002568689217562446
54;97;4;1;0.00033940355355229065
54;97;5;1;0.00035389359529238644
54;97;6;1;0.0002853350562355824
54;97;7;1;0.00038969684977151187
54;97;8;1;0.00039754300504785573
54;98;1;1;0.00026372848087565225
54;98;2;1;0.00031401712897729476
54;98;3;1;0.00033109178969791225
54;98;4;1;0.0002470527614466535
54;98;5;1;0.0003476648521300994
54;98;6;1;0.00032123897566112817
54;98;7;1;0.00030851150010690687
54;98;8;1;0.0002751135800731217
54;99;1;1;0.0002212559744911307
54;99;2;1;0.00034494331288604277
54;99;3;1;0.0002573666687472526
54;99;4;1;0.00026276831258723515
54;99;5;1;0.00032782894396096637
54;99;6;1;0.00022565057045683025
54;99;7;1;0.00021782566371798936
54;99;8;1;0.00029336408173781173
54;100;1;1;0.00021810216031224717
54;100;2;1;0.00028189531642392433
54;100;3;1;0.00025577289563116784
54;100;4;1;0.00039565918939485497
54;100;5;1;0.00026324693589449056
54;100;6;1;0.00023461134432856611
54;100;7;1;0.00021378658234538707
54;100;8;1;0.0002736121052918156
54;101;1;1;0.00020699714339973945
54;101;2;1;0.000291222627567587
54;101;3;1;0.0002246485691102042
54;101;4;1;0.00025559679837661186
54;101;5;1;0.0003168293729158173
54;101;6;1;0.000279178690904165
54;101;7;1;0.0003497020556632
54;101;8;1;0.00028196676463127814
54;102;1;1;0.00026015328163741234
54;102;2;1;0.00034378805646267626
54;102;3;1;0.0002130580231157527
54;102;4;1;0.0003502153406472569
54;102;5;1;0.00039706345211708467
54;102;6;1;0.00030230759117282627
54;102;7;1;0.0003725575138148697
54;102;8;1;0.0003599898007019985
54;103;1;1;0.00035635776162593806
54;103;2;1;0.00022940757749408027
54;103;3;1;0.00034573561772818616
54;103;4;1;0.0002686006377217317
54;103;5;1;0.000299037175644395
54;103;6;1;0.00024170171568659986
54;103;7;1;0.00024001922992644025
54;103;8;1;0.00021207049733530062
54;104;1;1;0.0003408104723417085
54;104;2;1;0.000240839689080775
54;104;3;1;0.00027229549278678564
54;104;4;1;0.0003235295680039524
54;104;5;1;0.0003781851889725402
54;104;6;1;0.00037640084303572547
54;104;7;1;0.00026661496189207606
54;104;8;1;0.0002480064223704604
54;105;1;1;0.0003853440868640213
54;105;2;1;0.000264263944020728
54;105;3;1;0.0003431023927181263
54;105;4;1;0.00022917344517146897
54;105;5;1;0.00026659464297808895
54;105;6;1;0.0002992895020272433
54;105;7;1;0.00039259939999442234
54;105;8;1;0.00024559975989152616
54;106;1;1;0.00038265946695387616
54;106;2;1;0.0003990375740544733
54;106;3;1;0.00039484205032450505
54;106;4;1;0.0002404756750726765
54;106;5;1;0.00036902693650538583
54;106;6;1;0.00036756516992853845
54;106;7;1;0.000358259505732457
54;106;8;1;0.0002854778198469308
54;107;1;1;0.00021757479817209445
54;107;2;1;0.00031453997580322795
54;107;3;1;0.00027826566780833286
54;107;4;1;0.0003703867101022186
54;107;5;1;0.00022580329432013316
54;107;6;1;0.00039518718470799843
54;107;7;1;0.00033571440903169093
54;107;8;1;0.000291566322661698
54;108;1;1;0.00032696851099545414
54;108;2;1;0.0003727512739162249
54;108;3;1;0.0003153460921947483
54;108;4;1;0.00033527682196248844
54;108;5;1;0.00020174556735587184
54;108;6;1;0.00027920511877268443
54;108;7;1;0.0002823941258418073
54;108;8;1;0.00024146851298750463
54;109;1;1;0.0003229667473668414
54;109;2;1;0.00028523691455299054
54;109;3;1;0.0002772125371683402
54;109;4;1;0.0002729559238930509
54;109;5;1;0.0003641343279419597
54;109;6;1;0.00025228508100340915
54;109;7;1;0.0003023701415551007
54;109;8;1;0.00021656496142726423
54;110;1;1;0.0002492960757935332
54;110;2;1;0.00021410464639113507
54;110;3;1;0.00029935324763975227
54;110;4;1;0.00037879993572317405
54;110;5;1;0.0003484226280988003
54;110;6;1;0.00034961865515350073
54;110;7;1;0.00025512401841716994
54;110;8;1;0.00032583118302560564
54;111;1;1;0.00037328766668481654
54;111;2;1;0.0003814154978864347
54;111;3;1;0.0003866037267278715
54;111;4;1;0.00028772339185092035
54;111;5;1;0.00029270763473232813
54;111;6;1;0.00032726492809362107
54;111;7;1;0.00039058092173499624
54;111;8;1;0.00028023859451548684
54;112;1;1;0.0003180823726116976
54;112;2;1;0.0003053102751287195
54;112;3;1;0.0002555682456543421
54;112;4;1;0.0003684858956192157
54;112;5;1;0.00037485966004996066
54;112;6;1;0.00030170001580359976
54;112;7;1;0.00031374355405694356
54;112;8;1;0.00034733018766442715
54;113;1;1;0.00023236351466746703
54;113;2;1;0.00027026479661829535
54;113;3;1;0.0003873935083061862
54;113;4;1;0.00029865031945848107
54;113;5;1;0.000344042242092556
54;113;6;1;0.00027773764165138325
54;113;7;1;0.0003318275203089537
54;113;8;1;0.00031016025381378035
54;114;1;1;0.00032477632594194106
54;114;2;1;0.00025361643468133164
54;114;3;1;0.0002711144725116966
54;114;4;1;0.0003380893315077298
54;114;5;1;0.0002497934243744628
54;114;6;1;0.00026407177755968504
54;114;7;1;0.00023301743840912202
54;114;8;1;0.000261935901130555
54;115;1;1;0.0003014881944453668
54;115;2;1;0.00022597182178320376
54;115;3;1;0.00036369103032830315
54;115;4;1;0.000398377142948208
54;115;5;1;0.00036956200124038343
54;115;6;1;0.00024525670726664115
54;115;7;1;0.00031706164599139714
54;115;8;1;0.00037972451271127357
54;116;1;1;0.0003787826712864529
54;116;2;1;0.0003738682829720861
54;116;3;1;0.0003635988647968839
54;116;4;1;0.0003592370712609547
54;116;5;1;0.00024940192007097016
54;116;6;1;0.000284137966754007
54;116;7;1;0.00037762635243621134
54;116;8;1;0.00033404241473692313
54;117;1;1;0.0003188649828086052
54;117;2;1;0.00036962149714539185
54;117;3;1;0.0002208738992261548
54;117;4;1;0.000391201379030084
54;117;5;1;0.0003483579528627756
54;117;6;1;0.00028934253040864923
54;117;7;1;0.00027952955737968336
54;117;8;1;0.0002060502554472618
54;118;1;1;0.00023301916485279418
54;118;2;1;0.0002572760968561461
54;118;3;1;0.00029619040283243017
54;118;4;1;0.00020392367525328922
54;118;5;1;0.00036955695471272635
54;118;6;1;0.0003607903393524241
54;118;7;1;0.0003568910999172637
54;118;8;1;0.00027453123734217966
54;119;1;1;0.000246220217186614
54;119;2;1;0.0002386605187564825
54;119;3;1;0.0002137812702110114
54;119;4;1;0.00029850011885900656
54;119;5;1;0.00026717286880488923
54;119;6;1;0.00036794578435656115
54;119;7;1;0.00034773165221987446
54;119;8;1;0.0002729329489118757
54;120;1;1;0.0003019200709701152
54;120;2;1;0.0002917109455200779
54;120;3;1;0.0002722367937019334
54;120;4;1;0.000387525647648783
54;120;5;1;0.00039709718417037075
54;120;6;1;0.0002225002091652911
54;120;7;1;0.00020346258198947404
54;120;8;1;0.00029921460093254506
54;121;1;1;0.0002672953135022504
54;121;2;1;0.00032994808716681293
54;121;3;1;0.0002581717227118978
54;121;4;1;0.00033239950437786276
54;121;5;1;0.00033118860334691025
54;121;6;1;0.00028308948423159307
54;121;7;1;0.0003432701233610407
54;121;8;1;0.00025359611576734447
54;122;1;1;0.0003932998049118649
54;122;2;1;0.00033348490623418816
54;122;3;1;0.00039176951180157056
54;122;4;1;0.0003098615790585038
54;122;5;1;0.0002823287865889855
54;122;6;1;0.00038442402519014133
54;122;7;1;0.00031076251704863125
54;122;8;1;0.0002830581426387762
54;123;1;1;0.0002797146852626785
54;123;2;1;0.00039147734441090425
54;123;3;1;0.00023147506019312265
54;123;4;1;0.00029768444062561005
54;123;5;1;0.0002726468904757417
54;123;6;1;0.00020657374474242115
54;123;7;1;0.0002957213413670513
54;123;8;1;0.0002615771992568325
54;124;1;1;0.000356262940027331
54;124;2;1;0.00027067276853835314
54;124;3;1;0.00039796292927025896
54;124;4;1;0.00032228334127940104
54;124;5;1;0.0002532796453619091
54;124;6;1;0.00033827525621088115
54;124;7;1;0.0002866589729253791
54;124;8;1;0.00030097145657396546
54;125;1;1;0.0003412122025038746
54;125;2;1;0.00022052675124469955
54;125;3;1;0.0003008547224210582
54;125;4;1;0.0003537169668243929
54;125;5;1;0.00020714800801601075
54;125;6;1;0.0003100247943871989
54;125;7;1;0.0002454377397930658
54;125;8;1;0.00032445255135173903
54;126;1;1;0.0002753085354047117
54;126;2;1;0.0003620526352834621
54;126;3;1;0.0003648974160450362
54;126;4;1;0.0002986410232233234
54;126;5;1;0.00024796897182311124
54;126;6;1;0.00038004098311670876
54;126;7;1;0.00020494148019968323
54;126;8;1;0.0003875220619580792
54;127;1;1;0.0003520865399811153
54;127;2;1;0.00021061882381376724
54;127;3;1;0.0002713545809854807
54;127;4;1;0.0003733283045127911
54;127;5;1;0.0003765410833832453
54;127;6;1;0.0002456959095237273
54;127;7;1;0.0003757971189639214
54;127;8;1;0.0002040129191108019
54;128;1;1;0.00033683473817153686
54;128;2;1;0.00026677445872670783
54;128;3;1;0.0002650421717067756
54;128;4;1;0.00032153366631562327
54;128;5;1;0.0003479522385998278
54;128;6;1;0.0002485276755560809
54;128;7;1;0.00035786268929458845
54;128;8;1;0.00033521002187271323
54;129;1;1;0.00028904930059110777
54;129;2;1;0.0003852702481961983
54;129;3;1;0.00020669833584110344
54;129;4;1;0.00037612952577248393
54;129;5;1;0.00027471198271431484
54;129;6;1;0.0002703867101022187
54;129;7;1;0.0003927308753202221
54;129;8;1;0.00032584831465896756
54;130;1;1;0.00026289274933498727
54;130;2;1;0.0003236145621539643
54;130;3;1;0.0003880272459372132
54;130;4;1;0.00033046588746508927
54;130;5;1;0.0002719456887381423
54;130;6;1;0.0003761624610056136
54;130;7;1;0.0003487266149884528
54;130;8;1;0.0002712976083443007
54;131;1;1;0.0003656327482459997
54;131;2;1;0.00035154988160580495
54;131;3;1;0.00020423868482177132
54;131;4;1;0.00031299002779574305
54;131;5;1;0.0002758437329430687
54;131;6;1;0.00034085042460531485
54;131;7;1;0.00029759293911098777
54;131;8;1;0.00023343045685683667
54;132;1;1;0.00037717867231169485
54;132;2;1;0.00028762046924738996
54;132;3;1;0.0003481203676528202
54;132;4;1;0.0003052533024875397
54;132;5;1;0.0002384678210820021
54;132;6;1;0.00029803451028097196
54;132;7;1;0.0003511237156255105
54;132;8;1;0.0002730421132732973
54;133;1;1;0.0003562836573513964
54;133;2;1;0.0002342916866425054
54;133;3;1;0.0003432470155765061
54;133;4;1;0.0003071310091860085
54;133;5;1;0.00034024805011467573
54;133;6;1;0.00025156382595854137
54;133;7;1;0.0003957355513265063
54;133;8;1;0.00035347606153045253
54;134;1;1;0.0002453661587823525
54;134;2;1;0.00039373739198106763
54;134;3;1;0.0002875940413788708
54;134;4;1;0.0002817177583324148
54;134;5;1;0.00035761288617556857
54;134;6;1;0.00033375157537985067
54;134;7;1;0.0003496502623530366
54;134;8;1;0.00027186242103180235
54;135;1;1;0.000265083473551547
54;135;2;1;0.000377247862861939
54;135;3;1;0.0002484627347133373
54;135;4;1;0.00032302491523825594
54;135;5;1;0.00030738134351846553
54;135;6;1;0.0002459131758196955
54;135;7;1;0.0002846746251293172
54;135;8;1;0.00026122991847201776
54;136;1;1;0.0003416058316611177
54;136;2;1;0.0003442912483914192
54;136;3;1;0.00020916183815785814
54;136;4;1;0.000248467648437635
54;136;5;1;0.0003399070110877525
54;136;6;1;0.0003197262125942739
54;136;7;1;0.00036905057550335797
54;136;8;1;0.00030388556068914317
54;137;1;1;0.00038926776211731045
54;137;2;1;0.00027850683870899205
54;137;3;1;0.00034280385076620903
54;137;4;1;0.0002992849867130238
54;137;5;1;0.0003898174352218415
54;137;6;1;0.00020488703082233178
54;137;7;1;0.0002959521536056776
54;137;8;1;0.00027480003134159274
54;138;1;1;0.00024972635867796924
54;138;2;1;0.00022307139641404377
54;138;3;1;0.00027125112716851283
54;138;4;1;0.00028178562084906503
54;138;5;1;0.00031316001609576707
54;138;6;1;0.00020655636904991155
54;138;7;1;0.00024624611384169593
54;138;8;1;0.000322582812854834
54;139;1;1;0.0002955081919752243
54;139;2;1;0.00027557865743771853
54;139;3;1;0.0002535307765145226
54;139;4;1;0.000396527988972009
54;139;5;1;0.0003259229501469468
54;139;6;1;0.0003409392916003202
54;139;7;1;0.00021399534922635408
54;139;8;1;0.00030634136041105296
54;140;1;1;0.0002963633128063607
54;140;2;1;0.00022668829590713333
54;140;3;1;0.0003236254520294347
54;140;4;1;0.00028630757523642313
54;140;5;1;0.0003340858414354448
54;140;6;1;0.0002567770218315443
54;140;7;1;0.00026025089210656664
54;140;8;1;0.00039285398403438016
54;141;1;1;0.0003766061570293482
54;141;2;1;0.00034349668589216624
54;141;3;1;0.00031503148103634434
54;141;4;1;0.0003277746273869745
54;141;5;1;0.0003737608450543366
54;141;6;1;0.00031997229721923053
54;141;7;1;0.0003120712941554571
54;141;8;1;0.0003486590180785213
54;142;1;1;0.00033709649359290185
54;142;2;1;0.00034371727227211946
54;142;3;1;0.0003401265350408304
54;142;4;1;0.0002938413770114729
54;142;5;1;0.00034477717588344116
54;142;6;1;0.00035868527330267327
54;142;7;1;0.0002925573013294944
54;142;8;1;0.00039700196416168546
54;143;1;1;0.00021347900976503116
54;143;2;1;0.00027521623706993297
54;143;3;1;0.0002464931280901683
54;143;4;1;0.00036879214016597773
54;143;5;1;0.00022648417714374498
54;143;6;1;0.0002253371545286609
54;143;7;1;0.00037969250710165965
54;143;8;1;0.0002013391890761268
54;144;1;1;0.00039988021136982683
54;144;2;1;0.0002009474191659154
54;144;3;1;0.00022515428430277575
54;144;4;1;0.0002536736729292304
54;144;5;1;0.00027856181929978094
54;144;6;1;0.0002035908700346484
54;144;7;1;0.00026010122272052995
54;144;8;1;0.0003040611267302619
54;145;1;1;0.00034964309097162917
54;145;2;1;0.0003441490159935084
54;145;3;1;0.0003754559471336387
54;145;4;1;0.00022855790160067888
54;145;5;1;0.00027133559010508745
54;145;6;1;0.0002650291569775548
54;145;7;1;0.00027335406836451323
54;145;8;1;0.0002453202088200022
54;146;1;1;0.00035406942694022383
54;146;2;1;0.00029628668526799056
54;146;3;1;0.00021671144353267553
54;146;4;1;0.00021609842322571393
54;146;5;1;0.00027151540585370644
54;146;6;1;0.00020644295498098924
54;146;7;1;0.0002797848054364384
54;146;8;1;0.00022919947462991027
54;147;1;1;0.00032746745321669655
54;147;2;1;0.00021830534945211987
54;147;3;1;0.00027449909892920645
54;147;4;1;0.0002420136707778159
54;147;5;1;0.00022542148466187596
54;147;6;1;0.00039397205551711627
54;147;7;1;0.00030117743458438537
54;147;8;1;0.00023431452882032114
54;148;1;1;0.00026619065515881297
54;148;2;1;0.0003818785832006406
54;148;3;1;0.000290811202760185
54;148;4;1;0.00034950909238200094
54;148;5;1;0.0003804999515267739
54;148;6;1;0.0003545325122544299
54;148;7;1;0.0003054066903676396
54;148;8;1;0.00025741527477679077
54;149;1;1;0.0002938708593572583
54;149;2;1;0.00026440697323879496
54;149;3;1;0.00021204274143318727
54;149;4;1;0.00032271561621422776
54;149;5;1;0.00024539178983071556
54;149;6;1;0.0003500782875803625
54;149;7;1;0.0003711459469078731
54;149;8;1;0.0002079006046536954
54;150;1;1;0.00039451508845367756
54;150;2;1;0.00021479256779279488
54;150;3;1;0.0003617138539136485
54;150;4;1;0.0003239650302194044
54;150;5;1;0.00038215534540161737
54;150;6;1;0.00025564062348521166
54;150;7;1;0.00021951133675877465
54;150;8;1;0.00029182103950501536
54;151;1;1;0.00025345733625677797
54;151;2;1;0.0003145800824177648
