;;;;0
1;114;6;1;0.0003013518907913621
1;114;7;1;0.00024445872968191984
1;114;8;1;0.0003209535062247589
1;115;1;1;0.00023886652648442977
1;115;2;1;0.0003853530923533928
1;115;3;1;0.00032923026601248295
1;115;4;1;0.0
1;115;5;1;0.0003551826708053804
1;115;6;1;0.00036504629351490276
1;115;7;1;0.00034142171489603154
1;115;8;1;0.0003611090542857985
1;116;1;1;0.00031996341911151165
1;116;2;1;0.0003084674076299189
1;116;3;1;0.0003032901438536765
1;116;4;1;0.0
1;116;5;1;0.0002352574346650646
1;116;6;1;0.0002447908948299456
1;116;7;1;0.00023518547445011852
1;116;8;1;0.0002701992590367478
1;117;1;1;0.000342790160542038
1;117;2;1;0.00029999372517606224
1;117;3;1;0.00023529214645706084
1;117;4;1;0.0
1;117;5;1;0.00021371996929341478
1;117;6;1;0.0002533844664730817
1;117;7;1;0.00024568098528086516
1;117;8;1;0.0002611305363639398
1;118;1;1;0.0002884819598811789
1;118;2;1;0.00020919395213777914
1;118;3;1;0.00021744107339541406
1;118;4;1;0.0
1;118;5;1;0.00034464550582423816
1;118;6;1;0.0003072304662728213
1;118;7;1;0.0003964604652715196
1;118;8;1;0.0002916901305029872
1;119;1;1;0.00021961242949167253
1;119;2;1;0.00039259690931544347
1;119;3;1;0.00039826694703114056
1;119;4;1;0.0
1;119;5;1;0.00033321558025433063
1;119;6;1;0.0003182973866025834
1;119;7;1;0.00033144087313507565
1;119;8;1;0.0003207620573412103
1;120;1;1;0.00030100971262641434
1;120;2;1;0.00039724708788091184
1;120;3;1;0.0003033733186475752
1;120;4;1;0.0
1;120;5;1;0.00033096225092620404
1;120;6;1;0.000236935349287407
1;120;7;1;0.000350386435699743
1;120;8;1;0.0002639925236140316
1;121;1;1;0.0002886720736958045
1;121;2;1;0.00028478862521277664
1;121;3;1;0.00027122192183171457
1;121;4;1;0.0
1;121;5;1;0.00027817562831681185
1;121;6;1;0.0003515478121558026
1;121;7;1;0.00024863963152097727
1;121;8;1;0.000385276726411001
1;122;1;1;0.00020620620139514702
1;122;2;1;0.0003246424351657154
1;122;3;1;0.0003781068722672808
1;122;4;1;0.0
1;122;5;1;0.00029144407730049063
1;122;6;1;0.00036519488668602517
1;122;7;1;0.0003229292747238076
1;122;8;1;0.00037192617068856177
1;123;1;1;0.00037115530189246027
1;123;2;1;0.00036692713861353094
1;123;3;1;0.00036943172791295347
1;123;4;1;0.0
1;123;5;1;0.00021800193584993826
1;123;6;1;0.00027738526751443546
1;123;7;1;0.0002894243850338774
1;123;8;1;0.00034060613382252963
1;124;1;1;0.0003910972263943126
1;124;2;1;0.0003549256700377157
1;124;3;1;0.00033597757084209473
1;124;4;1;0.0
1;124;5;1;0.000391558492707186
1;124;6;1;0.00037807069189946935
1;124;7;1;0.00034248629885517837
1;124;8;1;0.0002548786756116285
1;125;1;1;0.00029144207469710624
1;125;2;1;0.0002107021795000167
1;125;3;1;0.000342370014351991
1;125;4;1;0.0
1;125;5;1;0.00024527979706952377
1;125;6;1;0.0003909151229932245
1;125;7;1;0.00029014825940389176
1;125;8;1;0.00037421407830179234
1;126;1;1;0.0002969729982310337
1;126;2;1;0.00022756490103801612
1;126;3;1;0.0003580957911952205
1;126;4;1;0.0
1;126;5;1;0.00025477627582523945
1;126;6;1;0.00031844010547044495
1;126;7;1;0.00034803431127131937
1;126;8;1;0.0002252484229498348
1;127;1;1;0.0002291061046026501
1;127;2;1;0.0002416932679149561
1;127;3;1;0.00026646507125930376
1;127;4;1;0.0
1;127;5;1;0.0002570500317078869
1;127;6;1;0.0003707486398985347
1;127;7;1;0.0003869474316611595
1;127;8;1;0.000398187510430226
1;128;1;1;0.0003353686459063449
1;128;2;1;0.00030775995460765665
1;128;3;1;0.00021440018690964922
1;128;4;1;0.0
1;128;5;1;0.00031056052868729347
1;128;6;1;0.00030454083642068023
1;128;7;1;0.00029730756650312074
1;128;8;1;0.0003341248956977404
1;129;1;1;0.0003725395013517573
1;129;2;1;0.0002875701078068155
1;129;3;1;0.0002600084109342145
1;129;4;1;0.0
1;129;5;1;0.00029061726911651815
1;129;6;1;0.0003431391475584927
1;129;7;1;0.0002478906578552118
1;129;8;1;0.0003494334635025533
1;130;1;1;0.00023136290510997632
1;130;2;1;0.000349108774740496
1;130;3;1;0.0003903041954540903
1;130;4;1;0.0
1;130;5;1;0.00021020206268148597
1;130;6;1;0.0003820421214245186
1;130;7;1;0.00023001181535996798
1;130;8;1;0.00026323407095891327
1;131;1;1;0.0003724820933880712
1;131;2;1;0.0003081435199092153
1;131;3;1;0.0002577047495076933
1;131;4;1;0.0
1;131;5;1;0.0003828474349988319
1;131;6;1;0.0002265605286872935
1;131;7;1;0.0003771247955675712
1;131;8;1;0.000364685036395875
1;132;1;1;0.00026462013951470244
1;132;2;1;0.00033708701311705217
1;132;3;1;0.00020643356363272256
1;132;4;1;0.0
1;132;5;1;0.0003161337739060779
1;132;6;1;0.000252650445579253
1;132;7;1;0.00030056513467507766
1;132;8;1;0.0002813344013884717
1;133;1;1;0.00026926457728380227
1;133;2;1;0.00039677420646840896
1;133;3;1;0.00026119141550682553
1;133;4;1;0.0
1;133;5;1;0.00031021848402923804
1;133;6;1;0.00022984292914121694
1;133;7;1;0.00025128493708487704
1;133;8;1;0.00031194446113280597
1;134;1;1;0.0003521807683321652
1;134;2;1;0.0003799918560795701
1;134;3;1;0.0003585928373552285
1;134;4;1;0.0
1;134;5;1;0.00034700310403524583
1;134;6;1;0.00037414572277293817
1;134;7;1;0.00027939521377791127
1;134;8;1;0.0003415617636260472
1;135;1;1;0.00032432135108975
1;135;2;1;0.00035254978138246385
1;135;3;1;0.0003081287006441708
1;135;4;1;0.0
1;135;5;1;0.0003749200627482394
1;135;6;1;0.000308652715196422
1;135;7;1;0.0003623805613964821
1;135;8;1;0.0002603539267714696
1;136;1;1;0.00032704943092687165
1;136;2;1;0.0002716722405794199
1;136;3;1;0.0002777719034745169
1;136;4;1;0.0
1;136;5;1;0.00035722572677814496
1;136;6;1;0.00029878468675945396
1;136;7;1;0.00031098508060478625
1;136;8;1;0.0003905410366810187
1;137;1;1;0.0002198062814992824
1;137;2;1;0.00038725463102032645
1;137;3;1;0.00037370274690430897
1;137;4;1;0.0
1;137;5;1;0.00036852281299022064
1;137;6;1;0.0003456134307933647
1;137;7;1;0.00029412329361503287
1;137;8;1;0.00031284589966957047
1;138;1;1;0.00022475151029671908
1;138;2;1;0.0003096217082206869
1;138;3;1;0.0002225602616735089
1;138;4;1;0.0
1;138;5;1;0.00022613624378358532
1;138;6;1;0.0002587427655952739
1;138;7;1;0.0002902178164947766
1;138;8;1;0.0002845544541236942
1;139;1;1;0.00037879990654517544
1;139;2;1;0.0002971585728113214
1;139;3;1;0.00035948012416140985
1;139;4;1;0.0
1;139;5;1;0.00020282140115483464
1;139;6;1;0.0003954677080204266
1;139;7;1;0.000350734621674844
1;139;8;1;0.00024391135142351727
1;140;1;1;0.0002307602549981643
1;140;2;1;0.00030652261272988223
1;140;3;1;0.0003361890457594874
1;140;4;1;0.0
1;140;5;1;0.00038437969360168223
1;140;6;1;0.0003164248189312774
1;140;7;1;0.00020279336470745303
1;140;8;1;0.00031891819365174726
1;141;1;1;0.0002628232702513267
1;141;2;1;0.0003713056306531825
1;141;3;1;0.00025947932312005606
1;141;4;1;0.0
1;141;5;1;0.00039923473849337474
1;141;6;1;0.0003806237442007944
1;141;7;1;0.00028270965588598514
1;141;8;1;0.000303079202963853
1;142;1;1;0.00022168806114615668
1;142;2;1;0.000386890290711258
1;142;3;1;0.0003802232235239144
1;142;4;1;0.0
1;142;5;1;0.00020673942792296654
1;142;6;1;0.00029126838223023267
1;142;7;1;0.00036192663796268484
1;142;8;1;0.00021330770001001304
1;143;1;1;0.0003864869663896399
1;143;2;1;0.00035633510229965626
1;143;3;1;0.0002111132472213878
1;143;4;1;0.0
1;143;5;1;0.00021367511097760423
1;143;6;1;0.0003932405460431895
1;143;7;1;0.0003392464870998966
1;143;8;1;0.00039020192917459367
1;144;1;1;0.00038837101565368314
1;144;2;1;0.00039900550715930714
1;144;3;1;0.00030728800774339974
1;144;4;1;0.0
1;144;5;1;0.0002209528386902974
1;144;6;1;0.0003372174493508228
1;144;7;1;0.00030796956042855714
1;144;8;1;0.0002099411902139448
1;145;1;1;0.00021874463469176596
1;145;2;1;0.0002583045959747672
1;145;3;1;0.00037744521210907517
1;145;4;1;0.0
1;145;5;1;0.0002931806014485498
1;145;6;1;0.0003382325022529288
1;145;7;1;0.00035484943760221625
1;145;8;1;0.0003619589466306198
1;146;1;1;0.0003096522812990221
1;146;2;1;0.0002504358332498915
1;146;3;1;0.0003833611695203765
1;146;4;1;0.0
1;146;5;1;0.00031278168285437736
1;146;6;1;0.00029558519408564465
1;146;7;1;0.0003631041687527119
1;146;8;1;0.0003246552518273756
1;147;1;1;0.0002229575781849738
1;147;2;1;0.00023690384166082573
1;147;3;1;0.0002626724074630353
1;147;4;1;0.0
1;147;5;1;0.00028402389773372053
1;147;6;1;0.00023373238543439805
1;147;7;1;0.0003819696271820033
1;147;8;1;0.0003795893327993058
1;148;1;1;0.00023368672607723375
1;148;2;1;0.0002400817062180835
1;148;3;1;0.00033223897733720503
1;148;4;1;0.0
1;148;5;1;0.0003824322285637996
1;148;6;1;0.00023195394012215883
1;148;7;1;0.0002039738326491105
1;148;8;1;0.00022414351990921534
1;149;1;1;0.0003055458763058643
1;149;2;1;0.00036507700010013014
1;149;3;1;0.0003422770935549548
1;149;4;1;0.0
1;149;5;1;0.0002499785721437869
1;149;6;1;0.00032470985614632355
1;149;7;1;0.0002899188945629318
1;149;8;1;0.0002717267113914756
1;150;1;1;0.0003775477454023564
1;150;2;1;0.00023144073962818332
1;150;3;1;0.00023439551416841898
1;150;4;1;0.0
1;150;5;1;0.00023567290811388138
1;150;6;1;0.0003642521945195421
1;150;7;1;0.00022208444310937552
1;150;8;1;0.00020210420212943495
1;151;1;1;0.0003095206435032209
1;151;2;1;0.00034510129835452755
1;151;3;1;0.0003605731450886152
1;151;4;1;0.0
1;151;5;1;0.00033839124194786556
1;151;6;1;0.00021291065051233271
1;151;7;1;0.00020887994392710524
1;151;8;1;0.0003822013951470245
1;152;1;1;0.00022275611628450322
1;152;2;1;0.00023815747137946
1;152;3;1;0.00023130576416007477
1;152;4;1;0.0
1;152;5;1;0.0003325754147057842
1;152;6;1;0.0002786551850739295
1;152;7;1;0.00028034244517873236
1;152;8;1;0.000288631754614332
1;153;1;1;0.00026276572878074835
1;153;2;1;0.00023885344280898503
1;153;3;1;0.00031962003938453324
1;153;4;1;0.0
1;153;5;1;0.00038876926671339406
1;153;6;1;0.00020519114849304094
1;153;7;1;0.0003351251293348019
1;153;8;1;0.00021998958646240113
1;154;1;1;0.00026338026100597444
1;154;2;1;0.00024180487967691335
1;154;3;1;0.0003169932912786623
1;154;4;1;0.0
1;154;5;1;0.0003738752378091519
1;154;6;1;0.00034343353025599946
1;154;7;1;0.00022566349587797472
1;154;8;1;0.00023114755849270717
1;155;1;1;0.00023656700377156973
1;155;2;1;0.0002144343646740763
1;155;3;1;0.00028552211207903607
1;155;4;1;0.0
1;155;5;1;0.00026872080371149163
1;155;6;1;0.00036528607189346155
1;155;7;1;0.00029699102166149327
1;155;8;1;0.00032774126364273556
1;156;1;1;0.00020519141550682553
1;156;2;1;0.0003907959013384066
1;156;3;1;0.00028059463969827444
1;156;4;1;0.0
1;156;5;1;0.00030334755181736256
1;156;6;1;0.0003780565401688863
1;156;7;1;0.00031236060211608423
1;156;8;1;0.0003513831981576049
1;157;1;1;0.0003881871766629953
1;157;2;1;0.00024851186542505256
1;157;3;1;0.00023665792196522146
1;157;4;1;0.0
1;157;5;1;0.00037162431160508665
1;157;6;1;0.0002721281666166016
1;157;7;1;0.0002463981843062648
1;157;8;1;0.00023587437001435202
1;158;1;1;0.00033520029371516305
1;158;2;1;0.0003527038483361704
1;158;3;1;0.0002009751343413104
1;158;4;1;0.0
1;158;5;1;0.00026329281399152234
1;158;6;1;0.00032198604852975537
1;158;7;1;0.00030642381762958513
1;158;8;1;0.00028684396381963224
1;159;1;1;0.00029716150996295185
1;159;2;1;0.000349543473181803
1;159;3;1;0.00031841380461266315
1;159;4;1;0.0
1;159;5;1;0.0002663566636627616
1;159;6;1;0.00022301338406595242
1;159;7;1;0.00020730603117385935
1;159;8;1;0.00036673649077133605
1;160;1;1;0.0003435906678682287
1;160;2;1;0.00034802590033710496
1;160;3;1;0.0003673315309902874
1;160;4;1;0.0
1;160;5;1;0.00020132478889222657
1;160;6;1;0.00031788057808484365
1;160;7;1;0.00036780160875805217
1;160;8;1;0.00024946323553953477
1;161;1;1;0.00038427408964987817
1;161;2;1;0.0003819254364006542
1;161;3;1;0.0002649301425186075
1;161;4;1;0.0
1;161;5;1;0.00025533486866259473
1;161;6;1;0.0002893862020626815
1;161;7;1;0.00036947538466673344
1;161;8;1;0.00036242368412269286
1;162;1;1;0.00036375074263208845
1;162;2;1;0.0003211948866860252
1;162;3;1;0.00037497493408097195
1;162;4;1;0.0
1;162;5;1;0.00032380347785454424
1;162;6;1;0.0003278064150061747
1;162;7;1;0.00032352551650478953
1;162;8;1;0.00021301985915022864
1;163;1;1;0.0002762041320383165
1;163;2;1;0.00037548412936817864
1;163;3;1;0.00024054283902406464
1;163;4;1;0.0
1;163;5;1;0.0002601399152231234
1;163;6;1;0.0002547005774173092
1;163;7;1;0.00034527258769733983
1;163;8;1;0.00030131090417542805
1;164;1;1;0.0003059812422816328
1;164;2;1;0.0002986311538333167
1;164;3;1;0.00038658549447615235
1;164;4;1;0.0
1;164;5;1;0.0002750578418610861
1;164;6;1;0.00038196709055104977
1;164;7;1;0.00028831294015553555
1;164;8;1;0.00025211935516171024
1;165;1;1;0.00032044057274456793
1;165;2;1;0.0002366471079069457
1;165;3;1;0.0003139357164313608
1;165;4;1;0.0
1;165;5;1;0.0003202536630953573
1;165;6;1;0.00020953866693368045
1;165;7;1;0.00036930903507893597
1;165;8;1;0.00025687380261005976
1;166;1;1;0.00039277353893394745
1;166;2;1;0.00028945081939855147
1;166;3;1;0.00031302146123293615
1;166;4;1;0.0
1;166;5;1;0.0002881639464637362
1;166;6;1;0.0003265968425619973
1;166;7;1;0.00029509642535295886
1;166;8;1;0.00030329601815693737
1;167;1;1;0.0002497653616367945
1;167;2;1;0.0002475470111144488
1;167;3;1;0.00036880037381929845
1;167;4;1;0.0
1;167;5;1;0.0003979112846700711
1;167;6;1;0.00023688167951670507
1;167;7;1;0.00021540923200160208
1;167;8;1;0.00024689509695938053
1;168;1;1;0.0002926966389639865
1;168;2;1;0.0003154626347585194
1;168;3;1;0.00032252955508828144
1;168;4;1;0.0
1;168;5;1;0.0002328410934214479
1;168;6;1;0.0003477964019892527
1;168;7;1;0.0003144256867260773
1;168;8;1;0.0002592864056606923
2;1;1;1;0.0
2;1;2;1;0.0
2;1;3;1;0.0
2;1;4;1;0.0
2;1;5;1;0.0
2;1;6;1;0.0
2;1;7;1;0.0
2;1;8;1;0.0
2;2;1;1;0.0
2;2;2;1;0.0
2;2;3;1;0.0
2;2;4;1;0.0
2;2;5;1;0.0
2;2;6;1;0.0
2;2;7;1;0.0
2;2;8;1;0.0
2;3;1;1;0.0
2;3;2;1;0.0
2;3;3;1;0.0
2;3;4;1;0.0
2;3;5;1;0.0
2;3;6;1;0.0
2;3;7;1;0.0
2;3;8;1;0.0
2;4;1;1;0.0
2;4;2;1;0.0
2;4;3;1;0.0
2;4;4;1;0.0
2;4;5;1;0.0
2;4;6;1;0.0
2;4;7;1;0.0
2;4;8;1;0.0
2;5;1;1;0.0
2;5;2;1;0.0
2;5;3;1;0.0
2;5;4;1;0.0
2;5;5;1;0.0
2;5;6;1;0.0
2;5;7;1;0.0
2;5;8;1;0.0
2;6;1;1;0.0
2;6;2;1;0.0
2;6;3;1;0.0
2;6;4;1;0.0
2;6;5;1;0.0
2;6;6;1;0.0
2;6;7;1;0.0
2;6;8;1;0.0
2;7;1;1;0.0
2;7;2;1;0.0
2;7;3;1;0.0
2;7;4;1;0.0
2;7;5;1;0.0
2;7;6;1;0.0
2;7;7;1;0.0
2;7;8;1;0.0
2;8;1;1;0.0
2;8;2;1;0.0
2;8;3;1;0.0
2;8;4;1;0.0
2;8;5;1;0.0
2;8;6;1;0.0
2;8;7;1;0.0
2;8;8;1;0.0
2;9;1;1;0.0
2;9;2;1;0.0
2;9;3;1;0.0
2;9;4;1;0.0
2;9;5;1;0.0
2;9;6;1;0.0
2;9;7;1;0.0
2;9;8;1;0.0
2;10;1;1;0.0
2;10;2;1;0.0
2;10;3;1;0.0
2;10;4;1;0.0
2;10;5;1;0.0
2;10;6;1;0.0
2;10;7;1;0.0
2;10;8;1;0.0
2;11;1;1;0.0
2;11;2;1;0.0
2;11;3;1;0.0
2;11;4;1;0.0
2;11;5;1;0.0
2;11;6;1;0.0
2;11;7;1;0.0
2;11;8;1;0.0
2;12;1;1;0.0
2;12;2;1;0.0
2;12;3;1;0.0
2;12;4;1;0.0
2;12;5;1;0.0
2;12;6;1;0.0
2;12;7;1;0.0
2;12;8;1;0.0
2;13;1;1;0.0
2;13;2;1;0.0
2;13;3;1;0.0
2;13;4;1;0.0
2;13;5;1;0.0
2;13;6;1;0.0
2;13;7;1;0.0
2;13;8;1;0.0
2;14;1;1;0.0
2;14;2;1;0.0
2;14;3;1;0.0
2;14;4;1;0.0
2;14;5;1;0.0
2;14;6;1;0.0
2;14;7;1;0.0
2;14;8;1;0.0
2;15;1;1;0.0
2;15;2;1;0.0
2;15;3;1;0.0
2;15;4;1;0.0
2;15;5;1;0.0
2;15;6;1;0.0
2;15;7;1;0.0
2;15;8;1;0.0
2;16;1;1;0.0
2;16;2;1;0.0
2;16;3;1;0.0
2;16;4;1;0.0
2;16;5;1;0.0
2;16;6;1;0.0
2;16;7;1;0.0
2;16;8;1;0.0
2;17;1;1;0.0
2;17;2;1;0.0
2;17;3;1;0.0
2;17;4;1;0.0
2;17;5;1;0.0
2;17;6;1;0.0
2;17;7;1;0.0
2;17;8;1;0.0
2;18;1;1;0.0
2;18;2;1;0.0
2;18;3;1;0.0
2;18;4;1;0.0
2;18;5;1;0.0
2;18;6;1;0.0
2;18;7;1;0.0
2;18;8;1;0.0
2;19;1;1;0.0
2;19;2;1;0.0
2;19;3;1;0.0
2;19;4;1;0.0
2;19;5;1;0.0
2;19;6;1;0.0
2;19;7;1;0.0
2;19;8;1;0.0
2;20;1;1;0.0
2;20;2;1;0.0
2;20;3;1;0.0
2;20;4;1;0.0
2;20;5;1;0.0
2;20;6;1;0.0
2;20;7;1;0.0
2;20;8;1;0.0
2;21;1;1;0.0
2;21;2;1;0.0
2;21;3;1;0.0
2;21;4;1;0.0
2;21;5;1;0.0
2;21;6;1;0.0
2;21;7;1;0.0
2;21;8;1;0.0
2;22;1;1;0.0
2;22;2;1;0.0
2;22;3;1;0.0
2;22;4;1;0.0
2;22;5;1;0.0
2;22;6;1;0.0
2;22;7;1;0.0
2;22;8;1;0.0
2;23;1;1;0.0
2;23;2;1;0.0
2;23;3;1;0.0
2;23;4;1;0.0
2;23;5;1;0.0
2;23;6;1;0.0
2;23;7;1;0.0
2;23;8;1;0.0
2;24;1;1;0.0
2;24;2;1;0.0
2;24;3;1;0.0
2;24;4;1;0.0
2;24;5;1;0.0
2;24;6;1;0.0
2;24;7;1;0.0
2;24;8;1;0.0
2;25;1;1;0.0
2;25;2;1;0.0
2;25;3;1;0.0
2;25;4;1;0.0
2;25;5;1;0.0
2;25;6;1;0.0
2;25;7;1;0.0
2;25;8;1;0.0
2;26;1;1;0.0
2;26;2;1;0.0
2;26;3;1;0.0
2;26;4;1;0.0
2;26;5;1;0.0
2;26;6;1;0.0
2;26;7;1;0.0
2;26;8;1;0.0
2;27;1;1;0.0
2;27;2;1;0.0
2;27;3;1;0.0
2;27;4;1;0.0
2;27;5;1;0.0
2;27;6;1;0.0
2;27;7;1;0.0
2;27;8;1;0.0
2;28;1;1;0.0
2;28;2;1;0.0
2;28;3;1;0.0
2;28;4;1;0.0
2;28;5;1;0.0
2;28;6;1;0.0
2;28;7;1;0.0
2;28;8;1;0.0
2;29;1;1;0.0
2;29;2;1;0.0
2;29;3;1;0.0
2;29;4;1;0.0
2;29;5;1;0.0
2;29;6;1;0.0
2;29;7;1;0.0
2;29;8;1;0.0
2;30;1;1;0.0
2;30;2;1;0.0
2;30;3;1;0.0
2;30;4;1;0.0
2;30;5;1;0.0
2;30;6;1;0.0
2;30;7;1;0.0
2;30;8;1;0.0
2;31;1;1;0.0
2;31;2;1;0.0
2;31;3;1;0.0
2;31;4;1;0.0
2;31;5;1;0.0
2;31;6;1;0.0
2;31;7;1;0.0
2;31;8;1;0.0
2;32;1;1;0.0
2;32;2;1;0.0
2;32;3;1;0.0
2;32;4;1;0.0
2;32;5;1;0.0
2;32;6;1;0.0
2;32;7;1;0.0
2;32;8;1;0.0
2;33;1;1;0.0
2;33;2;1;0.0
2;33;3;1;0.0
2;33;4;1;0.0
2;33;5;1;0.0
2;33;6;1;0.0
2;33;7;1;0.0
2;33;8;1;0.0
2;34;1;1;0.0
2;34;2;1;0.0
2;34;3;1;0.0
2;34;4;1;0.0
2;34;5;1;0.0
2;34;6;1;0.0
2;34;7;1;0.0
2;34;8;1;0.0
2;35;1;1;0.0
2;35;2;1;0.0
2;35;3;1;0.0
2;35;4;1;0.0
2;35;5;1;0.0
2;35;6;1;0.0
2;35;7;1;0.0
2;35;8;1;0.0
2;36;1;1;0.0
2;36;2;1;0.0
2;36;3;1;0.0
2;36;4;1;0.0
2;36;5;1;0.0
2;36;6;1;0.0
2;36;7;1;0.0
2;36;8;1;0.0
2;37;1;1;0.0
2;37;2;1;0.0
2;37;3;1;0.0
2;37;4;1;0.0
2;37;5;1;0.0
2;37;6;1;0.0
2;37;7;1;0.0
2;37;8;1;0.0
2;38;1;1;0.0
2;38;2;1;0.0
2;38;3;1;0.0
2;38;4;1;0.0
2;38;5;1;0.0
2;38;6;1;0.0
2;38;7;1;0.0
2;38;8;1;0.0
2;39;1;1;0.0
2;39;2;1;0.0
2;39;3;1;0.0
2;39;4;1;0.0
2;39;5;1;0.0
2;39;6;1;0.0
2;39;7;1;0.0
2;39;8;1;0.0
2;40;1;1;0.0
2;40;2;1;0.0
2;40;3;1;0.0
2;40;4;1;0.0
2;40;5;1;0.0
2;40;6;1;0.0
2;40;7;1;0.0
2;40;8;1;0.0
2;41;1;1;0.0002390013684456461
2;41;2;1;0.0002249541737592203
2;41;3;1;0.00031643082674143056
2;41;4;1;0.00034755942725543204
2;41;5;1;0.00039556917325856946
2;41;6;1;0.0003889082473882714
2;41;7;1;0.0003641821034010881
2;41;8;1;0.0003380200927872902
2;42;1;1;0.00023371769967624577
2;42;2;1;0.0003559331130469611
2;42;3;1;0.0002975453422782951
2;42;4;1;0.00030474950769333474
2;42;5;1;0.0003495667033810621
2;42;6;1;0.00031232442174827275
2;42;7;1;0.0003776315877307166
2;42;8;1;0.0003368728680618137
2;43;1;1;0.0002818335836587564
2;43;2;1;0.00023998184306264813
2;43;3;1;0.00024477567504422416
2;43;4;1;0.0003474594305931044
2;43;5;1;0.00024179046093254574
2;43;6;1;0.00039116384633356696
2;43;7;1;0.00022727852875404687
2;43;8;1;0.0002402666132639097
2;44;1;1;0.0003094752511598411
2;44;2;1;0.00038206962384433103
2;44;3;1;0.00025397817162311
2;44;4;1;0.00031237942658789755
2;44;5;1;0.0003481961216247789
2;44;6;1;0.0002601930509662562
2;44;7;1;0.0003968400253663095
2;44;8;1;0.00020085190747972363
2;45;1;1;0.00038364914388705316
2;45;2;1;0.0002101569373518908
2;45;3;1;0.0003589944260872467
2;45;4;1;0.00030058142251593745
2;45;5;1;0.00024934641700877805
2;45;6;1;0.00028043603351023
2;45;7;1;0.0002816865925703415
2;45;8;1;0.00027774426754781226
2;46;1;1;0.00024028169954273885
2;46;2;1;0.00039628169954273896
2;46;3;1;0.00035190213944794903
2;46;4;1;0.00020200887820833756
2;46;5;1;0.00032865818897900606
2;46;6;1;0.00022589419578785753
2;46;7;1;0.00026785033877373924
2;46;8;1;0.00028890811388137915
2;47;1;1;0.0003610935549547745
2;47;2;1;0.0003706437034811922
2;47;3;1;0.0002679498014084977
2;47;4;1;0.0003082627415640333
2;47;5;1;0.00024382216881946528
2;47;6;1;0.00036028503721504627
2;47;7;1;0.000385906211408164
2;47;8;1;0.00025471192550315417
2;48;1;1;0.000261306765461767
2;48;2;1;0.00033872848035779846
2;48;3;1;0.00024395180401188204
2;48;4;1;0.00024443883715496805
2;48;5;1;0.0003871017656286506
2;48;6;1;0.00030768999699609494
2;48;7;1;0.00031791755949400893
2;48;8;1;0.0003914602316344582
2;49;1;1;0.0002630942892426822
2;49;2;1;0.00028080544708120557
2;49;3;1;0.00033685831581055375
2;49;4;1;0.0003303362371082407
2;49;5;1;0.00021611428189980309
2;49;6;1;0.00022861947198024097
2;49;7;1;0.0003701618771069057
2;49;8;1;0.00026256853910083106
2;50;1;1;0.00020783124728814123
2;50;2;1;0.0002749279396548848
2;50;3;1;0.00022803564634024228
2;50;4;1;0.00022044858315810556
2;50;5;1;0.00021458215680384508
2;50;6;1;0.00020756810520343113
2;50;7;1;0.00021384012549647874
2;50;8;1;0.00031511925503154107
2;51;1;1;0.00020362684823604018
2;51;2;1;0.0002551332732552318
2;51;3;1;0.0003327649944928407
2;51;4;1;0.00028984012549647874
2;51;5;1;0.000345674977470712
2;51;6;1;0.0003470635826574546
2;51;7;1;0.00037249344147391607
2;51;8;1;0.00023647061179533387
2;52;1;1;0.00034204719468642567
2;52;2;1;0.00022036714395380668
2;52;3;1;0.0003937441340409199
2;52;4;1;0.00031047668635893324
2;52;5;1;0.00022860478622208866
2;52;6;1;0.00028333767230733295
2;52;7;1;0.00039858616201061373
2;52;8;1;0.00030259203631387467
2;53;1;1;0.000351767430993625
2;53;2;1;0.0003500423884383032
2;53;3;1;0.00021554006875604948
2;53;4;1;0.00031931377457361244
2;53;5;1;0.00029802302993892055
2;53;6;1;0.00023900724274890692
2;53;7;1;0.0003714547578518741
2;53;8;1;0.0003317686325556558
2;54;1;1;0.00022864283568639225
2;54;2;1;0.0003462988551783987
2;54;3;1;0.00022062160809051772
2;54;4;1;0.00020306117953339345
2;54;5;1;0.00023668208671272654
2;54;6;1;0.0002762222889756684
2;54;7;1;0.0003582592036313875
2;54;8;1;0.00034527472380761656
2;55;1;1;0.0003199122859717633
2;55;2;1;0.00030300270351456894
2;55;3;1;0.0003402062681485932
2;55;4;1;0.0003098760388505057
2;55;5;1;0.00025856493441473913
2;55;6;1;0.0003559178932612396
2;55;7;1;0.00022863802943826983
2;55;8;1;0.00024087887587196695
2;56;1;1;0.00037315563565969097
2;56;2;1;0.00036912946830880146
2;56;3;1;0.0003999481993257902
2;56;4;1;0.00025063769567103896
2;56;5;1;0.00025490070424885684
2;56;6;1;0.0002458249057107573
2;56;7;1;0.0003427959013384066
2;56;8;1;0.00023624485164046598
2;57;1;1;0.0003357842528620541
2;57;2;1;0.00036775861953873367
2;57;3;1;0.0002944320950569073
2;57;4;1;0.00023785107306164682
2;57;5;1;0.0003367154634357999
2;57;6;1;0.0002745182070024365
2;57;7;1;0.0003894042254931411
2;57;8;1;0.00023720102800307065
2;58;1;1;0.0003326083909081806
2;58;2;1;0.00024319321784987155
2;58;3;1;0.00026561062714862654
2;58;4;1;0.0002573988852174494
2;58;5;1;0.0002713626380961918
2;58;6;1;0.00021145956409999664
2;58;7;1;0.00027085491138480026
2;58;8;1;0.00033554287240078777
2;59;1;1;0.00026080611461566704
2;59;2;1;0.0002807676646306866
2;59;3;1;0.00020341096759120194
2;59;4;1;0.00021461459897867223
