;;;;0
52;112;4;1;0.00026145976435998364
52;112;5;1;5.208799224536717e-05
52;112;6;1;4.980484046136595e-05
52;112;7;1;0.00029659784386368944
52;112;8;1;0.0002312180029860032
52;113;1;1;0.0004546681407793601
52;113;2;1;0.00024331337405293548
52;113;3;1;0.0002410843429792063
52;113;4;1;0.0002657650946230099
52;113;5;1;0.00047145555895249927
52;113;6;1;0.00038735528268413693
52;113;7;1;0.00020654010213277263
52;113;8;1;0.0002664545242148126
52;114;1;1;0.00044881085160986797
52;114;2;1;0.0003908613197156303
52;114;3;1;0.00021959947932312002
52;114;4;1;0.0003803463168786089
52;114;5;1;0.00036025058369607027
52;114;6;1;0.00036005794199125534
52;114;7;1;0.000330079636861253
52;114;8;1;0.0002097494743166116
52;115;1;1;0.00033405146690697915
52;115;2;1;0.00037192657120923867
52;115;3;1;0.000250876673008244
52;115;4;1;0.00030818648362540557
52;115;5;1;0.00036367864891024995
52;115;6;1;0.0004960185574580288
52;115;7;1;0.00036964427088548454
52;115;8;1;0.00035949108329479226
52;116;1;1;0.0003215214445445746
52;116;2;1;0.0002939091485597944
52;116;3;1;0.00035343781933875647
52;116;4;1;0.00025509028403591336
52;116;5;1;0.00021574994159073458
52;116;6;1;0.0004481433864023229
52;116;7;1;0.00022697026133974168
52;116;8;1;0.0003744318280431228
52;117;1;1;0.0003767718033443476
52;117;2;1;0.00038611975184366093
52;117;3;1;0.0003905451032571946
52;117;4;1;0.0003442906445041416
52;117;5;1;0.00037743626714729147
52;117;6;1;0.00024046033176462734
52;117;7;1;0.0003608962317679651
52;117;8;1;0.0003116196388638563
52;118;1;1;0.0002765565902339709
52;118;2;1;0.00035838149594472817
52;118;3;1;0.00042787258830033633
52;118;4;1;0.00031404345649344153
52;118;5;1;0.00021875691732585695
52;118;6;1;0.0005305231467574514
52;118;7;1;0.0003576024832281966
52;118;8;1;0.00026236948032442177
52;119;1;1;0.00030851434149835625
52;119;2;1;0.000342781082073362
52;119;3;1;0.0002706337004363385
52;119;4;1;0.00026125069256721645
52;119;5;1;0.0003712607723373719
52;119;6;1;0.0005258399919895867
52;119;7;1;0.0003749033743867028
52;119;8;1;0.000364955594359679
52;120;1;1;0.0003197498080838423
52;120;2;1;0.00028223437134942096
52;120;3;1;0.00031245993124395045
52;120;4;1;0.00032484189446080336
52;120;5;1;0.0003238761724294215
52;120;6;1;0.0002591048553011189
52;120;7;1;0.00028544334301258304
52;120;8;1;0.0002448952972197193
52;121;1;1;0.0003223298343142888
52;121;2;1;0.0002088210673876039
52;121;3;1;0.00036396288508394245
52;121;4;1;0.0002323783585327592
52;121;5;1;0.00041907800146109375
52;121;6;1;0.00032444509944592727
52;121;7;1;0.0002842970528353527
52;121;8;1;0.00028380548045792863
52;122;1;1;0.000273385732288083
52;122;2;1;0.0002195833249891526
52;122;3;1;0.00020592597042822335
52;122;4;1;0.00034509702613397415
52;122;5;1;0.0004500454503560616
52;122;6;1;6.323487200026704e-05
52;122;7;1;0.000363246220086112
52;122;8;1;0.0003752237909282067
52;123;1;1;0.00036461573378725686
52;123;2;1;0.000360782483895731
52;123;3;1;0.00022641300357130933
52;123;4;1;0.0002229215058218159
52;123;5;1;0.00038828330162544647
52;123;6;1;0.00011995327258769732
52;123;7;1;0.0002048624545242148
52;123;8;1;0.0002521587512631512
52;124;1;1;0.0002567987717365909
52;124;2;1;0.0002767631253963486
52;124;3;1;0.0002807457695003505
52;124;4;1;0.00035998771736590906
52;124;5;1;0.00027425559894529554
52;124;6;1;0.00023931230599779718
52;124;7;1;0.000265404626013818
52;124;8;1;0.0003404743499883183
52;125;1;1;0.00038858529421581387
52;125;2;1;0.00036848983678782426
52;125;3;1;0.0003823449150562398
52;125;4;1;0.00033035359300370715
52;125;5;1;0.00022570995627649277
52;125;6;1;0.00020676439371182536
52;125;7;1;0.0002142268949634525
52;125;8;1;0.00036403711491605757
52;126;1;1;0.0003328440305730784
52;126;2;1;0.0003467081873101699
52;126;3;1;0.0002504304929741997
52;126;4;1;0.00028704956443270646
52;126;5;1;0.00036120903841660825
52;126;6;1;0.00011626781482594042
52;126;7;1;0.0003464057941991255
52;126;8;1;0.00023933046293514904
52;127;1;1;0.0003861658823136743
52;127;2;1;0.0003867626581222256
52;127;3;1;0.000348007743399753
52;127;4;1;0.00039879109509044497
52;127;5;1;0.00034157498080838425
52;127;6;1;0.00029135329261373126
52;127;7;1;0.00020468609191949536
52;127;8;1;0.00022732805981108773
52;128;1;1;0.000255776509462301
52;128;2;1;0.00021127145288875543
52;128;3;1;0.0003243244217482728
52;128;4;1;0.0003406286839577888
52;128;5;1;0.0003443472514268551
52;128;6;1;0.0003381072727879576
52;128;7;1;0.00035453048963652754
52;128;8;1;0.00029042248256066247
52;129;1;1;0.00014045164204938606
52;129;2;1;0.000358852508260739
52;129;3;1;0.00034856006141317043
52;129;4;1;0.00021568879543406428
52;129;5;1;0.0003550466273414048
52;129;6;1;0.0003076967933146232
52;129;7;1;0.00030047915623644076
52;129;8;1;0.0003744562598044124
52;130;1;1;0.000331923735662922
52;130;2;1;0.000209520242982544
52;130;3;1;0.00024276679683588663
52;130;4;1;0.00022174279897199694
52;130;5;1;0.0002738329073835306
52;130;6;1;0.00040806515136343913
52;130;7;1;0.00036459917893261244
52;130;8;1;0.00029247274790561065
52;131;1;1;0.00011407397839165004
52;131;2;1;0.00028469957611561693
52;131;3;1;0.00039362878408597847
52;131;4;1;0.0002340083259415593
52;131;5;1;0.0002231409210724356
52;131;6;1;0.0004531693868695972
52;131;7;1;0.00022407796802509936
52;131;8;1;0.00036506486254114583
52;132;1;1;0.0
52;132;2;1;0.00024580461266312875
52;132;3;1;0.0003595266681755776
52;132;4;1;0.000327039150896165
52;132;5;1;0.00025458545527226454
52;132;6;1;0.0005210619138213009
52;132;7;1;0.00030533319982644106
52;132;8;1;0.00027653776576215755
52;133;1;1;9.650412202529966e-06
52;133;2;1;0.0003244666259495923
52;133;3;1;0.0003210745703292942
52;133;4;1;0.00031065892326687106
52;133;5;1;0.0002184698775074263
52;133;6;1;0.0001955610413116026
52;133;7;1;0.00024720563399085484
52;133;8;1;0.0003177500083441807
52;134;1;1;0.0
52;134;2;1;8.441055986030342e-05
52;134;3;1;0.0004206774197164218
52;134;4;1;0.00035048856847197385
52;134;5;1;0.00039593084342979206
52;134;6;1;0.0004957470044391043
52;134;7;1;0.0003689402890424218
52;134;8;1;0.000273720228861244
52;135;1;1;6.486045192083032e-05
52;135;2;1;0.000324967657955342
52;135;3;1;0.00020917245752811986
52;135;4;1;0.00027835733119729866
52;135;5;1;0.00011819258369213308
52;135;6;1;0.00048741096759120206
52;135;7;1;0.00021903741530656526
52;135;8;1;0.0002441492670943182
52;136;1;1;8.703821634791875e-05
52;136;2;1;0.00021932581353653068
52;136;3;1;0.00039326711391475587
52;136;4;1;0.00027290397516566145
52;136;5;1;0.0
52;136;6;1;0.0
52;136;7;1;0.00031725536530823403
52;136;8;1;0.0003513209839457966
52;137;1;1;0.0003539565435065585
52;137;2;1;0.0003485058576148994
52;137;3;1;0.00023873115049564432
52;137;4;1;0.00025731517639598147
52;137;5;1;0.00023554006875604953
52;137;6;1;0.0002082970528353526
52;137;7;1;0.00032365782183505225
52;137;8;1;0.000267166115950736
52;138;1;1;0.000226350922866393
52;138;2;1;0.0003739477320516672
52;138;3;1;0.0003357684990487635
52;138;4;1;0.000296337238409933
52;138;5;1;0.0003878223023263577
52;138;6;1;0.00031043917092219884
52;138;7;1;0.00031831300690898166
52;138;8;1;0.00034689603150762655
52;139;1;1;0.00039755135008844836
52;139;2;1;0.0003413165114649044
52;139;3;1;0.00027742839024064625
52;139;4;1;0.00035254484162727806
52;139;5;1;0.00030293888722005273
52;139;6;1;0.0003718026768131905
52;139;7;1;0.0003879897199692935
52;139;8;1;0.0003438606188044458
52;140;1;1;0.0003343879027841868
52;140;2;1;0.0003091895464103334
52;140;3;1;0.00023236432003668236
52;140;4;1;0.0003503889723306966
52;140;5;1;0.0002854596308534428
52;140;6;1;0.00020197056173024933
52;140;7;1;0.0003210798037448683
52;140;8;1;0.0003514703696777112
52;141;1;1;0.0002636044252327464
52;141;2;1;0.000555915696565189
52;141;3;1;0.000288616113606756
52;141;4;1;0.0002017724375011909
52;141;5;1;0.00021242895764493836
52;141;6;1;0.0003004796902640099
52;141;7;1;0.000216193451486933
52;141;8;1;0.0002787075197757085
52;142;1;1;0.0003180673093147893
52;142;2;1;0.0002833924101331731
52;142;3;1;0.00029724410361390164
52;142;4;1;0.00024361002636830165
52;142;5;1;0.00022994666399652885
52;142;6;1;0.00029073008244050603
52;142;7;1;0.0003258847167985047
52;142;8;1;0.00029112566336237104
52;143;1;1;0.00024422240278917256
52;143;2;1;0.00033768886218751046
52;143;3;1;0.0002121003971830046
52;143;4;1;0.00034472120423245656
52;143;5;1;0.00031537158305797544
52;143;6;1;0.0002524846300190248
52;143;7;1;0.00039081499282400456
52;143;8;1;0.00039524094850114524
52;144;1;1;7.232898411491832e-05
52;144;2;1;0.0002591672828433163
52;144;3;1;0.00013814333382407954
52;144;4;1;0.0003951880110832917
52;144;5;1;0.00031371602435705144
52;144;6;1;0.0003041775641667502
52;144;7;1;0.00034648229364840963
52;144;8;1;0.0005445810219952604
52;145;1;1;0.00031349100497313177
52;145;2;1;0.0002930744634691766
52;145;3;1;0.00020750508995026867
52;145;4;1;0.00023089055772504256
52;145;5;1;0.00025294976803177466
52;145;6;1;0.0003016533493541605
52;145;7;1;0.0003964699442608725
52;145;8;1;0.00020069089816761787
52;146;1;1;0.00021687847535129003
52;146;2;1;0.0002682616735088949
52;146;3;1;0.00021145008511064392
52;146;4;1;0.0003849613831314042
52;146;5;1;0.00021156530155869304
52;146;6;1;0.00022609979640198928
52;146;7;1;0.00023808951637128262
52;146;8;1;0.00031859777711024334
52;147;1;1;0.0003081469910884149
52;147;2;1;0.0002995766496445379
52;147;3;1;0.0003936480090784688
52;147;4;1;0.0002426931010308664
52;147;5;1;0.00020689202630085784
52;147;6;1;0.0003295895330596442
52;147;7;1;0.0002883731517639598
52;147;8;1;0.0003655006174693769
52;148;1;1;0.00024750308734688433
52;148;2;1;0.000351539401221588
52;148;3;1;0.00023407990387503753
52;148;4;1;0.00024132398785087282
52;148;5;1;0.00035719021394479484
52;148;6;1;0.00020792683822302331
52;148;7;1;0.00031219318447314845
52;148;8;1;0.0004004273470816697
52;149;1;1;0.00024465858949968293
52;149;2;1;0.0003813544274223156
52;149;3;1;0.00034843576649644544
52;149;4;1;0.0003776736424025984
52;149;5;1;0.00035506011147825505
52;149;6;1;0.0002907535796535496
52;149;7;1;0.00035683575314575616
52;149;8;1;0.0002766483094689764
52;150;1;1;0.00026862160809051786
52;150;2;1;0.0002712447515102967
52;150;3;1;0.0003685197423316979
52;150;4;1;0.0002867099229000303
52;150;5;1;0.0003078347184673409
52;150;6;1;0.00030381616100931216
52;150;7;1;0.00031822676145656014
52;150;8;1;0.000205910350121825
52;151;1;1;0.00026994492840692907
52;151;2;1;0.0003318096191715897
52;151;3;1;0.0002779463969827442
52;151;4;1;0.00031610493641665016
52;151;5;1;0.00023408617869897537
52;151;6;1;0.0003729386869597143
52;151;7;1;0.0003905190080437903
52;151;8;1;0.0002650772671139147
52;152;1;1;0.0003515895998130905
52;152;2;1;0.0003204870331430861
52;152;3;1;0.00022324314942758926
52;152;4;1;0.00028082146791064133
52;152;5;1;0.00035532288273121314
52;152;6;1;0.00020015233136410683
52;152;7;1;0.0003142789626514469
52;152;8;1;0.0004393613030272683
52;153;1;1;0.0003221977904609326
52;153;2;1;0.0003083125396348587
52;153;3;1;0.00039061766963719504
52;153;4;1;0.0003823310303394413
52;153;5;1;0.0003275195086946364
52;153;6;1;0.00037049818096859257
52;153;7;1;0.0002274564934414739
52;153;8;1;0.0002726951703881713
52;154;1;1;0.0002537315843930443
52;154;2;1;0.0002809959614165081
52;154;3;1;0.00032439344481158846
52;154;4;1;0.000267168385567905
52;154;5;1;0.0003640831747938988
52;154;6;1;0.0003845863622709522
52;154;7;1;0.00035850592436834544
52;154;8;1;0.00021467788124561926
52;155;1;1;0.00038336677680985277
52;155;2;1;0.00031071940188912256
52;155;3;1;0.0002504262207536465
52;155;4;1;0.00036527378925832465
52;155;5;1;0.00026875297887253433
52;155;6;1;0.00039404599312439504
52;155;7;1;0.0003264786889623177
52;155;8;1;0.00031878535429391536
52;156;1;1;0.0003515390007009113
52;156;2;1;0.0003395677046827542
52;156;3;1;0.00032228508369610626
52;156;4;1;0.00021787430326090582
52;156;5;1;0.00023423677447348217
52;156;6;1;0.00022255145021861757
52;156;7;1;0.0003206262808317479
52;156;8;1;0.00039274949921277346
52;157;1;1;0.0002453578710771976
52;157;2;1;0.00035940265150978637
52;157;3;1;0.00033525164841173214
52;157;4;1;0.0002597376589559275
52;157;5;1;0.00034205427055171715
52;157;6;1;0.00024475004172090387
52;157;7;1;0.00038074790561062714
52;157;8;1;0.0002157185674710457
52;158;1;1;0.0002852883415106306
52;158;2;1;0.00015579661844125514
52;158;3;1;0.00017219364842482044
52;158;4;1;0.000305305430392977
52;158;5;1;0.00033772731217249094
52;158;6;1;0.00038295490804712796
52;158;7;1;0.0003605050565735456
52;158;8;1;0.00030153866693368044
52;159;1;1;0.0002583136744434433
52;159;2;1;0.0001948857950652441
52;159;3;1;2.3073447872323244e-05
52;159;4;1;0.0002959807750073651
52;159;5;1;0.0002410429558425954
52;159;6;1;0.0003040311071059044
52;159;7;1;0.0003239861152832015
52;159;8;1;0.0
52;160;1;1;0.00023459310436901317
52;160;2;1;0.000233951302068309
52;160;3;1;4.5314642368412227e-05
52;160;4;1;0.00023469870831860362
52;160;5;1;0.00029563432462200866
52;160;6;1;0.00022468355528854186
52;160;7;1;0.0002770571075731785
52;160;8;1;9.05111311371447e-05
52;161;1;1;0.00023662988551783986
52;161;2;1;0.00032938326491105104
52;161;3;1;0.0002896580220953907
52;161;4;1;0.000273527986382297
52;161;5;1;0.000325168852842028
52;161;6;1;0.0002214739160909182
52;161;7;1;0.00033940816394646375
52;161;8;1;0.0002134562931811355
52;162;1;1;0.000373380060745636
52;162;2;1;0.00028791041687527123
52;162;3;1;0.00023858362537966028
52;162;4;1;0.0003363836988084511
52;162;5;1;0.00022442668802776953
52;162;6;1;0.0003021325055906011
52;162;7;1;0.000372196655652348
52;162;8;1;0.0003642939417339676
52;163;1;1;0.00023059323787590538
52;163;2;1;0.0003216194386035179
52;163;3;1;0.00020558833149761358
52;163;4;1;0.0003865730783338961
52;163;5;1;0.0002397102900437235
52;163;6;1;0.0003124774206468409
52;163;7;1;0.00032504469143219516
52;163;8;1;0.0002662206201395147
52;164;1;1;0.0003505475785187411
52;164;2;1;0.0002582200861119455
52;164;3;1;0.000280109722393079
52;164;4;1;0.0003943280931878108
52;164;5;1;0.00025280077433997524
52;164;6;1;0.00021574500183571977
52;164;7;1;0.00024774967457695
52;164;8;1;0.0004848542298266935
52;165;1;1;0.00020821772221701272
52;165;2;1;0.0005038404561600628
52;165;3;1;0.00042578240506204417
52;165;4;1;0.00034709242014585584
52;165;5;1;0.00025631000300390506
52;165;6;1;0.00037752197857214386
52;165;7;1;0.0002313548946964387
52;165;8;1;0.00039193431460899167
52;166;1;1;0.00020829464971129145
52;166;2;1;0.00036078969326791495
52;166;3;1;0.0003147740314258289
52;166;4;1;0.0002690609792725951
52;166;5;1;0.000219345015186409
52;166;6;1;0.00021145943059310438
52;166;7;1;0.00022590727946330234
52;166;8;1;0.00028793711825372977
52;167;1;1;0.00025269770701912486
52;167;2;1;0.00020913080337772434
52;167;3;1;0.0003751120456593571
52;167;4;1;0.00037877854544277056
52;167;5;1;0.0002508861519975969
52;167;6;1;0.00036277520777010117
52;167;7;1;0.0003561225593271253
52;167;8;1;0.00028992857574990197
52;168;1;1;0.00023371783318313797
52;168;2;1;0.00027647832052563677
52;168;3;1;0.00030995053569640534
52;168;4;1;0.0003556188378226466
52;168;5;1;0.00023682606741302426
52;168;6;1;0.00038802389773372073
52;168;7;1;0.00038236080237642273
52;168;8;1;0.0004277109575781847
53;1;1;1;0.0
53;1;2;1;0.0
53;1;3;1;0.0
53;1;4;1;0.0
53;1;5;1;0.0
53;1;6;1;0.0
53;1;7;1;0.0
53;1;8;1;0.0
53;2;1;1;0.0
53;2;2;1;0.0
53;2;3;1;0.0
53;2;4;1;0.0
53;2;5;1;0.0
53;2;6;1;0.0
53;2;7;1;0.0
53;2;8;1;0.0
53;3;1;1;0.0
53;3;2;1;0.0
53;3;3;1;0.0
53;3;4;1;0.0
53;3;5;1;0.0
53;3;6;1;0.0
53;3;7;1;0.0
53;3;8;1;0.0
53;4;1;1;0.0
53;4;2;1;0.0
53;4;3;1;0.0
53;4;4;1;0.0
53;4;5;1;0.0
53;4;6;1;0.0
53;4;7;1;0.0
53;4;8;1;0.0
53;5;1;1;0.0
53;5;2;1;0.0
53;5;3;1;0.0
53;5;4;1;0.0
53;5;5;1;0.0
53;5;6;1;0.0
53;5;7;1;0.0
53;5;8;1;0.0
53;6;1;1;0.0
53;6;2;1;0.0
53;6;3;1;0.0
53;6;4;1;0.0
53;6;5;1;0.0
53;6;6;1;0.0
53;6;7;1;0.0
53;6;8;1;0.0
53;7;1;1;0.0
53;7;2;1;0.0
53;7;3;1;0.0
53;7;4;1;0.0
53;7;5;1;0.0
53;7;6;1;0.0
53;7;7;1;0.0
53;7;8;1;0.0
53;8;1;1;0.0
53;8;2;1;0.0
53;8;3;1;0.0
53;8;4;1;0.0
53;8;5;1;0.0
53;8;6;1;0.0
53;8;7;1;0.0
53;8;8;1;0.0
53;9;1;1;0.0
53;9;2;1;0.0
53;9;3;1;0.0
53;9;4;1;0.0
53;9;5;1;0.0
53;9;6;1;0.0
53;9;7;1;0.0
53;9;8;1;0.0
53;10;1;1;0.0
53;10;2;1;0.0
53;10;3;1;0.0
53;10;4;1;0.0
53;10;5;1;0.0
53;10;6;1;0.0
53;10;7;1;0.0
53;10;8;1;0.0
53;11;1;1;0.0
53;11;2;1;0.0
53;11;3;1;0.0
53;11;4;1;0.0
53;11;5;1;0.0
53;11;6;1;0.0
53;11;7;1;0.0
53;11;8;1;0.0
53;12;1;1;0.0
53;12;2;1;0.0
53;12;3;1;0.0
53;12;4;1;0.0
53;12;5;1;0.0
53;12;6;1;0.0
53;12;7;1;0.0
53;12;8;1;0.0
53;13;1;1;0.0
53;13;2;1;0.0
53;13;3;1;0.0
53;13;4;1;0.0
53;13;5;1;0.0
53;13;6;1;0.0
53;13;7;1;0.0
53;13;8;1;0.0
53;14;1;1;0.0
53;14;2;1;0.0
53;14;3;1;0.0
53;14;4;1;0.0
53;14;5;1;0.0
53;14;6;1;0.0
53;14;7;1;0.0
53;14;8;1;0.0
53;15;1;1;0.0
53;15;2;1;0.0
53;15;3;1;0.0
53;15;4;1;0.0
53;15;5;1;0.0
53;15;6;1;0.0
53;15;7;1;0.0
53;15;8;1;0.0
53;16;1;1;0.0
53;16;2;1;0.0
53;16;3;1;0.0
53;16;4;1;0.0
53;16;5;1;0.0
53;16;6;1;0.0
53;16;7;1;0.0
53;16;8;1;0.0
53;17;1;1;0.0
53;17;2;1;0.0
53;17;3;1;0.0
53;17;4;1;0.0
53;17;5;1;0.0
53;17;6;1;0.0
53;17;7;1;0.0
53;17;8;1;0.0
53;18;1;1;0.0
53;18;2;1;0.0
53;18;3;1;0.0
53;18;4;1;0.0
53;18;5;1;0.0
53;18;6;1;0.0
53;18;7;1;0.0
53;18;8;1;0.0
53;19;1;1;0.0
53;19;2;1;0.0
53;19;3;1;0.0
53;19;4;1;0.0
53;19;5;1;0.0
53;19;6;1;0.0
53;19;7;1;0.0
53;19;8;1;0.0
53;20;1;1;0.0
53;20;2;1;0.0
53;20;3;1;0.0
53;20;4;1;0.0
53;20;5;1;0.0
53;20;6;1;0.0
53;20;7;1;0.0
53;20;8;1;0.0
53;21;1;1;0.0
53;21;2;1;0.0
53;21;3;1;0.0
53;21;4;1;0.0
53;21;5;1;0.0
53;21;6;1;0.0
53;21;7;1;0.0
53;21;8;1;0.0
53;22;1;1;0.0
53;22;2;1;0.0
53;22;3;1;0.0
53;22;4;1;0.0
53;22;5;1;0.0
53;22;6;1;0.0
53;22;7;1;0.0
53;22;8;1;0.0
53;23;1;1;0.0
53;23;2;1;0.0
53;23;3;1;0.0
53;23;4;1;0.0
53;23;5;1;0.0
53;23;6;1;0.0
53;23;7;1;0.0
53;23;8;1;0.0
53;24;1;1;0.0
53;24;2;1;0.0
53;24;3;1;0.0
53;24;4;1;0.0
53;24;5;1;0.0
53;24;6;1;0.0
53;24;7;1;0.0
53;24;8;1;0.0
53;25;1;1;0.0
53;25;2;1;0.0
53;25;3;1;0.0
53;25;4;1;0.0
53;25;5;1;0.0
53;25;6;1;0.0
53;25;7;1;0.0
53;25;8;1;0.0
53;26;1;1;0.0
53;26;2;1;0.0
53;26;3;1;0.0
53;26;4;1;0.0
53;26;5;1;0.0
53;26;6;1;0.0
53;26;7;1;0.0
53;26;8;1;0.0
53;27;1;1;0.0
53;27;2;1;0.0
53;27;3;1;0.0
53;27;4;1;0.0
53;27;5;1;0.0
53;27;6;1;0.0
53;27;7;1;0.0
53;27;8;1;0.0
53;28;1;1;0.0
53;28;2;1;0.0
53;28;3;1;0.0
53;28;4;1;0.0
53;28;5;1;0.0
53;28;6;1;0.0
53;28;7;1;0.0
53;28;8;1;0.0
53;29;1;1;0.0
53;29;2;1;0.0
53;29;3;1;0.0
53;29;4;1;0.0
53;29;5;1;0.0
53;29;6;1;0.0
53;29;7;1;0.0
53;29;8;1;0.0
53;30;1;1;0.0
53;30;2;1;0.0
53;30;3;1;0.0
53;30;4;1;0.0
53;30;5;1;0.0
53;30;6;1;0.0
53;30;7;1;0.0
53;30;8;1;0.0
53;31;1;1;0.0
53;31;2;1;0.0
53;31;3;1;0.0
53;31;4;1;0.0
53;31;5;1;0.0
53;31;6;1;0.0
53;31;7;1;0.0
53;31;8;1;0.0
53;32;1;1;0.0
53;32;2;1;0.0
53;32;3;1;0.0
53;32;4;1;0.0
53;32;5;1;0.0
53;32;6;1;0.0
53;32;7;1;0.0
53;32;8;1;0.0
53;33;1;1;0.0
53;33;2;1;0.0
53;33;3;1;0.0
53;33;4;1;0.0
53;33;5;1;0.0
53;33;6;1;0.0
53;33;7;1;0.0
53;33;8;1;0.0
53;34;1;1;0.0
53;34;2;1;0.0
53;34;3;1;0.0
53;34;4;1;0.0
53;34;5;1;0.0
53;34;6;1;0.0
53;34;7;1;0.0
53;34;8;1;0.0
53;35;1;1;0.0
53;35;2;1;0.0
53;35;3;1;0.0
53;35;4;1;0.0
53;35;5;1;0.0
53;35;6;1;0.0
53;35;7;1;0.0
53;35;8;1;0.0
53;36;1;1;0.0
53;36;2;1;0.0
53;36;3;1;0.0
53;36;4;1;0.0
53;36;5;1;0.0
53;36;6;1;0.0
53;36;7;1;0.0
53;36;8;1;0.0
53;37;1;1;0.0
53;37;2;1;0.0
53;37;3;1;0.0
53;37;4;1;0.0
53;37;5;1;0.0
53;37;6;1;0.0
53;37;7;1;0.0
53;37;8;1;0.0
53;38;1;1;0.0
53;38;2;1;0.0
53;38;3;1;0.0
53;38;4;1;0.0
53;38;5;1;0.0
53;38;6;1;0.0
53;38;7;1;0.0
53;38;8;1;0.0
53;39;1;1;0.0
53;39;2;1;0.0
53;39;3;1;0.0
53;39;4;1;0.0
53;39;5;1;0.0
53;39;6;1;0.0
53;39;7;1;0.0
53;39;8;1;0.0
53;40;1;1;0.0
53;40;2;1;0.0
53;40;3;1;0.0
53;40;4;1;0.0
53;40;5;1;0.0
53;40;6;1;0.0
53;40;7;1;0.0
53;40;8;1;0.0
53;41;1;1;0.0
53;41;2;1;0.0
53;41;3;1;0.0
53;41;4;1;0.0
53;41;5;1;0.0
53;41;6;1;0.0
53;41;7;1;0.0
53;41;8;1;0.0
53;42;1;1;0.0
53;42;2;1;0.0
53;42;3;1;0.0
53;42;4;1;0.0
53;42;5;1;0.0
53;42;6;1;0.0
53;42;7;1;0.0
53;42;8;1;0.0
53;43;1;1;0.0
53;43;2;1;0.0
53;43;3;1;0.0
53;43;4;1;0.0
53;43;5;1;0.0
53;43;6;1;0.0
53;43;7;1;0.0
53;43;8;1;0.0
53;44;1;1;0.0
53;44;2;1;0.0
53;44;3;1;0.0
53;44;4;1;0.0
53;44;5;1;0.0
53;44;6;1;0.0
53;44;7;1;0.0
53;44;8;1;0.0
53;45;1;1;0.0
53;45;2;1;0.0
53;45;3;1;0.0
53;45;4;1;0.0
53;45;5;1;0.0
53;45;6;1;0.0
53;45;7;1;0.0
53;45;8;1;0.0
53;46;1;1;0.0
53;46;2;1;0.0
53;46;3;1;0.0
53;46;4;1;0.0
53;46;5;1;0.0
53;46;6;1;0.0
53;46;7;1;0.0
53;46;8;1;0.0
53;47;1;1;0.0
53;47;2;1;0.0
53;47;3;1;0.0
53;47;4;1;0.0
53;47;5;1;0.0
53;47;6;1;0.0
53;47;7;1;0.0
53;47;8;1;0.0
53;48;1;1;0.0
53;48;2;1;0.0
53;48;3;1;0.0
53;48;4;1;0.0
53;48;5;1;0.0
53;48;6;1;0.0
53;48;7;1;0.0
53;48;8;1;0.0
53;49;1;1;0.0
53;49;2;1;0.0
53;49;3;1;0.0
53;49;4;1;0.0
53;49;5;1;0.0
53;49;6;1;0.0
53;49;7;1;0.0
53;49;8;1;0.0
53;50;1;1;0.0
53;50;2;1;0.0
53;50;3;1;0.0
53;50;4;1;0.0
53;50;5;1;0.0
53;50;6;1;0.0
53;50;7;1;0.0
53;50;8;1;0.0
53;51;1;1;0.0
53;51;2;1;0.0
53;51;3;1;0.0
53;51;4;1;0.0
53;51;5;1;0.0
53;51;6;1;0.0
53;51;7;1;0.0
53;51;8;1;0.0
53;52;1;1;0.0
53;52;2;1;0.0
53;52;3;1;0.0
53;52;4;1;0.0
53;52;5;1;0.0
53;52;6;1;0.0
53;52;7;1;0.0
53;52;8;1;0.0
53;53;1;1;0.0
53;53;2;1;0.0
53;53;3;1;0.0
53;53;4;1;0.0
53;53;5;1;0.0
53;53;6;1;0.0
53;53;7;1;0.0
53;53;8;1;0.0
53;54;1;1;0.0
53;54;2;1;0.0
53;54;3;1;0.0
53;54;4;1;0.0
53;54;5;1;0.0
53;54;6;1;0.0
53;54;7;1;0.0
53;54;8;1;0.0
53;55;1;1;0.0
53;55;2;1;0.0
53;55;3;1;0.0
53;55;4;1;0.0
53;55;5;1;0.0
53;55;6;1;0.0
53;55;7;1;0.0
53;55;8;1;0.0
53;56;1;1;0.0
53;56;2;1;0.0
53;56;3;1;0.0
53;56;4;1;0.0
53;56;5;1;0.0
53;56;6;1;0.0
53;56;7;1;0.0
53;56;8;1;0.0
53;57;1;1;0.0
53;57;2;1;0.0
53;57;3;1;0.0
53;57;4;1;0.0
53;57;5;1;0.0
53;57;6;1;0.0
53;57;7;1;0.0
53;57;8;1;0.0
53;58;1;1;0.0
53;58;2;1;0.0
53;58;3;1;0.0
53;58;4;1;0.0
53;58;5;1;0.0
53;58;6;1;0.0
53;58;7;1;0.0
53;58;8;1;0.0
53;59;1;1;0.0
53;59;2;1;0.0
53;59;3;1;0.0
53;59;4;1;0.0
53;59;5;1;0.0
53;59;6;1;0.0
53;59;7;1;0.0
53;59;8;1;0.0
53;60;1;1;0.0
53;60;2;1;0.0
53;60;3;1;0.0
53;60;4;1;0.0
53;60;5;1;0.0
53;60;6;1;0.0
53;60;7;1;0.0
53;60;8;1;0.0
53;61;1;1;0.0
53;61;2;1;0.0
53;61;3;1;0.0
53;61;4;1;0.0
53;61;5;1;0.0
53;61;6;1;0.0
53;61;7;1;0.0
53;61;8;1;0.0
53;62;1;1;0.0
53;62;2;1;0.0
