;;;;0
1;19;30;1;0.0
1;19;31;1;0.0
1;19;32;1;0.0
1;19;33;1;0.0
1;19;34;1;0.0
1;19;35;1;0.0
1;19;36;1;0.0
1;19;37;1;0.0
1;19;38;1;0.0
1;19;39;1;0.0
1;19;40;1;0.0
1;19;41;1;0.0
1;19;42;1;0.0
1;19;43;1;0.0
1;19;44;1;0.0
1;19;45;1;0.0
1;19;46;1;0.0
1;19;47;1;0.0
1;19;48;1;0.0
1;19;49;1;0.0
1;19;50;1;0.0
1;19;51;1;0.0
1;19;52;1;0.0
1;19;53;1;0.0
1;19;54;1;0.0
1;19;55;1;0.0
1;19;56;1;0.0
1;19;57;1;0.0
1;19;58;1;0.0
1;19;59;1;0.0
1;19;60;1;0.0
1;19;61;1;0.0
1;19;62;1;0.0
1;19;63;1;0.0
1;19;64;1;0.0
1;19;65;1;0.0
1;19;66;1;0.0
1;19;67;1;0.0
1;19;68;1;0.0
1;19;69;1;0.0
1;19;70;1;0.0
1;19;71;1;0.0
1;19;72;1;0.0
1;19;73;1;0.0
1;19;74;1;0.0
1;19;75;1;0.0
1;19;76;1;0.0
1;19;77;1;0.0
1;19;78;1;0.0
1;19;79;1;0.0
1;19;80;1;0.0
1;19;81;1;0.0
1;19;82;1;0.0
1;19;83;1;0.0
1;19;84;1;0.0
1;20;21;1;0.0
1;20;22;1;0.0
1;20;23;1;0.0
1;20;24;1;0.0
1;20;25;1;0.0
1;20;26;1;0.0
1;20;27;1;0.0
1;20;28;1;0.0
1;20;29;1;0.0
1;20;30;1;0.0
1;20;31;1;0.0
1;20;32;1;0.0
1;20;33;1;0.0
1;20;34;1;0.0
1;20;35;1;0.0
1;20;36;1;0.0
1;20;37;1;0.0
1;20;38;1;0.0
1;20;39;1;0.0
1;20;40;1;0.0
1;20;41;1;0.0
1;20;42;1;0.0
1;20;43;1;0.0
1;20;44;1;0.0
1;20;45;1;0.0
1;20;46;1;0.0
1;20;47;1;0.0
1;20;48;1;0.0
1;20;49;1;0.0
1;20;50;1;0.0
1;20;51;1;0.0
1;20;52;1;0.0
1;20;53;1;0.0
1;20;54;1;0.0
1;20;55;1;0.0
1;20;56;1;0.0
1;20;57;1;0.0
1;20;58;1;0.0
1;20;59;1;0.0
1;20;60;1;0.0
1;20;61;1;0.0
1;20;62;1;0.0
1;20;63;1;0.0
1;20;64;1;0.0
1;20;65;1;0.0
1;20;66;1;0.0
1;20;67;1;0.0
1;20;68;1;0.0
1;20;69;1;0.0
1;20;70;1;0.0
1;20;71;1;0.0
1;20;72;1;0.0
1;20;73;1;0.0
1;20;74;1;0.0
1;20;75;1;0.0
1;20;76;1;0.0
1;20;77;1;0.0
1;20;78;1;0.0
1;20;79;1;0.0
1;20;80;1;0.0
1;20;81;1;0.0
1;20;82;1;0.0
1;20;83;1;0.0
1;20;84;1;0.0
1;21;21;1;0.0
1;21;22;1;0.0
1;21;23;1;0.0
1;21;24;1;0.0
1;21;25;1;0.0
1;21;26;1;0.0
1;21;27;1;0.0
1;21;28;1;0.0
1;21;29;1;0.0
1;21;30;1;0.0
1;21;31;1;0.0
1;21;32;1;0.0
1;21;33;1;0.0
1;21;34;1;0.0
1;21;35;1;0.0
1;21;36;1;0.0
1;21;37;1;0.0
1;21;38;1;0.0
1;21;39;1;0.0
1;21;40;1;0.0
1;21;41;1;0.0
1;21;42;1;0.0
1;21;43;1;0.0
1;21;44;1;0.0
1;21;45;1;0.0
1;21;46;1;0.0
1;21;47;1;0.0
1;21;48;1;0.0
1;21;49;1;0.0
1;21;50;1;0.0
1;21;51;1;0.0
1;21;52;1;0.0
1;21;53;1;0.0
1;21;54;1;0.0
1;21;55;1;0.0
1;21;56;1;0.0
1;21;57;1;0.0
1;21;58;1;0.0
1;21;59;1;0.0
1;21;60;1;0.0
1;21;61;1;0.0
1;21;62;1;0.0
1;21;63;1;0.0
1;21;64;1;0.0
1;21;65;1;0.0
1;21;66;1;0.0
1;21;67;1;0.0
1;21;68;1;0.0
1;21;69;1;0.0
1;21;70;1;0.0
1;21;71;1;0.0
1;21;72;1;0.0
1;21;73;1;0.0
1;21;74;1;0.0
1;21;75;1;0.0
1;21;76;1;0.0
1;21;77;1;0.0
1;21;78;1;0.0
1;21;79;1;0.0
1;21;80;1;0.0
1;21;81;1;0.0
1;21;82;1;0.0
1;21;83;1;0.0
1;21;84;1;0.0
1;22;21;1;0.0
1;22;22;1;0.0
1;22;23;1;0.0
1;22;24;1;0.0
1;22;25;1;0.0
1;22;26;1;0.0
1;22;27;1;0.0
1;22;28;1;0.0
1;22;29;1;0.0
1;22;30;1;0.0
1;22;31;1;0.0
1;22;32;1;0.0
1;22;33;1;0.0
1;22;34;1;0.0
1;22;35;1;0.0
1;22;36;1;0.0
1;22;37;1;0.0
1;22;38;1;0.0
1;22;39;1;0.0
1;22;40;1;0.0
1;22;41;1;0.0
1;22;42;1;0.0
1;22;43;1;0.0
1;22;44;1;0.0
1;22;45;1;0.0
1;22;46;1;0.0
1;22;47;1;0.0
1;22;48;1;0.0
1;22;49;1;0.0
1;22;50;1;0.0
1;22;51;1;0.0
1;22;52;1;0.0
1;22;53;1;0.548271232876715
1;22;54;1;0.0
1;22;55;1;0.0
1;22;56;1;0.0
1;22;57;1;1.2820383561643922
1;22;58;1;0.0
1;22;59;1;0.0
1;22;60;1;0.0
1;22;61;1;0.0
1;22;62;1;0.0
1;22;63;1;3.6482712328767093
1;22;64;1;0.0
1;22;65;1;0.0
1;22;66;1;0.0
1;22;67;1;3.6482712328767093
1;22;68;1;0.0
1;22;69;1;0.0
1;22;70;1;0.0
1;22;71;1;0.0
1;22;72;1;0.0
1;22;73;1;0.0
1;22;74;1;0.0
1;22;75;1;0.0
1;22;76;1;0.0
1;22;77;1;0.0
1;22;78;1;0.0
1;22;79;1;0.0
1;22;80;1;0.0
1;22;81;1;0.0
1;22;82;1;0.0
1;22;83;1;0.0
1;22;84;1;0.0
1;23;21;1;0.0
1;23;22;1;0.0
1;23;23;1;0.0
1;23;24;1;0.0
1;23;25;1;0.0
1;23;26;1;0.0
1;23;27;1;0.0
1;23;28;1;0.0
1;23;29;1;0.0
1;23;30;1;0.0
1;23;31;1;0.0
1;23;32;1;0.0
1;23;33;1;0.0
1;23;34;1;0.0
1;23;35;1;0.0
1;23;36;1;0.0
1;23;37;1;0.0
1;23;38;1;0.0
1;23;39;1;0.0
1;23;40;1;0.0
1;23;41;1;0.0
1;23;42;1;0.0
1;23;43;1;0.0
1;23;44;1;0.0
1;23;45;1;0.0
1;23;46;1;0.0
1;23;47;1;0.0
1;23;48;1;0.0
1;23;49;1;0.0
1;23;50;1;0.0
1;23;51;1;0.0
1;23;52;1;0.0
1;23;53;1;0.0
1;23;54;1;0.0
1;23;55;1;0.0
1;23;56;1;0.0
1;23;57;1;0.0
1;23;58;1;0.0
1;23;59;1;0.0
1;23;60;1;0.0
1;23;61;1;0.0
1;23;62;1;0.0
1;23;63;1;0.0
1;23;64;1;0.0
1;23;65;1;0.0
1;23;66;1;0.0
1;23;67;1;0.0
1;23;68;1;0.0
1;23;69;1;0.0
1;23;70;1;0.0
1;23;71;1;0.0
1;23;72;1;0.0
1;23;73;1;0.0
1;23;74;1;0.0
1;23;75;1;0.0
1;23;76;1;0.0
1;23;77;1;0.0
1;23;78;1;0.0
1;23;79;1;0.0
1;23;80;1;0.0
1;23;81;1;0.0
1;23;82;1;0.0
1;23;83;1;0.0
1;23;84;1;0.0
1;24;21;1;0.0
1;24;22;1;0.0
1;24;23;1;0.0
1;24;24;1;0.0
1;24;25;1;0.0
1;24;26;1;0.0
1;24;27;1;0.0
1;24;28;1;0.0
1;24;29;1;0.0
1;24;30;1;0.0
1;24;31;1;0.0
1;24;32;1;0.0
1;24;33;1;0.0
1;24;34;1;0.0
1;24;35;1;0.0
1;24;36;1;0.0
1;24;37;1;0.0
1;24;38;1;0.0
1;24;39;1;0.0
1;24;40;1;0.0
1;24;41;1;0.0
1;24;42;1;0.0
1;24;43;1;0.0
1;24;44;1;0.0
1;24;45;1;0.0
1;24;46;1;0.0
1;24;47;1;0.0
1;24;48;1;0.0
1;24;49;1;0.0
1;24;50;1;0.0
1;24;51;1;0.0
1;24;52;1;0.0
1;24;53;1;0.0
1;24;54;1;0.0
1;24;55;1;0.0
1;24;56;1;0.0
1;24;57;1;0.0
1;24;58;1;0.0
1;24;59;1;0.0
1;24;60;1;0.0
1;24;61;1;0.0
1;24;62;1;0.0
1;24;63;1;0.0
1;24;64;1;0.0
1;24;65;1;0.0
1;24;66;1;0.0
1;24;67;1;0.0
1;24;68;1;0.0
1;24;69;1;0.0
1;24;70;1;0.0
1;24;71;1;0.0
1;24;72;1;0.0
1;24;73;1;0.0
1;24;74;1;0.0
1;24;75;1;0.0
1;24;76;1;0.0
1;24;77;1;0.0
1;24;78;1;0.0
1;24;79;1;0.0
1;24;80;1;0.0
1;24;81;1;0.0
1;24;82;1;0.0
1;24;83;1;0.0
1;24;84;1;0.0
1;25;21;1;0.0
1;25;22;1;0.0
1;25;23;1;0.0
1;25;24;1;0.0
1;25;25;1;0.0
1;25;26;1;0.0
1;25;27;1;0.0
1;25;28;1;0.0
1;25;29;1;0.0
1;25;30;1;0.0
1;25;31;1;0.0
1;25;32;1;0.0
1;25;33;1;0.0
1;25;34;1;0.0
1;25;35;1;0.0
1;25;36;1;0.0
1;25;37;1;0.0
1;25;38;1;0.0
1;25;39;1;0.0
1;25;40;1;0.0
1;25;41;1;0.0
1;25;42;1;0.0
1;25;43;1;0.0
1;25;44;1;0.0
1;25;45;1;0.0
1;25;46;1;0.0
1;25;47;1;0.0
1;25;48;1;0.0
1;25;49;1;0.0
1;25;50;1;0.0
1;25;51;1;0.0
1;25;52;1;0.0
1;25;53;1;0.0
1;25;54;1;0.0
1;25;55;1;0.0
1;25;56;1;0.0
1;25;57;1;0.0
1;25;58;1;0.0
1;25;59;1;0.0
1;25;60;1;0.0
1;25;61;1;0.0
1;25;62;1;0.0
1;25;63;1;0.0
1;25;64;1;0.0
1;25;65;1;0.0
1;25;66;1;0.0
1;25;67;1;0.0
1;25;68;1;0.0
1;25;69;1;0.0
1;25;70;1;0.0
1;25;71;1;0.0
1;25;72;1;0.0
1;25;73;1;0.0
1;25;74;1;0.0
1;25;75;1;0.0
1;25;76;1;0.0
1;25;77;1;0.0
1;25;78;1;0.0
1;25;79;1;0.0
1;25;80;1;0.0
1;25;81;1;0.0
1;25;82;1;0.0
1;25;83;1;0.0
1;25;84;1;0.0
1;26;21;1;0.0
1;26;22;1;0.0
1;26;23;1;0.0
1;26;24;1;0.0
1;26;25;1;0.0
1;26;26;1;0.0
1;26;27;1;0.0
1;26;28;1;0.0
1;26;29;1;0.0
1;26;30;1;0.0
1;26;31;1;0.0
1;26;32;1;0.0
1;26;33;1;0.0
1;26;34;1;0.0
1;26;35;1;0.0
1;26;36;1;0.0
1;26;37;1;0.0
1;26;38;1;0.0
1;26;39;1;0.0
1;26;40;1;0.0
1;26;41;1;0.0
1;26;42;1;0.0
1;26;43;1;0.0
1;26;44;1;0.0
1;26;45;1;0.0
1;26;46;1;0.0
1;26;47;1;0.0
1;26;48;1;0.0
1;26;49;1;0.0
1;26;50;1;0.0
1;26;51;1;0.0
1;26;52;1;0.0
1;26;53;1;0.0
1;26;54;1;0.0
1;26;55;1;0.0
1;26;56;1;0.0
1;26;57;1;0.0
1;26;58;1;0.0
1;26;59;1;0.0
1;26;60;1;0.0
1;26;61;1;0.0
1;26;62;1;0.0
1;26;63;1;0.0
1;26;64;1;0.0
1;26;65;1;0.0
1;26;66;1;0.0
1;26;67;1;0.0
1;26;68;1;0.0
1;26;69;1;0.0
1;26;70;1;0.0
1;26;71;1;0.0
1;26;72;1;0.0
1;26;73;1;0.0
1;26;74;1;0.0
1;26;75;1;0.0
1;26;76;1;0.0
1;26;77;1;0.0
1;26;78;1;0.0
1;26;79;1;0.0
1;26;80;1;0.0
1;26;81;1;0.0
1;26;82;1;0.0
1;26;83;1;0.0
1;26;84;1;0.0
1;27;21;1;0.0
1;27;22;1;0.0
1;27;23;1;0.0
1;27;24;1;0.0
1;27;25;1;0.0
1;27;26;1;0.0
1;27;27;1;0.0
1;27;28;1;0.0
1;27;29;1;0.0
1;27;30;1;0.0
1;27;31;1;0.0
1;27;32;1;0.0
1;27;33;1;0.0
1;27;34;1;0.0
1;27;35;1;0.0
1;27;36;1;0.0
1;27;37;1;0.0
1;27;38;1;0.0
1;27;39;1;0.0
1;27;40;1;0.0
1;27;41;1;0.0
1;27;42;1;0.0
1;27;43;1;0.0
1;27;44;1;0.0
1;27;45;1;0.0
1;27;46;1;0.0
1;27;47;1;0.0
1;27;48;1;0.0
1;27;49;1;0.0
1;27;50;1;0.0
1;27;51;1;0.0
1;27;52;1;0.0
1;27;53;1;0.0
1;27;54;1;0.0
1;27;55;1;0.0
1;27;56;1;0.0
1;27;57;1;0.0
1;27;58;1;0.0
1;27;59;1;0.0
1;27;60;1;0.0
1;27;61;1;0.0
1;27;62;1;0.0
1;27;63;1;0.0
1;27;64;1;0.0
1;27;65;1;0.0
1;27;66;1;0.0
1;27;67;1;0.0
1;27;68;1;0.0
1;27;69;1;0.0
1;27;70;1;0.0
1;27;71;1;0.0
1;27;72;1;0.0
1;27;73;1;0.0
1;27;74;1;0.0
1;27;75;1;0.0
1;27;76;1;0.0
1;27;77;1;0.0
1;27;78;1;0.0
1;27;79;1;0.0
1;27;80;1;0.0
1;27;81;1;0.0
1;27;82;1;0.0
1;27;83;1;0.0
1;27;84;1;0.0
1;28;21;1;0.0
1;28;22;1;0.0
1;28;23;1;0.0
1;28;24;1;0.0
1;28;25;1;0.0
1;28;26;1;0.0
1;28;27;1;0.0
1;28;28;1;0.0
1;28;29;1;0.0
1;28;30;1;0.0
1;28;31;1;0.0
1;28;32;1;0.0
1;28;33;1;0.0
1;28;34;1;0.0
1;28;35;1;0.0
1;28;36;1;0.0
1;28;37;1;0.0
1;28;38;1;0.0
1;28;39;1;0.0
1;28;40;1;0.0
1;28;41;1;0.0
1;28;42;1;0.0
1;28;43;1;0.0
1;28;44;1;0.0
1;28;45;1;0.0
1;28;46;1;0.0
1;28;47;1;0.0
1;28;48;1;0.0
1;28;49;1;0.0
1;28;50;1;0.0
1;28;51;1;0.0
1;28;52;1;0.0
1;28;53;1;0.0
1;28;54;1;0.0
1;28;55;1;0.0
1;28;56;1;0.0
1;28;57;1;0.0
1;28;58;1;0.0
1;28;59;1;0.0
1;28;60;1;0.0
1;28;61;1;0.0
1;28;62;1;0.0
1;28;63;1;0.0
1;28;64;1;0.0
1;28;65;1;0.0
1;28;66;1;0.0
1;28;67;1;0.0
1;28;68;1;0.0
1;28;69;1;0.0
1;28;70;1;0.0
1;28;71;1;0.0
1;28;72;1;0.0
1;28;73;1;0.0
1;28;74;1;0.0
1;28;75;1;0.0
1;28;76;1;0.0
1;28;77;1;0.0
1;28;78;1;0.0
1;28;79;1;0.0
1;28;80;1;0.0
1;28;81;1;0.0
1;28;82;1;0.0
1;28;83;1;0.0
1;28;84;1;0.0
1;29;21;1;0.0
1;29;22;1;0.0
1;29;23;1;0.0
1;29;24;1;0.0
1;29;25;1;0.0
1;29;26;1;0.0
1;29;27;1;0.0
1;29;28;1;0.0
1;29;29;1;0.0
1;29;30;1;0.0
1;29;31;1;0.0
1;29;32;1;0.0
1;29;33;1;0.0
1;29;34;1;0.0
1;29;35;1;0.0
1;29;36;1;0.0
1;29;37;1;0.0
1;29;38;1;0.0
1;29;39;1;0.0
1;29;40;1;0.0
1;29;41;1;0.0
1;29;42;1;0.0
1;29;43;1;0.0
1;29;44;1;0.0
1;29;45;1;0.0
1;29;46;1;0.0
1;29;47;1;0.0
1;29;48;1;0.0
1;29;49;1;0.0
1;29;50;1;0.0
1;29;51;1;0.0
1;29;52;1;0.0
1;29;53;1;0.0
1;29;54;1;0.0
1;29;55;1;0.0
1;29;56;1;0.0
1;29;57;1;0.0
1;29;58;1;0.0
1;29;59;1;0.0
1;29;60;1;0.0
1;29;61;1;0.0
1;29;62;1;0.0
1;29;63;1;0.0
1;29;64;1;0.0
1;29;65;1;0.0
1;29;66;1;0.0
1;29;67;1;0.0
1;29;68;1;0.0
1;29;69;1;0.0
1;29;70;1;0.0
1;29;71;1;0.0
1;29;72;1;0.0
1;29;73;1;0.0
1;29;74;1;0.0
1;29;75;1;0.0
1;29;76;1;0.0
1;29;77;1;0.0
1;29;78;1;0.0
1;29;79;1;0.0
1;29;80;1;0.0
1;29;81;1;0.0
1;29;82;1;0.0
1;29;83;1;0.0
1;29;84;1;0.0
1;30;21;1;0.0
1;30;22;1;0.0
1;30;23;1;0.0
1;30;24;1;0.0
1;30;25;1;0.0
1;30;26;1;0.0
1;30;27;1;0.0
1;30;28;1;0.0
1;30;29;1;0.0
1;30;30;1;0.0
1;30;31;1;0.0
1;30;32;1;0.0
1;30;33;1;0.0
1;30;34;1;0.0
1;30;35;1;0.0
1;30;36;1;0.0
1;30;37;1;0.0
1;30;38;1;0.0
1;30;39;1;0.0
1;30;40;1;0.0
1;30;41;1;0.0
1;30;42;1;0.0
1;30;43;1;0.0
1;30;44;1;0.0
1;30;45;1;0.0
1;30;46;1;0.0
1;30;47;1;0.0
1;30;48;1;0.0
1;30;49;1;0.0
1;30;50;1;0.0
1;30;51;1;0.0
1;30;52;1;0.0
1;30;53;1;0.0
1;30;54;1;0.0
1;30;55;1;0.0
1;30;56;1;0.0
1;30;57;1;0.0
1;30;58;1;0.0
1;30;59;1;0.0
1;30;60;1;0.0
1;30;61;1;0.0
1;30;62;1;0.0
1;30;63;1;0.0
1;30;64;1;0.0
1;30;65;1;0.0
1;30;66;1;0.0
1;30;67;1;0.0
1;30;68;1;0.0
1;30;69;1;0.0
1;30;70;1;0.0
1;30;71;1;0.0
1;30;72;1;0.0
1;30;73;1;0.0
1;30;74;1;0.0
1;30;75;1;0.0
1;30;76;1;0.0
1;30;77;1;0.0
1;30;78;1;0.0
1;30;79;1;0.0
1;30;80;1;0.0
1;30;81;1;0.0
1;30;82;1;0.0
1;30;83;1;0.0
1;30;84;1;0.0
1;31;21;1;0.0
1;31;22;1;0.0
1;31;23;1;0.0
1;31;24;1;0.0
1;31;25;1;0.0
1;31;26;1;0.0
1;31;27;1;0.0
1;31;28;1;0.0
1;31;29;1;0.0
1;31;30;1;0.0
1;31;31;1;0.0
1;31;32;1;0.0
1;31;33;1;0.0
1;31;34;1;0.0
1;31;35;1;0.0
1;31;36;1;0.0
1;31;37;1;0.0
1;31;38;1;0.0
1;31;39;1;0.0
1;31;40;1;0.0
1;31;41;1;0.0
1;31;42;1;0.0
1;31;43;1;0.0
1;31;44;1;0.0
1;31;45;1;0.0
1;31;46;1;0.0
1;31;47;1;0.0
1;31;48;1;0.0
1;31;49;1;0.0
1;31;50;1;0.0
1;31;51;1;0.0
1;31;52;1;0.0
1;31;53;1;0.0
1;31;54;1;0.0
1;31;55;1;0.0
1;31;56;1;0.0
1;31;57;1;0.0
1;31;58;1;0.0
1;31;59;1;0.0
1;31;60;1;0.0
1;31;61;1;0.0
1;31;62;1;0.0
1;31;63;1;0.0
1;31;64;1;0.0
1;31;65;1;0.0
1;31;66;1;0.0
1;31;67;1;0.0
1;31;68;1;0.0
1;31;69;1;0.0
1;31;70;1;0.0
1;31;71;1;0.0
1;31;72;1;0.0
1;31;73;1;0.0
1;31;74;1;0.0
1;31;75;1;0.0
1;31;76;1;0.0
1;31;77;1;0.0
1;31;78;1;0.0
1;31;79;1;0.0
1;31;80;1;0.0
1;31;81;1;0.0
1;31;82;1;0.0
1;31;83;1;0.0
1;31;84;1;0.0
1;32;21;1;0.0
1;32;22;1;0.0
1;32;23;1;0.0
1;32;24;1;0.0
1;32;25;1;0.0
1;32;26;1;0.0
1;32;27;1;0.0
1;32;28;1;0.0
1;32;29;1;0.0
1;32;30;1;0.0
1;32;31;1;0.0
1;32;32;1;0.0
1;32;33;1;0.0
1;32;34;1;0.0
1;32;35;1;0.0
1;32;36;1;0.0
1;32;37;1;0.0
1;32;38;1;0.0
1;32;39;1;0.0
1;32;40;1;0.0
1;32;41;1;0.0
1;32;42;1;0.0
1;32;43;1;0.0
1;32;44;1;0.0
1;32;45;1;0.0
1;32;46;1;0.0
1;32;47;1;0.0
1;32;48;1;0.0
1;32;49;1;0.0
1;32;50;1;0.0
1;32;51;1;0.0
1;32;52;1;0.0
1;32;53;1;0.0
1;32;54;1;0.0
1;32;55;1;0.0
1;32;56;1;0.0
1;32;57;1;0.0
1;32;58;1;0.0
1;32;59;1;0.0
1;32;60;1;0.0
1;32;61;1;0.0
1;32;62;1;0.0
1;32;63;1;0.0
1;32;64;1;0.0
1;32;65;1;0.0
1;32;66;1;0.0
1;32;67;1;0.0
1;32;68;1;0.0
1;32;69;1;0.0
1;32;70;1;0.0
1;32;71;1;0.0
1;32;72;1;0.0
1;32;73;1;0.0
1;32;74;1;0.0
1;32;75;1;0.0
1;32;76;1;0.0
1;32;77;1;0.0
1;32;78;1;0.0
1;32;79;1;0.0
1;32;80;1;0.0
1;32;81;1;0.0
1;32;82;1;0.0
1;32;83;1;0.0
1;32;84;1;0.0
1;33;21;1;0.0
1;33;22;1;0.0
1;33;23;1;0.0
1;33;24;1;0.0
1;33;25;1;0.0
1;33;26;1;0.0
1;33;27;1;0.0
1;33;28;1;0.0
1;33;29;1;0.0
1;33;30;1;0.0
1;33;31;1;0.0
1;33;32;1;0.0
1;33;33;1;0.0
1;33;34;1;0.0
1;33;35;1;0.0
1;33;36;1;0.0
1;33;37;1;0.0
1;33;38;1;0.0
1;33;39;1;0.0
1;33;40;1;0.0
1;33;41;1;0.0
1;33;42;1;0.0
1;33;43;1;0.0
1;33;44;1;0.0
1;33;45;1;0.0
1;33;46;1;0.0
1;33;47;1;0.0
1;33;48;1;0.0
1;33;49;1;0.0
1;33;50;1;0.0
1;33;51;1;0.0
1;33;52;1;0.0
1;33;53;1;0.0
1;33;54;1;0.0
1;33;55;1;0.0
1;33;56;1;0.0
1;33;57;1;0.0
1;33;58;1;0.0
1;33;59;1;0.0
1;33;60;1;0.0
1;33;61;1;0.0
1;33;62;1;0.0
1;33;63;1;0.0
1;33;64;1;0.0
1;33;65;1;0.0
1;33;66;1;0.0
1;33;67;1;0.0
1;33;68;1;0.0
1;33;69;1;0.0
1;33;70;1;0.0
1;33;71;1;0.0
1;33;72;1;0.0
1;33;73;1;0.0
1;33;74;1;0.0
1;33;75;1;0.0
1;33;76;1;0.0
1;33;77;1;0.0
1;33;78;1;0.0
1;33;79;1;0.0
1;33;80;1;0.0
1;33;81;1;0.0
1;33;82;1;0.0
1;33;83;1;0.0
1;33;84;1;0.0
1;34;21;1;0.0
1;34;22;1;0.0
1;34;23;1;0.0
1;34;24;1;0.0
1;34;25;1;0.0
1;34;26;1;0.0
1;34;27;1;0.0
1;34;28;1;0.0
1;34;29;1;0.0
1;34;30;1;0.0
1;34;31;1;0.0
1;34;32;1;0.0
1;34;33;1;0.0
1;34;34;1;0.0
1;34;35;1;0.0
1;34;36;1;0.0
1;34;37;1;0.0
1;34;38;1;0.0
1;34;39;1;0.0
1;34;40;1;0.0
1;34;41;1;0.0
1;34;42;1;0.0
1;34;43;1;0.0
1;34;44;1;0.0
1;34;45;1;0.0
1;34;46;1;0.0
1;34;47;1;0.0
1;34;48;1;0.0
1;34;49;1;0.0
1;34;50;1;0.0
1;34;51;1;0.0
1;34;52;1;0.0
1;34;53;1;0.0
1;34;54;1;0.0
1;34;55;1;0.0
1;34;56;1;0.0
1;34;57;1;0.0
1;34;58;1;0.0
1;34;59;1;0.0
1;34;60;1;0.0
1;34;61;1;0.0
1;34;62;1;0.0
1;34;63;1;0.0
1;34;64;1;0.0
1;34;65;1;0.0
1;34;66;1;0.0
1;34;67;1;0.0
1;34;68;1;0.0
1;34;69;1;0.0
1;34;70;1;0.0
1;34;71;1;0.0
1;34;72;1;0.0
1;34;73;1;0.0
1;34;74;1;0.0
1;34;75;1;0.0
1;34;76;1;0.0
1;34;77;1;0.0
1;34;78;1;0.0
1;34;79;1;0.0
1;34;80;1;0.0
1;34;81;1;0.0
1;34;82;1;0.0
1;34;83;1;0.0
1;34;84;1;0.0
1;35;21;1;0.0
1;35;22;1;0.0
1;35;23;1;0.0
1;35;24;1;0.0
1;35;25;1;0.0
1;35;26;1;0.0
1;35;27;1;0.0
1;35;28;1;0.0
1;35;29;1;0.0
1;35;30;1;0.0
1;35;31;1;0.0
1;35;32;1;0.0
1;35;33;1;0.0
1;35;34;1;0.0
1;35;35;1;0.0
1;35;36;1;0.0
1;35;37;1;0.0
1;35;38;1;0.0
1;35;39;1;0.0
1;35;40;1;0.0
1;35;41;1;0.0
1;35;42;1;0.0
1;35;43;1;0.0
1;35;44;1;0.0
1;35;45;1;0.0
1;35;46;1;0.0
1;35;47;1;0.0
1;35;48;1;0.0
1;35;49;1;0.0
1;35;50;1;0.0
1;35;51;1;0.0
1;35;52;1;0.0
1;35;53;1;0.0
1;35;54;1;0.0
1;35;55;1;0.0
1;35;56;1;0.0
1;35;57;1;0.0
1;35;58;1;0.0
1;35;59;1;0.0
1;35;60;1;0.0
1;35;61;1;0.0
1;35;62;1;0.0
1;35;63;1;0.0
1;35;64;1;0.0
1;35;65;1;0.0
1;35;66;1;0.0
1;35;67;1;0.0
1;35;68;1;0.0
1;35;69;1;0.0
1;35;70;1;0.0
1;35;71;1;0.0
1;35;72;1;0.0
1;35;73;1;0.0
1;35;74;1;0.0
1;35;75;1;0.0
1;35;76;1;0.0
1;35;77;1;0.0
1;35;78;1;0.0
1;35;79;1;0.0
1;35;80;1;0.0
1;35;81;1;0.0
1;35;82;1;0.0
1;35;83;1;0.0
1;35;84;1;0.0
1;36;21;1;0.0
1;36;22;1;0.0
1;36;23;1;0.0
1;36;24;1;0.0
1;36;25;1;0.0
1;36;26;1;0.0
1;36;27;1;0.0
1;36;28;1;0.0
1;36;29;1;0.0
1;36;30;1;0.0
1;36;31;1;0.0
1;36;32;1;0.0
1;36;33;1;0.0
1;36;34;1;0.0
1;36;35;1;0.0
1;36;36;1;0.0
1;36;37;1;0.0
1;36;38;1;0.0
1;36;39;1;0.0
1;36;40;1;0.0
1;36;41;1;0.0
1;36;42;1;0.0
1;36;43;1;0.0
1;36;44;1;0.0
1;36;45;1;0.0
1;36;46;1;0.0
1;36;47;1;0.0
1;36;48;1;0.0
1;36;49;1;0.0
1;36;50;1;0.0
1;36;51;1;0.0
1;36;52;1;0.0
1;36;53;1;0.0
1;36;54;1;0.0
1;36;55;1;0.0
1;36;56;1;0.0
1;36;57;1;0.0
1;36;58;1;0.0
1;36;59;1;0.0
1;36;60;1;0.0
1;36;61;1;0.0
1;36;62;1;0.0
1;36;63;1;0.0
1;36;64;1;0.0
1;36;65;1;0.0
1;36;66;1;0.0
1;36;67;1;0.0
1;36;68;1;0.0
1;36;69;1;0.0
1;36;70;1;0.0
1;36;71;1;0.0
1;36;72;1;0.0
1;36;73;1;0.0
1;36;74;1;0.0
1;36;75;1;0.0
1;36;76;1;0.0
1;36;77;1;0.0
1;36;78;1;0.0
1;36;79;1;0.0
1;36;80;1;0.0
1;36;81;1;0.0
1;36;82;1;0.0
1;36;83;1;0.0
1;36;84;1;0.0
1;37;21;1;0.0
1;37;22;1;0.0
1;37;23;1;0.0
1;37;24;1;0.0
1;37;25;1;0.0
1;37;26;1;0.0
1;37;27;1;0.0
1;37;28;1;0.0
1;37;29;1;0.0
1;37;30;1;0.0
1;37;31;1;0.0
1;37;32;1;0.0
1;37;33;1;0.0
1;37;34;1;0.0
1;37;35;1;0.0
1;37;36;1;0.0
1;37;37;1;0.0
1;37;38;1;0.0
1;37;39;1;0.0
1;37;40;1;0.0
1;37;41;1;0.0
