;;;;0
55;78;7;1;0.0
55;78;8;1;0.0
55;79;1;1;0.0
55;79;2;1;0.0
55;79;3;1;0.0
55;79;4;1;0.0
55;79;5;1;0.0
55;79;6;1;0.0
55;79;7;1;0.0
55;79;8;1;0.0
55;80;1;1;0.0
55;80;2;1;0.0
55;80;3;1;0.0
55;80;4;1;0.0
55;80;5;1;0.0
55;80;6;1;0.0
55;80;7;1;0.0
55;80;8;1;0.0
55;81;1;1;0.0
55;81;2;1;0.0
55;81;3;1;0.0
55;81;4;1;0.0
55;81;5;1;0.0
55;81;6;1;0.0
55;81;7;1;0.0
55;81;8;1;0.0
55;82;1;1;0.0
55;82;2;1;0.0
55;82;3;1;0.0
55;82;4;1;0.0
55;82;5;1;0.0
55;82;6;1;0.0
55;82;7;1;0.0
55;82;8;1;0.0
55;83;1;1;0.0
55;83;2;1;0.0
55;83;3;1;0.0
55;83;4;1;0.0
55;83;5;1;0.0
55;83;6;1;0.0
55;83;7;1;0.0
55;83;8;1;0.0
55;84;1;1;0.0
55;84;2;1;0.0
55;84;3;1;0.0
55;84;4;1;0.0
55;84;5;1;0.0
55;84;6;1;0.0
55;84;7;1;0.0
55;84;8;1;0.0
55;85;1;1;0.0
55;85;2;1;0.0
55;85;3;1;0.0
55;85;4;1;0.0
55;85;5;1;0.0
55;85;6;1;0.0
55;85;7;1;0.0
55;85;8;1;0.0
55;86;1;1;0.0
55;86;2;1;0.0
55;86;3;1;0.0
55;86;4;1;0.0
55;86;5;1;0.0
55;86;6;1;0.0
55;86;7;1;0.0
55;86;8;1;0.0
55;87;1;1;0.0
55;87;2;1;0.0
55;87;3;1;0.0
55;87;4;1;0.0
55;87;5;1;0.0
55;87;6;1;0.0
55;87;7;1;0.0
55;87;8;1;0.0
55;88;1;1;0.0
55;88;2;1;0.0
55;88;3;1;0.0
55;88;4;1;0.0
55;88;5;1;0.0
55;88;6;1;0.0
55;88;7;1;0.0
55;88;8;1;0.0
55;89;1;1;0.0
55;89;2;1;0.0
55;89;3;1;0.0
55;89;4;1;0.0
55;89;5;1;0.0
55;89;6;1;0.0
55;89;7;1;0.0
55;89;8;1;0.0
55;90;1;1;0.0
55;90;2;1;0.0
55;90;3;1;0.0
55;90;4;1;0.0
55;90;5;1;0.0
55;90;6;1;0.0
55;90;7;1;0.0
55;90;8;1;0.0
55;91;1;1;0.0
55;91;2;1;0.0
55;91;3;1;0.0
55;91;4;1;0.0
55;91;5;1;0.0
55;91;6;1;0.0
55;91;7;1;0.0
55;91;8;1;0.0
55;92;1;1;0.0
55;92;2;1;0.0
55;92;3;1;0.0
55;92;4;1;0.0
55;92;5;1;0.0
55;92;6;1;0.0
55;92;7;1;0.0
55;92;8;1;0.0
55;93;1;1;0.0
55;93;2;1;0.0
55;93;3;1;0.0
55;93;4;1;0.0
55;93;5;1;0.0
55;93;6;1;0.0
55;93;7;1;0.0
55;93;8;1;0.0
55;94;1;1;0.0
55;94;2;1;0.0
55;94;3;1;0.0
55;94;4;1;0.0
55;94;5;1;0.0
55;94;6;1;0.0
55;94;7;1;0.0
55;94;8;1;0.0
55;95;1;1;0.0
55;95;2;1;0.0
55;95;3;1;0.0
55;95;4;1;0.0
55;95;5;1;0.0
55;95;6;1;0.0
55;95;7;1;0.0
55;95;8;1;0.0
55;96;1;1;0.0
55;96;2;1;0.0
55;96;3;1;0.0
55;96;4;1;0.0
55;96;5;1;0.0
55;96;6;1;0.0
55;96;7;1;0.0
55;96;8;1;0.0
55;97;1;1;0.0
55;97;2;1;0.0
55;97;3;1;0.0
55;97;4;1;0.0
55;97;5;1;0.0
55;97;6;1;0.0
55;97;7;1;0.0
55;97;8;1;0.0
55;98;1;1;0.0
55;98;2;1;0.0
55;98;3;1;0.0
55;98;4;1;0.0
55;98;5;1;0.0
55;98;6;1;0.0
55;98;7;1;0.0
55;98;8;1;0.0
55;99;1;1;0.0
55;99;2;1;0.0
55;99;3;1;0.0
55;99;4;1;0.0
55;99;5;1;0.0
55;99;6;1;0.0
55;99;7;1;0.0
55;99;8;1;0.0
55;100;1;1;0.0
55;100;2;1;0.0
55;100;3;1;0.0
55;100;4;1;0.0
55;100;5;1;0.0
55;100;6;1;0.0
55;100;7;1;0.0
55;100;8;1;0.0
55;101;1;1;0.0
55;101;2;1;0.0
55;101;3;1;0.0
55;101;4;1;0.0
55;101;5;1;0.0
55;101;6;1;0.0
55;101;7;1;0.0
55;101;8;1;0.0
55;102;1;1;0.0
55;102;2;1;0.0
55;102;3;1;0.0
55;102;4;1;0.0
55;102;5;1;0.0
55;102;6;1;0.0
55;102;7;1;0.0
55;102;8;1;0.0
55;103;1;1;0.0
55;103;2;1;0.0
55;103;3;1;0.0
55;103;4;1;0.0
55;103;5;1;0.0
55;103;6;1;0.0
55;103;7;1;0.0
55;103;8;1;0.0
55;104;1;1;0.0
55;104;2;1;0.0
55;104;3;1;0.0
55;104;4;1;0.0
55;104;5;1;0.0
55;104;6;1;0.0
55;104;7;1;0.0
55;104;8;1;0.0
55;105;1;1;0.0
55;105;2;1;0.0
55;105;3;1;0.0
55;105;4;1;0.0
55;105;5;1;0.0
55;105;6;1;0.0
55;105;7;1;0.0
55;105;8;1;0.0
55;106;1;1;0.0
55;106;2;1;0.0
55;106;3;1;0.0
55;106;4;1;0.0
55;106;5;1;0.0
55;106;6;1;0.0
55;106;7;1;0.0
55;106;8;1;0.0
55;107;1;1;0.0
55;107;2;1;0.0
55;107;3;1;0.0
55;107;4;1;0.0
55;107;5;1;0.0
55;107;6;1;0.0
55;107;7;1;0.0
55;107;8;1;0.0
55;108;1;1;0.0
55;108;2;1;0.0
55;108;3;1;0.0
55;108;4;1;0.0
55;108;5;1;0.0
55;108;6;1;0.0
55;108;7;1;0.0
55;108;8;1;0.0
55;109;1;1;0.0
55;109;2;1;0.0
55;109;3;1;0.0
55;109;4;1;0.0
55;109;5;1;0.0
55;109;6;1;0.0
55;109;7;1;0.0
55;109;8;1;0.0
55;110;1;1;0.0
55;110;2;1;0.0
55;110;3;1;0.0
55;110;4;1;0.0
55;110;5;1;0.0
55;110;6;1;0.0
55;110;7;1;0.0
55;110;8;1;0.0
55;111;1;1;0.0
55;111;2;1;0.0
55;111;3;1;0.0
55;111;4;1;0.0
55;111;5;1;0.0
55;111;6;1;0.0
55;111;7;1;0.0
55;111;8;1;0.0
55;112;1;1;0.0
55;112;2;1;0.0
55;112;3;1;0.0
55;112;4;1;0.0
55;112;5;1;0.0
55;112;6;1;0.0
55;112;7;1;0.0
55;112;8;1;0.0
55;113;1;1;0.0
55;113;2;1;0.0
55;113;3;1;0.0
55;113;4;1;0.0
55;113;5;1;0.0
55;113;6;1;0.0
55;113;7;1;0.0
55;113;8;1;0.0
55;114;1;1;0.0
55;114;2;1;0.0
55;114;3;1;0.0
55;114;4;1;0.0
55;114;5;1;0.0
55;114;6;1;0.0
55;114;7;1;0.0
55;114;8;1;0.0
55;115;1;1;0.0
55;115;2;1;0.0
55;115;3;1;0.0
55;115;4;1;0.0
55;115;5;1;0.0
55;115;6;1;0.0
55;115;7;1;0.0
55;115;8;1;0.0
55;116;1;1;0.0
55;116;2;1;0.0
55;116;3;1;0.0
55;116;4;1;0.0
55;116;5;1;0.0
55;116;6;1;0.0
55;116;7;1;0.0
55;116;8;1;0.0
55;117;1;1;0.0
55;117;2;1;0.0
55;117;3;1;0.0
55;117;4;1;0.0
55;117;5;1;0.0
55;117;6;1;0.0
55;117;7;1;0.0
55;117;8;1;0.0
55;118;1;1;0.0
55;118;2;1;0.0
55;118;3;1;0.0
55;118;4;1;0.0
55;118;5;1;0.0
55;118;6;1;0.0
55;118;7;1;0.0
55;118;8;1;0.0
55;119;1;1;0.0
55;119;2;1;0.0
55;119;3;1;0.0
55;119;4;1;0.0
55;119;5;1;0.0
55;119;6;1;0.0
55;119;7;1;0.0
55;119;8;1;0.0
55;120;1;1;0.0
55;120;2;1;0.0
55;120;3;1;0.0
55;120;4;1;0.0
55;120;5;1;0.0
55;120;6;1;0.0
55;120;7;1;0.0
55;120;8;1;0.0
55;121;1;1;0.0
55;121;2;1;0.0
55;121;3;1;0.0
55;121;4;1;0.0
55;121;5;1;0.0
55;121;6;1;0.0
55;121;7;1;0.0
55;121;8;1;0.0
55;122;1;1;0.0
55;122;2;1;0.0
55;122;3;1;0.0
55;122;4;1;0.0
55;122;5;1;0.0
55;122;6;1;0.0
55;122;7;1;0.0
55;122;8;1;0.0
55;123;1;1;0.0
55;123;2;1;0.0
55;123;3;1;0.0
55;123;4;1;0.0
55;123;5;1;0.0
55;123;6;1;0.0
55;123;7;1;0.0
55;123;8;1;0.0
55;124;1;1;0.0
55;124;2;1;0.0
55;124;3;1;0.0
55;124;4;1;0.0
55;124;5;1;0.0
55;124;6;1;0.0
55;124;7;1;0.0
55;124;8;1;0.0
55;125;1;1;0.0
55;125;2;1;0.0
55;125;3;1;0.0
55;125;4;1;0.0
55;125;5;1;0.0
55;125;6;1;0.0
55;125;7;1;0.0
55;125;8;1;0.0
55;126;1;1;0.0
55;126;2;1;0.0
55;126;3;1;0.0
55;126;4;1;0.0
55;126;5;1;0.0
55;126;6;1;0.0
55;126;7;1;0.0
55;126;8;1;0.0
55;127;1;1;0.0
55;127;2;1;0.0
55;127;3;1;0.0
55;127;4;1;0.0
55;127;5;1;0.0
55;127;6;1;0.0
55;127;7;1;0.0
55;127;8;1;0.0
55;128;1;1;0.0
55;128;2;1;0.0
55;128;3;1;0.0
55;128;4;1;0.0
55;128;5;1;0.0
55;128;6;1;0.0
55;128;7;1;0.0
55;128;8;1;0.0
55;129;1;1;0.0
55;129;2;1;0.0
55;129;3;1;0.0
55;129;4;1;0.0
55;129;5;1;0.0
55;129;6;1;0.0
55;129;7;1;0.0
55;129;8;1;0.0
55;130;1;1;0.0
55;130;2;1;0.0
55;130;3;1;0.0
55;130;4;1;0.0
55;130;5;1;0.0
55;130;6;1;0.0
55;130;7;1;0.0
55;130;8;1;0.0
55;131;1;1;0.0
55;131;2;1;0.0
55;131;3;1;0.0
55;131;4;1;0.0
55;131;5;1;0.0
55;131;6;1;0.0
55;131;7;1;0.0
55;131;8;1;0.0
55;132;1;1;0.0
55;132;2;1;0.0
55;132;3;1;0.0
55;132;4;1;0.0
55;132;5;1;0.0
55;132;6;1;0.0
55;132;7;1;0.0
55;132;8;1;0.0
55;133;1;1;0.0
55;133;2;1;0.0
55;133;3;1;0.0
55;133;4;1;0.0
55;133;5;1;0.0
55;133;6;1;0.0
55;133;7;1;0.0
55;133;8;1;0.0
55;134;1;1;0.0
55;134;2;1;0.0
55;134;3;1;0.0
55;134;4;1;0.0
55;134;5;1;0.0
55;134;6;1;0.0
55;134;7;1;0.0
55;134;8;1;0.0
55;135;1;1;0.0
55;135;2;1;0.0
55;135;3;1;0.0
55;135;4;1;0.0
55;135;5;1;0.0
55;135;6;1;0.0
55;135;7;1;0.0
55;135;8;1;0.0
55;136;1;1;0.0
55;136;2;1;0.0
55;136;3;1;0.0
55;136;4;1;0.0
55;136;5;1;0.0
55;136;6;1;0.0
55;136;7;1;0.0
55;136;8;1;0.0
55;137;1;1;0.0
55;137;2;1;0.0
55;137;3;1;0.0
55;137;4;1;0.0
55;137;5;1;0.0
55;137;6;1;0.0
55;137;7;1;0.0
55;137;8;1;0.0
55;138;1;1;0.0
55;138;2;1;0.0
55;138;3;1;0.0
55;138;4;1;0.0
55;138;5;1;0.0
55;138;6;1;0.0
55;138;7;1;0.0
55;138;8;1;0.0
55;139;1;1;0.0
55;139;2;1;0.0
55;139;3;1;0.0
55;139;4;1;0.0
55;139;5;1;0.0
55;139;6;1;0.0
55;139;7;1;0.0
55;139;8;1;0.0
55;140;1;1;0.0
55;140;2;1;0.0
55;140;3;1;0.0
55;140;4;1;0.0
55;140;5;1;0.0
55;140;6;1;0.0
55;140;7;1;0.0
55;140;8;1;0.0
55;141;1;1;0.0
55;141;2;1;0.0
55;141;3;1;0.0
55;141;4;1;0.0
55;141;5;1;0.0
55;141;6;1;0.0
55;141;7;1;0.0
55;141;8;1;0.0
55;142;1;1;0.0
55;142;2;1;0.0
55;142;3;1;0.0
55;142;4;1;0.0
55;142;5;1;0.0
55;142;6;1;0.0
55;142;7;1;0.0
55;142;8;1;0.0
55;143;1;1;0.0
55;143;2;1;0.0
55;143;3;1;0.0
55;143;4;1;0.0
55;143;5;1;0.0
55;143;6;1;0.0
55;143;7;1;0.0
55;143;8;1;0.0
55;144;1;1;0.0
55;144;2;1;0.0
55;144;3;1;0.0
55;144;4;1;0.0
55;144;5;1;0.0
55;144;6;1;0.0
55;144;7;1;0.0
55;144;8;1;0.0
55;145;1;1;0.0
55;145;2;1;0.0
55;145;3;1;0.0
55;145;4;1;0.0
55;145;5;1;0.0
55;145;6;1;0.0
55;145;7;1;0.0
55;145;8;1;0.0
55;146;1;1;0.0
55;146;2;1;0.0
55;146;3;1;0.0
55;146;4;1;0.0
55;146;5;1;0.0
55;146;6;1;0.0
55;146;7;1;0.0
55;146;8;1;0.0
55;147;1;1;0.0
55;147;2;1;0.0
55;147;3;1;0.0
55;147;4;1;0.0
55;147;5;1;0.0
55;147;6;1;0.0
55;147;7;1;0.0
55;147;8;1;0.0
55;148;1;1;0.0
55;148;2;1;0.0
55;148;3;1;0.0
55;148;4;1;0.0
55;148;5;1;0.0
55;148;6;1;0.0
55;148;7;1;0.0
55;148;8;1;0.0
55;149;1;1;0.0
55;149;2;1;0.0
55;149;3;1;0.0
55;149;4;1;0.0
55;149;5;1;0.0
55;149;6;1;0.0
55;149;7;1;0.0
55;149;8;1;0.0
55;150;1;1;0.0
55;150;2;1;0.0
55;150;3;1;0.0
55;150;4;1;0.0
55;150;5;1;0.0
55;150;6;1;0.0
55;150;7;1;0.0
55;150;8;1;0.0
55;151;1;1;0.0
55;151;2;1;0.0
55;151;3;1;0.0
55;151;4;1;0.0
55;151;5;1;0.0
55;151;6;1;0.0
55;151;7;1;0.0
55;151;8;1;0.0
55;152;1;1;0.0
55;152;2;1;0.0
55;152;3;1;0.0
55;152;4;1;0.0
55;152;5;1;0.0
55;152;6;1;0.0
55;152;7;1;0.0
55;152;8;1;0.0
55;153;1;1;0.0
55;153;2;1;0.0
55;153;3;1;0.0
55;153;4;1;0.0
55;153;5;1;0.0
55;153;6;1;0.0
55;153;7;1;0.0
55;153;8;1;0.0
55;154;1;1;0.0
55;154;2;1;0.0
55;154;3;1;0.0
55;154;4;1;0.0
55;154;5;1;0.0
55;154;6;1;0.0
55;154;7;1;0.0
55;154;8;1;0.0
55;155;1;1;0.0
55;155;2;1;0.0
55;155;3;1;0.0
55;155;4;1;0.0
55;155;5;1;0.0
55;155;6;1;0.0
55;155;7;1;0.0
55;155;8;1;0.0
55;156;1;1;0.0
55;156;2;1;0.0
55;156;3;1;0.0
55;156;4;1;0.0
55;156;5;1;0.0
55;156;6;1;0.0
55;156;7;1;0.0
55;156;8;1;0.0
55;157;1;1;0.0
55;157;2;1;0.0
55;157;3;1;0.0
55;157;4;1;0.0
55;157;5;1;0.0
55;157;6;1;0.0
55;157;7;1;0.0
55;157;8;1;0.0
55;158;1;1;0.0
55;158;2;1;0.0
55;158;3;1;0.0
55;158;4;1;0.0
55;158;5;1;0.0
55;158;6;1;0.0
55;158;7;1;0.0
55;158;8;1;0.0
55;159;1;1;0.0
55;159;2;1;0.0
55;159;3;1;0.0
55;159;4;1;0.0
55;159;5;1;0.0
55;159;6;1;0.0
55;159;7;1;0.0
55;159;8;1;0.0
55;160;1;1;0.0
55;160;2;1;0.0
55;160;3;1;0.0
55;160;4;1;0.0
55;160;5;1;0.0
55;160;6;1;0.0
55;160;7;1;0.0
55;160;8;1;0.0
55;161;1;1;0.0
55;161;2;1;0.0
55;161;3;1;0.0
55;161;4;1;0.0
55;161;5;1;0.0
55;161;6;1;0.0
55;161;7;1;0.0
55;161;8;1;0.0
55;162;1;1;0.0
55;162;2;1;0.0
55;162;3;1;0.0
55;162;4;1;0.0
55;162;5;1;0.0
55;162;6;1;0.0
55;162;7;1;0.0
55;162;8;1;0.0
55;163;1;1;0.0
55;163;2;1;0.0
55;163;3;1;0.0
55;163;4;1;0.0
55;163;5;1;0.0
55;163;6;1;0.0
55;163;7;1;0.0
55;163;8;1;0.0
55;164;1;1;0.0
55;164;2;1;0.0
55;164;3;1;0.0
55;164;4;1;0.0
55;164;5;1;0.0
55;164;6;1;0.0
55;164;7;1;0.0
55;164;8;1;0.0
55;165;1;1;0.0
55;165;2;1;0.0
55;165;3;1;0.0
55;165;4;1;0.0
55;165;5;1;0.0
55;165;6;1;0.0
55;165;7;1;0.0
55;165;8;1;0.0
55;166;1;1;0.0
55;166;2;1;0.0
55;166;3;1;0.0
55;166;4;1;0.0
55;166;5;1;0.0
55;166;6;1;0.0
55;166;7;1;0.0
55;166;8;1;0.0
55;167;1;1;0.0
55;167;2;1;0.0
55;167;3;1;0.0
55;167;4;1;0.0
55;167;5;1;0.0
55;167;6;1;0.0
55;167;7;1;0.0
55;167;8;1;0.0
55;168;1;1;0.0
55;168;2;1;0.0
55;168;3;1;0.0
55;168;4;1;0.0
55;168;5;1;0.0
55;168;6;1;0.0
55;168;7;1;0.0
55;168;8;1;0.0
56;1;1;1;0.00036010533693801947
56;1;2;1;0.00028518340509328796
56;1;3;1;0.00037509509028403593
56;1;4;1;0.0002542228897566837
56;1;5;1;0.00030468862855044895
56;1;6;1;0.00026039050765995795
56;1;7;1;0.00026656106271486267
56;1;8;1;0.00036850572410800715
56;2;1;1;0.00030015606955709087
56;2;2;1;0.0002626364941090084
56;2;3;1;0.0002686009145222122
56;2;4;1;0.0003224717466039184
56;2;5;1;0.00038135002169487005
56;2;6;1;0.0003788870865458429
56;2;7;1;0.0003561711558359201
56;2;8;1;0.0003401025332932813
56;3;1;1;0.00036873228530422884
56;3;2;1;0.0003205353626380962
56;3;3;1;0.00036619471980240976
56;3;4;1;0.00028704729481659493
56;3;5;1;0.00027396295183738863
56;3;6;1;0.00025855839257701683
56;3;7;1;0.0003035414038249725
56;3;8;1;0.00030241754280564736
56;4;1;1;0.00022468902907112583
56;4;2;1;0.00021837241747605222
56;4;3;1;0.0003914386035179067
56;4;4;1;0.0002919239010713928
56;4;5;1;0.0002776512132438837
56;4;6;1;0.00037593044290911516
56;4;7;1;0.00024875231133807287
56;4;8;1;0.00039655205099963284
56;5;1;1;0.00022116324555255165
56;5;2;1;0.00027774800574079637
56;5;3;1;0.0002489421581389139
56;5;4;1;0.0003945941724241514
56;5;5;1;0.00027967037148292784
56;5;6;1;0.00036789546410333435
56;5;7;1;0.00022100811054370683
56;5;8;1;0.0002777791128467007
56;6;1;1;0.00030470318080170886
56;6;2;1;0.00020955388671940192
56;6;3;1;0.0003445556556857248
56;6;4;1;0.00033747671973565635
56;6;5;1;0.00020289549748005742
56;6;6;1;0.00021167971696538836
56;6;7;1;0.0003156052201194887
56;6;8;1;0.0003269555755815894
56;7;1;1;0.00029341917826507794
56;7;2;1;0.0002171125129334802
56;7;3;1;0.00026872654450786024
56;7;4;1;0.0002595663696138313
56;7;5;1;0.0002900078101531992
56;7;6;1;0.00020854697773772574
56;7;7;1;0.0002936330563065318
56;7;8;1;0.0003234769199959948
56;8;1;1;0.00038555522178832484
56;8;2;1;0.0003593933446814192
56;8;3;1;0.00033285391008310803
56;8;4;1;0.0003325547211374787
56;8;5;1;0.00027014545575915357
56;8;6;1;0.0003874925403023931
56;8;7;1;0.000369980441240279
56;8;8;1;0.0002986279496679016
56;9;1;1;0.00039868749374186445
56;9;2;1;0.00034135789860151533
56;9;3;1;0.0003877837188344848
56;9;4;1;0.0002293441473916091
56;9;5;1;0.00037605180067420984
56;9;6;1;0.0003899578785754815
56;9;7;1;0.00036325730115817226
56;9;8;1;0.00031491739261039353
56;10;1;1;0.00027863809619171594
56;10;2;1;0.00022189820099462635
56;10;3;1;0.00039382864390374156
56;10;4;1;0.00035330623143419777
56;10;5;1;0.00034853829978972664
56;10;6;1;0.0003698103534594974
56;10;7;1;0.0003222497246420347
56;10;8;1;0.00020775781849737994
56;11;1;1;0.00026170461600080107
56;11;2;1;0.00038616962050665865
56;11;3;1;0.00036542732218550786
56;11;4;1;0.00021410740629484998
56;11;5;1;0.00023944354327292146
56;11;6;1;0.0002420407863555956
56;11;7;1;0.000363898935282534
56;11;8;1;0.0003397643603351023
56;12;1;1;0.00022521865091285339
56;12;2;1;0.00037362010613797934
56;12;3;1;0.00027466332899435934
56;12;4;1;0.00024332458863188814
56;12;5;1;0.00023249023730850107
56;12;6;1;0.00024364153399419246
56;12;7;1;0.0003362630085778178
56;12;8;1;0.0003343911084409733
56;13;1;1;0.00023261039351156503
56;13;2;1;0.00034626067220720275
56;13;3;1;0.00020121184206134643
56;13;4;1;0.00020926270818731016
56;13;5;1;0.0002500920530022362
56;13;6;1;0.0003007667300824405
56;13;7;1;0.00029426174026234104
56;13;8;1;0.00021472287306832218
56;14;1;1;0.000209565768832816
56;14;2;1;0.00038523560628817466
56;14;3;1;0.00030246560528687295
56;14;4;1;0.00023759100163545942
56;14;5;1;0.00029191989586462404
56;14;6;1;0.00027481339074129707
56;14;7;1;0.00032254197122926474
56;14;8;1;0.0003203480524682087
56;15;1;1;0.0003974408063816295
56;15;2;1;0.000280381429191282
56;15;3;1;0.0003898920596775809
56;15;4;1;0.00035902753579653555
56;15;5;1;0.0003079307099228998
56;15;6;1;0.00022741857748406264
56;15;7;1;0.0003815305230132506
56;15;8;1;0.0003096183705483796
56;16;1;1;0.0002840977270451587
56;16;2;1;0.0003701800340442576
56;16;3;1;0.0003325091952872067
56;16;4;1;0.00026418557458028776
56;16;5;1;0.0003943587997730383
56;16;6;1;0.0003706643970494977
56;16;7;1;0.0003002998564800908
56;16;8;1;0.00022006555188411602
56;17;1;1;0.00025669036414004875
56;17;2;1;0.00024925362971863423
56;17;3;1;0.00024382804312272623
56;17;4;1;0.00037540455926037187
56;17;5;1;0.00028652114415406697
56;17;6;1;0.0003837280464603985
56;17;7;1;0.0003106328894229165
56;17;8;1;0.00036332018290444244
56;18;1;1;0.00036328413604352325
56;18;2;1;0.00023496211741931179
56;18;3;1;0.0003490425553219185
56;18;4;1;0.0002544925736791162
56;18;5;1;0.0003351869430259337
56;18;6;1;0.0002326312205867628
56;18;7;1;0.00022405353626380964
56;18;8;1;0.0002532562998564801
56;19;1;1;0.00023075745135342615
56;19;2;1;0.00037018590834751844
56;19;3;1;0.0003837397950669203
56;19;4;1;0.0003977982043322987
56;19;5;1;0.00024267067187343547
56;19;6;1;0.0003311153833316645
56;19;7;1;0.00028818130235973435
56;19;8;1;0.0002573803277594206
56;20;1;1;0.0003799060111478255
56;20;2;1;0.0003873523580654851
56;20;3;1;0.00026342391775975436
56;20;4;1;0.0003679303094022229
56;20;5;1;0.0002498066152665131
56;20;6;1;0.0003494639030739962
56;20;7;1;0.0003338329161242949
56;20;8;1;0.0002787362237575515
56;21;1;1;0.0002757881245619305
56;21;2;1;0.0002843122726210741
56;21;3;1;0.00021220640165548548
56;21;4;1;0.00021359433930776678
56;21;5;1;0.00021210760655518843
56;21;6;1;0.00027962484563265577
56;21;7;1;0.0002987258102199526
56;21;8;1;0.00027623871032342047
56;22;1;1;0.0002521303027268783
56;22;2;1;0.0002152354060278362
56;22;3;1;0.00037312185841594073
56;22;4;1;0.00024468248723340344
56;22;5;1;0.00021576355929374855
56;22;6;1;0.0002725635325923701
56;22;7;1;0.00036917793131070395
56;22;8;1;0.00022737291812689834
56;23;1;1;0.0003081792997563499
56;23;2;1;0.00025382690831414175
56;23;3;1;0.00022996789159240345
56;23;4;1;0.0002628097860552051
56;23;5;1;0.0003722168151930844
56;23;6;1;0.00037171883448483035
56;23;7;1;0.00028875578251727247
56;23;8;1;0.0003626972397450019
56;24;1;1;0.0002153747872233904
56;24;2;1;0.0002779601481926505
56;24;3;1;0.00024372711191215248
56;24;4;1;0.00024843509896198393
56;24;5;1;0.00034862935149027074
56;24;6;1;0.0003698935282533961
56;24;7;1;0.0003754289910216615
56;24;8;1;0.0002811445545876306
56;25;1;1;0.00031349300757651616
56;25;2;1;0.00033749020393177795
56;25;3;1;0.00022161476586228765
56;25;4;1;0.000221134274556924
56;25;5;1;0.00029540629484997165
56;25;6;1;0.0003921296351924168
56;25;7;1;0.0003752575681719569
56;25;8;1;0.00026884656720403195
56;26;1;1;0.0002947850872801308
56;26;2;1;0.00030312032308667936
56;26;3;1;0.00020309709288742031
56;26;4;1;0.0002254281232268616
56;26;5;1;0.00036571169186609264
56;26;6;1;0.0002108598511398151
56;26;7;1;0.0002836106939020727
56;26;8;1;0.00028660044724808923
56;27;1;1;0.00028415446747438337
56;27;2;1;0.0002965405694068957
56;27;3;1;0.0003784573278595507
56;27;4;1;0.00027391342078034777
56;27;5;1;0.0003291286672674477
56;27;6;1;0.0002701610760655519
56;27;7;1;0.0003851206568539101
56;27;8;1;0.00038698254397383263
56;28;1;1;0.0003682253596341911
56;28;2;1;0.00024413898067487738
56;28;3;1;0.00023972230566402994
56;28;4;1;0.00027082313674443447
56;28;5;1;0.00028480344447782117
56;28;6;1;0.00033766883615366644
56;28;7;1;0.00024895190414205134
56;28;8;1;0.00025136223757551485
56;29;1;1;0.00026704248856847235
56;29;2;1;0.0003856414672407463
56;29;3;1;0.0002698441307032476
56;29;4;1;0.0003565703414438771
56;29;5;1;0.00034451894129034416
56;29;6;1;0.00031853008911585063
56;29;7;1;0.00021449564433763892
56;29;8;1;0.0003454520209605821
56;30;1;1;0.00024514348653249227
56;30;2;1;0.000325663629384867
56;30;3;1;0.00038713874703781586
56;30;4;1;0.00038911852074363336
56;30;5;1;0.0002900532024965789
56;30;6;1;0.0002195387336871266
56;30;7;1;0.0002036650312072361
56;30;8;1;0.0003537253095691065
56;31;1;1;0.00025175902005941057
56;31;2;1;0.00037877747738727013
56;31;3;1;0.0003919101498614866
56;31;4;1;0.00033796321885117323
56;31;5;1;0.0002007109242014619
56;31;6;1;0.0002423742865725443
56;31;7;1;0.00023693174460131505
56;31;8;1;0.0003585461099429258
56;32;1;1;0.0003064405059911218
56;32;2;1;0.0003690083775574914
56;32;3;1;0.00038392763926437706
56;32;4;1;0.00025415600280364475
56;32;5;1;0.00021659410567070525
56;32;6;1;0.00032123493875371316
56;32;7;1;0.00033766736757785123
56;32;8;1;0.00037111124461800346
56;33;1;1;0.0002345905677380595
56;33;2;1;0.00021829004372350724
56;33;3;1;0.00039239691599078804
56;33;4;1;0.00025048162611394817
56;33;5;1;0.0002655875304562598
56;33;6;1;0.00022230499649544407
56;33;7;1;0.00036351830713260576
56;33;8;1;0.0002526871599746337
56;34;1;1;0.00027953018924601984
56;34;2;1;0.0002493940789693268
56;34;3;1;0.0002999224324955776
56;34;4;1;0.0002659245018524081
56;34;5;1;0.00039340702913787925
56;34;6;1;0.0002847422983211508
56;34;7;1;0.00035900470611795334
56;34;8;1;0.0003618171623110043
56;35;1;1;0.0003151451553686459
56;35;2;1;0.000270196188378225
56;35;3;1;0.000329183405093288
56;35;4;1;0.0003895781849737993
56;35;5;1;0.0003181426521144154
56;35;6;1;0.0003492514936083575
56;35;7;1;0.0002523720837088215
56;35;8;1;0.0003211707219385201
56;36;1;1;0.0003822936484095992
56;36;2;1;0.00022192703848336173
56;36;3;1;0.00033802770268015085
56;36;4;1;0.00026331230599779717
56;36;5;1;0.00022332258602850372
56;36;6;1;0.0003101399819765696
56;36;7;1;0.0002985858949968292
56;36;8;1;0.00020430052401455227
56;37;1;1;0.0003174703114048263
56;37;2;1;0.00039828003070658527
56;37;3;1;0.00030225626647975703
56;37;4;1;0.00026526417676312543
56;37;5;1;0.00020565014518874537
56;37;6;1;0.0003359026734755182
56;37;7;1;0.0003382493241213578
56;37;8;1;0.00027463542605387004
