;;;;0
8;17;73;1;0.0003434132372083709
8;17;74;1;0.00037246086579219653
8;17;75;1;0.00020520209605820903
8;17;76;1;0.0002803186809519041
8;17;77;1;0.0002360254998164279
8;17;78;1;0.00035039324455124997
8;17;79;1;0.0003590076432695838
8;17;80;1;0.0002507893595006842
8;17;81;1;0.0002537848536430693
8;17;82;1;0.000260918527418978
8;17;83;1;0.0003324049264043256
8;17;84;1;0.0002731796669003037
8;17;85;1;0.0002489093154434098
8;17;86;1;0.00024076993424785556
8;17;87;1;0.0003513022929808752
8;17;88;1;0.00039570361469910885
8;17;89;1;0.0003768832815994126
8;17;90;1;0.0002709894863322319
8;17;91;1;0.00037552484897032814
8;17;92;1;0.00036890277360568743
8;17;93;1;0.00020809986315543542
8;17;94;1;0.00024372671139147558
8;17;95;1;0.0003855624311605087
8;17;96;1;0.0002818791095090284
8;17;97;1;0.0003762619405226795
8;17;98;1;0.000209332265278195
8;17;99;1;0.00034308614532225227
8;17;100;1;0.00023975114315276527
8;17;101;1;0.00034835419378525417
8;17;102;1;0.00035968812789960284
8;17;103;1;0.0003641108107206035
8;17;104;1;0.00038722258936617603
8;17;105;1;0.0002354013550949568
8;17;106;1;0.0003731364106672007
8;17;107;1;0.00025354080304395714
8;17;108;1;0.0003575369313440806
8;17;109;1;0.00033880337772437504
8;17;110;1;0.00026401188211341414
8;17;111;1;0.00022289669904208806
8;17;112;1;0.0003131513634391375
8;17;113;1;0.00032035018857848535
8;17;114;1;0.00022032161810353458
8;17;115;1;0.0003838228363539268
8;17;116;1;0.0002228192650445579
8;17;117;1;0.00030658269083141417
8;17;118;1;0.0003248345515837255
8;17;119;1;0.00037240359133540273
8;17;120;1;0.0002496823203497881
8;17;121;1;0.00023944140716264476
8;17;122;1;0.0003937084877006776
8;17;123;1;0.0003364262875070926
8;17;124;1;0.00024840332432161813
8;17;125;1;0.0003569322786288842
8;17;126;1;0.00022821841727579188
8;17;127;1;0.0003680172223891059
8;17;128;1;0.0003584676078902574
8;17;129;1;0.0003966067888254731
8;17;130;1;0.00031686605921030675
8;17;131;1;0.00034764647374920736
8;17;132;1;0.000301739194285905
8;17;133;1;0.00024350175227796136
8;17;134;1;0.0003476742431828043
8;17;135;1;0.00038215667033810624
8;17;136;1;0.00021240706251460234
8;17;137;1;0.0003616516137645606
8;17;138;1;0.00032507005774173094
8;17;139;1;0.000315435132338707
8;17;140;1;0.00032698855178398586
8;17;141;1;0.000284544841627449
8;17;142;1;0.0002594257868562465
8;17;143;1;0.00037856386635960087
8;17;144;1;0.0003582538633556958
8;17;145;1;0.0002538234371349421
8;17;146;1;0.00021200226961716885
8;17;147;1;0.0002747921631454224
8;17;148;1;0.0003010711257968696
8;17;149;1;0.0002288978325411145
8;17;150;1;0.0002588794766529822
8;17;151;1;0.0002425482460532025
8;17;152;1;0.0002791853726943166
8;17;153;1;0.00027029338139581457
8;17;154;1;0.0003176438703648076
8;17;155;1;0.00029587850872801313
8;17;156;1;0.0
8;17;157;1;0.00012577746582479116
8;17;158;1;0.0
8;17;159;1;0.0
8;17;160;1;0.0
8;17;161;1;0.0
8;17;162;1;0.0
8;17;163;1;0.0
8;17;164;1;0.0
8;17;165;1;0.0
8;17;166;1;0.0
8;17;167;1;0.0
8;17;168;1;0.0
8;18;41;1;0.0003204718133573646
8;18;42;1;0.0002514526722597174
8;18;43;1;0.00029293214512199193
8;18;44;1;0.00032078608858182307
8;18;45;1;0.0
8;18;46;1;0.0
8;18;47;1;0.0
8;18;48;1;0.0
8;18;49;1;0.00033080925202763595
8;18;50;1;0.000305555755815894
8;18;51;1;0.00025945435733119724
8;18;52;1;0.00025744053094449627
8;18;53;1;0.00033353292613731185
8;18;54;1;0.0002823351690531024
8;18;55;1;0.0
8;18;56;1;0.00028065886249974554
8;18;57;1;0.00020407770101131474
8;18;58;1;0.00022197510096458732
8;18;59;1;0.0003262620072761256
8;18;60;1;0.00031797002770268015
8;18;61;1;0.0002457562831681186
8;18;62;1;0.0002205947732051667
8;18;63;1;0.00036020252995560897
8;18;64;1;0.00038254771202563334
8;18;65;1;0.0002762596709055105
8;18;66;1;0.00020774420079436602
8;18;67;1;0.0003525575247822169
8;18;68;1;0.0003679528720670205
8;18;69;1;0.00026605240145522515
8;18;70;1;0.00023535516171022328
8;18;71;1;0.0003353770568405594
8;18;72;1;0.00036825913687794134
8;18;73;1;0.00021766443042622077
8;18;74;1;0.0003848310804045259
8;18;75;1;0.0002252416342312268
8;18;76;1;0.0002265748139247689
8;18;77;1;0.00038962584693434795
8;18;78;1;0.0003488030283802918
8;18;79;1;0.00034110944227495746
8;18;80;1;0.0003421969894195788
8;18;81;1;0.0003293607022462535
8;18;82;1;0.00035331237275124333
8;18;83;1;0.00021450218617536133
8;18;84;1;0.0002153448816795167
8;18;85;1;0.00036579486665999135
8;18;86;1;0.0003705063199681378
8;18;87;1;0.0002377553486198725
8;18;88;1;0.000366993625045893
8;18;89;1;0.0002917097560161544
8;18;90;1;0.0002961738259737659
8;18;91;1;0.0002614960782350389
8;18;92;1;0.0002429414238510063
8;18;93;1;0.000315892126431027
8;18;94;1;0.0002755869296752445
8;18;95;1;0.0003567920963919762
8;18;96;1;0.00021610360134841964
8;18;97;1;0.0002357906611928841
8;18;98;1;0.00035651707219385207
8;18;99;1;0.00027281198891892795
8;18;100;1;0.00028734100330347667
8;18;101;1;0.0003993160441907814
8;18;102;1;0.00023286792830679885
8;18;103;1;0.00037296592236574217
8;18;104;1;0.0002719759687593872
8;18;105;1;0.00025961817028804113
8;18;106;1;0.00028644371015653687
8;18;107;1;0.00036805794199125527
8;18;108;1;0.0003796903975167718
8;18;109;1;0.00028009559093488204
8;18;110;1;0.0003224749507693335
8;18;111;1;0.00025265912352725214
8;18;112;1;0.00033785134007543137
8;18;113;1;0.00021804612663128733
8;18;114;1;0.00022083628717332532
8;18;115;1;0.0002091757952004272
8;18;116;1;0.00035158933279930577
8;18;117;1;0.0003692253262574681
8;18;118;1;0.0002810206601915824
8;18;119;1;0.0003952191973744927
8;18;120;1;0.0003714440773004907
8;18;121;1;0.0002895817896598912
8;18;122;1;0.00025650585761489937
8;18;123;1;0.00021962778278428622
8;18;124;1;0.00023366229431594405
8;18;125;1;0.00039586462401121456
8;18;126;1;0.00029519228330162543
8;18;127;1;0.0002948013751209906
8;18;128;1;0.00028431334067621246
8;18;129;1;0.00030786542505256833
8;18;130;1;0.0002816219752344715
8;18;131;1;0.0003649568438970662
8;18;132;1;0.00038742752244584627
8;18;133;1;0.0003050651179867161
8;18;134;1;0.00021380434564934416
8;18;135;1;0.00022921638129568442
8;18;136;1;0.00023240279029404894
8;18;137;1;0.0002907808150595775
8;18;138;1;0.0002564075965421715
8;18;139;1;0.0003127134608324155
8;18;140;1;0.00038104335636327224
8;18;141;1;0.00038785501151496947
8;18;142;1;0.00020424511865425052
8;18;143;1;0.00027024438436634295
8;18;144;1;0.00029289329461633455
8;18;145;1;0.00024321805013183807
8;18;146;1;0.0003304315610293382
8;18;147;1;0.00032978124895697745
8;18;148;1;0.00022566055872634428
8;18;149;1;0.0003455864372428825
8;18;150;1;0.00026180381162177496
8;18;151;1;0.00031899803077333865
8;18;152;1;0.0002979947264777544
8;18;153;1;0.00032006141317045495
8;18;154;1;0.00023035839925236143
8;18;155;1;0.00031402850372150466
8;18;156;1;0.0002601642134775208
8;18;157;1;0.0003756521879754623
8;18;158;1;0.00026303621374453457
8;18;159;1;0.00024407276125629988
8;18;160;1;0.00037476986749440937
8;18;161;1;0.0003084433763893061
8;18;162;1;0.0002847099896532159
8;18;163;1;0.00024602035980107474
8;18;164;1;0.000360048730015687
8;18;165;1;0.00028509328794098994
8;18;166;1;0.00020204812923467174
8;18;167;1;0.00035866973732518945
8;18;168;1;0.0002996436701044692
8;19;41;1;0.00024157080822817534
8;19;42;1;0.0
8;19;43;1;0.00015872609562109403
8;19;44;1;0.0003736995427388939
8;19;45;1;0.0
8;19;46;1;0.0
8;19;47;1;0.0
8;19;48;1;0.0
8;19;49;1;0.0
8;19;50;1;0.0
8;19;51;1;0.0
8;19;52;1;0.0
8;19;53;1;0.0
8;19;54;1;0.0
8;19;55;1;0.0
8;19;56;1;0.0
8;19;57;1;0.0
8;19;58;1;0.0
8;19;59;1;0.0
8;19;60;1;0.0
8;19;61;1;0.0
8;19;62;1;0.0
8;19;63;1;0.0
8;19;64;1;0.0
8;19;65;1;0.0
8;19;66;1;0.0
8;19;67;1;0.0
8;19;68;1;0.0
8;19;69;1;0.0
8;19;70;1;0.0
8;19;71;1;0.0
8;19;72;1;0.0
8;19;73;1;0.0
8;19;74;1;0.0
8;19;75;1;0.0
8;19;76;1;0.0
8;19;77;1;0.0
8;19;78;1;0.0
8;19;79;1;0.0
8;19;80;1;0.0
8;19;81;1;0.0
8;19;82;1;0.0
8;19;83;1;0.0
8;19;84;1;0.0
8;19;85;1;0.0
8;19;86;1;0.0
8;19;87;1;0.0
8;19;88;1;0.0
8;19;89;1;0.00021719755682387106
8;19;90;1;0.000265162043990521
8;19;91;1;0.00022681846400320418
8;19;92;1;0.0003428837488735356
8;19;93;1;0.00033155862621407834
8;19;94;1;0.0002479660892493575
8;19;95;1;0.000253276726411001
8;19;96;1;0.0002813627620386757
8;19;97;1;0.0
8;19;98;1;0.0
8;19;99;1;0.0
8;19;100;1;0.0
8;19;101;1;0.0
8;19;102;1;0.0
8;19;103;1;0.0
8;19;104;1;0.0
8;19;105;1;0.0
8;19;106;1;0.0
8;19;107;1;0.0
8;19;108;1;0.0
8;19;109;1;0.0
8;19;110;1;0.0
8;19;111;1;0.0
8;19;112;1;0.0
8;19;113;1;0.0
8;19;114;1;0.0
8;19;115;1;0.0
8;19;116;1;0.0
8;19;117;1;0.0
8;19;118;1;0.0
8;19;119;1;0.0
8;19;120;1;0.0
8;19;121;1;0.0
8;19;122;1;0.0
8;19;123;1;0.0
8;19;124;1;0.0
8;19;125;1;0.0
8;19;126;1;0.0
8;19;127;1;0.0
8;19;128;1;0.0
8;19;129;1;0.0
8;19;130;1;0.0
8;19;131;1;0.0
8;19;132;1;0.0
8;19;133;1;0.0
8;19;134;1;0.0
8;19;135;1;0.0
8;19;136;1;0.0
8;19;137;1;0.0
8;19;138;1;0.0
8;19;139;1;0.0
8;19;140;1;0.0
8;19;141;1;0.0
8;19;142;1;0.0
8;19;143;1;0.0
8;19;144;1;0.0
8;19;145;1;0.0
8;19;146;1;0.0
8;19;147;1;0.0
8;19;148;1;0.0
8;19;149;1;0.0
8;19;150;1;0.0
8;19;151;1;0.0
8;19;152;1;0.0
8;19;153;1;0.0
8;19;154;1;0.0
8;19;155;1;0.0
8;19;156;1;0.0
8;19;157;1;0.0
8;19;158;1;0.0
8;19;159;1;0.0
8;19;160;1;0.0
8;19;161;1;0.00036611181202229567
8;19;162;1;0.00030485297553486197
8;19;163;1;0.0
8;19;164;1;0.0
8;19;165;1;0.0
8;19;166;1;0.0
8;19;167;1;0.0
8;19;168;1;0.0
8;20;41;1;0.0
8;20;42;1;0.0
8;20;43;1;0.0
8;20;44;1;0.0
8;20;45;1;0.0
8;20;46;1;0.0
8;20;47;1;0.0
8;20;48;1;0.0
8;20;49;1;0.0
8;20;50;1;0.0
8;20;51;1;0.0
8;20;52;1;0.0
8;20;53;1;0.0
8;20;54;1;0.0
8;20;55;1;0.0
8;20;56;1;0.0
8;20;57;1;0.0
8;20;58;1;0.0
8;20;59;1;0.0
8;20;60;1;0.0
8;20;61;1;0.0
8;20;62;1;0.0
8;20;63;1;0.0
8;20;64;1;0.0
8;20;65;1;0.0
8;20;66;1;0.0
8;20;67;1;0.0
8;20;68;1;0.0
8;20;69;1;0.0
8;20;70;1;0.0
8;20;71;1;0.0
8;20;72;1;0.0
8;20;73;1;0.0003945445078602183
8;20;74;1;0.00033260825740128835
8;20;75;1;0.00029983805613964824
8;20;76;1;0.0002133043623377057
8;20;77;1;0.00026667934982143454
8;20;78;1;0.00035373372050332097
8;20;79;1;0.00021615860618804446
8;20;80;1;0.00021413837989386203
8;20;81;1;0.0
8;20;82;1;0.0
8;20;83;1;0.0
8;20;84;1;0.0
8;20;85;1;0.0
8;20;86;1;0.0
8;20;87;1;0.0
8;20;88;1;0.0
8;20;89;1;0.0
8;20;90;1;0.0
8;20;91;1;0.0
8;20;92;1;0.0
8;20;93;1;0.0
8;20;94;1;0.0
8;20;95;1;0.0
8;20;96;1;0.0
8;20;97;1;0.0
8;20;98;1;0.0
8;20;99;1;0.0
8;20;100;1;0.0
8;20;101;1;0.0
8;20;102;1;0.0
8;20;103;1;0.0
8;20;104;1;0.0
8;20;105;1;0.0
8;20;106;1;0.0
8;20;107;1;0.0
8;20;108;1;0.0
8;20;109;1;0.0
8;20;110;1;0.0
8;20;111;1;0.0
8;20;112;1;0.0
8;20;113;1;0.0
8;20;114;1;0.0
8;20;115;1;0.0
8;20;116;1;0.0
8;20;117;1;0.0
8;20;118;1;0.0
8;20;119;1;0.0
8;20;120;1;0.0
8;20;121;1;0.0
8;20;122;1;0.0
8;20;123;1;0.0
8;20;124;1;0.0
8;20;125;1;0.0
8;20;126;1;0.0
8;20;127;1;0.0
8;20;128;1;0.0
8;20;129;1;0.0
8;20;130;1;0.0
8;20;131;1;0.0
8;20;132;1;0.0
8;20;133;1;0.0
8;20;134;1;0.0
8;20;135;1;0.0
8;20;136;1;0.0
8;20;137;1;0.0
8;20;138;1;0.0
8;20;139;1;0.0
8;20;140;1;0.0
8;20;141;1;0.0
8;20;142;1;0.0
8;20;143;1;0.0
8;20;144;1;0.0
8;20;145;1;0.0
8;20;146;1;0.0
8;20;147;1;0.0
8;20;148;1;0.0
8;20;149;1;0.0
8;20;150;1;0.0
8;20;151;1;0.0
8;20;152;1;0.0
8;20;153;1;0.0
8;20;154;1;0.0
8;20;155;1;0.0
8;20;156;1;0.0
8;20;157;1;0.0
8;20;158;1;0.0
8;20;159;1;0.0
8;20;160;1;0.0
8;20;161;1;0.00019135663028603867
8;20;162;1;0.0
8;20;163;1;0.0
8;20;164;1;0.0
8;20;165;1;0.0
8;20;166;1;0.0
8;20;167;1;0.0
8;20;168;1;0.0
8;21;41;1;0.00020047928974333302
8;21;42;1;0.00024244584626681353
8;21;43;1;0.00029932498915256504
8;21;44;1;0.00020044230833416777
8;21;45;1;0.00039652441507292816
8;21;46;1;0.00021712239244350988
8;21;47;1;0.00039446066553185815
8;21;48;1;0.00028811668502386434
8;21;49;1;0.00029450565735456095
8;21;50;1;0.000296157938653583
8;21;51;1;0.0003601784987149962
8;21;52;1;0.00022815070845979635
8;21;53;1;0.00037904435766496447
8;21;54;1;0.0002636567537799139
8;21;55;1;0.00034291178532091723
8;21;56;1;0.0002810621808350856
8;21;57;1;0.00035164313607689997
8;21;58;1;0.00031386028503721503
8;21;59;1;0.00034321137478722345
8;21;60;1;0.0
8;21;61;1;0.0
8;21;62;1;0.0
8;21;63;1;0.0
8;21;64;1;0.0
8;21;65;1;0.00023410753980174226
8;21;66;1;0.00020435606288174627
8;21;67;1;0.0003049737689703051
8;21;68;1;0.00032219805747471715
8;21;69;1;0.0003627422315677047
8;21;70;1;0.00022359961283001237
8;21;71;1;0.0002724117352558326
8;21;72;1;0.0002939423917759755
8;21;73;1;0.00023343693468175295
8;21;74;1;0.00037990294048930275
8;21;75;1;0.00020126003804946433
8;21;76;1;0.0002857174326624612
8;21;77;1;0.0002700447915623644
8;21;78;1;0.0003547777786828821
8;21;79;1;0.00038560008010413534
8;21;80;1;0.0002452765929041087
8;21;81;1;0.00034102867060512
8;21;82;1;0.0003291700544040586
8;21;83;1;0.0002910751977570842
8;21;84;1;0.0002428514142970903
8;21;85;1;0.00032653556289843465
8;21;86;1;0.0003100947231400821
8;21;87;1;0.00022421147491739262
8;21;88;1;0.00024114522212209208
8;21;89;1;0.00022663195487467041
8;21;90;1;0.00029993978839157575
8;21;91;1;0.00034906658656253133
8;21;92;1;0.0002804050599112179
8;21;93;1;0.0003429355495477454
8;21;94;1;0.00030181956543506557
8;21;95;1;0.00024186589232669137
8;21;96;1;0.0002769245352291312
8;21;97;1;0.0003424806915657021
8;21;98;1;0.0002707274123026601
8;21;99;1;0.0003736086245452421
8;21;100;1;0.00031478482026634625
8;21;101;1;0.00038600660859116855
8;21;102;1;0.00024018557458028772
8;21;103;1;0.00021844517873235208
8;21;104;1;0.00021996795834584962
8;21;105;1;0.00030634171089082474
8;21;106;1;0.0003512985547878909
8;21;107;1;0.00027975154367344216
8;21;108;1;0.00035905303561296355
8;21;109;1;0.0003488266746770802
8;21;110;1;0.00026629591802676815
8;21;111;1;0.00025361610093121057
8;21;112;1;0.0002918045459096826
8;21;113;1;0.0003803463168786089
8;21;114;1;0.00021210013016922
8;21;115;1;0.00029360128166616603
8;21;116;1;0.00028277013450819403
8;21;117;1;0.00030440078769066457
8;21;118;1;0.0002097075531524315
8;21;119;1;0.00026775421381128805
8;21;120;1;0.0002381009979640199
8;21;121;1;0.0
8;21;122;1;8.756436701044717e-05
8;21;123;1;0.0
8;21;124;1;0.00022563532592370083
8;21;125;1;0.0003097476052201195
8;21;126;1;0.0003399833116384633
8;21;127;1;0.00024275558225693404
8;21;128;1;0.0002747804540506274
8;21;129;1;0.0002865680050732619
8;21;130;1;0.0002861833717165649
8;21;131;1;0.00033611908814792566
8;21;132;1;0.0002655518841160175
8;21;133;1;0.0002232498247722039
8;21;134;1;0.00027064864323620704
8;21;135;1;0.0002755313908080505
8;21;136;1;0.00033200534027569176
8;21;137;1;0.00039597383264911056
8;21;138;1;0.00039870284703447817
8;21;139;1;0.0003187190013684457
8;21;140;1;0.00023710183238209674
8;21;141;1;0.00020958194014304948
8;21;142;1;0.00034320323086679355
8;21;143;1;0.0002209433597009446
8;21;144;1;0.00024822736223757555
8;21;145;1;0.0002610187910950903
8;21;146;1;0.0002691263976502787
8;21;147;1;0.0002891149160575415
8;21;148;1;0.0003304535896665665
8;21;149;1;0.00035984593304629357
8;21;150;1;0.0003336733753880044
8;21;151;1;0.000253324521878442
8;21;152;1;0.00026051547011114447
8;21;153;1;0.0002847071860084777
8;21;154;1;0.00034337678982677484
8;21;155;1;0.00021514835953406094
8;21;156;1;0.0002400033212459004
8;21;157;1;0.0003636873734335585
8;21;158;1;0.00030295477454023563
8;21;159;1;0.000348661793665098
8;21;160;1;0.00031792236574213146
8;21;161;1;0.0003000085444411068
8;21;162;1;0.00035912726544507856
8;21;163;1;0.00012765688728680596
8;21;164;1;0.0003925185407696673
8;21;165;1;0.00037002676813190484
8;21;166;1;0.0002646910316745102
8;21;167;1;0.0003359271052368079
8;21;168;1;0.00029797042822335705
8;22;41;1;0.00025720570074430095
8;22;42;1;0.0003552998898568139
8;22;43;1;0.0003371171856747105
8;22;44;1;0.0002740353125730116
8;22;45;1;0.00029855932712526286
8;22;46;1;0.00021948946964387036
8;22;47;1;0.000271159307099229
8;22;48;1;0.00033458696305196754
8;22;49;1;0.0003205374987483729
8;22;50;1;0.00036975281198891897
8;22;51;1;0.0002963094689763359
8;22;52;1;0.0002852205200093455
8;22;53;1;0.00024159861152832016
8;22;54;1;0.00023735162377757754
8;22;55;1;0.000260309068455659
8;22;56;1;0.00032189833450151865
8;22;57;1;0.0
8;22;58;1;0.0
8;22;59;1;0.0
8;22;60;1;0.0
8;22;61;1;0.0
8;22;62;1;0.0
8;22;63;1;0.0
8;22;64;1;0.0
8;22;65;1;0.00020290697907279464
8;22;66;1;0.0002093679116184373
8;22;67;1;0.0002816357264443777
8;22;68;1;0.00023000767664630687
8;22;69;1;0.0002577094222489236
8;22;70;1;0.00025604013181515983
8;22;71;1;0.00027570895497480057
8;22;72;1;0.00036860491972898104
8;22;73;1;0.00024712900103467843
8;22;74;1;0.00027664657387937655
8;22;75;1;0.0002466752111077735
8;22;76;1;0.000363332732552318
8;22;77;1;0.000370953572978205
8;22;78;1;0.0003228866860251661
8;22;79;1;0.000264467007109242
8;22;80;1;0.00036586495777844535
8;22;81;1;0.0003090692567003772
8;22;82;1;0.00021353225860285037
8;22;83;1;0.00036715476786489104
8;22;84;1;0.00024791442208204
8;22;85;1;0.0003762772938152933
8;22;86;1;0.00036630953572978203
8;22;87;1;0.00029415653683121393
8;22;88;1;0.0002537879243015921
8;22;89;1;0.0002970105136677681
8;22;90;1;0.00036654864657387936
8;22;91;1;0.00031402196188378225
8;22;92;1;0.00024363792930810055
8;22;93;1;0.00038798958646240115
8;22;94;1;0.00022587577183672106
8;22;95;1;0.00023716377958012084
8;22;96;1;0.0003261776309201963
8;22;97;1;0.0003091222589366176
8;22;98;1;0.0002499859150228631
8;22;99;1;0.00031481205567237413
8;22;100;1;0.00033409178598845163
8;22;101;1;0.0002254835285871633
8;22;102;1;0.0003767803477854544
8;22;103;1;0.00032791375454757854
8;22;104;1;0.0002552787957678315
8;22;105;1;0.00023951363439137546
8;22;106;1;0.0002427862888421615
8;22;107;1;0.00037095210440238975
8;22;108;1;0.0002631163178799106
8;22;109;1;0.0003473336671005641
8;22;110;1;0.0002706271486265479
8;22;111;1;0.0002011384132705851
8;22;112;1;0.00027502833683788926
8;22;113;1;0.00028392443509896203
8;22;114;1;0.0003124133373385401
8;22;115;1;0.00034549140549380863
8;22;116;1;0.00031515049564433763
8;22;117;1;0.0003603031941523981
8;22;118;1;0.0002588621207569841
8;22;119;1;0.0002822151463569307
8;22;120;1;0.00020839424585294215
8;22;121;1;0.00024284129368178634
8;22;122;1;0.0002583362371082407
8;22;123;1;0.000375359567437669
8;22;124;1;0.00038117579520042724
8;22;125;1;0.0002517543473181803
8;22;126;1;0.0002469547745402356
8;22;127;1;0.00024222008611194553
8;22;128;1;0.0003228707987049831
8;22;129;1;0.00022488221354427426
8;22;130;1;0.0002541605420379827
8;22;131;1;0.00028718227028470345
8;22;132;1;0.0003573042279632031
8;22;133;1;0.00032473148426287506
8;22;134;1;0.00031109909549080473
8;22;135;1;0.00031749741330396183
8;22;136;1;0.00033959253696472084
8;22;137;1;0.00025227475718433946
8;22;138;1;0.00034949768031774646
8;22;139;1;0.0003563821105132655
8;22;140;1;0.0
8;22;141;1;0.0002787734721805013
8;22;142;1;0.0
8;22;143;1;0.00010019261973920572
8;22;144;1;0.0002543670581883835
8;22;145;1;0.00022854377357231067
8;22;146;1;0.00039419885851607096
8;22;147;1;0.00035256540168886224
8;22;148;1;0.00024509849470978937
8;22;149;1;0.00039597556823871033
8;22;150;1;0.00027105196755782516
8;22;151;1;0.00038821628116551517
8;22;152;1;0.00022448556456727083
8;22;153;1;0.0003824973799272388
8;22;154;1;0.0003039380528019759
8;22;155;1;0.00025636634291245283
8;22;156;1;0.00027654844631354097
8;22;157;1;0.00024232769266713394
8;22;158;1;0.00032621581389139214
8;22;159;1;0.00035331571042355065
8;22;160;1;0.0002406529822102066
8;22;161;1;0.0003658214345315577
8;22;162;1;0.0002996821200894496
8;22;163;1;0.0003676815860618805
8;22;164;1;0.00022608524415072928
8;22;165;1;0.00036633904075297893
8;22;166;1;0.0003105175394679751
8;22;167;1;0.00025164580621474584
8;22;168;1;0.00034942718867861556
8;23;41;1;0.00027878708988351525
8;23;42;1;0.00030881118787757416
8;23;43;1;0.000274594439437936
8;23;44;1;0.0003927135943393078
8;23;45;1;0.0002615840592770602
8;23;46;1;0.00020852908781415842
8;23;47;1;0.00026084149394212477
8;23;48;1;0.0003185100630820066
8;23;49;1;0.0
8;23;50;1;0.0
8;23;51;1;0.0
8;23;52;1;0.0
8;23;53;1;0.0
8;23;54;1;0.0
8;23;55;1;0.0
8;23;56;1;0.0
8;23;57;1;0.0
8;23;58;1;0.0
8;23;59;1;0.0
8;23;60;1;0.0
8;23;61;1;0.0
8;23;62;1;0.0
8;23;63;1;0.0
8;23;64;1;0.0
8;23;65;1;0.0
8;23;66;1;0.0
8;23;67;1;0.0
8;23;68;1;0.0
8;23;69;1;0.0
8;23;70;1;0.0
8;23;71;1;0.0
8;23;72;1;0.0
8;23;73;1;0.0
8;23;74;1;0.0
8;23;75;1;0.0
8;23;76;1;0.0
8;23;77;1;0.0
8;23;78;1;0.0
8;23;79;1;0.0
8;23;80;1;0.0
8;23;81;1;0.0
8;23;82;1;0.0
8;23;83;1;0.0
8;23;84;1;0.0
8;23;85;1;0.0
8;23;86;1;0.0
8;23;87;1;0.0
8;23;88;1;0.0
8;23;89;1;0.0
8;23;90;1;0.0
8;23;91;1;0.0
8;23;92;1;0.0
8;23;93;1;0.0
8;23;94;1;0.0
8;23;95;1;0.0
8;23;96;1;0.0
8;23;97;1;0.0
8;23;98;1;0.0
8;23;99;1;0.0
8;23;100;1;0.0
8;23;101;1;0.0
8;23;102;1;0.0
8;23;103;1;0.0
8;23;104;1;0.0
8;23;105;1;0.0
8;23;106;1;0.0
8;23;107;1;0.0
8;23;108;1;0.0
8;23;109;1;0.0
8;23;110;1;0.0
8;23;111;1;0.0
8;23;112;1;0.0
8;23;113;1;0.0
8;23;114;1;0.0
8;23;115;1;0.0
8;23;116;1;0.0
8;23;117;1;0.0
8;23;118;1;0.0
8;23;119;1;0.0
8;23;120;1;0.0
8;23;121;1;0.0
8;23;122;1;0.0
8;23;123;1;0.0
8;23;124;1;0.0
8;23;125;1;0.0
8;23;126;1;0.0
8;23;127;1;0.0
8;23;128;1;0.0
8;23;129;1;0.0
8;23;130;1;0.0
8;23;131;1;0.0
8;23;132;1;0.0
8;23;133;1;0.0
8;23;134;1;0.0
8;23;135;1;0.0
8;23;136;1;0.0
8;23;137;1;0.0
8;23;138;1;0.0
8;23;139;1;0.0
8;23;140;1;0.0
8;23;141;1;0.0
8;23;142;1;0.0
8;23;143;1;0.0
8;23;144;1;0.0
8;23;145;1;0.0
8;23;146;1;0.0
8;23;147;1;0.0
8;23;148;1;0.0
8;23;149;1;0.0
8;23;150;1;0.0
8;23;151;1;0.0
8;23;152;1;0.0
8;23;153;1;0.0
8;23;154;1;0.0
8;23;155;1;0.0
8;23;156;1;0.0
8;23;157;1;0.0
8;23;158;1;0.0
8;23;159;1;0.0
8;23;160;1;0.0
8;23;161;1;0.0
8;23;162;1;0.0
8;23;163;1;0.0
8;23;164;1;0.0
8;23;165;1;0.0
8;23;166;1;0.0
8;23;167;1;0.0
8;23;168;1;0.0
8;24;41;1;2.725610421234224e-05
8;24;42;1;0.00014056419515185822
8;24;43;1;0.00020128786196705838
8;24;44;1;0.00031837148292780616
8;24;45;1;0.00032652020960582094
8;24;46;1;7.011520441463907e-05
8;24;47;1;0.0
8;24;48;1;0.0
8;24;49;1;0.0
8;24;50;1;0.0
8;24;51;1;0.0
8;24;52;1;0.0
8;24;53;1;0.0
8;24;54;1;0.0
8;24;55;1;0.0
8;24;56;1;0.0
8;24;57;1;4.998976711374819e-07
8;24;58;1;0.0
8;24;59;1;0.0
8;24;60;1;6.052119455432142e-05
8;24;61;1;4.9977105511658105e-05
8;24;62;1;0.0
8;24;63;1;0.00017849424446973568
8;24;64;1;0.0
8;24;65;1;1.4533947892814843e-06
8;24;66;1;0.0
8;24;67;1;0.0
8;24;68;1;0.0
8;24;69;1;0.0
8;24;70;1;0.0
8;24;71;1;0.0
8;24;72;1;0.0
8;24;73;1;1.4533947892815385e-06
8;24;74;1;0.0
8;24;75;1;0.0
8;24;76;1;0.0
8;24;77;1;0.0
8;24;78;1;0.0
8;24;79;1;0.0
8;24;80;1;0.0
8;24;81;1;1.4533947892815385e-06
8;24;82;1;0.0
8;24;83;1;0.0
8;24;84;1;0.0
8;24;85;1;0.0
8;24;86;1;0.0
8;24;87;1;0.0
8;24;88;1;0.0
8;24;89;1;0.0
8;24;90;1;0.0
8;24;91;1;0.0
8;24;92;1;0.0
8;24;93;1;0.00013207962764429334
8;24;94;1;9.193665769555868e-05
8;24;95;1;0.0
8;24;96;1;0.0
