;;;;0
6;22;98;1;0.00046709399729610304
6;22;99;1;0.0001881062714862654
6;22;100;1;0.0005952342044658054
6;22;101;1;0.0
6;22;102;1;0.0005161774660787583
6;22;103;1;9.165127999732979e-05
6;22;104;1;0.0
6;22;105;1;0.0001654978033385332
6;22;106;1;0.000570198483873159
6;22;107;1;0.0
6;22;108;1;0.0002586630619805747
6;22;109;1;0.0
6;22;110;1;0.00021472076799523745
6;22;111;1;0.0
6;22;112;1;0.0
6;22;113;1;0.000286576683021261
6;22;114;1;0.00026776970061079394
6;22;115;1;0.00012658335836587562
6;22;116;1;0.000669793798604853
6;22;117;1;0.0
6;22;118;1;0.0
6;22;119;1;0.0001104118020092786
6;22;120;1;0.00014417072427805124
6;22;121;1;0.0001457928535705014
6;22;122;1;0.0
6;22;123;1;3.958078835819895e-05
6;22;124;1;0.0
6;22;125;1;0.0
6;22;126;1;0.0
6;22;127;1;0.0004388278698747211
6;22;128;1;0.0
6;22;129;1;3.796280784439075e-05
6;22;130;1;0.0
6;22;131;1;2.2111277994726474e-05
6;22;132;1;0.0
6;22;133;1;0.0
6;22;134;1;1.0062312002446854e-05
6;22;135;1;0.00026022493215529304
6;22;136;1;0.0
6;22;137;1;0.00020234290196674987
6;22;138;1;0.0005958913004568786
6;22;139;1;1.787336871265986e-05
6;22;140;1;0.0005329556423350355
6;22;141;1;0.0
6;22;142;1;0.0003066618894303102
6;22;143;1;0.00012383511898801772
6;22;144;1;0.0001060783081994646
6;22;145;1;0.00019008883835071568
6;22;146;1;0.0004541825457424166
6;22;147;1;6.340015353292611e-05
6;22;148;1;0.0005839050765995793
6;22;149;1;0.0
6;22;150;1;0.0004900732595676147
6;22;151;1;9.543900842029217e-05
6;22;152;1;0.0
6;22;153;1;0.00014986565024570142
6;22;154;1;0.0004814120774669918
6;22;155;1;0.0
6;22;156;1;0.0006066602583358368
6;22;157;1;0.0
6;22;158;1;0.00042303647325953107
6;22;159;1;0.0003506807128700192
6;22;160;1;0.0
6;22;161;1;0.0001072147019734252
6;22;162;1;0.0006052220971592584
6;22;163;1;0.00019165848936951368
6;22;164;1;0.0005575267848202663
6;22;165;1;0.0
6;22;166;1;0.00036931533891463946
6;22;167;1;0.00016040399185607946
6;22;168;1;0.0
6;23;41;1;0.0004531695086235449
6;23;42;1;6.85808558935147e-05
6;23;43;1;0.00025334237475434153
6;23;44;1;0.000261874918683941
6;23;45;1;0.0
6;23;46;1;0.0
6;23;47;1;0.0
6;23;48;1;0.0
6;23;49;1;0.0004958606717974423
6;23;50;1;0.00025607583191482265
6;23;51;1;0.0
6;23;52;1;0.00048711483743565606
6;23;53;1;0.0
6;23;54;1;8.06773728469389e-05
6;23;55;1;0.00020596802257311775
6;23;56;1;0.0
6;23;57;1;0.0004367811229775083
6;23;58;1;9.839575472087833e-05
6;23;59;1;0.00031203898401254966
6;23;60;1;9.300622957877534e-05
6;23;61;1;0.0
6;23;62;1;0.0005575851273321986
6;23;63;1;0.00017591074806811997
6;23;64;1;0.0
6;23;65;1;0.000521196996947002
6;23;66;1;0.0
6;23;67;1;0.0002529075428061421
6;23;68;1;0.0001474830680264824
6;23;69;1;0.0
6;23;70;1;0.0
6;23;71;1;0.00034003876513480076
6;23;72;1;0.0
6;23;73;1;0.00044685923659835026
6;23;74;1;0.00019085659160160634
6;23;75;1;0.0002737739060779014
6;23;76;1;8.286025404028873e-05
6;23;77;1;0.0
6;23;78;1;0.0
6;23;79;1;0.0002210070399623905
6;23;80;1;0.0
6;23;81;1;0.0004014821130043447
6;23;82;1;8.373181588083476e-05
6;23;83;1;0.00020601829688754136
6;23;84;1;0.00015084688910282332
6;23;85;1;0.00020656043380713952
6;23;86;1;0.0
6;23;87;1;0.00016404512280341726
6;23;88;1;0.0
6;23;89;1;0.0004648836016061937
6;23;90;1;0.00015851382313806264
6;23;91;1;0.0002950468942959181
6;23;92;1;0.00013949987131303004
6;23;93;1;0.0003152957511431527
6;23;94;1;0.0
6;23;95;1;0.00019441073142796253
6;23;96;1;0.0
6;23;97;1;0.0003971998794340366
6;23;98;1;8.139837305295197e-05
6;23;99;1;6.427968456949887e-05
6;23;100;1;0.000317527211452994
6;23;101;1;0.0003815655383560668
6;23;102;1;0.0
6;23;103;1;0.0003602617172147057
6;23;104;1;0.0
6;23;105;1;0.0003782872255715668
6;23;106;1;8.901110217511023e-05
6;23;107;1;0.00023847368107153826
6;23;108;1;0.00022044113493533107
6;23;109;1;0.0
6;23;110;1;0.0
6;23;111;1;0.00020789284159729825
6;23;112;1;0.0
6;23;113;1;0.0004538328356103993
6;23;114;1;0.00023836293848669932
6;23;115;1;0.00036600660859116866
6;23;116;1;0.00016383243698173252
6;23;117;1;0.0
6;23;118;1;0.0
6;23;119;1;0.0
6;23;120;1;0.0
6;23;121;1;0.0005247815727957649
6;23;122;1;0.0002512370081105436
6;23;123;1;0.0003447109242014618
6;23;124;1;3.431913635758781e-05
6;23;125;1;0.0
6;23;126;1;0.0
6;23;127;1;0.0002511775950172952
6;23;128;1;0.0
6;23;129;1;0.00045672323376183354
6;23;130;1;0.0001815484674165908
6;23;131;1;0.00027459602984609494
6;23;132;1;0.0
6;23;133;1;0.0
6;23;134;1;0.0
6;23;135;1;0.00038187078648651147
6;23;136;1;0.0
6;23;137;1;0.0002805248777691213
6;23;138;1;0.0004189049587413281
6;23;139;1;0.00035022956510129846
6;23;140;1;3.21632670608354e-05
6;23;141;1;0.00021213606476546383
6;23;142;1;0.0
6;23;143;1;0.000296651452673738
6;23;144;1;0.0
6;23;145;1;0.00047928245344692013
6;23;146;1;0.0
6;23;147;1;0.00021682921130803377
6;23;148;1;0.00019520268497078496
6;23;149;1;0.00034776796502119416
6;23;150;1;0.0
6;23;151;1;0.00026679828357647036
6;23;152;1;0.0
6;23;153;1;0.0004036950267567515
6;23;154;1;0.0
6;23;155;1;0.00029046800841093444
6;23;156;1;8.057954155100586e-05
6;23;157;1;0.0
6;23;158;1;0.0
6;23;159;1;0.0
6;23;160;1;0.0
6;23;161;1;0.00034764473815960753
6;23;162;1;0.0
6;23;163;1;0.00021598001245999566
6;23;164;1;0.00014835172937533513
6;23;165;1;0.0
6;23;166;1;0.0
6;23;167;1;0.0
6;23;168;1;0.0
6;24;41;1;0.0003660269016387971
6;24;42;1;0.0
6;24;43;1;0.0
6;24;44;1;0.0
6;24;45;1;0.0
6;24;46;1;0.0
6;24;47;1;0.0
6;24;48;1;0.0
6;24;49;1;0.0003586837555488802
6;24;50;1;0.0
6;24;51;1;0.0
6;24;52;1;0.0
6;24;53;1;0.0
6;24;54;1;0.0
6;24;55;1;0.0
6;24;56;1;0.0
6;24;57;1;0.0003087938319815761
6;24;58;1;0.0
6;24;59;1;0.0
6;24;60;1;0.0
6;24;61;1;0.0
6;24;62;1;0.0
6;24;63;1;0.0
6;24;64;1;0.0
6;24;65;1;0.0003166683355028204
6;24;66;1;1.3955346278451449e-05
6;24;67;1;0.0
6;24;68;1;0.0
6;24;69;1;0.0
6;24;70;1;8.556429380781748e-07
6;24;71;1;0.0
6;24;72;1;0.0
6;24;73;1;0.00022053442808985015
6;24;74;1;0.0
6;24;75;1;0.0
6;24;76;1;0.0
6;24;77;1;0.0
6;24;78;1;0.0
6;24;79;1;0.0
6;24;80;1;0.0
6;24;81;1;0.0003405783518574147
6;24;82;1;0.0
6;24;83;1;0.0
6;24;84;1;0.0
6;24;85;1;0.0
6;24;86;1;0.0
6;24;87;1;0.0
6;24;88;1;0.0
6;24;89;1;0.0002738987350221955
6;24;90;1;0.0
6;24;91;1;0.0
6;24;92;1;0.0
6;24;93;1;0.0
6;24;94;1;0.0
6;24;95;1;0.0
6;24;96;1;0.0
6;24;97;1;0.00025775962084042587
6;24;98;1;0.0
6;24;99;1;0.0
6;24;100;1;0.0
6;24;101;1;0.0
6;24;102;1;0.0
6;24;103;1;0.0
6;24;104;1;0.0
6;24;105;1;0.00027701171522979875
6;24;106;1;0.0
6;24;107;1;0.0
6;24;108;1;0.0
6;24;109;1;0.0
6;24;110;1;0.0
6;24;111;1;0.0
6;24;112;1;0.0
6;24;113;1;0.0003529027736056874
6;24;114;1;0.0
6;24;115;1;0.0
6;24;116;1;0.0
6;24;117;1;0.0
6;24;118;1;0.0
6;24;119;1;0.0
6;24;120;1;0.0
6;24;121;1;0.00031388485030539706
6;24;122;1;0.0
6;24;123;1;0.0
6;24;124;1;0.0
6;24;125;1;0.0
6;24;126;1;0.0
6;24;127;1;0.0
6;24;128;1;0.0
6;24;129;1;0.00037323934448115886
6;24;130;1;0.0
6;24;131;1;0.0
6;24;132;1;0.0
6;24;133;1;0.0
6;24;134;1;0.0
6;24;135;1;0.0
6;24;136;1;0.0
6;24;137;1;0.00020598404592637095
6;24;138;1;0.00010322926873961401
6;24;139;1;7.016771184811971e-05
6;24;140;1;0.0
6;24;141;1;0.0
6;24;142;1;0.0
6;24;143;1;0.00013782690601789267
6;24;144;1;0.0
6;24;145;1;0.0
6;24;146;1;0.00045093831286825665
6;24;147;1;0.0
6;24;148;1;0.0
6;24;149;1;0.0
6;24;150;1;0.0
6;24;151;1;0.0
6;24;152;1;0.0
6;24;153;1;0.0002137155635659691
6;24;154;1;0.0
6;24;155;1;0.0
6;24;156;1;0.0
6;24;157;1;0.0
6;24;158;1;0.0
6;24;159;1;0.0
6;24;160;1;0.0
6;24;161;1;0.0001060087565316223
6;24;162;1;0.0
6;24;163;1;0.0007035222459228353
6;24;164;1;0.0
6;24;165;1;0.0
6;24;166;1;0.0
6;24;167;1;0.00013610418042200154
6;24;168;1;0.0
6;25;41;1;0.00020969353492874076
6;25;42;1;0.00023865211441540673
6;25;43;1;0.0003949008377557492
6;25;44;1;0.0002720307065852275
6;25;45;1;0.00023181949868161946
6;25;46;1;0.0003629216648309469
6;25;47;1;0.0003609227996395314
6;25;48;1;0.0002446018490704583
6;25;49;1;0.00024970688561797006
6;25;50;1;0.0002457036814525551
6;25;51;1;0.000294031841393812
6;25;52;1;0.0003610944895030206
6;25;53;1;0.00034007169320116157
6;25;54;1;0.00032598845165381665
6;25;55;1;0.00020535723106705387
6;25;56;1;0.0002882555321918494
6;25;57;1;0.0003680479289743333
6;25;58;1;0.0003761468575815227
6;25;59;1;0.0002877950669203297
6;25;60;1;0.00020658509395547547
6;25;61;1;0.00020965802209539072
6;25;62;1;0.0003256711057708354
6;25;63;1;0.00026298214345315575
6;25;64;1;0.00034462855044891695
6;25;65;1;0.000282283101365108
6;25;66;1;0.00025629958946630615
6;25;67;1;0.00032055805880978606
6;25;68;1;0.0003827248756717066
6;25;69;1;0.00038311431527652607
6;25;70;1;0.00021053008911585064
6;25;71;1;0.00021320396515470114
6;25;72;1;0.00024003244217482724
6;25;73;1;0.0003542019291745937
6;25;74;1;0.0003389717299155569
6;25;75;1;0.00031118921264310263
6;25;76;1;0.0002449234671739929
6;25;77;1;0.00023799272387437008
6;25;78;1;0.0002120639498014085
6;25;79;1;0.00024769440272354057
6;25;80;1;0.0003254538900570741
6;25;81;1;0.00020963278929274728
6;25;82;1;0.0003155110977604219
6;25;83;1;0.00035484182770935554
6;25;84;1;0.0002847754080304396
6;25;85;1;0.00020615199759687594
6;25;86;1;0.0002595706418343848
6;25;87;1;0.0003214113013584327
6;25;88;1;0.0003140700243650079
6;25;89;1;0.0002493528253396082
6;25;90;1;0.00031160975935382664
6;25;91;1;0.0002830355462100731
6;25;92;1;0.0003525194753179133
6;25;93;1;0.00032576375955408696
6;25;94;1;0.00025360822402456523
6;25;95;1;0.00031346844230833423
6;25;96;1;0.0002637895931377458
6;25;97;1;0.00038650659190280704
6;25;98;1;0.00034521531324054603
6;25;99;1;0.00030368786088581833
6;25;100;1;0.0002050313407429658
6;25;101;1;0.00021818470678548784
6;25;102;1;0.00037836681018657586
6;25;103;1;0.0003410859450619138
6;25;104;1;0.000321360969260038
6;25;105;1;0.0002511302025967091
6;25;106;1;0.0003532797970695238
6;25;107;1;0.0003643599345816228
6;25;108;1;0.00033264964453789926
6;25;109;1;0.00031447241413837994
6;25;110;1;0.0003223248890223959
6;25;111;1;0.0002500820399853143
6;25;112;1;0.00021404479156236441
6;25;113;1;0.0003349177931310705
6;25;114;1;0.0002546323553953473
6;25;115;1;0.00020058088848836823
6;25;116;1;0.00037581869764026575
6;25;117;1;0.0002458877874570275
6;25;118;1;0.00020228804112012284
6;25;119;1;0.00027644497847201363
6;25;120;1;0.00039308460999299094
6;25;121;1;0.00023261733586996429
6;25;122;1;0.0003135827242081373
6;25;123;1;0.0002176552184506525
6;25;124;1;0.0003301960548713327
6;25;125;1;0.000369625846934348
6;25;126;1;0.00033304335636327227
6;25;127;1;0.00024125149360835753
6;25;128;1;0.00028162971863422454
6;25;129;1;0.0003338537431994928
6;25;130;1;0.00024012683154767865
6;25;131;1;0.000295375054237175
6;25;132;1;0.00034292874069623855
6;25;133;1;0.00034692967524448457
6;25;134;1;0.00032693207836854586
6;25;135;1;0.000209101031340743
6;25;136;1;0.0003474568939621507
6;25;137;1;0.00035859550749307444
6;25;138;1;0.0002182522612729882
6;25;139;1;0.00024205640666199394
6;25;140;1;0.0002979346483762225
6;25;141;1;0.0003444846300190247
6;25;142;1;0.00035259223657421317
6;25;143;1;0.00028209111845399015
6;25;144;1;0.00035531978238376557
6;25;145;1;0.0003047736724408398
6;25;146;1;0.0002486680684890357
6;25;147;1;0.00034747144621341075
6;25;148;1;0.0003182680150862788
6;25;149;1;0.00021129401555355297
6;25;150;1;0.0003112243249557759
6;25;151;1;0.0002704477153633056
6;25;152;1;0.0003146382296986083
6;25;153;1;0.00038167511097760427
6;25;154;1;0.0003620421214245185
6;25;155;1;0.00035477213711157844
6;25;156;1;0.0002498800440572744
6;25;157;1;0.00036267814825940395
6;25;158;1;0.00025734521544674743
6;25;159;1;0.00020529608491038354
6;25;160;1;0.0002538872534294583
6;25;161;1;0.00024298454657721707
6;25;162;1;0.0
6;25;163;1;0.0
6;25;164;1;0.0
6;25;165;1;0.0
6;25;166;1;0.00023892406795500816
6;25;167;1;0.00021762157471379466
6;25;168;1;0.00026343353025599947
6;26;41;1;0.0002776853910083108
6;26;42;1;0.0
6;26;43;1;0.0
6;26;44;1;0.0
6;26;45;1;0.0
6;26;46;1;0.0
6;26;47;1;0.0
6;26;48;1;0.00031725443075998795
6;26;49;1;0.00029511912152464873
6;26;50;1;0.0
6;26;51;1;0.0
6;26;52;1;0.0
6;26;53;1;0.0
6;26;54;1;0.0
6;26;55;1;0.00031851914155068254
6;26;56;1;0.0
6;26;57;1;0.0003717325856947365
6;26;58;1;0.0
6;26;59;1;0.0
6;26;60;1;0.0
6;26;61;1;0.0
6;26;62;1;0.0
6;26;63;1;0.0002644411067721371
6;26;64;1;0.0
6;26;65;1;0.0003097581522646107
6;26;66;1;0.0
6;26;67;1;0.0
6;26;68;1;0.0
6;26;69;1;0.0
6;26;70;1;0.0
6;26;71;1;0.00036066005807549814
6;26;72;1;0.0
6;26;73;1;0.0003486480424551917
6;26;74;1;0.0
6;26;75;1;0.0
6;26;76;1;0.0
6;26;77;1;0.0
6;26;78;1;0.0
6;26;79;1;0.0
6;26;80;1;0.00027906865591936184
6;26;81;1;0.0003492669804078636
6;26;82;1;0.0
6;26;83;1;0.0
6;26;84;1;0.0
6;26;85;1;0.0
6;26;86;1;0.0
6;26;87;1;0.0003935275858616201
6;26;88;1;0.0
6;26;89;1;0.0003434635693067655
6;26;90;1;0.0
6;26;91;1;0.0
6;26;92;1;0.0
6;26;93;1;0.0
6;26;94;1;0.0
6;26;95;1;0.00024126604585961753
6;26;96;1;0.0
6;26;97;1;0.0002387164647374921
6;26;98;1;0.0
6;26;99;1;0.0
6;26;100;1;0.0
6;26;101;1;0.0
6;26;102;1;0.0
6;26;103;1;0.0002987784119355163
6;26;104;1;0.0
6;26;105;1;0.0003832467541136811
6;26;106;1;0.0
6;26;107;1;0.0
6;26;108;1;0.0
6;26;109;1;0.0
6;26;110;1;0.0
6;26;111;1;0.0
6;26;112;1;0.00029585180734955437
6;26;113;1;0.00033822649444277563
6;26;114;1;0.0
6;26;115;1;0.0
6;26;116;1;0.0
6;26;117;1;0.0
6;26;118;1;0.0
6;26;119;1;0.0003423716164346985
6;26;120;1;0.0
6;26;121;1;0.00034393484863656093
6;26;122;1;0.0
6;26;123;1;0.0
6;26;124;1;0.0
6;26;125;1;0.0
6;26;126;1;0.0
6;26;127;1;0.0003788888221354428
6;26;128;1;0.0
6;26;129;1;0.0003735490804712793
6;26;130;1;0.0
6;26;131;1;0.0
6;26;132;1;0.0
6;26;133;1;0.0
6;26;134;1;0.0
6;26;135;1;0.0002517016120957244
6;26;136;1;0.0
6;26;137;1;0.00036797383264911053
6;26;138;1;0.0
6;26;139;1;0.0
6;26;140;1;0.0
6;26;141;1;0.0
6;26;142;1;0.0
6;26;143;1;0.0
6;26;144;1;0.0003399662227562498
6;26;145;1;0.00021244951770635158
6;26;146;1;0.0
6;26;147;1;0.0
6;26;148;1;0.0
6;26;149;1;0.0
6;26;150;1;0.0
6;26;151;1;0.0003255282533960816
6;26;152;1;0.0
6;26;153;1;0.00022340135509495677
6;26;154;1;0.0
6;26;155;1;0.0
6;26;156;1;0.0
6;26;157;1;0.0
6;26;158;1;0.0
6;26;159;1;0.00038004312272621075
6;26;160;1;0.0
6;26;161;1;0.00028291525650011684
6;26;162;1;0.0
6;26;163;1;0.0
6;26;164;1;0.0
6;26;165;1;0.0
6;26;166;1;0.0
6;26;167;1;0.00035026841560695574
6;26;168;1;0.0
6;27;41;1;0.00026598591502286314
6;27;42;1;0.0002593176462734889
6;27;43;1;0.00031960695570908853
6;27;44;1;0.00031620239644871665
6;27;45;1;0.0003168430960248324
6;27;46;1;0.0003964212142451854
6;27;47;1;0.00025727859550749303
6;27;48;1;0.0002551245953072328
6;27;49;1;0.00030923146757451365
6;27;50;1;0.00020481399152231234
6;27;51;1;0.00036753406094589637
6;27;52;1;0.0002952275291211909
6;27;53;1;0.0002944032575681719
6;27;54;1;0.000212796101598745
6;27;55;1;0.0002517170988952305
6;27;56;1;0.0003190618470678549
6;27;57;1;0.0003029725309569107
6;27;58;1;0.00036950889489669906
6;27;59;1;0.00021243630052401457
6;27;60;1;0.00027575621641467247
6;27;61;1;0.0003816971396148327
6;27;62;1;0.0003548240712926805
6;27;63;1;0.0003602200193584994
6;27;64;1;0.0003953475518173626
6;27;65;1;0.0002952681152164482
6;27;66;1;0.00031053783251560365
6;27;67;1;0.0003383036614265212
6;27;68;1;0.00033705577250425556
6;27;69;1;0.00039180908514402054
6;27;70;1;0.00037036146991088417
6;27;71;1;0.0002836141650812723
6;27;72;1;0.0003382988551783986
6;27;73;1;0.0002004819598811789
6;27;74;1;0.00021530629818764397
6;27;75;1;0.00024005473782584032
6;27;76;1;0.00027036907980374495
6;27;77;1;0.0002806380294382697
6;27;78;1;0.000268110143186142
6;27;79;1;0.00024944895030205936
6;27;80;1;0.0003354579620172891
6;27;81;1;0.00026211074396715743
6;27;82;1;0.0003254044925069257
6;27;83;1;0.0003017653616367946
6;27;84;1;0.0002630047061179533
6;27;85;1;0.000273820633490204
6;27;86;1;0.00021980481292346721
6;27;87;1;0.0002970830079102834
6;27;88;1;0.00038617189012382766
6;27;89;1;0.00038452788625212785
6;27;90;1;0.00026643983845666026
6;27;91;1;0.00021019952605053237
6;27;92;1;0.00030457327859550743
6;27;93;1;0.00031915276526150657
6;27;94;1;0.0003829585127332199
6;27;95;1;0.00028201542004605983
6;27;96;1;0.0003709856146323554
6;27;97;1;0.00032083935783184815
6;27;98;1;0.0003576271820032709
6;27;99;1;0.00039917452688495046
6;27;100;1;0.00031019138213010254
6;27;101;1;0.0002577752411468242
6;27;102;1;0.0003155722439170923
6;27;103;1;0.0002382964520543373
6;27;104;1;0.00034541410500317087
6;27;105;1;0.0003821232936150329
6;27;106;1;0.00029317646273488874
6;27;107;1;0.0003580924535229131
6;27;108;1;0.0002462310336771136
6;27;109;1;0.00025465264844297587
6;27;110;1;0.0003960566069223323
6;27;111;1;0.00025200040052067695
6;27;112;1;0.0002295191749274057
6;27;113;1;0.0003852800640833083
6;27;114;1;0.0002600110810720604
6;27;115;1;0.00039907773438803776
6;27;116;1;0.00021963873034945434
6;27;117;1;0.0002751408831480926
6;27;118;1;0.00031659610827408966
6;27;119;1;0.00022516458062147465
6;27;120;1;0.00036333326657988726
6;27;121;1;0.00033390834751844073
6;27;122;1;0.00026309709288742036
6;27;123;1;0.00037784920396515475
6;27;124;1;0.0002100346450385502
6;27;125;1;0.00022107713360702244
6;27;126;1;0.00023978358532759252
6;27;127;1;0.00034267120590100465
6;27;128;1;0.000266370948900237
6;27;129;1;0.00022609645872968202
6;27;130;1;0.000296809719301759
6;27;131;1;0.0003947493074329963
6;27;132;1;0.00035806655318580823
6;27;133;1;0.00024982156803845
6;27;134;1;0.000282003137411969
6;27;135;1;0.00030478288441640797
6;27;136;1;0.0002840359133540269
6;27;137;1;0.00030775488134574956
6;27;138;1;0.0003373833984179433
6;27;139;1;0.0002876479423250225
6;27;140;1;0.00036233276592904115
6;27;141;1;0.0002614526884950436
6;27;142;1;0.00025808284102666804
6;27;143;1;0.0002513798604852976
6;27;144;1;0.0002184749507693335
6;27;145;1;0.0003007245419044759
6;27;146;1;0.00038319201628784084
6;27;147;1;0.0003687599212309335
6;27;148;1;0.0003195583592002937
6;27;149;1;0.00029169680584760184
6;27;150;1;0.0002682906445045225
6;27;151;1;0.00030667774773872705
6;27;152;1;0.0003141741597409966
6;27;153;1;0.0003886883615366644
6;27;154;1;0.0002472937485397684
6;27;155;1;0.000370036914655719
6;27;156;1;0.00027287740729615165
6;27;157;1;0.0002805835586262142
6;27;158;1;0.00036713874703781586
6;27;159;1;0.00020440759654217155
6;27;160;1;0.00039827642602049333
6;27;161;1;0.0002326912986882948
6;27;162;1;0.0
6;27;163;1;0.0
6;27;164;1;0.0
6;27;165;1;0.0
6;27;166;1;0.0002199401889122526
6;27;167;1;0.0003495350622475886
6;27;168;1;0.0003148183304963119
6;28;41;1;0.0003241574401523884
6;28;42;1;0.0003884245426067463
6;28;43;1;0.00032622676145656023
6;28;44;1;4.296865925703416e-05
6;28;45;1;0.000377748272754581
6;28;46;1;0.00021195607623243547
6;28;47;1;0.00023133120948384464
6;28;48;1;0.0003064630686559193
6;28;49;1;0.0003981816309686334
6;28;50;1;0.00030294569607155965
6;28;51;1;0.0002955512833350022
6;28;52;1;3.922072026968392e-05
6;28;53;1;0.00033902860385167386
6;28;54;1;0.00027482927806148
6;28;55;1;0.00022834284569940924
6;28;56;1;0.0002170725943726845
6;28;57;1;0.00030118557672993923
6;28;58;1;0.0003272652565115305
6;28;59;1;0.00025716831881445883
6;28;60;1;0.0
6;28;61;1;0.00025249143887053175
6;28;62;1;0.000322517939988652
6;28;63;1;0.00034830907373733843
6;28;64;1;0.00037654230499649545
6;28;65;1;0.0002554467829647111
6;28;66;1;0.0003265355535876882
6;28;67;1;0.0003823916424685424
6;28;68;1;1.788431627782784e-05
6;28;69;1;0.00032181329061112783
6;28;70;1;0.0003805132004939755
6;28;71;1;0.00037373688073943673
6;28;72;1;0.00022587390274022895
6;28;73;1;0.0003871944379360667
6;28;74;1;0.00039012115750475615
6;28;75;1;0.0003218269083141418
6;28;76;1;3.949115349871635e-06
6;28;77;1;0.00024600901171522975
6;28;78;1;0.00029208491038349864
6;28;79;1;0.0002874568939621508
6;28;80;1;0.00031624565268181977
6;28;81;1;0.00036698213569251464
6;28;82;1;0.00030572998231033683
6;28;83;1;0.000349357765094623
6;28;84;1;8.799198958646238e-05
6;28;85;1;0.0002609232001602082
6;28;86;1;0.000271223924435099
6;28;87;1;0.00034499102166149335
6;28;88;1;0.00036347918961316376
6;28;89;1;0.0003901155450569483
6;28;90;1;0.0003539078134908715
6;28;91;1;0.0003347057841861086
6;28;92;1;6.825166049197293e-05
6;28;93;1;0.0002541812356062882
6;28;94;1;0.00038797943993858686
6;28;95;1;0.0002595203097359901
6;28;96;1;0.0003482829011047696
6;28;97;1;0.00034538099013555054
6;28;98;1;0.00031455852608390907
6;28;99;1;0.0002711631787991055
6;28;100;1;0.00013004000912647057
6;28;101;1;0.00025524942425152696
6;28;102;1;0.00027155822569340145
6;28;103;1;0.00022376596241780984
6;28;104;1;0.00038063041954540907
6;28;105;1;0.000370211541670839
6;28;106;1;0.00028599646206735416
6;28;107;1;0.00033366803511231276
6;28;108;1;2.24862988551784e-05
6;28;109;1;1.7362704849637845e-05
6;28;110;1;0.000424483027936317
6;28;111;1;0.0003366362938486699
6;28;112;1;0.0003702646774139712
6;28;113;1;0.00028612902925307
6;28;114;1;0.0003450835419378526
6;28;115;1;0.00037527075751688063
6;28;116;1;0.0001370535028870865
6;28;117;1;0.0003855171723240213
6;28;118;1;0.0002595235139014052
6;28;119;1;0.0003791093755215114
6;28;120;1;0.00028968765545946807
6;28;121;1;0.00033878441458733784
6;28;122;1;0.0003608548446313542
6;28;123;1;0.0002895653683121391
6;28;124;1;1.9738727011781986e-05
6;28;125;1;0.0002869691932846033
6;28;126;1;0.0003332518941290344
6;28;127;1;0.00036633917425987116
6;28;128;1;0.00021852928807449681
6;28;129;1;0.000593674977470712
6;28;130;1;0.000341866159340476
6;28;131;1;0.0003842727545809552
6;28;132;1;4.4527785023395236e-05
6;28;133;1;0.0
6;28;134;1;0.00022709892970575228
6;28;135;1;0.0003935643002570008
6;28;136;1;0.00037610747304829615
6;28;137;1;0.00023434411401488607
6;28;138;1;0.0003373481525983779
6;28;139;1;0.0003347404959781049
6;28;140;1;0.00031478775741797667
6;28;141;1;0.0003664220820399854
6;28;142;1;0.0002861948533093021
6;28;143;1;0.0003771608424284904
6;28;144;1;0.0003877212376088915
6;28;145;1;0.0003669794681569784
6;28;146;1;0.00038802603384399724
6;28;147;1;0.00038913066987083215
6;28;148;1;1.627101899135541e-05
6;28;149;1;0.0003089086479089483
6;28;150;1;0.0002281181535996796
6;28;151;1;0.000327125802027595
6;28;152;1;0.00029072876473535986
6;28;153;1;0.0002224630686559194
6;28;154;1;0.00030683341677514105
6;28;155;1;0.0002827630586429024
6;28;156;1;4.520156203063983e-05
6;28;157;1;0.00021979132872734558
6;28;158;1;0.000356109208637896
6;28;159;1;0.0003407095891325391
6;28;160;1;0.0003736398750860024
6;28;161;1;0.0002544661393144421
6;28;162;1;0.0
6;28;163;1;0.0
6;28;164;1;0.0
6;28;165;1;0.0
6;28;166;1;0.00032647495076933353
6;28;167;1;0.00029829324788892226
6;28;168;1;0.0003490556389973633
6;29;41;1;0.00044007571836426716
6;29;42;1;0.0
6;29;43;1;0.0
6;29;44;1;0.0
6;29;45;1;0.0
6;29;46;1;0.0
6;29;47;1;0.0
6;29;48;1;0.0
6;29;49;1;0.0005719536104903954
6;29;50;1;0.0
6;29;51;1;0.0
6;29;52;1;0.0
6;29;53;1;0.0
6;29;54;1;0.0
6;29;55;1;0.0
6;29;56;1;0.0
6;29;57;1;0.000313645011373829
6;29;58;1;0.0
6;29;59;1;0.0
6;29;60;1;0.0
6;29;61;1;0.0
6;29;62;1;0.0
6;29;63;1;0.0
6;29;64;1;0.0
6;29;65;1;0.0
6;29;66;1;0.0
6;29;67;1;0.0
6;29;68;1;0.0
6;29;69;1;0.0
6;29;70;1;0.0
6;29;71;1;0.0
6;29;72;1;0.0
6;29;73;1;0.0004990457676143814
6;29;74;1;0.0
6;29;75;1;0.0
6;29;76;1;0.0
6;29;77;1;0.0
6;29;78;1;0.0
6;29;79;1;0.0
6;29;80;1;0.0
6;29;81;1;0.0
6;29;82;1;0.0
6;29;83;1;0.0
6;29;84;1;0.0
6;29;85;1;0.0
6;29;86;1;0.0
6;29;87;1;0.0
6;29;88;1;0.0
6;29;89;1;0.0
6;29;90;1;0.0
