;;;0
24;138;5;-0.0003368236040185575
24;138;6;-0.00027561376456059546
24;138;7;-0.00046650045058576153
24;138;8;-0.0002154311271319382
25;138;1;-0.0002029116518140249
25;138;2;-0.00025324909048429626
25;138;3;-0.0002692749908214012
25;138;4;-0.0002543147424985815
25;138;5;-0.0003383414438770402
25;138;6;-0.00020700270351456897
25;138;7;-0.0003205476452721872
25;138;8;-0.0003948890891492274
26;138;1;-0.00020732765929041085
26;138;2;-0.0003856039518040119
26;138;3;-0.00035736510797369916
26;138;4;-0.00028366970394846637
26;138;5;-0.0003166252127766096
26;138;6;-0.0003463270251326725
26;138;7;-0.00030703127398951975
26;138;8;-0.0003340128834151063
27;138;1;-0.0003778681619438604
27;138;2;-0.0002406237442007944
27;138;3;-0.0003776761790327426
27;138;4;-0.00034661780314408733
27;138;5;-0.00028985454424084643
27;138;6;-0.00033929187944327626
27;138;7;-0.00026408891559026734
27;138;8;-0.00036226561196221757
28;138;1;-0.0003145569240012016
28;138;2;-0.0002572516271152498
28;138;3;-0.0002555827909615834
28;138;4;-0.00023883995861286337
28;138;5;-0.0002835424718801108
28;138;6;-0.0003637658289109175
28;138;7;-0.000269162043990521
28;138;8;-0.00029142952504923066
29;138;1;-0.00037082060011348083
29;138;2;-0.00021876746437034814
29;138;3;-0.00035434531557691665
29;138;4;-0.0002688114548913588
29;138;5;-0.00024262447848870202
29;138;6;-0.00038881092086378964
29;138;7;-0.00023189906878942626
29;138;8;-0.00033092642156855225
30;138;1;-0.00028539154233837323
30;138;2;-0.00038486672674476824
30;138;3;-0.0003770807382931144
30;138;4;-0.00030329962284302925
30;138;5;-0.00033792783952471544
30;138;6;-0.0002469577116918661
30;138;7;-0.0003011521644804913
30;138;8;-1.2490694387502419e-05
31;138;1;-0.0002546916324555255
31;138;2;-0.00029664590634491503
31;138;3;-0.00021322319014719138
31;138;4;-0.0003766947698674944
31;138;5;-0.0002258275758486032
31;138;6;-0.0002588583825639999
31;138;7;-0.00022515189746670673
31;138;8;-0.0002140726945028537
32;138;1;-0.0002716450051733921
32;138;2;-0.0002518244384366343
32;138;3;-0.0003014181102099396
32;138;4;-0.00021297366576549515
32;138;5;-0.00022927472380761659
32;138;6;-0.000353174326624612
32;138;7;-0.00030760989286071893
32;138;8;-4.4026968392243254e-05
33;138;1;-0.00020026634625012517
33;138;2;-0.0005149193614014701
33;138;3;-0.00031203043957144286
33;138;4;-0.00033863435799873166
33;138;5;-0.0002731469577116919
33;138;6;-0.00023687572541443907
33;138;7;-0.0002729370848770068
33;138;8;-0.00023594299255699078
34;138;1;-0.0003710635826574547
34;138;2;-0.0002629641200226962
34;138;3;-0.0003772461533326658
34;138;4;-0.00020708000400520679
34;138;5;-0.00030627148626547845
34;138;6;-0.00033786135309235343
34;138;7;-0.0002457884583291613
34;138;8;-0.00022297179969675936
35;138;1;-0.0002808527085210774
35;138;2;-0.00035131417509428925
35;138;3;-0.00022041969275449729
35;138;4;-0.00025915984112679817
35;138;5;-0.00033696765795534193
35;138;6;-0.0003173812623076667
35;138;7;-0.00020255963160923014
35;138;8;-0.0003074285891461831
36;138;1;-0.00020931557691665834
36;138;2;-0.0003744698775074263
36;138;3;-0.00021108175725134343
36;138;4;-0.00026648776743099363
36;138;5;-0.00033455572243917093
36;138;6;-0.000330786956376623
36;138;7;-0.0002132608390908181
36;138;8;-0.0003305051233269918
37;138;1;-0.00024106338239711624
37;138;2;-0.00022322379092820665
37;138;3;-0.00032675464770868796
37;138;4;-0.0003731198558125564
37;138;5;-0.00030022709522379095
37;138;6;-0.0003968993024264878
37;138;7;-0.00033544434431427523
37;138;8;-0.00036158328995633277
38;138;1;-0.00020752324688762058
38;138;2;-0.00034268228697306496
38;138;3;-0.0002730183905744134
38;138;4;-0.000326632221888455
38;138;5;-0.0003675200427222055
38;138;6;-0.000376343646740763
38;138;7;-0.000390569874169754
38;138;8;0.0
39;138;1;-0.0002805429725309569
39;138;2;-0.00028486926337572177
39;138;3;-0.00031309769366843565
39;138;4;-0.00028791362104068626
39;138;5;-0.00028691912819999333
39;138;6;-0.0003498641567370916
39;138;7;-0.00028243343012583026
39;138;8;-0.0003428756049531057
40;138;1;-0.0002535402454481412
40;138;2;-0.00022928940956576884
40;138;3;-0.0002180666866927005
40;138;4;-0.0003607639264377024
40;138;5;-0.00029964407062514604
40;138;6;-0.0002720767664630687
40;138;7;-0.00026826354260538703
40;138;8;-0.00029458549447615234
41;138;1;-0.000360775141016655
41;138;2;-0.00031631934848636565
41;138;3;-0.0002919543406428357
41;138;4;-0.0002227183338339842
41;138;5;-0.0002682778278428624
41;138;6;-0.00037403384399719637
41;138;7;-0.0003807436333900738
41;138;8;-0.000388383698808451
42;138;1;-0.00035896665665364975
42;138;2;-0.00044878608858182304
42;138;3;-0.0002548455659023397
42;138;4;-0.0003560676879943927
42;138;5;-0.00034664904375688395
42;138;6;-0.0002667808126000403
42;138;7;-0.0002925535195754481
42;138;8;-0.0003051246449979487
43;138;1;-0.00034490344114014885
43;138;2;-0.00036250031707886916
43;138;3;-0.00032730229298087515
43;138;4;-0.000267748740028704
43;138;5;-0.0002511001635459431
43;138;6;-0.00034435646340242313
43;138;7;-0.000347427388938954
43;138;8;-0.0003821638797102901
44;138;1;-0.00020321457895263844
44;138;2;-0.00024239738326491106
44;138;3;-0.00020635794690593905
44;138;4;-0.00025557491405493813
44;138;5;-0.00027505704081973235
44;138;6;-0.0002904267547812156
44;138;7;-0.00026257534795233803
44;138;8;-0.0003061290344114015
45;138;1;-0.0003347159307099229
45;138;2;-0.00029681986582557327
45;138;3;-0.00025580027368912923
45;138;4;-0.0002446515136343914
45;138;5;-0.0002892680484630019
45;138;6;-0.0003254597643603351
45;138;7;-0.0003818719001368446
45;138;8;-0.00024323121611315656
46;138;1;-0.0003035571576382631
46;138;2;-0.0002240722272287307
46;138;3;-0.0003904589299422583
46;138;4;-0.0002502625413036948
46;138;5;-0.00033919054771202565
46;138;6;-0.0002666089916891959
46;138;7;-0.000257668168619205
46;138;8;-0.00022426247455024868
47;138;1;-0.00032121704883014587
47;138;2;-0.0002894886018490705
47;138;3;-0.00046968832815994123
47;138;4;0.0
47;138;5;-0.0002444005206768801
47;138;6;-0.00024052945698913318
47;138;7;-0.0003672978872534297
47;138;8;-0.00031153018924601986
48;138;1;-0.00031065905677380595
48;138;2;-0.00023487453689796737
48;138;3;-0.0002648493708487701
48;138;4;-0.0003323750208604519
48;138;5;-0.00025240746303527924
48;138;6;-0.00037421821701545346
48;138;7;-0.0003049434932078369
48;138;8;-0.0002756015094079959
49;138;1;-0.000252115616968726
49;138;2;-0.0002838891892793966
49;138;3;-0.0002630486298855178
49;138;4;-0.00032049664563933114
49;138;5;-0.00022864203464503856
49;138;6;-0.0003897976703047295
49;138;7;-0.00039489936917993395
49;138;8;-0.00028584506525149356
50;138;1;-0.00022571275992123096
50;138;2;-0.0002997960014685758
50;138;3;-0.000360550315410033
50;138;4;-0.00026926137311838723
50;138;5;-0.00026660779012716533
50;138;6;-0.0003599761022662795
50;138;7;-0.0002002301658823137
50;138;8;-0.0002855841927839525
51;138;1;-0.0003424383698808451
51;138;2;-0.00030186375621641466
51;138;3;-0.0002798048129234672
51;138;4;0.0
51;138;5;-0.0002818652247922299
51;138;6;-0.0002927051834050933
51;138;7;-0.00030115603618036785
51;138;8;-0.00037610880811721903
52;138;1;-0.0003435337784769977
52;138;2;-2.124021985775246e-05
52;138;3;-0.0004049261744221225
52;138;4;-0.000392863948599683
52;138;5;-0.0006093370505822448
52;138;6;-0.0002471705449419647
52;138;7;-0.0002973257234404727
52;138;8;-0.0003628714753199896
53;138;1;-0.0003011162511264644
53;138;2;-0.0003620560061413171
53;138;3;-0.00039507826841560695
53;138;4;-0.0002333360034711792
53;138;5;-0.0005486676679683587
53;138;6;-0.0002087074530222623
53;138;7;-0.0003545279530055739
53;138;8;-0.00024218604185441075
54;138;1;-0.00024269750675878643
54;138;2;-0.00031186035179066123
54;138;3;-0.00026334234504856314
54;138;4;-0.0002162893094355996
54;138;5;-0.0003255520176229098
54;138;6;-0.0003305702746904309
54;138;7;-0.00023039124194786556
54;138;8;-0.0003178760388505057
55;138;1;-0.00027868749374186435
55;138;2;-0.00030051974233169786
55;138;3;-0.00032195467441006637
55;138;4;-38.00000000000001
55;138;5;-0.0003666582557324522
55;138;6;-0.00024705276859917887
55;138;7;-0.00035567744734821933
55;138;8;-0.0003266113948132573
56;138;1;-0.000345256700377157
56;138;2;-0.0003950734621674845
56;138;3;-0.00032391348753379394
56;138;4;-0.00038371162511264645
56;138;5;-0.00038985040552718536
56;138;6;-0.00024462614732485567
56;138;7;-0.00024896205066586563
56;138;8;-0.0002697768432295317
57;138;1;-0.00022688334835285873
57;138;2;-0.00030944734821935187
57;138;3;-0.00038282927806148
57;138;4;-0.00029325149360835755
57;138;5;-0.0002291402823670772
57;138;6;-0.00023440445913020262
57;138;7;-0.00023182817662961851
57;138;8;-0.0003745264844297587
58;138;1;-0.00025968492373440455
58;138;2;-0.0001683412202195864
58;138;3;-0.00028712197620554554
58;138;4;-4.199883946125126
58;138;5;-0.0003250197196074404
58;138;6;-0.0007069522086876558
58;138;7;-0.00028484032742850436
58;138;8;-0.00013854370681886456
59;138;1;-0.0002424391709221989
59;138;2;-0.00021895191247578422
59;138;3;-0.0003842766262808318
59;138;4;-0.00027779139548079167
59;138;5;-0.00038567137278462
59;138;6;-0.0003675731784653383
59;138;7;-0.00025131671172524283
59;138;8;-0.00032828890891492275
1;139;1;-0.00033712893428123226
1;139;2;-0.00026028837488735354
1;139;3;-0.0002801440539367845
1;139;4;-0.00028643383064650714
1;139;5;-0.0003433992189846801
1;139;6;-0.0003552878742365075
1;139;7;-0.0002624226160675545
1;139;8;-0.0003101422265643298
2;139;1;-0.00025280744968459
2;139;2;-0.00036961423183471846
2;139;3;-0.000383592136444044
2;139;4;-0.0002222828343513234
2;139;5;-0.00027473368712659796
2;139;6;-0.0003599125376455507
2;139;7;-0.00025484569940923204
2;139;8;-0.00026066633289943594
3;139;1;-0.0003469725309569106
3;139;2;-0.00035610320082774276
3;139;3;-0.00024370788691966224
3;139;4;-0.0002243775574914055
3;139;5;-0.0003408709989653216
3;139;6;-0.0001030932211875438
3;139;7;-0.0003748167284136043
3;139;8;-0.00034334597507926966
4;139;1;-0.0002881696872601048
4;139;2;-0.0003082359066786823
4;139;3;-0.00031169800740963254
4;139;4;-0.00030245318914588965
4;139;5;-0.00021523927772771273
4;139;6;-0.0002519397883915757
4;139;7;-0.00022895978104869665
4;139;8;-0.0003876723740863122
5;139;1;-0.0003736796502119422
5;139;2;-0.0002487584526551183
5;139;3;-0.00022487406962384436
5;139;4;-0.00023031193885384333
5;139;5;-0.00032831307366242783
5;139;6;-0.00024858022095390674
5;139;7;-0.0002169091819365175
5;139;8;-0.00034962878408597843
6;139;1;-0.000380292647107907
6;139;2;-0.0003530382831013651
6;139;3;-0.00034508407596542173
6;139;4;-0.00024052428156603586
6;139;5;-0.00039808577817829845
6;139;6;-0.0003276391308701312
6;139;7;-0.00022464296919328462
6;139;8;-2.9933094765350545e-05
7;139;1;-0.0002593392743900404
7;139;2;-0.00026867234070958914
7;139;3;-0.00032919288408264077
7;139;4;-0.00032033817295817896
7;139;5;-0.0003276887954340643
7;139;6;-0.0003074547578518741
7;139;7;-0.00024166549848135912
7;139;8;-0.00024776769800740966
8;139;1;-0.00026161676846567206
8;139;2;-0.00029689342812322687
8;139;3;-0.0003652346717399286
8;139;4;-0.000323919895864624
8;139;5;-0.00034780334434765195
8;139;6;-0.00035512339374520213
8;139;7;-0.00034228737358566136
8;139;8;-0.00028078034778545447
9;139;1;-0.0002882819665565235
9;139;2;-0.0003079022729548413
9;139;3;-0.00036115523513901405
9;139;4;-0.0002304885684723474
9;139;5;-0.00026540756316544847
9;139;6;-0.0002700294382697507
9;139;7;-0.00021150282033309973
9;139;8;-0.00022856820533360037
10;139;1;-0.00029034357998731684
10;139;2;-0.00024519021394479493
10;139;3;-0.00025567784786889624
10;139;4;-0.00033413677781115453
10;139;5;-0.00022260498648242718
10;139;6;-0.0003262435833249892
10;139;7;-0.0003663582657454691
10;139;8;-0.00027579973966156005
11;139;1;-0.0002789665231467574
11;139;2;-0.00027922432495577584
11;139;3;-0.0003645396348586496
11;139;4;-0.00021334187777444013
11;139;5;-0.0002720080104135376
11;139;6;-0.0002850751310036381
11;139;7;-0.00022277146957711694
11;139;8;-0.000242466539835119
12;139;1;-0.0002634486165348286
12;139;2;-0.0002523174793898735
12;139;3;-0.0002844453789926905
12;139;4;-0.00021626060545375654
12;139;5;-0.0002774241180200928
12;139;6;-0.00025781021995260504
12;139;7;-0.00030659176930009015
12;139;8;-0.00025576369280064085
13;139;1;-0.00031919041420513337
13;139;2;-0.0002886018490704583
13;139;3;-0.00028596548846834217
13;139;4;-0.00036597056173024936
13;139;5;-0.0003860971262641434
13;139;6;-0.00032818944628016424
13;139;7;-0.0003425840259003371
13;139;8;-0.0003913743867027135
14;139;1;-0.0003236028169954274
14;139;2;-0.00021939294416074232
14;139;3;-0.00036901465238142923
14;139;4;-0.0003958208337505424
14;139;5;-0.00036624158072160476
14;139;6;-0.0005522017542501581
14;139;7;-0.00032621274323286944
14;139;8;-0.0003705268849504356
15;139;1;-0.00038759387203364374
15;139;2;-0.00021585340943226192
15;139;3;-0.0003669814759186943
15;139;4;-0.00032304676078902575
15;139;5;-0.0003299291745936384
15;139;6;-0.0003317248422949835
15;139;7;-0.00035010633823971167
15;139;8;-0.00036534561596742436
16;139;1;-0.0003166238777076867
16;139;2;-0.0002498354527552485
16;139;3;-0.00027969627182003275
16;139;4;-0.0003797536797837188
16;139;5;-0.00028317693170876044
16;139;6;-0.00035025386335569577
16;139;7;-0.0002588752044324288
16;139;8;-0.0002506559861152832
17;139;1;-0.000327778779079857
17;139;2;-0.00037422716197723705
17;139;3;-0.00026083933035983347
17;139;4;-16.200189416068884
17;139;5;-0.0003286565868962986
17;139;6;-0.0003133346684022563
17;139;7;-0.00033107439671573047
17;139;8;-0.000203730983612029
18;139;1;-0.00033094663061983276
18;139;2;-0.0005866908596540598
18;139;3;-0.00018543716288991807
18;139;4;-0.0003340032709191476
18;139;5;-0.0004407923021640169
18;139;6;-0.0005140843781983263
18;139;7;-0.0006258095586042594
18;139;8;-0.0006270598444644706
19;139;1;-0.000382720069423584
19;139;2;-0.000364042321684857
19;139;3;-0.00036325289543072663
19;139;4;-0.00035839457962017293
19;139;5;-0.00025919108173959483
19;139;6;-0.00020756276492773942
19;139;7;-0.00037525543206168023
19;139;8;-0.00014632131683356978
20;139;1;-0.0003381614765862288
20;139;2;-0.0003877204365675378
20;139;3;-0.000396827475718434
20;139;4;-0.0002202977203698141
20;139;5;-0.0003646906311538333
20;139;6;-0.00029237288475017525
20;139;7;-0.00033779032742565335
20;139;8;-0.0002137935315910684
21;139;1;-0.0003705255498815127
21;139;2;-0.0002128547111244618
21;139;3;-0.0003247613898067488
21;139;4;-0.00031034291245285537
21;139;5;-0.0002285581923166784
21;139;6;-0.0001290340108808117
21;139;7;-0.00021378218350522348
21;139;8;-0.0006436809496258932
22;139;1;-0.0002909782717530618
22;139;2;-0.0003017510763993191
22;139;3;-0.0003258442627990122
22;139;4;-0.0002616509462285421
22;139;5;-0.0003142190180568072
22;139;6;-0.00038102640098795104
22;139;7;-0.00026378692299989994
22;139;8;-0.0008556313874703782
23;139;1;-0.0003087066519809085
23;139;2;-0.00032021708220686894
23;139;3;-0.00025392396782483896
23;139;4;-0.0003904704115349955
23;139;5;-0.00035787910950902844
23;139;6;-0.00033349487667300826
23;139;7;-0.00020387730716598247
23;139;8;-0.00030058095910891094
24;139;1;-0.00023536250458929944
24;139;2;-0.00024040292380094123
24;139;3;-0.00022215813891392146
24;139;4;-0.000365283535262508
24;139;5;-6.612275958746368e-05
24;139;6;-0.0003106011147825507
24;139;7;-0.0003186521144154067
24;139;8;-0.0003735892660458596
25;139;1;-0.00029480257668302126
25;139;2;-0.00024284396381963222
25;139;3;-0.00023709555755815898
25;139;4;-0.000349911685190748
25;139;5;-0.0003717313841327059
25;139;6;-0.0003900347785454424
25;139;7;-0.00032399305764160076
25;139;8;-0.0003404373685791529
26;139;1;-0.00023167090551049697
26;139;2;-0.000260369146557191
26;139;3;-0.0003949494342645439
26;139;4;-0.0003687313507559828
26;139;5;-0.00024515122993224527
26;139;6;-0.000272036847902273
26;139;7;-0.00032639631520977274
26;139;8;-0.0002993767898267748
27;139;1;-0.00028569073128400255
27;139;2;-0.00022367931644471148
27;139;3;-0.0003609452287974367
27;139;4;-0.00021283602015954072
27;139;5;-0.000388301325055906
27;139;6;-0.00024817168986348924
27;139;7;-0.0003335250492306665
27;139;8;-0.0002057494743166116
28;139;1;-0.00037423877707686666
28;139;2;-0.0003859000700911185
28;139;3;-0.0003188013751209906
28;139;4;-0.0003461234271219252
28;139;5;-0.00032921437869230005
28;139;6;-0.0002863451820700244
28;139;7;-0.0002546976402656787
28;139;8;-0.0003079716965388338
29;139;1;-0.0003676807850205267
29;139;2;-0.0003306145989786723
29;139;3;-0.00022009131871432864
29;139;4;-0.00039903941790994966
29;139;5;-0.00021785214111678516
29;139;6;-0.0003210070424885685
29;139;7;-0.0003563930442909116
29;139;8;-6.091333359307334e-05
30;139;1;-0.0003697418644237509
30;139;2;-0.00030926591235272524
30;139;3;-0.0003910402189513034
30;139;4;-0.00020482320349788058
30;139;5;-0.0003645288208003738
30;139;6;-0.000358920329762024
30;139;7;-0.00029254924735489467
30;139;8;0.0
31;139;1;-0.0003910905510496979
31;139;2;-0.00033001969226661325
31;139;3;-0.00034582370414872667
31;139;4;-0.00021272427489069123
31;139;5;-0.00037438550115149696
31;139;6;-0.00022291071726577885
31;139;7;-0.0003837161643469844
31;139;8;-0.0003442615400020026
32;139;1;-0.0002637618237041487
32;139;2;-0.00038182250258669603
32;139;3;-0.0002795510163212176
32;139;4;-0.00026789760021361103
32;139;5;-0.0003037420646840893
32;139;6;-0.0003246783485197424
32;139;7;-0.0003037343212843363
32;139;8;-4.549153900070094e-05
33;139;1;-0.00028416594906712064
33;139;2;-0.0003443929887207521
33;139;3;-0.00033594085644671407
33;139;4;-0.00039554634357998736
33;139;5;-0.0003160718267080538
33;139;6;-0.0003902254918182295
33;139;7;-0.0002645433730516338
33;139;8;-0.00025927986382296987
34;139;1;-0.00023146810854110346
34;139;2;-0.00024863669436934685
34;139;3;-0.00021728139915223123
34;139;4;-0.00024094990153866695
34;139;5;-0.0003628742698841828
34;139;6;-0.0002552733219852475
34;139;7;-0.0002699295751143153
34;139;8;-0.000219177412793791
35;139;1;-0.0004929657739532878
35;139;2;-0.00031325776843229533
35;139;3;-0.0002576419517486162
35;139;4;-0.00022219458629551753
35;139;5;-0.00031972791295350626
35;139;6;-0.0002443711491605754
35;139;7;-0.00035747864309090306
35;139;8;-0.0002300927205366977
36;139;1;-0.0002351787991055038
36;139;2;-0.00039858963318981344
36;139;3;-0.0003915924034578285
36;139;4;-0.000238426487767431
36;139;5;-0.0002893449484329629
36;139;6;-0.00029654260577368415
36;139;7;-0.0003777347885584593
36;139;8;-0.00032651393478188315
37;139;1;-0.00031107773438803784
37;139;2;-0.00026347144621341077
37;139;3;-0.00037753346016488107
37;139;4;-0.0002796393978839158
37;139;5;-0.0003489227996395314
37;139;6;-0.00034482507259437267
37;139;7;-0.00027074044869441387
37;139;8;-0.00030820867127265446
38;139;1;-0.0002399209639197624
38;139;2;-0.0003396906645305564
38;139;3;-0.00029293254564266883
38;139;4;-0.00020683301625446415
38;139;5;-0.00028058168952972196
38;139;6;-0.0003561189546410334
38;139;7;-0.00029283348352858717
38;139;8;0.0
39;139;1;-0.00026109582457194353
39;139;2;-0.00024184306264810922
39;139;3;-0.0003144664063282267
39;139;4;-0.0003089151897466707
39;139;5;-0.00038732632422148794
39;139;6;-0.0002598782417142285
39;139;7;-0.00025905236807850204
39;139;8;-0.0003944545242148126
40;139;1;-0.00027674269884182774
40;139;2;-0.00028754407396281833
40;139;3;-0.0003858322485898334
40;139;4;-0.00037803998531424186
40;139;5;-0.0003419345148693301
40;139;6;-0.0003896318547445012
40;139;7;-0.0002962064016554855
40;139;8;-7.810139848469678e-05
41;139;1;-0.00032370401521978573
41;139;2;-0.00028157898601515304
41;139;3;-0.0003617901939187611
41;139;4;-0.00031097359901204903
41;139;5;-0.00030618564133373384
41;139;6;-0.0002533876706384967
41;139;7;-0.0003437094890023698
41;139;8;-0.00021926597910617137
42;139;1;-0.00025724762190848104
42;139;2;-0.00021480337772437504
42;139;3;-0.00030791962885083943
42;139;4;-0.00030144053936784486
42;139;5;-0.00034747798805113316
42;139;6;-0.00034777898039555475
42;139;7;-0.00020865231467574513
42;139;8;-0.0002923252227896265
43;139;1;-0.00038059143553285935
43;139;2;-0.0003927382931143821
43;139;3;-0.00039312038984012546
43;139;4;-0.0003782223557291145
43;139;5;-0.0002955276526150663
43;139;6;-0.00022047675311237945
43;139;7;-0.0002514046927672641
43;139;8;-0.0002573026267481059
44;139;1;-0.0002679775708420947
44;139;2;-0.0002970725943726845
44;139;3;-0.0003079225660024699
44;139;4;-0.0003595952071025667
44;139;5;-0.00035984806915657024
44;139;6;-0.00033906892293314645
44;139;7;-0.0003937986048529756
44;139;8;-0.0003397368579152899
45;139;1;-0.00024707653282600716
45;139;2;-0.0003967855545542539
45;139;3;-0.00028960555388671944
45;139;4;-0.00038956697039484666
45;139;5;-0.00029148973665765493
45;139;6;-0.0003062203531257301
45;139;7;-0.00022394833283268252
45;139;8;-0.00021313779841986198
46;139;1;-0.00036009211975568243
46;139;2;-0.000310862521277661
46;139;3;-0.0002507542471880111
46;139;4;-0.0003022645439070792
46;139;5;-0.000329675912018958
46;139;6;-0.00037339274390040385
46;139;7;-0.0002799069456960716
46;139;8;-0.00025763225526517807
47;139;1;-6.959580788358199e-05
47;139;2;-0.0003907443676779814
47;139;3;-0.0005492378759053438
47;139;4;0.0
47;139;5;-0.00022687320182904444
47;139;6;-0.00027790203186542974
47;139;7;-0.0003127579186275492
47;139;8;-0.00037939734988818804
48;139;1;-0.00038199699609492346
48;139;2;-0.0002209883515236474
48;139;3;-0.00032123266913654415
48;139;4;-0.00031133767230733287
48;139;5;-0.00035882954507526456
48;139;6;-0.00024240232358601764
48;139;7;-0.0004279335333521716
48;139;8;-0.0003007612562998565
49;139;1;-0.000296461533326658
49;139;2;-0.0003695075598277761
49;139;3;-0.0002505362304328961
49;139;4;-0.00021919174927405627
49;139;5;-0.0003309340809719302
49;139;6;-0.00022126911651814028
49;139;7;-0.0003717068188645239
49;139;8;-0.00035850734794339305
50;139;1;-0.00038349814759186946
50;139;2;-0.000373952671806682
50;139;3;-0.0003722347051166517
50;139;4;-0.00023180961917158973
50;139;5;-0.0002601835719769033
50;139;6;-0.0002679126864924402
50;139;7;-0.0002468067153966824
50;139;8;-0.00025774393187037487
51;139;1;-0.00038345315576916657
51;139;2;-0.0002899275725109309
51;139;3;-0.00036728026434364674
51;139;4;-0.0003934518874536898
51;139;5;0.0
51;139;6;-0.00039713454157070863
51;139;7;-0.00031803050632488904
51;139;8;-0.00037559827776108946
52;139;1;-0.0005922015838418986
52;139;2;-0.00017898819983046515
52;139;3;-0.0004595308567804813
52;139;4;-11.77355088068195
52;139;5;-0.0005921052034311271
52;139;6;-0.0003185325985574879
52;139;7;-0.0005043246887620574
52;139;8;-2.265140197687382e-05
53;139;1;-0.0003044525883648744
53;139;2;-0.00022485738126230766
53;139;3;-0.0003979254439623287
53;139;4;-0.0002241161509962952
53;139;5;-0.00027556596909315443
53;139;6;-0.0003514453560807514
53;139;7;-0.00027821194219151567
53;139;8;-0.00047624427467434237
54;139;1;-0.00021359086812856715
54;139;2;-0.00026203824972464203
54;139;3;-0.00029636273822636095
54;139;4;-0.00037543366376289176
54;139;5;-0.0003101765628650579
54;139;6;-0.0003490668535763159
54;139;7;-0.00031311705216781815
54;139;8;-0.0002932263943126064
55;139;1;-0.0002927440339107507
55;139;2;-0.00036580848436300523
55;139;3;-0.00023089202630085774
55;139;4;-14.000000000000021
55;139;5;-0.0002008605854277227
55;139;6;-0.0003859419912552986
55;139;7;-0.000263101498614866
55;139;8;-0.0003117455358632889
56;139;1;-0.00035981976569540405
56;139;2;-0.00024084162744901705
56;139;3;-0.000378659056773806
56;139;4;-0.000319912152464871
56;139;5;-0.00030641367110577084
56;139;6;-0.00039586128633890724
56;139;7;-0.00034977497413303966
56;139;8;-0.0003899909882847702
57;139;1;-0.00023847561830379495
57;139;2;-0.00026861386469076464
57;139;3;-0.0002810203931777978
57;139;4;-0.00021342892426821537
57;139;5;-0.00036502012616401324
57;139;6;-0.0002179430593104369
57;139;7;-0.0003342219552084377
57;139;8;-0.00022505482080782595
58;139;1;-0.00031313787738351806
58;139;2;-8.473712501926614e-06
58;139;3;-0.00037445260415715036
58;139;4;-0.0002902871065906254
58;139;5;-0.00035680191953538123
58;139;6;-0.0005625751230578218
58;139;7;-0.0003457547267015588
58;139;8;-0.0007108559144209513
59;139;1;-0.0002727555155034879
59;139;2;-0.00022716224425085947
59;139;3;-0.0003803602015954074
59;139;4;-0.0003406856913988185
59;139;5;-0.0002837806481759621
59;139;6;-0.00037803371049030407
59;139;7;-0.0003383469176596242
59;139;8;-0.00025417776442708854
1;140;1;-0.0003465324922399119
1;140;2;-0.00035280024031240616
1;140;3;-0.0003329090484296252
1;140;4;-0.0003248754046927673
1;140;5;-0.00030206608411447524
1;140;6;-0.00035393197823837657
1;140;7;-0.00023956610260004673
1;140;8;-0.00033538426621274324
2;140;1;-0.0002873706485097293
2;140;2;-0.0002151659824438437
2;140;3;-0.0002329109175261173
2;140;4;-0.00029954033576983413
2;140;5;-0.0002769125196088248
2;140;6;-0.00023098401254964787
2;140;7;-0.00021354747838857183
2;140;8;-0.0003485006958456923
3;140;1;-0.000329048696638964
3;140;2;-0.0002918902573345349
3;140;3;-0.00034205467107239416
3;140;4;-0.00029961269650545714
3;140;5;-0.00020040212275958746
3;140;6;-0.0002232635759821101
3;140;7;-0.0003265310236640967
3;140;8;-0.0005311537502762251
4;140;1;-0.00038115136343913755
4;140;2;-0.0003068100530689897
4;140;3;-0.00034749080471279336
4;140;4;-0.00037175167718033446
4;140;5;-0.00035847321517973367
4;140;6;-0.00025107079202963854
4;140;7;-0.00025806615266513134
4;140;8;-0.00023052701845732785
5;140;1;-0.0002094776542839024
5;140;2;-0.0002804039918560796
5;140;3;-0.0002476514135042222
5;140;4;-0.00039420446580554723
5;140;5;-0.0003645838256399987
5;140;6;-0.00022145669370181236
5;140;7;-0.0003752275291211909
5;140;8;-0.0003423551950869464
6;140;1;-0.00025582710857448016
6;140;2;-0.0002898139581455893
6;140;3;-0.00035083435132338706
6;140;4;-0.00038585894996829217
6;140;5;-0.00021462901772303998
6;140;6;-0.00025971709889523046
6;140;7;-0.0003029933580321084
6;140;8;-0.00022088167951670503
7;140;1;-0.0003211135809886186
7;140;2;-0.00025665044557925305
7;140;3;-0.0003208585828243383
7;140;4;-0.000223372784620006
7;140;5;-0.00021894235839925238
7;140;6;-0.000315178398584827
7;140;7;-0.00031586208738026105
7;140;8;-0.0003901264977804479
8;140;1;-0.0002420574747171323
8;140;2;-0.0002301110109809419
8;140;3;-0.0003294755181736257
8;140;4;-0.0002793929441607423
8;140;5;-0.0003912837355228464
8;140;6;-0.00021952338039451288
8;140;7;-0.00020036500784352995
8;140;8;-0.00026547898935282534
9;140;1;-0.0003745862955175061
9;140;2;-0.00022119782383765564
9;140;3;-0.00025218504055271856
9;140;4;-0.0002858692299989987
9;140;5;-0.0002840540702913788
9;140;6;-0.0002407571175861954
9;140;7;-0.00034622489236006807
9;140;8;-0.0002751730583091352
