;;;;0
58;97;2;1;0.00028398869577804845
58;97;3;1;0.0003082130909583488
58;97;4;1;0.0003078330077437639
58;97;5;1;0.000269894408048946
58;97;6;1;0.00033853528518857414
58;97;7;1;0.0003545354339283367
58;97;8;1;0.00039052673796436353
58;98;1;1;0.0003960815040777272
58;98;2;1;0.000319265916150615
58;98;3;1;0.0003449162210007265
58;98;4;1;0.00037207570322698893
58;98;5;1;0.0002585395880174185
58;98;6;1;0.00026701191113330395
58;98;7;1;0.00034242323633818645
58;98;8;1;0.00021293597682846993
58;99;1;1;0.00033951231950363415
58;99;2;1;0.00038874637612833056
58;99;3;1;0.00030158368006077084
58;99;4;1;0.00029026909944713955
58;99;5;1;0.00020800419127402241
58;99;6;1;0.0003302472931355271
58;99;7;1;0.0002646348638035148
58;99;8;1;0.0003738318948516122
58;100;1;1;0.00033077346004544534
58;100;2;1;0.00038714742368122943
58;100;3;1;0.00036490472022980303
58;100;4;1;0.00022922643371186722
58;100;5;1;0.00032788100287784887
58;100;6;1;0.00039893757312484975
58;100;7;1;0.0003616082752429305
58;100;8;1;0.00025564633402966563
58;101;1;1;0.0002851731689404815
58;101;2;1;0.00024863683991750257
58;101;3;1;0.0003060995254935969
58;101;4;1;0.0002913521108429959
58;101;5;1;0.0003388010247107211
58;101;6;1;0.0003704914919527805
58;101;7;1;0.0003122739520818919
58;101;8;1;0.00033431957534797805
58;102;1;1;0.0002913154571158032
58;102;2;1;0.00022449491562338556
58;102;3;1;0.0002542116593381346
58;102;4;1;0.000264771518460331
58;102;5;1;0.0002233040678997016
58;102;6;1;0.0003218581049226222
58;102;7;1;0.00034630401610639147
58;102;8;1;0.00030487760178381473
58;103;1;1;0.0003731581834094075
58;103;2;1;0.0003530028831609324
58;103;3;1;0.0003041752048159811
58;103;4;1;0.0002709386408638593
58;103;5;1;0.00022867888546108657
58;103;6;1;0.00024237423189857012
58;103;7;1;0.0002177581996114174
58;103;8;1;0.00028250528225361995
58;104;1;1;0.00029326288557795366
58;104;2;1;0.00021582444989528459
58;104;3;1;0.00021216770939437693
58;104;4;1;0.0003247542805842817
58;104;5;1;0.00020996436885867465
58;104;6;1;0.0003063928881144978
58;104;7;1;0.00031924825330381564
58;104;8;1;0.0002945180101275842
58;105;1;1;0.00023671747280519214
58;105;2;1;0.0002857707840577536
58;105;3;1;0.00038718992075623555
58;105;4;1;0.00034659366023322933
58;105;5;1;0.0002649291560479313
58;105;6;1;0.0002013219246394057
58;105;7;1;0.0002790211861199241
58;105;8;1;0.0002384425884437173
58;106;1;1;0.00038537941255762005
58;106;2;1;0.0002062070962147058
58;106;3;1;0.00023130639992669256
58;106;4;1;0.0003961274540400775
58;106;5;1;0.00025608896762652504
58;106;6;1;0.00020756275290739756
58;106;7;1;0.00029955139025196785
58;106;8;1;0.0003899965869536636
58;107;1;1;0.000221353186550207
58;107;2;1;0.00031334129268133963
58;107;3;1;0.00031140966781895716
58;107;4;1;0.000318488219678005
58;107;5;1;0.0003895195572867211
58;107;6;1;0.00033306551322522253
58;107;7;1;0.0003770526419236301
58;107;8;1;0.0002809793716541854
58;108;1;1;0.0002540395461843603
58;108;2;1;0.0002037032216766955
58;108;3;1;0.000369796930383151
58;108;4;1;0.00030189443992175227
58;108;5;1;0.00039526051370995487
58;108;6;1;0.00039244441847400977
58;108;7;1;0.0003800877298992155
58;108;8;1;0.00039753238077910424
58;109;1;1;0.00020559341189094727
58;109;2;1;0.00027543310495582295
58;109;3;1;0.00028975820492355175
58;109;4;1;0.00038575816773861113
58;109;5;1;0.0002492094880032085
58;109;6;1;0.00035342984596138346
58;109;7;1;0.00021156770381663577
58;109;8;1;0.00036336008435669385
58;110;1;1;0.00020798307553987879
58;110;2;1;0.0002594700083533313
58;110;3;1;0.00028100048738832897
58;110;4;1;0.0002660166827580071
58;110;5;1;0.0002693260096707406
58;110;6;1;0.0002684817787150744
58;110;7;1;0.00026621588779709776
58;110;8;1;0.00025592110418025133
58;111;1;1;0.00037935425694528367
58;111;2;1;0.0003970329073444243
58;111;3;1;0.000305164722646824
58;111;4;1;0.00021672498947533376
58;111;5;1;0.0003625838487210372
58;111;6;1;0.00026748296464907377
58;111;7;1;0.0003506829412756825
58;111;8;1;0.00031557597480985877
58;112;1;1;0.0003080748426612199
58;112;2;1;0.00023989027786446888
58;112;3;1;0.00039324123863037247
58;112;4;1;0.0002881249892097271
58;112;5;1;0.00033512316847566977
58;112;6;1;0.0003243505583717245
58;112;7;1;0.00025807145617555546
58;112;8;1;0.0002565265546957276
58;113;1;1;0.00034167741267183104
58;113;2;1;0.00027718557808638334
58;113;3;1;0.0002046887554067568
58;113;4;1;0.0003686840382314312
58;113;5;1;0.00025031374793656777
58;113;6;1;0.0003138289466170336
58;113;7;1;0.00024703483299313544
58;113;8;1;0.00025016713302779704
58;114;1;1;0.00033432794195961983
58;114;2;1;0.0002077025948448392
58;114;3;1;0.0002885519520101781
58;114;4;1;0.0002938389865510038
58;114;5;1;0.0003317062708418272
58;114;6;1;0.00022892430606924631
58;114;7;1;0.0003867164767799966
58;114;8;1;0.00021564290770299322
58;115;1;1;0.00035569706491295406
58;115;2;1;0.00031180223454932513
58;115;3;1;0.00028670903979187065
58;115;4;1;0.00033256258690319835
58;115;5;1;0.0003761891544808518
58;115;6;1;0.0002965513623632624
58;115;7;1;0.00028254246719425013
58;115;8;1;0.00032027880737271134
58;116;1;1;0.0002722912430792849
58;116;2;1;0.0002946265104722089
58;116;3;1;0.000379834606696211
58;116;4;1;0.0002589717301488859
58;116;5;1;0.00031349680541518986
58;116;6;1;0.000238427980074184
58;116;7;1;0.00027729168797053887
58;116;8;1;0.00024039572745032157
58;117;1;1;0.00032235385986323915
58;117;2;1;0.00038309094506854647
58;117;3;1;0.00025537554797986175
58;117;4;1;0.00034746099897343003
58;117;5;1;0.0003472669732653557
58;117;6;1;0.00027161062586239184
58;117;7;1;0.000253666767154542
58;117;8;1;0.00036551428764942045
58;118;1;1;0.0003736680155061202
58;118;2;1;0.00032311097181514305
58;118;3;1;0.0002849695813905308
58;118;4;1;0.0003978303915175839
58;118;5;1;0.0003778733666846837
58;118;6;1;0.00029290152763704314
58;118;7;1;0.0002739571284195205
58;118;8;1;0.00024978997148711877
58;119;1;1;0.00033477562208413626
58;119;2;1;0.0003620749462478404
58;119;3;1;0.00025529453793063145
58;119;4;1;0.0003402766028369454
58;119;5;1;0.00027774999236380684
58;119;6;1;0.0002268034364197277
58;119;7;1;0.0003554807282405016
58;119;8;1;0.00020781215761633902
58;120;1;1;0.00029553873674788473
58;120;2;1;0.00028352972736798353
58;120;3;1;0.0003826194931426986
58;120;4;1;0.000335717463508957
58;120;5;1;0.00022126115382214713
58;120;6;1;0.0003548823163030732
58;120;7;1;0.0002555327871573839
58;120;8;1;0.00039005608285867197
58;121;1;1;0.00025044841054299317
58;121;2;1;0.00029491960748639104
58;121;3;1;0.0002947097781785489
58;121;4;1;0.0003498964797813526
58;121;5;1;0.0002317268553625332
58;121;6;1;0.0003699009154135563
58;121;7;1;0.0003255236104452499
58;121;8;1;0.0003802518748514262
58;122;1;1;0.0003406516395238734
58;122;2;1;0.00021648514660826856
58;122;3;1;0.00024766671137713104
58;122;4;1;0.00021585526027466392
58;122;5;1;0.0002719280258913429
58;122;6;1;0.00039279913624695056
58;122;7;1;0.0003819711471421381
58;122;8;1;0.0003718030579301534
58;123;1;1;0.00020217518622351075
58;123;2;1;0.00021324580706593544
58;123;3;1;0.00025601061364448276
58;123;4;1;0.0003069134772833214
58;123;5;1;0.0002479865018665512
58;123;6;1;0.00032193725572482077
58;123;7;1;0.00024026305689428724
58;123;8;1;0.00031540479127960025
58;124;1;1;0.0002306077214529219
58;124;2;1;0.00022903864976168438
58;124;3;1;0.0003929663356764273
58;124;4;1;0.0003228558565617476
58;124;5;1;0.0003591091816258585
58;124;6;1;0.00037813737976315854
58;124;7;1;0.00039428148734450385
58;124;8;1;0.00027300373310243256
58;125;1;1;0.0003968309134347863
58;125;2;1;0.0002553075526598521
58;125;3;1;0.00029139155344073584
58;125;4;1;0.00038222294231154876
58;125;5;1;0.00034067966103270544
58;125;6;1;0.0003142727754441277
58;125;7;1;0.00020421371779020525
58;125;8;1;0.00035293608307115736
58;126;1;1;0.0003389718098309014
58;126;2;1;0.00037635422905657825
58;126;3;1;0.00023221158762432053
58;126;4;1;0.0002939609000349273
58;126;5;1;0.0003939573143442237
58;126;6;1;0.00034675953162911213
58;126;7;1;0.00035315640384439166
58;126;8;1;0.0002518156211279521
58;127;1;1;0.0002190802570541825
58;127;2;1;0.0003136568334632594
58;127;3;1;0.00028506493420257556
58;127;4;1;0.00022218214511954292
58;127;5;1;0.0003876810275792737
58;127;6;1;0.00027178778554382314
58;127;7;1;0.00028019277735649603
58;127;8;1;0.00025862245731368016
58;128;1;1;0.0003760534294475513
58;128;2;1;0.00029077043212885113
58;128;3;1;0.0003542605309743916
58;128;4;1;0.0003547357013943025
58;128;5;1;0.0003167393322381483
58;128;6;1;0.00023287108910707003
58;128;7;1;0.00021252402080763032
58;128;8;1;0.00022225093725970893
58;129;1;1;0.00038607941906498475
58;129;2;1;0.0002735086514748478
58;129;3;1;0.00032611219493408313
58;129;4;1;0.00031173570006626895
58;129;5;1;0.0003140561731649564
58;129;6;1;0.00022417857802130964
58;129;7;1;0.00021202494578302853
58;129;8;1;0.00030859543183004356
58;130;1;1;0.00024098258549548268
58;130;2;1;0.00025662376675480384
58;130;3;1;0.00025285308097153627
58;130;4;1;0.00038150022642972784
58;130;5;1;0.00029936174705475345
58;130;6;1;0.0002468912725616307
58;130;7;1;0.00023955840226934382
58;130;8;1;0.0003363802850756913
58;131;1;1;0.0003220380534746007
58;131;2;1;0.00037864721185987114
58;131;3;1;0.00035816123124650563
58;131;4;1;0.00020847590880658924
58;131;5;1;0.00022146699902920747
58;131;6;1;0.00021860880512833454
58;131;7;1;0.00037520441757094686
58;131;8;1;0.00028395217485421517
58;132;1;1;0.00026826623886277827
58;132;2;1;0.00020445834157820856
58;132;3;1;0.0003857309430499354
58;132;4;1;0.00034914839845788737
58;132;5;1;0.0003428180607256642
58;132;6;1;0.00020450123706329282
58;132;7;1;0.00031598062664593164
58;132;8;1;0.00028808734848458
58;133;1;1;0.0003309472996428918
58;133;2;1;0.00035323528903987155
58;133;3;1;0.00030380136335928756
58;133;4;1;0.0002006791563799398
58;133;5;1;0.0003922918274140663
58;133;6;1;0.0002640324677653046
58;133;7;1;0.00038382255877544684
58;133;8;1;0.00020862106287840656
58;134;1;1;0.00034719499384456426
58;134;2;1;0.00021663826888164962
58;134;3;1;0.00031154379921194484
58;134;4;1;0.00023354174607200862
58;134;5;1;0.00032995486013814206
58;134;6;1;0.0002243671587916488
58;134;7;1;0.00020270533723421068
58;134;8;1;0.00025099423235010155
58;135;1;1;0.0002287289523275781
58;135;2;1;0.0003330331092055305
58;135;3;1;0.00020493019191413465
58;135;4;1;0.0002572401071457504
58;135;5;1;0.00020328927360546516
58;135;6;1;0.00032198572895099955
58;135;7;1;0.00022888446506142822
58;135;8;1;0.00034374582499438906
58;136;1;1;0.0002538120540297187
58;136;2;1;0.0003195015093101795
58;136;3;1;0.00028039888817027524
58;136;4;1;0.000316222195956669
58;136;5;1;0.00028290116906797274
58;136;6;1;0.00020032125132637355
58;136;7;1;0.0003077944947695397
58;136;8;1;0.00020152166089193398
58;137;1;1;0.0002863382528124431
58;137;2;1;0.00034484490559673196
58;137;3;1;0.00023103747312392016
58;137;4;1;0.0003704066306061278
58;137;5;1;0.00034269986573580376
58;137;6;1;0.00037281223065818676
58;137;7;1;0.0002550797726368966
58;137;8;1;0.00034052308587198023
58;138;1;1;0.0002012369304893937
58;138;2;1;0.0003118419427537839
58;138;3;1;0.00021821358233077866
58;138;4;1;0.0003992403647842676
58;138;5;1;0.00032442731871345424
58;138;6;1;0.00020367108326372225
58;138;7;1;0.0001567859196566237
58;138;8;1;0.00031678501659377983
58;139;1;1;0.0003521395285215135
58;139;2;1;0.0003151021324235418
58;139;3;1;0.00028292547208274183
58;139;4;1;0.000390893142432931
58;139;5;1;0.00034434344011166114
58;139;6;1;0.00020433828734131657
58;139;7;1;0.00031046995124788684
58;139;8;1;0.0003589840808613095
58;140;1;1;0.0003365642177284516
58;140;2;1;0.00021881478313875432
58;140;3;1;0.0003880378702059647
58;140;4;1;0.0003183527602514234
58;140;5;1;0.00025387566683886844
58;140;6;1;0.00031876564589577853
58;140;7;1;0.00035036421321313745
58;140;8;1;0.00027838226915788064
58;141;1;1;0.00029579398480463967
58;141;2;1;0.00034770668518830847
58;141;3;1;0.00038448445071866545
58;141;4;1;0.000313799729877967
58;141;5;1;0.0003021418525803028
58;141;6;1;0.00021482869030655004
58;141;7;1;0.0003077652780304731
58;141;8;1;0.0003980455329598018
58;142;1;1;0.000306725162119701
58;142;2;1;0.00020900088048627282
58;142;3;1;0.0003190968574741067
58;142;4;1;0.0002009998764928758
58;142;5;1;0.00036344348486639326
58;142;6;1;0.0002862776944805596
58;142;7;1;0.00028415098148322764
58;142;8;1;0.00038555630663233265
58;143;1;1;0.0003684372895896775
58;143;2;1;0.0003910958003593659
58;143;3;1;0.00032850478025692144
58;143;4;1;0.00035436358638128105
58;143;5;1;0.0002385334259415427
58;143;6;1;0.00020500987392977097
58;143;7;1;0.00026621934068444197
58;143;8;1;0.00037192629944767083
58;144;1;1;0.0002856908364353984
58;144;2;1;0.0002878530079296886
58;144;3;1;0.0003318026860807471
58;144;4;1;0.0002838659854739686
58;144;5;1;0.0003659773729636264
58;144;6;1;0.00032177284516589133
58;144;7;1;0.000373773859783557
58;144;8;1;0.00029062607487719016
58;145;1;1;0.00032399716863237767
58;145;2;1;0.00022486211691210943
58;145;3;1;0.0002677566723727843
58;145;4;1;0.0003257473841058283
58;145;5;1;0.00027497665980958665
58;145;6;1;0.00022062821301127632
58;145;7;1;0.0003318345588870016
58;145;8;1;0.00021602883426539163
58;146;1;1;0.00021139997317372143
58;146;2;1;0.00039238983629329887
58;146;3;1;0.0002956107161686762
58;146;4;1;0.000370785784197197
58;146;5;1;0.0002480776049710954
58;146;6;1;0.00031368976869638896
58;146;7;1;0.0003065402998434249
58;146;8;1;0.00024869660142922984
58;147;1;1;0.00039986786065740324
58;147;2;1;0.00034229667473668413
58;147;3;1;0.0002487902277976024
58;147;4;1;0.0003176135767530376
58;147;5;1;0.00032233686103323673
58;147;6;1;0.00023572011957614475
58;147;7;1;0.0002856597604493004
58;147;8;1;0.000251834479204986
58;148;1;1;0.00028253728786323376
58;148;2;1;0.00027083053892931275
58;148;3;1;0.0003378039370883926
58;148;4;1;0.0003755429333340417
58;148;5;1;0.00030623830500416344
58;148;6;1;0.0003128881676190881
58;148;7;1;0.00028589283034503643
58;148;8;1;0.00021889220749728088
58;149;1;1;0.0003349850529819002
58;149;2;1;0.0003697135298734516
58;149;3;1;0.0003328769324548834
58;149;4;1;0.00021015600410627985
58;149;5;1;0.00020210905015053258
58;149;6;1;0.0003186531614503721
58;149;7;1;0.00030276509874593795
58;149;8;1;0.00025481631303345457
58;150;1;1;0.00027930007317465103
58;150;2;1;0.00024723324121206976
58;150;3;1;0.0003226974221539908
58;150;4;1;0.00035093208037790527
58;150;5;1;0.0003393981086145556
58;150;6;1;0.0003757965877504837
58;150;7;1;0.00029466010972213554
58;150;8;1;0.00020293654788291533
58;151;1;1;0.0002856075687290586
58;151;2;1;0.0002055677808425842
58;151;3;1;0.0002097100504254356
58;151;4;1;0.00036345464034858224
58;151;5;1;0.0003683788561115443
58;151;6;1;0.00037560946781709794
58;151;7;1;0.0003029020190094729
58;151;8;1;0.00031962514923777516
58;152;1;1;0.0003098018175467766
58;152;2;1;0.0003941674092587846
58;152;3;1;0.00036132566969414065
58;152;4;1;0.00034697015775711064
58;152;5;1;0.00038752285877823565
58;152;6;1;0.00038586560565636067
58;152;7;1;0.0002457463748002969
58;152;8;1;0.00024652500089642274
58;153;1;1;0.00021868822153725195
58;153;2;1;0.0003954590547322485
58;153;3;1;0.0003152535282532507
58;153;4;1;0.00025026832918765505
58;153;5;1;0.0003258380888002944
58;153;6;1;0.000285298800918468
58;153;7;1;0.00029244680893447883
58;153;8;1;0.00038998516586475577
58;154;1;1;0.0003392347604825012
58;154;2;1;0.0003461662990227
58;154;3;1;0.00022696731576521962
58;154;4;1;0.0002938502748365523
58;154;5;1;0.00033919611470491765
58;154;6;1;0.00021189665773785414
58;154;7;1;0.0002387015549945352
58;154;8;1;0.00026050653857339983
58;155;1;1;0.0002703071608899419
58;155;2;1;0.00027256481799963617
58;155;3;1;0.0002873042644486735
58;155;4;1;0.00027946607737389323
58;155;5;1;0.00027695064894361573
58;155;6;1;0.00032223420403642525
58;155;7;1;0.00023372235864078423
58;155;8;1;0.00039729678761953963
58;156;1;1;0.00026677100583936367
58;156;2;1;0.00020052470607296485
58;156;3;1;0.00035241722034600587
58;156;4;1;0.00030524759194308583
58;156;5;1;0.0002637299417126056
58;156;6;1;0.0002763960621147872
58;156;7;1;0.0003288010645517289
58;156;8;1;0.00025811873417149963
58;157;1;1;0.00028378643626169166
58;157;2;1;0.0003657330147823419
58;157;3;1;0.00038210023200746886
58;157;4;1;0.00033281146039870226
58;157;5;1;0.0003015041308484939
58;157;6;1;0.00037071885130406264
58;157;7;1;0.000266501946233232
58;157;8;1;0.00020937007382538752
58;158;1;1;0.0003760457268527065
58;158;2;1;0.000206067519883983
58;158;3;1;0.00029228824172336266
58;158;4;1;0.00026625267432764984
58;158;5;1;0.000330359511974215
58;158;6;1;0.00031405922764222245
58;158;7;1;0.00024810841535047464
58;158;8;1;0.00021436427695875002
58;159;1;1;0.000337637800085791
58;159;2;1;0.0003426760939344722
58;159;3;1;0.0003143135460754615
58;159;4;1;0.00037089999508627564
58;159;5;1;0.0002735468988423532
58;159;6;1;0.00022754461196850445
58;159;7;1;0.0002705731660188076
58;159;8;1;0.00023162220631533102
58;160;1;1;0.0003443017398568114
58;160;2;1;0.00039551084804241213
58;160;3;1;0.0003467187609977781
58;160;4;1;0.00020340003160719962
58;160;5;1;0.0002941077805504168
58;160;6;1;0.000310055870373297
58;160;7;1;0.0002738152944316879
58;160;8;1;0.0003098682192264736
58;161;1;1;0.00027606033522223973
58;161;2;1;0.00039891566057054977
58;161;3;1;0.00034570852584286975
58;161;4;1;0.0003659554604093265
58;161;5;1;0.0003497001964161686
58;161;6;1;0.0002222542573436938
58;161;7;1;0.0003362798857359896
58;161;8;1;0.00036692930744376115
58;162;1;1;0.00025236330218209203
58;162;2;1;0.0002595247233374015
58;162;3;1;0.0003303147572420993
58;162;4;1;0.0002603928588977587
58;162;5;1;0.00023758919405625296
58;162;6;1;0.00021327821108562761
58;162;7;1;0.00022461483705691823
58;162;8;1;0.0003733220627548995
58;163;1;1;0.0003575560463377482
58;163;2;1;0.0003997735702722336
58;163;3;1;0.00031128031734690764
58;163;4;1;0.0003781363173362834
58;163;5;1;0.0002893252659719281
58;163;6;1;0.0003484543681016955
58;163;7;1;0.0002598451778436188
58;163;8;1;0.00034516841458021524
58;164;1;1;0.00027677428608234074
58;164;2;1;0.00031203583565849884
58;164;3;1;0.00030492647342007166
58;164;4;1;0.00023224664771120056
58;164;5;1;0.0002602414630680498
58;164;6;1;0.00029482903559528435
58;164;7;1;0.0002445564567001287
58;164;8;1;0.000341796802891926
58;165;1;1;0.0003172184867588411
58;165;2;1;0.0003594909912841155
58;165;3;1;0.0003507565143367867
58;165;4;1;0.00038421034458487665
58;165;5;1;0.00039533581321473115
58;165;6;1;0.00023916291386506916
58;165;7;1;0.0002546038276584245
58;165;8;1;0.0002266609384150982
58;166;1;1;0.0003127074222469532
58;166;2;1;0.0003030661639616836
58;166;3;1;0.0003133492608829033
58;166;4;1;0.00021309653608997698
58;166;5;1;0.00037591053303284364
58;166;6;1;0.00021984400917405612
58;166;7;1;0.00038861662724620283
58;166;8;1;0.0003650680683618574
58;167;1;1;0.00028660996848576284
58;167;2;1;0.0002463705505894477
58;167;3;1;0.0003216765627303309
58;167;4;1;0.0002869961606548799
58;167;5;1;0.00020557203055008487
58;167;6;1;0.0003268944067209125
58;167;7;1;0.0002882522148280263
58;167;8;1;0.0003444107714148738
58;168;1;1;0.0003306984261473878
58;168;2;1;0.00036607870192684395
58;168;3;1;0.00036568228389905345
58;168;4;1;0.00025133460736022784
58;168;5;1;0.00038767491862474156
58;168;6;1;0.00027312617779979366
58;168;7;1;0.0003421717067754945
58;168;8;1;0.00024531542789906413
59;1;1;1;0.0
59;1;2;1;0.0
59;1;3;1;0.0
59;1;4;1;0.0
59;1;5;1;0.0
59;1;6;1;0.0
59;1;7;1;0.0
59;1;8;1;0.0
59;2;1;1;0.0
59;2;2;1;0.0
59;2;3;1;0.0
59;2;4;1;0.0
59;2;5;1;0.0
59;2;6;1;0.0
59;2;7;1;0.0
59;2;8;1;0.0
59;3;1;1;0.0
59;3;2;1;0.0
59;3;3;1;0.0
59;3;4;1;0.0
59;3;5;1;0.0
59;3;6;1;0.0
59;3;7;1;0.0
59;3;8;1;0.0
59;4;1;1;0.0
59;4;2;1;0.0
59;4;3;1;0.0
59;4;4;1;0.0
59;4;5;1;0.0
59;4;6;1;0.0
59;4;7;1;0.0
59;4;8;1;0.0
59;5;1;1;0.0
59;5;2;1;0.0
59;5;3;1;0.0
59;5;4;1;0.0
59;5;5;1;0.0
59;5;6;1;0.0
59;5;7;1;0.0
59;5;8;1;0.0
59;6;1;1;0.0
59;6;2;1;0.0
59;6;3;1;0.0
59;6;4;1;0.0
59;6;5;1;0.0
59;6;6;1;0.0
59;6;7;1;0.0
59;6;8;1;0.0
59;7;1;1;0.0
59;7;2;1;0.0
59;7;3;1;0.0
59;7;4;1;0.0
59;7;5;1;0.0
59;7;6;1;0.0
59;7;7;1;0.0
59;7;8;1;0.0
59;8;1;1;0.0
59;8;2;1;0.0
59;8;3;1;0.0
59;8;4;1;0.0
59;8;5;1;0.0
59;8;6;1;0.0
59;8;7;1;0.0
59;8;8;1;0.0
59;9;1;1;0.0
59;9;2;1;0.0
59;9;3;1;0.0
59;9;4;1;0.0
59;9;5;1;0.0
59;9;6;1;0.0
59;9;7;1;0.0
59;9;8;1;0.0
59;10;1;1;0.0
59;10;2;1;0.0
59;10;3;1;0.0
59;10;4;1;0.0
59;10;5;1;0.0
59;10;6;1;0.0
59;10;7;1;0.0
59;10;8;1;0.0
59;11;1;1;0.0
59;11;2;1;0.0
59;11;3;1;0.0
59;11;4;1;0.0
59;11;5;1;0.0
59;11;6;1;0.0
59;11;7;1;0.0
59;11;8;1;0.0
59;12;1;1;0.0
59;12;2;1;0.0
59;12;3;1;0.0
59;12;4;1;0.0
59;12;5;1;0.0
59;12;6;1;0.0
59;12;7;1;0.0
59;12;8;1;0.0
59;13;1;1;0.0
59;13;2;1;0.0
59;13;3;1;0.0
59;13;4;1;0.0
59;13;5;1;0.0
59;13;6;1;0.0
59;13;7;1;0.0
59;13;8;1;0.0
59;14;1;1;0.0
59;14;2;1;0.0
59;14;3;1;0.0
59;14;4;1;0.0
59;14;5;1;0.0
59;14;6;1;0.0
59;14;7;1;0.0
59;14;8;1;0.0
59;15;1;1;0.0
59;15;2;1;0.0
59;15;3;1;0.0
59;15;4;1;0.0
59;15;5;1;0.0
59;15;6;1;0.0
59;15;7;1;0.0
59;15;8;1;0.0
59;16;1;1;0.0
59;16;2;1;0.0
59;16;3;1;0.0
59;16;4;1;0.0
59;16;5;1;0.0
59;16;6;1;0.0
59;16;7;1;0.0
59;16;8;1;0.0
59;17;1;1;0.0
59;17;2;1;0.0
59;17;3;1;0.0
59;17;4;1;0.0
59;17;5;1;0.0
59;17;6;1;0.0
59;17;7;1;0.0
59;17;8;1;0.0
59;18;1;1;0.0
59;18;2;1;0.0
59;18;3;1;0.0
59;18;4;1;0.0
59;18;5;1;0.0
59;18;6;1;0.0
59;18;7;1;0.0
59;18;8;1;0.0
59;19;1;1;0.0
59;19;2;1;0.0
59;19;3;1;0.0
59;19;4;1;0.0
59;19;5;1;0.0
59;19;6;1;0.0
59;19;7;1;0.0
59;19;8;1;0.0
59;20;1;1;0.0
59;20;2;1;0.0
59;20;3;1;0.0
59;20;4;1;0.0
59;20;5;1;0.0
59;20;6;1;0.0
59;20;7;1;0.0
59;20;8;1;0.0
59;21;1;1;0.0
59;21;2;1;0.0
59;21;3;1;0.0
59;21;4;1;0.0
59;21;5;1;0.0
59;21;6;1;0.0
59;21;7;1;0.0
59;21;8;1;0.0
59;22;1;1;0.0
59;22;2;1;0.0
59;22;3;1;0.0
59;22;4;1;0.0
59;22;5;1;0.0
59;22;6;1;0.0
59;22;7;1;0.0
59;22;8;1;0.0
59;23;1;1;0.0
59;23;2;1;0.0
59;23;3;1;0.0
59;23;4;1;0.0
59;23;5;1;0.0
59;23;6;1;0.0
59;23;7;1;0.0
59;23;8;1;0.0
59;24;1;1;0.0
59;24;2;1;0.0
59;24;3;1;0.0
59;24;4;1;0.0
59;24;5;1;0.0
59;24;6;1;0.0
59;24;7;1;0.0
59;24;8;1;0.0
59;25;1;1;0.0
59;25;2;1;0.0
59;25;3;1;0.0
59;25;4;1;0.0
59;25;5;1;0.0
59;25;6;1;0.0
59;25;7;1;0.0
59;25;8;1;0.0
59;26;1;1;0.0
59;26;2;1;0.0
59;26;3;1;0.0
59;26;4;1;0.0
59;26;5;1;0.0
59;26;6;1;0.0
59;26;7;1;0.0
59;26;8;1;0.0
59;27;1;1;0.0
59;27;2;1;0.0
59;27;3;1;0.0
59;27;4;1;0.0
59;27;5;1;0.0
59;27;6;1;0.0
59;27;7;1;0.0
59;27;8;1;0.0
59;28;1;1;0.0
59;28;2;1;0.0
59;28;3;1;0.0
59;28;4;1;0.0
59;28;5;1;0.0
59;28;6;1;0.0
59;28;7;1;0.0
59;28;8;1;0.0
59;29;1;1;0.0
59;29;2;1;0.0
59;29;3;1;0.0
59;29;4;1;0.0
59;29;5;1;0.0
59;29;6;1;0.0
59;29;7;1;0.0
59;29;8;1;0.0
59;30;1;1;0.0
59;30;2;1;0.0
59;30;3;1;0.0
59;30;4;1;0.0
59;30;5;1;0.0
59;30;6;1;0.0
59;30;7;1;0.0
59;30;8;1;0.0
59;31;1;1;0.0
59;31;2;1;0.0
59;31;3;1;0.0
59;31;4;1;0.0
59;31;5;1;0.0
59;31;6;1;0.0
59;31;7;1;0.0
59;31;8;1;0.0
59;32;1;1;0.0
59;32;2;1;0.0
59;32;3;1;0.0
59;32;4;1;0.0
59;32;5;1;0.0
59;32;6;1;0.0
59;32;7;1;0.0
59;32;8;1;0.0
59;33;1;1;0.0
59;33;2;1;0.0
59;33;3;1;0.0
59;33;4;1;0.0
59;33;5;1;0.0
59;33;6;1;0.0
59;33;7;1;0.0
59;33;8;1;0.0
59;34;1;1;0.0
59;34;2;1;0.0
59;34;3;1;0.0
59;34;4;1;0.0
59;34;5;1;0.0
59;34;6;1;0.0
59;34;7;1;0.0
59;34;8;1;0.0
59;35;1;1;0.0
59;35;2;1;0.0
59;35;3;1;0.0
59;35;4;1;0.0
59;35;5;1;0.0
59;35;6;1;0.0
59;35;7;1;0.0
59;35;8;1;0.0
59;36;1;1;0.0
59;36;2;1;0.0
59;36;3;1;0.0
59;36;4;1;0.0
59;36;5;1;0.0
59;36;6;1;0.0
59;36;7;1;0.0
59;36;8;1;0.0
59;37;1;1;0.0
59;37;2;1;0.0
59;37;3;1;0.0
59;37;4;1;0.0
59;37;5;1;0.0
59;37;6;1;0.0
59;37;7;1;0.0
59;37;8;1;0.0
59;38;1;1;0.0
59;38;2;1;0.0
59;38;3;1;0.0
59;38;4;1;0.0
59;38;5;1;0.0
59;38;6;1;0.0
59;38;7;1;0.0
59;38;8;1;0.0
59;39;1;1;0.0
