;;;;0
4;10;141;1;23.970701800110596
4;10;142;1;23.971066424047617
4;10;143;1;23.970908476775477
4;10;144;1;23.971597640505806
4;10;145;1;23.970576550543978
4;10;146;1;23.97044199290964
4;10;147;1;23.97086133388198
4;10;148;1;23.970867502640566
4;10;149;1;23.970701573978147
4;10;150;1;23.97106624042561
4;10;151;1;23.97090771903285
4;10;152;1;23.971597640505806
4;10;153;1;23.97057957918721
4;10;154;1;23.970656122191254
4;10;155;1;23.97086133388198
4;10;156;1;23.970867502640566
4;10;157;1;23.970701800110596
4;10;158;1;23.97106613018463
4;10;159;1;23.970908433194662
4;10;160;1;23.971800563460185
4;10;161;1;23.970580008707394
4;10;162;1;23.970441846407475
4;10;163;1;23.970860368949648
4;10;164;1;23.970645460653916
4;10;165;1;23.970701800110596
4;10;166;1;23.971065454851534
4;10;167;1;23.970908476775477
4;10;168;1;23.971597640505806
4;36;1;1;0.0
4;36;2;1;0.0
4;36;3;1;0.0
4;36;4;1;0.0
4;36;5;1;0.0
4;36;6;1;0.0
4;36;7;1;0.0
4;36;8;1;0.00034614877217418473
4;36;9;1;0.00034654518700705055
4;36;10;1;0.0002660663512144203
4;36;11;1;0.00025354764254116574
4;36;12;1;0.00039821007632209065
4;36;13;1;0.00020847909608721465
4;36;14;1;0.00038548353039138483
4;36;15;1;0.00021506375225267702
4;36;16;1;0.00027208473705035225
4;36;17;1;0.00023097027462406692
4;36;18;1;0.0003001802141586974
4;36;19;1;0.0002626300642901063
4;36;20;1;0.00024336295290925682
4;36;21;1;0.00033199671178882144
4;36;22;1;0.00026141637438860653
4;36;23;1;0.0002933484109414032
4;36;24;1;0.00030584454623848543
4;36;25;1;0.00024011962926614192
4;36;26;1;0.0003966892122503131
4;36;27;1;0.00035569387763232865
4;36;28;1;0.00021293770327214198
4;36;29;1;0.0002263302979154116
4;36;30;1;0.00034057381675526866
4;36;31;1;0.00039762135902989806
4;36;32;1;0.0005483548585203055
4;36;33;1;0.000251696894924654
4;36;34;1;0.00030818121815209435
4;36;35;1;0.0002895264630614096
4;36;36;1;0.00037403136284946416
4;36;37;1;0.0002466936611628528
4;36;38;1;0.00024179162356090963
4;36;39;1;0.00036929001996034494
4;36;40;1;0.00039746716074622957
4;36;41;1;0.0002576819998784646
4;36;42;1;0.000297857084992822
4;36;43;1;0.0003189154480851748
4;36;44;1;0.00026725680052802614
4;36;45;1;0.00030674056730939066
4;36;46;1;0.0003447391941226546
4;36;47;1;0.00026730195367022006
4;36;48;1;0.00020794483136729803
4;36;49;1;0.0002836201664557307
4;36;50;1;0.0003108246690208275
4;36;51;1;0.00028111496388412644
4;36;52;1;0.00038026741284447535
4;36;53;1;0.00030497959476382915
4;36;54;1;0.0004046340247716071
4;36;55;1;0.00036168291073090985
4;36;56;1;0.0006823553629119437
4;36;57;1;0.0002885535456504908
4;36;58;1;0.00036801484210344584
4;36;59;1;0.00037557108764623315
4;36;60;1;0.00038129438122266743
4;36;61;1;0.00031342137310705413
4;36;62;1;0.0003472433342673837
4;36;63;1;0.00024628276756888845
4;36;64;1;0.0002544256087450426
4;36;65;1;0.00033231211976738164
4;36;66;1;0.0002591733256484456
4;36;67;1;0.00029315836933411067
4;36;68;1;0.0003285185918062984
4;36;69;1;0.00023276006549861688
4;36;70;1;0.00031061537092642297
4;36;71;1;0.00026202607461158335
4;36;72;1;0.00032468780606009773
4;36;73;1;0.0003039422677236043
4;36;74;1;0.0003169384044738796
4;36;75;1;0.00037248354234368716
4;36;76;1;0.00025347008537927976
4;36;77;1;0.00035469771963351587
4;36;78;1;0.0003008193967274596
4;36;79;1;0.0003011941678076689
4;36;80;1;0.000276892882677204
4;36;81;1;0.0003206584921772181
4;36;82;1;0.00028877731931106933
4;36;83;1;0.00023075619560872414
4;36;84;1;0.00038695592123698364
4;36;85;1;0.000298744323026709
4;36;86;1;0.00035339744194169134
4;36;87;1;0.00032139515241177546
4;36;88;1;0.00033884126732354204
4;36;89;1;0.0002449156897872889
4;36;90;1;0.0002263525690145858
4;36;91;1;0.00026947554625341807
4;36;92;1;0.00024680747364185326
4;36;93;1;0.0003148035904716246
4;36;94;1;0.00021290596326924686
4;36;95;1;0.00038512628935461553
4;36;96;1;0.00030070266576947706
4;36;97;1;0.0002068743002923002
4;36;98;1;0.0002903462581989474
4;36;99;1;0.00024218047179721462
4;36;100;1;0.00036609238067286155
4;36;101;1;0.00020340428131470015
4;36;102;1;0.00036490525144324047
4;36;103;1;0.00025963216125515114
4;36;104;1;0.000402352481903226
4;36;105;1;0.00023662783053760128
4;36;106;1;0.0003499894421329282
4;36;107;1;0.00032138997308075903
4;36;108;1;0.00035925938222533283
4;36;109;1;0.00031236522785499935
4;36;110;1;0.00023904511728528686
4;36;111;1;0.0002804003490072285
4;36;112;1;0.0005505856241462357
4;36;113;1;0.0002772438787611572
4;36;114;1;0.00020802889269886974
4;36;115;1;0.0002513072498681927
4;36;116;1;0.00021796988816629107
4;36;117;1;0.00038469348320635126
4;36;118;1;0.00023068448179465147
4;36;119;1;0.00030777470706899
4;36;120;1;0.0003383801740597268
4;36;121;1;0.00032694500480084145
4;36;122;1;0.00023883462396064771
4;36;123;1;0.000263016123655864
4;36;124;1;0.00039889720090359405
4;36;125;1;0.000399328546214905
4;36;126;1;0.00023720406431401088
4;36;127;1;0.0002998914996553753
4;36;128;1;0.0005880783752305796
4;36;129;1;0.0003028891370836117
4;36;130;1;0.00038869976214918334
4;36;131;1;0.00032057774773470673
4;36;132;1;0.0003166499555772763
4;36;133;1;0.0003572044229072774
4;36;134;1;0.0003841722300207306
4;36;135;1;0.0003606567391728741
4;36;136;1;0.0005698367315257651
4;36;137;1;0.0002155418443464946
4;36;138;1;0.00036876637631425523
4;36;139;1;0.0002000490044396163
4;36;140;1;0.0002619316514230544
4;36;141;1;0.00025883361465511633
4;36;142;1;0.0003230250480416153
4;36;143;1;0.00021973205594208713
4;36;144;1;0.0002755016346841948
4;36;145;1;0.00029541602644380494
4;36;146;1;0.0003538537542845684
4;36;147;1;0.0002995114164407903
4;36;148;1;0.00034931666031423934
4;36;149;1;0.00028364473507721855
4;36;150;1;0.0003045073460178249
4;36;151;1;0.00025175864848677213
4;36;152;1;0.0002245233387372205
4;36;153;1;0.0002915321126338291
4;36;154;1;0.00039941858689257405
4;36;155;1;0.00029076405756760026
4;36;156;1;0.00024173651016676118
4;36;157;1;0.00026288092983600117
4;36;158;1;0.0006418091737359077
4;36;159;1;0.00039051040315115813
4;36;160;1;0.00027163459308712383
4;36;161;1;0.00022454124242229733
4;36;162;1;0.00037908851742313675
4;36;163;1;0.000233768554057263
4;36;164;1;0.00036688697349505933
4;36;165;1;0.0003162924489337883
4;36;166;1;0.00037766712306754513
4;36;167;1;0.00023993875109064758
4;36;168;1;0.0002269581387500092
4;17;1;1;11.773283003028432
4;17;2;1;11.773487397497872
4;17;3;1;11.773543956048533
4;17;4;1;11.773658814537974
4;17;5;1;11.774277072339384
4;17;6;1;11.774162586508684
4;17;7;1;11.773855725364795
4;17;8;1;11.775810781252614
4;17;9;1;11.773283003028432
4;17;10;1;11.773487397497872
4;17;11;1;11.773543956048533
4;17;12;1;11.773658814537974
4;17;13;1;11.774277072339384
4;17;14;1;11.774162586508684
4;17;15;1;11.773916625006251
4;17;16;1;11.775810781252614
4;17;17;1;11.773283003028432
4;17;18;1;11.773487397497872
4;17;19;1;11.773543956048533
4;17;20;1;11.773658814537974
4;17;21;1;11.774276077153809
4;17;22;1;11.774162586508684
4;17;23;1;11.773855725364795
4;17;24;1;11.775810781252614
4;17;25;1;11.773003619953158
4;17;26;1;11.773369966382845
4;17;27;1;11.773340685765808
4;17;28;1;11.773658814537974
4;17;29;1;11.77406565930802
4;17;30;1;11.773856859629417
4;17;31;1;11.773855725364795
4;17;32;1;11.77558104312756
4;17;33;1;11.773283605855793
4;17;34;1;11.773487397497872
4;17;35;1;11.773543956048533
4;17;36;1;11.773656942726388
4;17;37;1;11.774277072339384
4;17;38;1;11.774162586508684
4;17;39;1;11.773855725364795
4;17;40;1;11.775810781252614
4;17;41;1;11.773283003028432
4;17;42;1;11.773487397497872
4;17;43;1;11.773543956048533
4;17;44;1;11.773658814537974
4;17;45;1;11.774277072339384
4;17;46;1;11.774162586508684
4;17;47;1;11.773916625006251
4;17;48;1;11.775810781252614
4;17;49;1;11.773283003028432
4;17;50;1;11.773487397497872
4;17;51;1;11.773543956048533
4;17;52;1;11.773658814537974
4;17;53;1;11.774277072339384
4;17;54;1;11.774162586508684
4;17;55;1;11.773855725364795
4;17;56;1;11.775810781252614
4;17;57;1;11.773283003028432
4;17;58;1;11.773487397497872
4;17;59;1;11.773543956048533
4;17;60;1;11.773658814537974
4;17;61;1;11.774276872884444
4;17;62;1;11.774162586508684
4;17;63;1;11.773855725364795
4;17;64;1;11.775810781252614
4;17;65;1;11.773283003028432
4;17;66;1;11.773487397497872
4;17;67;1;11.773543956048533
4;17;68;1;11.773658814537974
4;17;69;1;11.774277072339384
4;17;70;1;11.774162586508684
4;17;71;1;11.773916625006251
4;17;72;1;11.775810781252614
4;17;73;1;11.773283003028432
4;17;74;1;11.773487397497872
4;17;75;1;11.773543956048533
4;17;76;1;11.773658814537974
4;17;77;1;11.774276077153809
4;17;78;1;11.774162586508684
4;17;79;1;11.773855725364795
4;17;80;1;11.775810781252614
4;17;81;1;11.773283003028432
4;17;82;1;11.773487397497872
4;17;83;1;11.773543956048533
4;17;84;1;11.773658814537974
4;17;85;1;11.774277072339384
4;17;86;1;11.774162586508684
4;17;87;1;11.773855725364795
4;17;88;1;11.775810781252614
4;17;89;1;11.773283003028432
4;17;90;1;11.773487397497872
4;17;91;1;11.773543956048533
4;17;92;1;11.773658814537974
4;17;93;1;11.774277072339384
4;17;94;1;11.774162586508684
4;17;95;1;11.773855725364795
4;17;96;1;11.775810781252614
4;17;97;1;11.773283003028432
4;17;98;1;11.773487397497872
4;17;99;1;11.773543956048533
4;17;100;1;11.773658814537974
4;17;101;1;11.774276077153809
4;17;102;1;11.774162586508684
4;17;103;1;11.773855725364795
4;17;104;1;11.775810329747289
4;17;105;1;11.773003619953158
4;17;106;1;11.773198244345053
4;17;107;1;11.773158094028567
4;17;108;1;11.773658814537974
4;17;109;1;11.77398827350593
4;17;110;1;11.773856859629417
4;17;111;1;11.773855725364795
4;17;112;1;11.775508293978497
4;17;113;1;11.773283003028432
4;17;114;1;11.773487397497872
4;17;115;1;11.773543956048533
4;17;116;1;11.773658814537974
4;17;117;1;11.774277072339384
4;17;118;1;11.774162586508684
4;17;119;1;11.773855725364795
4;17;120;1;11.775810781252614
4;17;121;1;11.773283003028432
4;17;122;1;11.773487397497872
4;17;123;1;11.773543956048533
4;17;124;1;11.773658814537974
4;17;125;1;11.774290195259882
4;17;126;1;11.774162586508684
4;17;127;1;11.773855725364795
4;17;128;1;11.775810781252614
4;17;129;1;11.773036674212985
4;17;130;1;11.773369966382845
4;17;131;1;11.773340685765808
4;17;132;1;11.773658814537974
4;17;133;1;11.77406556739599
4;17;134;1;11.773961173613744
4;17;135;1;11.773855725364795
4;17;136;1;11.77558104312756
4;17;137;1;11.773283605855793
4;17;138;1;11.773487397497872
4;17;139;1;11.773543956048533
4;17;140;1;11.773656942726388
4;17;141;1;11.774277072339384
4;17;142;1;11.774162586508684
4;17;143;1;11.773855725364795
4;17;144;1;11.775810781252614
4;17;145;1;11.773283003028432
4;17;146;1;11.773487397497872
4;17;147;1;11.773543956048533
4;17;148;1;11.773658814537974
4;17;149;1;11.774277072339384
4;17;150;1;11.774162586508684
4;17;151;1;11.773855725364795
4;17;152;1;11.775810781252614
4;17;153;1;11.773283003028432
4;17;154;1;11.773487397497872
4;17;155;1;11.773543956048533
4;17;156;1;11.773658814537974
4;17;157;1;11.774277072339384
4;17;158;1;11.774162586508684
4;17;159;1;11.773855725364795
4;17;160;1;11.775810781252614
4;17;161;1;11.773283605855793
4;17;162;1;11.773487397497872
4;17;163;1;11.773543956048533
4;17;164;1;11.773656579526293
4;17;165;1;11.774277072339384
4;17;166;1;11.774162586508684
4;17;167;1;11.773855725364795
4;17;168;1;11.775810781252614
4;57;1;1;0.00030962124060663433
4;57;2;1;5.743938220672108e-06
4;57;3;1;0.0002484580838248917
4;57;4;1;0.0003412364924934479
4;57;5;1;0.00044879103596918947
4;57;6;1;4.412187897854672e-05
4;57;7;1;0.0
4;57;8;1;0.0007612937692117965
4;57;9;1;0.00021927454477053631
4;57;10;1;0.00036514955235462216
4;57;11;1;0.0003061574739058851
4;57;12;1;0.00026787424249005286
4;57;13;1;0.0009421208544402772
4;57;14;1;0.0005191294638058493
4;57;15;1;0.00035843104734297544
4;57;16;1;0.0009879155766223603
4;57;17;1;0.00024297952364227396
4;57;18;1;0.0003558806837164447
4;57;19;1;0.00026472027936394926
4;57;20;1;0.0002801350200495309
4;57;21;1;0.000765215889852293
4;57;22;1;0.0005777190079600392
4;57;23;1;0.0003922134245739995
4;57;24;1;0.001220782475640096
4;57;25;1;0.00024327136995887862
4;57;26;1;0.00030491180428858744
4;57;27;1;0.00032419754281809985
4;57;28;1;0.0003164256891487851
4;57;29;1;0.0009787756440598357
4;57;30;1;0.0005466861261650322
4;57;31;1;0.00031129910497526
4;57;32;1;0.0010603954838452176
4;57;33;1;0.00020339687995520736
4;57;34;1;0.0002464856871724445
4;57;35;1;0.00039565423456816275
4;57;36;1;0.0
4;57;37;1;0.00039282819813730324
4;57;38;1;0.0
4;57;39;1;0.00023311117404672886
4;57;40;1;0.0006789850993773447
4;57;41;1;0.00033299910794708644
4;57;42;1;0.00026376003080528506
4;57;43;1;0.0002986490375724796
4;57;44;1;0.00019983310532316643
4;57;45;1;0.0011992751706158594
4;57;46;1;0.0005743393610824784
4;57;47;1;0.00022929053740463606
4;57;48;1;0.0010219172207279498
4;57;49;1;0.00033319609848365023
4;57;50;1;0.0002999822110969223
4;57;51;1;0.0002505744409310578
4;57;52;1;0.0002151622355670108
4;57;53;1;0.0011123725035259927
4;57;54;1;0.0006406769986920434
4;57;55;1;0.0003482440262703979
4;57;56;1;0.0012439135770271348
4;57;57;1;0.00033213742715065034
4;57;58;1;0.00040226086152039787
4;57;59;1;0.00019217447538679667
4;57;60;1;0.00023195453033102452
4;57;61;1;0.0009884607274537054
4;57;62;1;0.000507305711545805
4;57;63;1;0.0003064945999771383
4;57;64;1;0.0011380420021050608
4;57;65;1;0.00032313338033817954
4;57;66;1;0.00031994416643098495
4;57;67;1;0.000359876615140067
4;57;68;1;0.0002889072499099954
4;57;69;1;0.0009302067994623425
4;57;70;1;0.0004635334250895534
4;57;71;1;0.00027457797259290674
4;57;72;1;0.0010516042642157103
4;57;73;1;0.00030166726356511357
4;57;74;1;0.00027182240109082306
4;57;75;1;0.00025373517033895214
4;57;76;1;0.00033175220147471646
4;57;77;1;0.0010689197755457858
4;57;78;1;0.000562283539104419
4;57;79;1;0.00021842641725786256
4;57;80;1;0.0011499153636242011
4;57;81;1;0.0003553869124382186
4;57;82;1;0.000271675321394434
4;57;83;1;0.00024701524183588975
4;57;84;1;0.0003137667816230803
4;57;85;1;0.001045801765152595
4;57;86;1;0.0004406651279410696
4;57;87;1;0.00024723871622513085
4;57;88;1;0.0012189626387028789
4;57;89;1;0.00031376862792345593
4;57;90;1;0.0002652451860327084
4;57;91;1;0.00034012549705053445
4;57;92;1;0.0003413234823844747
4;57;93;1;0.0007845606911983878
4;57;94;1;0.0004487614783730776
4;57;95;1;0.0002202699498282711
4;57;96;1;0.0011929668156653312
4;57;97;1;0.00027598437566325236
4;57;98;1;0.00027480315880894533
4;57;99;1;0.00036510127721807385
4;57;100;1;0.00021479085350349398
4;57;101;1;0.0010800485148390866
4;57;102;1;0.0004973371186197664
4;57;103;1;0.0002660137122260759
4;57;104;1;0.0011914503927539456
4;57;105;1;0.0003105425120507286
4;57;106;1;0.00038517124893149913
4;57;107;1;0.0003503007252983509
4;57;108;1;0.00035726431580268493
4;57;109;1;0.0010380986390943182
4;57;110;1;0.0005865730319346031
4;57;111;1;0.00031947248772915015
4;57;112;1;0.0013350412934408935
4;57;113;1;0.00029827350063553996
4;57;114;1;0.0002126907809549095
4;57;115;1;0.00025591932996001955
4;57;116;1;0.00033011511816344384
4;57;117;1;0.0010877725404453268
4;57;118;1;0.0004473312610887263
4;57;119;1;0.0002719343846340542
4;57;120;1;0.0010212840263686242
4;57;121;1;0.0003706603363901735
4;57;122;1;0.0003856785555209873
4;57;123;1;0.00027467827509832583
4;57;124;1;0.0003124566546612131
4;57;125;1;0.000995267430836074
4;57;126;1;0.0005844763845074073
4;57;127;1;0.000394736932418543
4;57;128;1;0.0011633433200136814
4;57;129;1;0.00032304737784271987
4;57;130;1;0.0003208459497587313
4;57;131;1;0.00032315492181810604
4;57;132;1;0.0003968738567814988
4;57;133;1;0.000918830066876515
4;57;134;1;0.0005654762332231473
4;57;135;1;0.00023457820584339557
4;57;136;1;0.0010190405177299949
4;57;137;1;0.0003293151819845754
4;57;138;1;0.0005566982655098263
4;57;139;1;0.0003705428457504712
4;57;140;1;0.0003633158184807652
4;57;141;1;0.0005490824403000266
4;57;142;1;0.0005115953269153896
4;57;143;1;0.00032968076815080084
4;57;144;1;0.0004908130343311269
4;57;145;1;0.0002355725209294574
4;57;146;1;0.0005285576013526979
4;57;147;1;0.0003603684203087634
4;57;148;1;0.0003601563712630499
4;57;149;1;0.0010305189867634923
4;57;150;1;0.0004944544725963323
4;57;151;1;0.0002798837439426255
4;57;152;1;0.0011311239893154674
4;57;153;1;0.00036501816992735837
4;57;154;1;0.00047248749043944557
4;57;155;1;0.0002796509326103037
4;57;156;1;0.0002203930658308554
4;57;157;1;0.000959485292091092
4;57;158;1;0.000590985415254413
4;57;159;1;0.00033223414066129234
4;57;160;1;0.0009406990860943527
4;57;161;1;0.0002699913901299366
4;57;162;1;0.0005242928797031675
4;57;163;1;0.0003778578348282669
4;57;164;1;0.00045471936658109704
4;57;165;1;0.0005027721465215339
4;57;166;1;0.00035186343033733386
4;57;167;1;0.000254694774425484
4;57;168;1;0.000889422010070008
4;38;1;1;0.00036936658269552414
4;38;2;1;1.670173498341971e-05
4;38;3;1;0.0
4;38;4;1;0.0
4;38;5;1;0.0007284774245137115
4;38;6;1;0.0
4;38;7;1;9.786615582869683e-06
4;38;8;1;0.0
4;38;9;1;0.00032762698634935817
4;38;10;1;0.00022217748309794405
4;38;11;1;0.00020674680906728217
4;38;12;1;0.0002751227435049197
4;38;13;1;0.0010818063399219559
4;38;14;1;0.00023229206646011317
4;38;15;1;0.00032495372312407066
4;38;16;1;0.0004948636429069032
4;38;17;1;0.0003240175313575389
4;38;18;1;0.0002355183773692055
4;38;19;1;0.0002460141063728348
4;38;20;1;0.0002287266946704684
4;38;21;1;0.001285014171619199
4;38;22;1;0.00027359391123157856
4;38;23;1;0.00029625156280017444
4;38;24;1;0.0002547227765754746
4;38;25;1;9.92418256212209e-05
4;38;26;1;0.0002647814648082654
4;38;27;1;0.0003943786994035801
4;38;28;1;0.000319132050364346
4;38;29;1;0.0010875897934192692
4;38;30;1;0.0002871066530498727
4;38;31;1;0.0003754379852419176
4;38;32;1;0.0006471927686896187
4;38;33;1;0.00032917495748077175
4;38;34;1;0.0
4;38;35;1;0.0
4;38;36;1;0.0
4;38;37;1;0.0009155530802091687
4;38;38;1;0.00022962046127918853
4;38;39;1;0.00021492580811171674
4;38;40;1;0.0005167523617164815
4;38;41;1;0.00035104513233477906
4;38;42;1;0.00024759750692286676
4;38;43;1;0.00030227465593969666
4;38;44;1;0.00027094886672253263
4;38;45;1;0.0011037856943117044
4;38;46;1;0.0003778108163024092
4;38;47;1;0.000243722434907543
4;38;48;1;0.00051537127046785
4;38;49;1;0.0003316193526415927
4;38;50;1;0.0003247299636654925
4;38;51;1;0.000332372943705984
4;38;52;1;0.00029952243911962
4;38;53;1;0.001199024136157351
4;38;54;1;0.0002598314990976012
4;38;55;1;0.00022725065575322987
4;38;56;1;0.0005205943154387245
4;38;57;1;0.00035163026393626804
4;38;58;1;0.0003366175907749079
4;38;59;1;0.00025079927701851144
4;38;60;1;0.0002566865827437971
4;38;61;1;0.0012108841422050977
4;38;62;1;0.0003188677716791524
4;38;63;1;0.00040203701319208604
4;38;64;1;0.0006053743647861238
4;38;65;1;0.000339372779470941
4;38;66;1;0.00021982872288370568
4;38;67;1;0.00036723395835021045
4;38;68;1;0.0003002644961661949
4;38;69;1;0.0011393485624838062
4;38;70;1;0.0003315191509084414
4;38;71;1;0.00035602041298705744
4;38;72;1;0.0005994618480718299
4;38;73;1;0.0002080350454645758
4;38;74;1;0.000369231705381551
4;38;75;1;0.000364749605906031
4;38;76;1;0.00021916153271013146
4;38;77;1;0.0011442005119968652
4;38;78;1;0.0002771009823464494
4;38;79;1;0.00030373304005162303
4;38;80;1;0.0004648039233594415
4;38;81;1;0.00024127043837545733
4;38;82;1;0.00028352758861021314
4;38;83;1;0.0003716288199226288
4;38;84;1;0.0003536558772790717
4;38;85;1;0.001353791204532786
4;38;86;1;0.00022800451000208502
4;38;87;1;0.00023631386108092207
4;38;88;1;0.0004919052995627498
4;38;89;1;0.00021408118400769637
4;38;90;1;0.0002194455851918546
4;38;91;1;0.00023170799728549935
4;38;92;1;0.0003151451607119854
4;38;93;1;0.0011786166028878921
4;38;94;1;0.00024270371703322607
4;38;95;1;0.00036933869641230633
4;38;96;1;0.00033254660760710436
4;38;97;1;0.00029970373113081373
4;38;98;1;0.00028717065036510325
4;38;99;1;0.00029150682675668966
4;38;100;1;0.00030398755366915764
4;38;101;1;0.0013236055235562659
4;38;102;1;0.0002512516052606067
4;38;103;1;0.0002201757296507494
4;38;104;1;0.0003691911179014172
4;38;105;1;2.0095273130029068e-05
4;38;106;1;0.0003917422732088747
4;38;107;1;0.000365240978335788
4;38;108;1;0.00025102637076307487
4;38;109;1;0.0010435613628760902
4;38;110;1;0.0002621313876755598
4;38;111;1;0.0002466937605280093
4;38;112;1;0.0007299610015948383
4;38;113;1;0.00038741708250096725
4;38;114;1;0.0002773368272087127
4;38;115;1;0.00039146685294551216
4;38;116;1;0.00025073420337240856
4;38;117;1;0.0012560504667582825
4;38;118;1;0.0003128118056874367
4;38;119;1;0.00022406789044199853
4;38;120;1;0.0005473757098001781
4;38;121;1;0.0002923708756442816
4;38;122;1;0.00035909509056574254
4;38;123;1;0.00026145887146361254
4;38;124;1;0.0002897519631656603
4;38;125;1;0.001224060228726167
4;38;126;1;0.00029835828487117415
4;38;127;1;0.0003267163271454776
4;38;128;1;0.0004191094303268179
4;38;129;1;0.0
4;38;130;1;0.00023340760077500078
4;38;131;1;0.0002838634622101401
4;38;132;1;0.0006158832817834961
4;38;133;1;0.001043969733206226
4;38;134;1;0.00031848264193691045
4;38;135;1;0.0002919664257453486
4;38;136;1;0.000675698280548626
4;38;137;1;0.0002343492419694722
4;38;138;1;0.0004758176123130229
4;38;139;1;2.9380618412123342e-05
4;38;140;1;0.0005038196902228839
4;38;141;1;0.0010846005226036008
4;38;142;1;0.0002345910254145789
4;38;143;1;0.0006970750445587881
4;38;144;1;0.0005331645518154239
4;38;145;1;0.0001258631886352197
4;38;146;1;0.00021844916158632305
4;38;147;1;0.0
4;38;148;1;0.00035736520791029933
4;38;149;1;0.0009827240111353666
4;38;150;1;0.00030338090792344683
4;38;151;1;0.00023190163800643142
4;38;152;1;0.00040486351120478357
4;38;153;1;0.0002609904092118397
4;38;154;1;0.00026793448216699253
4;38;155;1;0.00032253991736974977
4;38;156;1;0.0002878822246687552
4;38;157;1;0.001086376900338852
4;38;158;1;0.00032561697120690367
4;38;159;1;0.0003149767036712503
4;38;160;1;0.0005064071128230655
4;38;161;1;0.000286276417919315
4;38;162;1;0.000108626845399777
4;38;163;1;9.682400766009776e-05
4;38;164;1;0.0
4;38;165;1;0.00038399714277017515
4;38;166;1;0.0002731288338669815
4;38;167;1;1.4304952406550812e-05
4;38;168;1;0.00035630684829549155
4;50;1;1;10.928723834220918
4;50;2;1;10.928142255692562
4;50;3;1;10.927854966860112
4;50;4;1;10.927975800922336
4;50;5;1;10.92925661907029
4;50;6;1;10.928542160000623
4;50;7;1;10.928544045451991
4;50;8;1;10.930601273932837
4;50;9;1;10.928723834220918
4;50;10;1;10.928142239359174
4;50;11;1;10.927854966860112
4;50;12;1;10.927975800922336
4;50;13;1;10.92926778273805
4;50;14;1;10.928542160000623
4;50;15;1;10.928544045451991
4;50;16;1;10.93033321463585
4;50;17;1;10.928723834220918
4;50;18;1;10.928142893897444
4;50;19;1;10.927853994285297
4;50;20;1;10.927975800922336
4;50;21;1;10.92925661907029
4;50;22;1;10.928542816368052
4;50;23;1;10.92854220146431
4;50;24;1;10.93059978045693
4;50;25;1;10.928722960531392
4;50;26;1;10.928140248976865
4;50;27;1;10.927854302287802
4;50;28;1;10.927975279064796
4;50;29;1;10.92925633387551
4;50;30;1;10.928542160000623
4;50;31;1;10.928544236233712
4;50;32;1;10.930600542458505
4;50;33;1;10.928499711021898
4;50;34;1;10.92814207190238
4;50;35;1;10.92785531311719
4;50;36;1;10.927979047456557
4;50;37;1;10.929085858261567
4;50;38;1;10.928541294839961
4;50;39;1;10.928544391557951
4;50;40;1;10.930604162947192
4;50;41;1;10.928723834220918
4;50;42;1;10.928142255692562
4;50;43;1;10.927854966860112
4;50;44;1;10.927975800922336
4;50;45;1;10.928949579695423
4;50;46;1;10.928542160000623
4;50;47;1;10.928544045451991
4;50;48;1;10.930278513030677
4;50;49;1;10.928724046460621
4;50;50;1;10.927864844881404
4;50;51;1;10.927854966860112
4;50;52;1;10.927975800922336
4;50;53;1;10.929256014127473
4;50;54;1;10.928542160000623
4;50;55;1;10.928544045451991
4;50;56;1;10.930601015562495
4;50;57;1;10.928723834220918
4;50;58;1;10.928142255692562
4;50;59;1;10.927854966860112
4;50;60;1;10.927975800922336
4;50;61;1;10.92925661907029
4;50;62;1;10.928296156784125
4;50;63;1;10.928544045451991
4;50;64;1;10.930600475686084
4;50;65;1;10.928723834220918
4;50;66;1;10.928142239359174
4;50;67;1;10.927854966860112
4;50;68;1;10.927975800922336
4;50;69;1;10.929267181450246
4;50;70;1;10.928542160000623
4;50;71;1;10.928680594747217
4;50;72;1;10.93033321463585
4;50;73;1;10.928723834220918
4;50;74;1;10.928142231240509
4;50;75;1;10.927854966860112
4;50;76;1;10.927975800922336
4;50;77;1;10.92925661907029
4;50;78;1;10.928542497004933
4;50;79;1;10.92854220146431
4;50;80;1;10.93059978045693
4;50;81;1;10.928723834220918
4;50;82;1;10.928142255692562
4;50;83;1;10.927854966860112
4;50;84;1;10.927975800922336
4;50;85;1;10.92925661907029
4;50;86;1;10.92854166270349
4;50;87;1;10.928544045451991
4;50;88;1;10.930601273932837
4;50;89;1;10.928723739620997
4;50;90;1;10.928142255692562
4;50;91;1;10.927854966860112
4;50;92;1;10.927974679701451
4;50;93;1;10.929255915085646
4;50;94;1;10.928542160000623
4;50;95;1;10.928544045451991
4;50;96;1;10.930601273932837
4;50;97;1;10.92873991819883
4;50;98;1;10.928142893897444
4;50;99;1;10.927853994285297
4;50;100;1;10.927975800922336
4;50;101;1;10.92925661907029
4;50;102;1;10.928542816368052
4;50;103;1;10.92854220146431
4;50;104;1;10.930598997177304
4;50;105;1;10.928722960531392
4;50;106;1;10.928140070805865
4;50;107;1;10.927854302287802
4;50;108;1;10.927975279064796
4;50;109;1;10.929256540770975
4;50;110;1;10.928542160000623
4;50;111;1;10.928544236233712
4;50;112;1;10.930601053771872
4;50;113;1;10.928723834220918
4;50;114;1;10.928142255692562
4;50;115;1;10.927854185923536
4;50;116;1;10.927975800922336
4;50;117;1;10.92925661907029
4;50;118;1;10.928542160000623
4;50;119;1;10.928544045451991
4;50;120;1;10.930601273932837
4;50;121;1;10.928723834220918
