;;;;0
7;58;115;1;0.0003652056126845218
7;58;116;1;0.00038173029019328584
7;58;117;1;0.0
7;58;118;1;0.0002735942889016049
7;58;119;1;0.00016973973608866682
7;58;120;1;0.0
7;58;121;1;0.00023859451548686374
7;58;122;1;0.0
7;58;123;1;0.0
7;58;124;1;0.0006639025440406169
7;58;125;1;0.0
7;58;126;1;0.0
7;58;127;1;0.0
7;58;128;1;0.0
7;58;129;1;0.0004054584974368992
7;58;130;1;0.0005600741363132109
7;58;131;1;0.00029863531854093614
7;58;132;1;0.0004484605944882053
7;58;133;1;0.0
7;58;134;1;7.099001425989144e-05
7;58;135;1;0.00020655721948770195
7;58;136;1;0.0
7;58;137;1;0.0004265009424462285
7;58;138;1;0.00030594135693024497
7;58;139;1;0.000162260657757327
7;58;140;1;0.0
7;58;141;1;0.0
7;58;142;1;0.0
7;58;143;1;0.0
7;58;144;1;0.0
7;58;145;1;0.0003726992491980835
7;58;146;1;0.0004323859117990761
7;58;147;1;0.00010054413873298283
7;58;148;1;7.480736422143652e-05
7;58;149;1;0.0
7;58;150;1;0.0
7;58;151;1;0.0
7;58;152;1;0.0
7;58;153;1;0.000512183124274677
7;58;154;1;0.0005718598042507665
7;58;155;1;0.0001308543767836684
7;58;156;1;0.0
7;58;157;1;0.0
7;58;158;1;0.0
7;58;159;1;4.837086857235328e-05
7;58;160;1;0.0
7;58;161;1;0.0
7;58;162;1;0.0
7;58;163;1;0.0
7;58;164;1;0.0
7;58;165;1;0.0003709417125239243
7;58;166;1;0.0
7;58;167;1;0.0
7;58;168;1;0.00040168670026440446
7;59;41;1;0.0002272010574927417
7;59;42;1;0.0
7;59;43;1;0.0
7;59;44;1;0.0
7;59;45;1;0.0
7;59;46;1;0.0
7;59;47;1;0.0
7;59;48;1;0.0
7;59;49;1;0.0002361278258894837
7;59;50;1;0.0
7;59;51;1;0.0
7;59;52;1;0.0
7;59;53;1;8.676547507943503e-05
7;59;54;1;0.0
7;59;55;1;0.0
7;59;56;1;0.0
7;59;57;1;0.0003583000107570722
7;59;58;1;0.0
7;59;59;1;0.0
7;59;60;1;0.0
7;59;61;1;0.0
7;59;62;1;0.0
7;59;63;1;0.0
7;59;64;1;0.0
7;59;65;1;0.0002901712233712664
7;59;66;1;0.0
7;59;67;1;0.0
7;59;68;1;0.0
7;59;69;1;0.0
7;59;70;1;0.0
7;59;71;1;0.0
7;59;72;1;0.0
7;59;73;1;0.00034572847180599066
7;59;74;1;0.0
7;59;75;1;0.0
7;59;76;1;0.0
7;59;77;1;0.0
7;59;78;1;0.0
7;59;79;1;0.0
7;59;80;1;0.0
7;59;81;1;0.0002791004697254822
7;59;82;1;0.0
7;59;83;1;0.0
7;59;84;1;0.0
7;59;85;1;0.0
7;59;86;1;0.0
7;59;87;1;0.0
7;59;88;1;0.0
7;59;89;1;0.0003247519293576601
7;59;90;1;0.0
7;59;91;1;0.0
7;59;92;1;0.0
7;59;93;1;0.0
7;59;94;1;0.0
7;59;95;1;0.0
7;59;96;1;0.0
7;59;97;1;0.00022194960890718527
7;59;98;1;0.0
7;59;99;1;0.0
7;59;100;1;0.0
7;59;101;1;0.0
7;59;102;1;0.0
7;59;103;1;0.0
7;59;104;1;0.0
7;59;105;1;0.00034604850244291784
7;59;106;1;0.0
7;59;107;1;0.0
7;59;108;1;0.0
7;59;109;1;0.0
7;59;110;1;0.0
7;59;111;1;0.0
7;59;112;1;0.0
7;59;113;1;0.00028349267523071264
7;59;114;1;0.0
7;59;115;1;0.0
7;59;116;1;0.0
7;59;117;1;0.0
7;59;118;1;0.0
7;59;119;1;0.0
7;59;120;1;0.0
7;59;121;1;0.00029644782084752973
7;59;122;1;0.0
7;59;123;1;0.0
7;59;124;1;0.0
7;59;125;1;0.0
7;59;126;1;0.0
7;59;127;1;0.0
7;59;128;1;0.0
7;59;129;1;0.0003392703220508211
7;59;130;1;0.0
7;59;131;1;0.0
7;59;132;1;7.786492981411272e-06
7;59;133;1;0.0
7;59;134;1;0.0
7;59;135;1;0.0
7;59;136;1;0.0
7;59;137;1;2.597435952860476e-05
7;59;138;1;0.00036558224426027063
7;59;139;1;8.325710023294159e-07
7;59;140;1;0.0
7;59;141;1;0.0
7;59;142;1;0.0
7;59;143;1;0.0
7;59;144;1;0.0
7;59;145;1;0.00021747678929286195
7;59;146;1;0.0
7;59;147;1;0.0
7;59;148;1;0.0
7;59;149;1;0.0
7;59;150;1;0.0
7;59;151;1;0.0
7;59;152;1;0.0
7;59;153;1;0.00026991300051926116
7;59;154;1;0.0
7;59;155;1;0.0
7;59;156;1;0.0
7;59;157;1;0.0
7;59;158;1;0.0
7;59;159;1;0.0
7;59;160;1;0.0
7;59;161;1;0.0
7;59;162;1;0.0
7;59;163;1;0.0
7;59;164;1;0.0003704779711214572
7;59;165;1;0.0
7;59;166;1;0.0
7;59;167;1;0.0004968413990504691
7;59;168;1;0.0
8;1;41;1;0.0004729976535894133
8;1;42;1;0.0
8;1;43;1;0.0
8;1;44;1;0.0
8;1;45;1;0.0
8;1;46;1;0.0
8;1;47;1;0.0
8;1;48;1;0.0
8;1;49;1;0.0
8;1;50;1;0.0
8;1;51;1;0.0
8;1;52;1;0.0
8;1;53;1;0.0
8;1;54;1;0.0
8;1;55;1;0.0
8;1;56;1;0.0
8;1;57;1;0.00017255108082829684
8;1;58;1;0.0
8;1;59;1;0.0
8;1;60;1;0.0
8;1;61;1;0.0
8;1;62;1;0.0
8;1;63;1;0.0
8;1;64;1;0.0
8;1;65;1;0.0005761821380061835
8;1;66;1;0.0
8;1;67;1;0.0
8;1;68;1;0.0
8;1;69;1;0.0
8;1;70;1;0.0
8;1;71;1;0.0
8;1;72;1;0.0
8;1;73;1;0.0
8;1;74;1;0.0
8;1;75;1;0.0
8;1;76;1;0.0
8;1;77;1;0.0
8;1;78;1;0.0
8;1;79;1;0.0
8;1;80;1;0.0
8;1;81;1;0.0003195034429352485
8;1;82;1;0.0
8;1;83;1;0.0
8;1;84;1;0.0
8;1;85;1;0.0
8;1;86;1;0.0
8;1;87;1;0.0
8;1;88;1;0.0
8;1;89;1;0.0
8;1;90;1;0.0
8;1;91;1;0.0
8;1;92;1;0.0
8;1;93;1;0.0
8;1;94;1;0.0
8;1;95;1;0.0
8;1;96;1;0.0
8;1;97;1;0.0
8;1;98;1;0.0
8;1;99;1;0.0
8;1;100;1;0.0
8;1;101;1;0.0
8;1;102;1;0.0
8;1;103;1;0.0
8;1;104;1;0.0
8;1;105;1;0.00024186375735725567
8;1;106;1;0.0
8;1;107;1;0.0
8;1;108;1;0.0
8;1;109;1;0.0
8;1;110;1;0.0
8;1;111;1;0.0
8;1;112;1;0.0
8;1;113;1;0.0
8;1;114;1;0.0
8;1;115;1;0.0
8;1;116;1;0.0
8;1;117;1;0.0
8;1;118;1;0.0
8;1;119;1;0.0
8;1;120;1;0.0
8;1;121;1;0.0
8;1;122;1;0.0
8;1;123;1;0.0
8;1;124;1;0.0
8;1;125;1;0.0
8;1;126;1;0.0
8;1;127;1;0.0
8;1;128;1;0.0
8;1;129;1;0.0
8;1;130;1;0.0
8;1;131;1;0.0
8;1;132;1;0.0
8;1;133;1;0.0
8;1;134;1;0.0
8;1;135;1;0.0
8;1;136;1;0.0
8;1;137;1;0.0
8;1;138;1;0.0
8;1;139;1;0.0
8;1;140;1;0.0
8;1;141;1;0.0
8;1;142;1;0.0
8;1;143;1;0.0
8;1;144;1;0.0
8;1;145;1;0.0
8;1;146;1;0.0
8;1;147;1;0.0
8;1;148;1;0.0
8;1;149;1;0.0
8;1;150;1;0.0
8;1;151;1;0.0
8;1;152;1;0.0
8;1;153;1;0.0
8;1;154;1;0.0
8;1;155;1;0.0
8;1;156;1;0.0
8;1;157;1;0.0
8;1;158;1;0.0
8;1;159;1;0.0
8;1;160;1;0.0
8;1;161;1;0.0003268711043979015
8;1;162;1;0.0
8;1;163;1;0.0
8;1;164;1;0.0
8;1;165;1;0.0
8;1;166;1;0.0
8;1;167;1;0.0
8;1;168;1;0.0
8;2;41;1;5.622188193636605e-05
8;2;42;1;0.000310036001566436
8;2;43;1;0.0
8;2;44;1;0.0
8;2;45;1;0.00023443937850854658
8;2;46;1;0.0004207071053546253
8;2;47;1;0.0
8;2;48;1;0.00021782789969683475
8;2;49;1;0.0
8;2;50;1;1.7369504112013407e-05
8;2;51;1;0.0003966916840020125
8;2;52;1;2.841713783688561e-05
8;2;53;1;0.0005691754298309379
8;2;54;1;0.000692417899044634
8;2;55;1;7.176631873733689e-05
8;2;56;1;0.0
8;2;57;1;7.654097189532107e-05
8;2;58;1;0.0
8;2;59;1;0.0
8;2;60;1;0.0
8;2;61;1;0.0
8;2;62;1;0.0005607839211336566
8;2;63;1;0.00012247170378075674
8;2;64;1;3.788707199137327e-05
8;2;65;1;0.0004670101092946356
8;2;66;1;0.00031521549980994857
8;2;67;1;0.00036785293724124496
8;2;68;1;0.0
8;2;69;1;0.00036467856817113824
8;2;70;1;0.00040928247016117005
8;2;71;1;8.93227105382003e-06
8;2;72;1;0.00011333613398050302
8;2;73;1;0.000426624047608394
8;2;74;1;0.00017547246855117621
8;2;75;1;0.00037271921704587865
8;2;76;1;0.00013827651406080182
8;2;77;1;0.0006134024369745973
8;2;78;1;0.0005744687785114941
8;2;79;1;0.0
8;2;80;1;0.0
8;2;81;1;0.0005341134372860873
8;2;82;1;8.419500496077009e-05
8;2;83;1;0.0004470162493273632
8;2;84;1;0.0
8;2;85;1;0.0006077480899508271
8;2;86;1;0.0006523235991030172
8;2;87;1;3.203636468175982e-05
8;2;88;1;0.00010129145494285909
8;2;89;1;0.000547751658338427
8;2;90;1;0.00012954448305412686
8;2;91;1;0.0004805457715974658
8;2;92;1;1.7180640334387454e-05
8;2;93;1;0.0004960672376719878
8;2;94;1;0.0006691089174206352
8;2;95;1;0.00011342277852032499
8;2;96;1;0.0
8;2;97;1;0.00019594632785785538
8;2;98;1;3.6430891949108216e-05
8;2;99;1;0.0005236466493062052
8;2;100;1;5.400143902689668e-05
8;2;101;1;0.0005705247475405652
8;2;102;1;0.0006962133365618344
8;2;103;1;2.740844475904213e-05
8;2;104;1;0.0
8;2;105;1;0.0
8;2;106;1;0.00014841848707286478
8;2;107;1;0.0005403507472387339
8;2;108;1;2.1069467381003882e-05
8;2;109;1;0.0005254946028666179
8;2;110;1;0.0006859318075011663
8;2;111;1;0.0
8;2;112;1;0.0
8;2;113;1;0.0005697479082391982
8;2;114;1;3.4837441442104624e-05
8;2;115;1;0.0005302119353582184
8;2;116;1;1.3657913368260019e-05
8;2;117;1;0.0004357992139320593
8;2;118;1;0.0007330994193243713
8;2;119;1;0.0
8;2;120;1;0.0
8;2;121;1;0.0004258303065746836
8;2;122;1;0.00013264513367627673
8;2;123;1;0.00039222451487667216
8;2;124;1;7.701935933522965e-05
8;2;125;1;0.0005047934808110343
8;2;126;1;0.0005728927567768088
8;2;127;1;0.0
8;2;128;1;0.0
8;2;129;1;0.0
8;2;130;1;0.00012733251858373072
8;2;131;1;0.0005949991508220976
8;2;132;1;0.00010375576061347734
8;2;133;1;0.000468097522150064
8;2;134;1;0.0006824638072427087
8;2;135;1;7.693680857488597e-05
8;2;136;1;0.0
8;2;137;1;0.000524506825193281
8;2;138;1;0.00010440496157257731
8;2;139;1;0.0005499912746262121
8;2;140;1;2.4483502705561266e-05
8;2;141;1;0.000591087656597412
8;2;142;1;0.0004854601080479515
8;2;143;1;0.00012409885232247077
8;2;144;1;4.8675011440971655e-05
8;2;145;1;0.000586779182291772
8;2;146;1;7.643429151910953e-05
8;2;147;1;0.00040001603712277637
8;2;148;1;0.0
8;2;149;1;0.0005398328503669267
8;2;150;1;0.0005748326830640196
8;2;151;1;3.1609106120486356e-05
8;2;152;1;0.0
8;2;153;1;0.000493946969377861
8;2;154;1;0.00016629742479335358
8;2;155;1;0.00040389563535500833
8;2;156;1;0.0
8;2;157;1;0.00043528637295753764
8;2;158;1;0.0006311768549030293
8;2;159;1;0.0
8;2;160;1;3.7851877618030766e-05
8;2;161;1;0.00024168856635046657
8;2;162;1;0.0
8;2;163;1;0.0001788906008387168
8;2;164;1;0.00014351054733343548
8;2;165;1;0.0005050985438168152
8;2;166;1;0.0002731115753347461
8;2;167;1;0.00011464741511193604
8;2;168;1;0.0003138741352208138
8;3;41;1;0.0004766269955300519
8;3;42;1;0.0
8;3;43;1;0.0
8;3;44;1;0.0
8;3;45;1;0.0010939978620283113
8;3;46;1;2.9681091339191896e-06
8;3;47;1;0.0
8;3;48;1;0.0
8;3;49;1;0.00027269217028752816
8;3;50;1;0.0
8;3;51;1;6.422163301782849e-06
8;3;52;1;0.0
8;3;53;1;0.0
8;3;54;1;0.0
8;3;55;1;0.0
8;3;56;1;0.0
8;3;57;1;0.0002910968914384774
8;3;58;1;0.0
8;3;59;1;0.0
8;3;60;1;0.0
8;3;61;1;0.0
8;3;62;1;2.9681091339192438e-06
8;3;63;1;0.0
8;3;64;1;0.0
8;3;65;1;0.0002486389647712529
8;3;66;1;1.026891967706198e-06
8;3;67;1;4.227306042483877e-06
8;3;68;1;0.0
8;3;69;1;0.0
8;3;70;1;0.0
8;3;71;1;0.0
8;3;72;1;0.0
8;3;73;1;0.0002961650373907858
8;3;74;1;0.0
8;3;75;1;5.147078084412643e-06
8;3;76;1;0.0
8;3;77;1;0.0
8;3;78;1;0.0
8;3;79;1;0.0
8;3;80;1;0.0
8;3;81;1;0.0002264196193232924
8;3;82;1;5.5823659571622915e-05
8;3;83;1;6.422163301782849e-06
8;3;84;1;0.0
8;3;85;1;0.0
8;3;86;1;0.0
8;3;87;1;9.189155551587346e-06
8;3;88;1;0.0
8;3;89;1;0.0002258439321481076
8;3;90;1;0.0
8;3;91;1;5.147078084412616e-06
8;3;92;1;0.0
8;3;93;1;0.0
8;3;94;1;0.0
8;3;95;1;0.0
8;3;96;1;0.0
8;3;97;1;0.0002990694582847055
8;3;98;1;0.0
8;3;99;1;0.0
8;3;100;1;0.0
8;3;101;1;0.0
8;3;102;1;0.0
8;3;103;1;0.0
8;3;104;1;0.0
8;3;105;1;0.0002931264965278562
8;3;106;1;0.0
8;3;107;1;6.422163301782849e-06
8;3;108;1;0.0
8;3;109;1;0.0
8;3;110;1;0.0
8;3;111;1;0.0
8;3;112;1;0.0
8;3;113;1;0.0002024249893425304
8;3;114;1;0.0
8;3;115;1;5.14707808441267e-06
8;3;116;1;0.0
8;3;117;1;0.0
8;3;118;1;0.0
8;3;119;1;0.0
8;3;120;1;0.0
8;3;121;1;0.0003260133892346941
8;3;122;1;0.0
8;3;123;1;6.422163301782849e-06
8;3;124;1;0.0
8;3;125;1;0.0
8;3;126;1;0.0
8;3;127;1;0.0
8;3;128;1;0.0
8;3;129;1;0.00022078146808801678
8;3;130;1;0.0
8;3;131;1;0.0
8;3;132;1;0.0
8;3;133;1;0.0
8;3;134;1;0.0
8;3;135;1;0.0
8;3;136;1;0.0
8;3;137;1;0.0003530485022533685
8;3;138;1;0.0
8;3;139;1;6.902047292027304e-06
8;3;140;1;0.0
8;3;141;1;0.0
8;3;142;1;0.0
8;3;143;1;1.576749269589973e-05
8;3;144;1;0.0
8;3;145;1;0.0002867793988320645
8;3;146;1;0.0
8;3;147;1;6.422163301782849e-06
8;3;148;1;0.0
8;3;149;1;0.0
8;3;150;1;0.0
8;3;151;1;0.0
8;3;152;1;0.0
8;3;153;1;0.000371346598892043
8;3;154;1;0.0
8;3;155;1;0.0002603914024809515
8;3;156;1;0.0
8;3;157;1;0.0
8;3;158;1;0.0
8;3;159;1;0.0
8;3;160;1;0.0
8;3;161;1;0.0
8;3;162;1;0.0007647818103341125
8;3;163;1;0.00013136737041621348
8;3;164;1;0.0
8;3;165;1;0.0
8;3;166;1;0.0
8;3;167;1;0.0
8;3;168;1;0.0
8;4;41;1;0.00012921543141687983
8;4;42;1;0.0
8;4;43;1;0.0004424252020173899
8;4;44;1;0.0003114416593109478
8;4;45;1;0.0
8;4;46;1;0.0002305038594299461
8;4;47;1;0.00024046293774353472
8;4;48;1;0.00025536303663812465
8;4;49;1;0.0003313318492209108
8;4;50;1;0.0
8;4;51;1;0.000300641394068473
8;4;52;1;0.0002940331450624376
8;4;53;1;0.00016294055442637719
8;4;54;1;0.0002943564269836497
8;4;55;1;0.00022749054594019258
8;4;56;1;0.00034841882913478847
8;4;57;1;0.0003906658669342229
8;4;58;1;0.0
8;4;59;1;0.00027667450460203705
8;4;60;1;0.00037931932966176314
8;4;61;1;0.0
8;4;62;1;0.00028058104129966477
8;4;63;1;0.00036671510741841877
8;4;64;1;0.0002655655219201924
8;4;65;1;0.00012706787299132568
8;4;66;1;0.0
8;4;67;1;0.00027134343267880853
8;4;68;1;0.0003237103452759533
8;4;69;1;0.0
8;4;70;1;0.0003074051055238674
8;4;71;1;0.00025985156419822944
8;4;72;1;0.00031871926969739617
8;4;73;1;0.0002542264480421488
8;4;74;1;0.0002090916445916979
8;4;75;1;0.0
8;4;76;1;0.0003049455128106325
8;4;77;1;0.0001516237371400257
8;4;78;1;0.00021913370548904272
8;4;79;1;0.00015525215763605269
8;4;80;1;0.0004823618352318853
8;4;81;1;0.0002985654578947265
8;4;82;1;0.0
8;4;83;1;0.00033345662799911895
8;4;84;1;0.0002108298494103796
8;4;85;1;0.0
8;4;86;1;0.00035199731150942177
8;4;87;1;0.00020499976581341836
8;4;88;1;0.0001676979725512332
8;4;89;1;0.0003851891711477757
8;4;90;1;0.0
8;4;91;1;0.00035077559186314037
8;4;92;1;0.00022222814359206075
8;4;93;1;0.00031166409402507615
8;4;94;1;0.0003219300005935968
8;4;95;1;0.0002978915988052259
8;4;96;1;0.0002738874401245997
8;4;97;1;0.00022332695455424005
8;4;98;1;0.0
8;4;99;1;0.00041135902358162914
8;4;100;1;0.000329384998356477
8;4;101;1;0.00012392106524449317
8;4;102;1;0.00022669741548749525
8;4;103;1;0.00032815065307799634
8;4;104;1;0.0003556973381643887
8;4;105;1;0.00023445604825064932
8;4;106;1;0.0
8;4;107;1;0.00033254354986540606
8;4;108;1;0.0001694757698093146
8;4;109;1;0.00013089555039176343
8;4;110;1;0.00024281278713573609
8;4;111;1;0.0003124970235013604
8;4;112;1;0.0004183289323630812
8;4;113;1;0.000256433676196726
8;4;114;1;0.0
8;4;115;1;0.0003304427335231558
8;4;116;1;0.00023378090988577285
8;4;117;1;0.0001997027371824095
8;4;118;1;0.00023290834860266007
8;4;119;1;0.00033472622659908914
8;4;120;1;0.0001864562838595311
8;4;121;1;0.00036552154288340154
8;4;122;1;0.0
8;4;123;1;0.00034560011214420543
8;4;124;1;0.00023687536363942922
8;4;125;1;0.00020434731691477558
8;4;126;1;0.00027080946173961687
8;4;127;1;0.0002576798040076646
8;4;128;1;0.0003608066430262166
8;4;129;1;0.0003883829771862438
8;4;130;1;0.0
8;4;131;1;0.00026448674190039174
8;4;132;1;0.0002743078900121684
8;4;133;1;0.0001760091482914331
8;4;134;1;0.00023691140171539106
8;4;135;1;0.00017267516253025375
8;4;136;1;0.00018459478309683835
8;4;137;1;0.0003782852029608362
8;4;138;1;0.00020249155180468269
8;4;139;1;0.00030538093889293536
8;4;140;1;0.00037958364351092235
8;4;141;1;0.00018415444967131525
8;4;142;1;0.0003783958399543234
8;4;143;1;0.0003353684603467196
8;4;144;1;0.00019713802266416552
8;4;145;1;0.000336047430906265
8;4;146;1;0.0
8;4;147;1;0.0003105501183195616
8;4;148;1;0.00029963226749783864
8;4;149;1;0.00014119059396454147
8;4;150;1;0.00017568111911378124
8;4;151;1;0.0002417027630524365
8;4;152;1;0.0002542878899414315
8;4;153;1;0.0003434319316081782
8;4;154;1;0.0
8;4;155;1;0.0002776393384620457
8;4;156;1;0.0003232500538343071
8;4;157;1;0.00016162312217992867
8;4;158;1;0.0002812988022779752
8;4;159;1;0.00015515481373551068
8;4;160;1;0.00018723039464143754
8;4;161;1;0.0003193483870367985
8;4;162;1;0.0
8;4;163;1;0.0002540966608576496
8;4;164;1;0.0002970988129746491
8;4;165;1;0.0
8;4;166;1;0.0002667176437426722
8;4;167;1;0.00019040986154500542
8;4;168;1;0.0003022656353600216
8;5;41;1;0.00047835260631122413
8;5;42;1;0.0002674696422823604
8;5;43;1;0.0006775650156923773
8;5;44;1;7.350048358790344e-05
8;5;45;1;7.545926302562161e-05
8;5;46;1;0.0005185229757613998
8;5;47;1;0.00010551650106231146
8;5;48;1;0.00023674091186750171
8;5;49;1;0.0
8;5;50;1;9.478137281831605e-06
8;5;51;1;0.0
8;5;52;1;0.0
8;5;53;1;1.9837794199576482e-05
8;5;54;1;0.000515492392442075
8;5;55;1;0.00014933314135956406
8;5;56;1;0.0
8;5;57;1;0.0
8;5;58;1;0.00014977738657255275
8;5;59;1;0.000711713157942651
8;5;60;1;2.0311440346243155e-05
8;5;61;1;0.0010736315593110725
8;5;62;1;0.00035059908337829504
8;5;63;1;7.871381865427691e-05
8;5;64;1;0.00011154770596594372
8;5;65;1;0.0004902127932455027
8;5;66;1;0.0003438666340206635
8;5;67;1;0.0005561661603827437
8;5;68;1;0.00011521420448853907
8;5;69;1;3.610551073310363e-05
8;5;70;1;0.00047726477463287605
8;5;71;1;5.199634881654033e-05
8;5;72;1;0.00021978067983808878
8;5;73;1;0.00044150450793196863
8;5;74;1;5.7383697928554775e-05
8;5;75;1;0.0006032566171245245
8;5;76;1;0.0
8;5;77;1;0.00011781974675835362
8;5;78;1;0.0004888344657230705
8;5;79;1;0.00014305767705474542
8;5;80;1;0.000162173489582698
8;5;81;1;0.0004472627200907138
8;5;82;1;0.0001287561771648473
8;5;83;1;0.000694299272465363
8;5;84;1;0.00035324587338404713
8;5;85;1;4.341225794445843e-05
8;5;86;1;0.00044050219359617957
8;5;87;1;5.006422079334178e-05
8;5;88;1;0.00023927637849684939
8;5;89;1;0.0004195766572237374
8;5;90;1;0.0
8;5;91;1;0.0007423514158025575
8;5;92;1;0.00010625573654810558
8;5;93;1;0.0
8;5;94;1;0.0003304507057337425
8;5;95;1;4.4209615428896345e-05
8;5;96;1;0.0003074823727580042
8;5;97;1;0.0004407953499772385
8;5;98;1;1.0166260316252797e-05
8;5;99;1;0.0006336550531866535
8;5;100;1;9.611326514240802e-05
8;5;101;1;7.747740625850822e-05
8;5;102;1;0.0004543921800710126
8;5;103;1;0.0001869663633318769
8;5;104;1;0.00013569221112392886
8;5;105;1;0.0005225237200069935
8;5;106;1;0.0
8;5;107;1;0.0007258038615922629
8;5;108;1;0.0
8;5;109;1;0.0
8;5;110;1;0.0004159635221384895
8;5;111;1;0.0
8;5;112;1;0.0002389445257483942
8;5;113;1;0.00045027280213279816
8;5;114;1;0.00011435188389102228
8;5;115;1;0.0005772797251388939
8;5;116;1;3.33944146787467e-05
8;5;117;1;7.470046381091406e-05
8;5;118;1;0.0004031366432054963
8;5;119;1;0.00014280889780727982
8;5;120;1;0.00033391746553149365
8;5;121;1;0.00043629314685941474
8;5;122;1;0.00017970853865663063
8;5;123;1;0.0005767176014217627
8;5;124;1;0.00025227097251913144
8;5;125;1;0.0
8;5;126;1;0.00036333345453154773
8;5;127;1;2.5236473331841916e-05
8;5;128;1;0.00012135507220271177
8;5;129;1;0.00018603396474712079
8;5;130;1;0.00018950807540795903
8;5;131;1;0.0007074247493229673
8;5;132;1;5.8835623915961025e-05
8;5;133;1;0.0002607688281244552
8;5;134;1;0.00032315114876527233
8;5;135;1;0.0
8;5;136;1;0.00010654882694334337
8;5;137;1;0.00033069299083682556
8;5;138;1;0.00022326080677565068
8;5;139;1;0.0005894472050705496
8;5;140;1;0.00028121623472856096
8;5;141;1;2.8321393826450237e-05
8;5;142;1;0.0004452660867370982
8;5;143;1;0.0
8;5;144;1;0.00018085073141151282
8;5;145;1;0.0005308461101277105
8;5;146;1;0.00011759848869912892
8;5;147;1;0.0004621046204937914
8;5;148;1;0.0
8;5;149;1;0.00015600364779055104
8;5;150;1;0.000506696722355735
8;5;151;1;0.0
8;5;152;1;0.00019206001449026858
8;5;153;1;0.00034778789452850407
8;5;154;1;0.00010440625187200863
8;5;155;1;0.0005649301306347969
8;5;156;1;0.0
8;5;157;1;0.0
8;5;158;1;0.0005087965867711493
8;5;159;1;0.0
8;5;160;1;0.00022634397548188228
8;5;161;1;1.4593135090127287e-05
8;5;162;1;0.00016121469596153706
8;5;163;1;0.00043909812446076447
8;5;164;1;0.0
8;5;165;1;9.158876650079829e-05
8;5;166;1;0.00041682163588490604
8;5;167;1;0.0
8;5;168;1;0.00017683896131836553
8;6;41;1;0.0006616226587996543
8;6;42;1;0.00047007588452274707
8;6;43;1;0.0
8;6;44;1;0.00027627190863138695
8;6;45;1;0.00035868224463575515
8;6;46;1;0.0002348688163894434
8;6;47;1;0.00018398176654222764
8;6;48;1;0.0
8;6;49;1;0.0005789308327553859
8;6;50;1;0.0004076533450986544
8;6;51;1;4.709432813604364e-05
8;6;52;1;0.00032192784434392774
8;6;53;1;0.00025242494875116206
8;6;54;1;0.00016905395817927644
8;6;55;1;0.00031834372962297186
8;6;56;1;0.0
8;6;57;1;0.0006285849046824159
8;6;58;1;0.0
8;6;59;1;0.0
8;6;60;1;0.0003109051655142414
8;6;61;1;0.0002210775125864317
8;6;62;1;8.805536659638386e-05
8;6;63;1;0.00029278784796138435
8;6;64;1;0.0
8;6;65;1;0.0003010790698482202
8;6;66;1;0.00031087945108970727
8;6;67;1;0.0001014805117307005
8;6;68;1;0.00016503886928043165
8;6;69;1;0.0
8;6;70;1;0.0
8;6;71;1;0.0
8;6;72;1;0.0
8;6;73;1;0.0005726591028276662
8;6;74;1;0.0006063883573100837
8;6;75;1;0.00029042939233980825
8;6;76;1;9.485135180332862e-05
8;6;77;1;0.0
8;6;78;1;0.0
8;6;79;1;0.0
8;6;80;1;0.0
8;6;81;1;0.00036190906929484123
8;6;82;1;0.00032015303125293437
8;6;83;1;0.00015599215321542318
8;6;84;1;0.00028676603009070156
8;6;85;1;0.0
8;6;86;1;0.0005172848614978124
8;6;87;1;0.00048107037035777234
8;6;88;1;0.0
8;6;89;1;0.0002640772428792684
8;6;90;1;0.0005233376558111957
8;6;91;1;0.00028481408065044107
8;6;92;1;0.0005788295685299483
8;6;93;1;0.0
8;6;94;1;0.0
8;6;95;1;0.0
8;6;96;1;0.0
8;6;97;1;0.00032210484800726524
8;6;98;1;0.0005237957520146774
8;6;99;1;0.0
8;6;100;1;0.00031813955508752656
8;6;101;1;0.0
8;6;102;1;0.0004383167481423082
8;6;103;1;0.0
8;6;104;1;0.0
8;6;105;1;0.00032958847561773694
8;6;106;1;0.00029109161346180246
8;6;107;1;0.00019077907634095154
8;6;108;1;0.00026855591115659827
8;6;109;1;0.0
8;6;110;1;0.0
8;6;111;1;0.0
8;6;112;1;0.0
8;6;113;1;0.0002736316218285295
8;6;114;1;0.0004150756189220773
8;6;115;1;7.039587277191117e-05
8;6;116;1;0.00020651375682917417
8;6;117;1;0.0
8;6;118;1;0.0
8;6;119;1;0.0
8;6;120;1;0.0
8;6;121;1;0.00041943483646667
8;6;122;1;0.00039514177616822854
8;6;123;1;2.6057744794583115e-05
8;6;124;1;0.00023769412636781562
8;6;125;1;0.0
8;6;126;1;0.00011302355823748984
8;6;127;1;0.00025910796047134976
8;6;128;1;0.0
8;6;129;1;0.0005866757037631953
8;6;130;1;0.0005346807891470906
8;6;131;1;0.0002889554286240485
8;6;132;1;0.0005638619565442871
8;6;133;1;0.0
8;6;134;1;0.0002878225012878739
8;6;135;1;0.0
8;6;136;1;0.0
8;6;137;1;0.00043466778019918273
8;6;138;1;0.0005993299957134379
8;6;139;1;6.135554968789148e-05
8;6;140;1;0.0002803795165374212
8;6;141;1;0.0
8;6;142;1;0.00024029060978163414
8;6;143;1;0.00036833343736264457
8;6;144;1;0.0
