;;;;0
1;121;6;1;0.0
1;121;7;1;0.0
1;121;8;1;0.0
1;122;1;1;0.0
1;122;2;1;0.0
1;122;3;1;0.0
1;122;4;1;0.0003174946989474847
1;122;5;1;0.0
1;122;6;1;0.0
1;122;7;1;0.0
1;122;8;1;0.0
1;123;1;1;0.0
1;123;2;1;0.0
1;123;3;1;0.0
1;123;4;1;0.00023032139741019364
1;123;5;1;0.0
1;123;6;1;0.0
1;123;7;1;0.0
1;123;8;1;0.0
1;124;1;1;0.0
1;124;2;1;0.0
1;124;3;1;0.0
1;124;4;1;0.000266754272615799
1;124;5;1;0.0
1;124;6;1;0.0
1;124;7;1;0.0
1;124;8;1;0.0
1;125;1;1;0.0
1;125;2;1;0.0
1;125;3;1;0.0
1;125;4;1;0.0002666372728548083
1;125;5;1;0.0
1;125;6;1;0.0
1;125;7;1;0.0
1;125;8;1;0.0
1;126;1;1;0.0
1;126;2;1;0.0
1;126;3;1;0.0
1;126;4;1;0.00020728718593687745
1;126;5;1;0.0
1;126;6;1;0.0
1;126;7;1;0.0
1;126;8;1;0.0
1;127;1;1;0.0
1;127;2;1;0.0
1;127;3;1;0.0
1;127;4;1;0.0003474074792180204
1;127;5;1;0.0
1;127;6;1;0.0
1;127;7;1;0.0
1;127;8;1;0.0
1;128;1;1;0.0
1;128;2;1;0.0
1;128;3;1;0.0
1;128;4;1;0.0002650462472999493
1;128;5;1;0.0
1;128;6;1;0.0
1;128;7;1;0.0
1;128;8;1;0.0
1;129;1;1;0.0
1;129;2;1;0.0
1;129;3;1;0.0
1;129;4;1;0.000254708476706611
1;129;5;1;0.0
1;129;6;1;0.0
1;129;7;1;0.0
1;129;8;1;0.0
1;130;1;1;0.0
1;130;2;1;0.0
1;130;3;1;0.0
1;130;4;1;0.00031524556004924875
1;130;5;1;0.0
1;130;6;1;0.0
1;130;7;1;0.0
1;130;8;1;0.0
1;131;1;1;0.0
1;131;2;1;0.0
1;131;3;1;0.0
1;131;4;1;0.0003824651756403341
1;131;5;1;0.0
1;131;6;1;0.0
1;131;7;1;0.0
1;131;8;1;0.0
1;132;1;1;0.0
1;132;2;1;0.0
1;132;3;1;0.0
1;132;4;1;0.00035543902798451654
1;132;5;1;0.0
1;132;6;1;0.0
1;132;7;1;0.0
1;132;8;1;0.0
1;133;1;1;0.0
1;133;2;1;0.0
1;133;3;1;0.0
1;133;4;1;0.00020244052733531248
1;133;5;1;0.0
1;133;6;1;0.0
1;133;7;1;0.0
1;133;8;1;0.0
1;134;1;1;0.0
1;134;2;1;0.0
1;134;3;1;0.0
1;134;4;1;0.0003578381206743586
1;134;5;1;0.0
1;134;6;1;0.0
1;134;7;1;0.0
1;134;8;1;0.0
1;135;1;1;0.0
1;135;2;1;0.0
1;135;3;1;0.0
1;135;4;1;0.0003829979995266797
1;135;5;1;0.0
1;135;6;1;0.0
1;135;7;1;0.0
1;135;8;1;0.0
1;136;1;1;0.0
1;136;2;1;0.0
1;136;3;1;0.0
1;136;4;1;0.0002392930779748781
1;136;5;1;0.0
1;136;6;1;0.0
1;136;7;1;0.0
1;136;8;1;0.0
1;137;1;1;0.0
1;137;2;1;0.0
1;137;3;1;0.0
1;137;4;1;0.00034711028916234454
1;137;5;1;0.0
1;137;6;1;0.0
1;137;7;1;0.0
1;137;8;1;0.0
1;138;1;1;0.0
1;138;2;1;0.0
1;138;3;1;0.0
1;138;4;1;0.0003010808611740856
1;138;5;1;0.0
1;138;6;1;0.0
1;138;7;1;0.0
1;138;8;1;0.0
1;139;1;1;0.0
1;139;2;1;0.0
1;139;3;1;0.0
1;139;4;1;0.0003578455884145626
1;139;5;1;0.0
1;139;6;1;0.0
1;139;7;1;0.0
1;139;8;1;0.0
1;140;1;1;0.0
1;140;2;1;0.0
1;140;3;1;0.0
1;140;4;1;0.0003351537701746517
1;140;5;1;0.0
1;140;6;1;0.0
1;140;7;1;0.0
1;140;8;1;0.0
1;141;1;1;0.0
1;141;2;1;0.0
1;141;3;1;0.0
1;141;4;1;0.00028743666939945456
1;141;5;1;0.0
1;141;6;1;0.0
1;141;7;1;0.0
1;141;8;1;0.0
1;142;1;1;0.0
1;142;2;1;0.0
1;142;3;1;0.0
1;142;4;1;0.0002920337433245379
1;142;5;1;0.0
1;142;6;1;0.0
1;142;7;1;0.0
1;142;8;1;0.0
1;143;1;1;0.0
1;143;2;1;0.0
1;143;3;1;0.0
1;143;4;1;0.0002958467077363025
1;143;5;1;0.0
1;143;6;1;0.0
1;143;7;1;0.0
1;143;8;1;0.0
1;144;1;1;0.0
1;144;2;1;0.0
1;144;3;1;0.0
1;144;4;1;0.00026225130966395227
1;144;5;1;0.0
1;144;6;1;0.0
1;144;7;1;0.0
1;144;8;1;0.0
1;145;1;1;0.0
1;145;2;1;0.0
1;145;3;1;0.0
1;145;4;1;0.0002420128739544225
1;145;5;1;0.0
1;145;6;1;0.0
1;145;7;1;0.0
1;145;8;1;0.0
1;146;1;1;0.0
1;146;2;1;0.0
1;146;3;1;0.0
1;146;4;1;0.00022252501802810798
1;146;5;1;0.0
1;146;6;1;0.0
1;146;7;1;0.0
1;146;8;1;0.0
1;147;1;1;0.0
1;147;2;1;0.0
1;147;3;1;0.0
1;147;4;1;0.0003495118812502085
1;147;5;1;0.0
1;147;6;1;0.0
1;147;7;1;0.0
1;147;8;1;0.0
1;148;1;1;0.0
1;148;2;1;0.0
1;148;3;1;0.0
1;148;4;1;0.0004236196625534157
1;148;5;1;0.0
1;148;6;1;0.0
1;148;7;1;0.0
1;148;8;1;0.0
1;149;1;1;0.0
1;149;2;1;0.0
1;149;3;1;0.0
1;149;4;1;0.00030549659824430364
1;149;5;1;0.0
1;149;6;1;0.0
1;149;7;1;0.0
1;149;8;1;0.0
1;150;1;1;0.0
1;150;2;1;0.0
1;150;3;1;0.0
1;150;4;1;0.000320176150374607
1;150;5;1;0.0
1;150;6;1;0.0
1;150;7;1;0.0
1;150;8;1;0.0
1;151;1;1;0.0
1;151;2;1;0.0
1;151;3;1;0.0
1;151;4;1;0.0003071533201506327
1;151;5;1;0.0
1;151;6;1;0.0
1;151;7;1;0.0
1;151;8;1;0.0
1;152;1;1;0.0
1;152;2;1;0.0
1;152;3;1;0.0
1;152;4;1;0.0003892091958377364
1;152;5;1;0.0
1;152;6;1;0.0
1;152;7;1;0.0
1;152;8;1;0.0
1;153;1;1;0.0
1;153;2;1;0.0
1;153;3;1;0.0
1;153;4;1;0.0003245569586525221
1;153;5;1;0.0
1;153;6;1;0.0
1;153;7;1;0.0
1;153;8;1;0.0
1;154;1;1;0.0
1;154;2;1;0.0
1;154;3;1;0.0
1;154;4;1;0.0003030974801880859
1;154;5;1;0.0
1;154;6;1;0.0
1;154;7;1;0.0
1;154;8;1;0.0
1;155;1;1;0.0
1;155;2;1;0.0
1;155;3;1;0.0
1;155;4;1;0.0002739600500909489
1;155;5;1;0.0
1;155;6;1;0.0
1;155;7;1;0.0
1;155;8;1;0.0
1;156;1;1;0.0
1;156;2;1;0.0
1;156;3;1;0.0
1;156;4;1;0.0003249399594174869
1;156;5;1;0.0
1;156;6;1;0.0
1;156;7;1;0.0
1;156;8;1;0.0
1;157;1;1;0.0
1;157;2;1;0.0
1;157;3;1;0.0
1;157;4;1;0.0003803018089172383
1;157;5;1;0.0
1;157;6;1;0.0
1;157;7;1;0.0
1;157;8;1;0.0
1;158;1;1;0.0
1;158;2;1;0.0
1;158;3;1;0.0
1;158;4;1;0.0003606307953560872
1;158;5;1;0.0
1;158;6;1;0.0
1;158;7;1;0.0
1;158;8;1;0.0
1;159;1;1;0.0
1;159;2;1;0.0
1;159;3;1;0.0
1;159;4;1;0.00026150362619503653
1;159;5;1;0.0
1;159;6;1;0.0
1;159;7;1;0.0
1;159;8;1;0.0
1;160;1;1;0.0
1;160;2;1;0.0
1;160;3;1;0.0
1;160;4;1;0.00032998494188163363
1;160;5;1;0.0
1;160;6;1;0.0
1;160;7;1;0.0
1;160;8;1;0.0
1;161;1;1;0.0
1;161;2;1;0.0
1;161;3;1;0.0
1;161;4;1;0.0002553175425674681
1;161;5;1;0.0
1;161;6;1;0.0
1;161;7;1;0.0
1;161;8;1;0.0
1;162;1;1;0.0
1;162;2;1;0.0
1;162;3;1;0.0
1;162;4;1;0.0003202459833201655
1;162;5;1;0.0
1;162;6;1;0.0
1;162;7;1;0.0
1;162;8;1;0.0
1;163;1;1;0.0
1;163;2;1;0.0
1;163;3;1;0.0
1;163;4;1;0.00031485965390487536
1;163;5;1;0.0
1;163;6;1;0.0
1;163;7;1;0.0
1;163;8;1;0.0
1;164;1;1;0.0
1;164;2;1;0.0
1;164;3;1;0.0
1;164;4;1;1.5494676256361955e-05
1;164;5;1;0.0
1;164;6;1;0.0
1;164;7;1;0.0
1;164;8;1;0.0
1;165;1;1;0.0
1;165;2;1;0.0
1;165;3;1;0.0
1;165;4;1;0.00024131871079902112
1;165;5;1;0.0
1;165;6;1;0.0
1;165;7;1;0.0
1;165;8;1;0.0
1;166;1;1;0.0
1;166;2;1;0.0
1;166;3;1;0.0
1;166;4;1;0.00040174368604795063
1;166;5;1;0.0
1;166;6;1;0.0
1;166;7;1;0.0
1;166;8;1;0.0
1;167;1;1;0.0
1;167;2;1;0.0
1;167;3;1;0.0
1;167;4;1;0.00023163975474815857
1;167;5;1;0.0
1;167;6;1;0.0
1;167;7;1;0.0
1;167;8;1;0.0
1;168;1;1;0.0
1;168;2;1;0.0
1;168;3;1;0.0
1;168;4;1;0.00028005081056647896
1;168;5;1;0.0
1;168;6;1;0.0
1;168;7;1;0.0
1;168;8;1;0.0
2;1;1;1;0.00028272068930255663
2;1;2;1;0.0002017872676107215
2;1;3;1;0.00033580139523209384
2;1;4;1;0.00031984666524124397
2;1;5;1;0.00023614588714636128
2;1;6;1;0.00021128576228464274
2;1;7;1;0.0003963844285405044
2;1;8;1;0.00023493631414900273
2;2;1;1;0.00030296257734135646
2;2;2;1;0.0003117116626582186
2;2;3;1;0.00033551985211017896
2;2;4;1;0.00036738548698327876
2;2;5;1;0.00034219176008276305
2;2;6;1;0.0003953047372286329
2;2;7;1;0.00039859480765425446
2;2;8;1;0.00036311187487798695
2;3;1;1;0.0003003265634607493
2;3;2;1;0.00038442322836998487
2;3;3;1;0.00037381131033090614
2;3;4;1;0.0003716598959087269
2;3;5;1;0.0003532000961496322
2;3;6;1;0.0002127600123772731
2;3;7;1;0.00021411527065988664
2;3;8;1;0.0002815000936263684
2;4;1;1;0.00020339511788290197
2;4;2;1;0.0003876369368639549
2;4;3;1;0.0002571504648781596
2;4;4;1;0.00037421250927963475
2;4;5;1;0.0002723834086107042
2;4;6;1;0.0002642691233517443
2;4;7;1;0.00031824439271015804
2;4;8;1;0.0002712104893405384
2;5;1;1;0.0002609130496565041
2;5;2;1;0.00022306329540912068
2;5;3;1;0.00034949554643934274
2;5;4;1;0.0002963433923024517
2;5;5;1;0.00037484305963003645
2;5;6;1;0.0002308403929385798
2;5;7;1;0.0003264801930429632
2;5;8;1;0.00029522571922979365
2;6;1;1;0.0002546732838153874
2;6;2;1;0.0002118829789918366
2;6;3;1;0.0003021032068027193
2;6;4;1;0.00037294928372508116
2;6;5;1;0.00020054847787429633
2;6;6;1;0.0002362222490780127
2;6;7;1;0.00026249194879633675
2;6;8;1;0.0003344603469089354
2;7;1;1;0.0002805429798152174
2;7;2;1;0.0003428401060833235
2;7;3;1;0.0002045388204140012
2;7;4;1;0.00023208794769672496
2;7;5;1;0.00021769644604929927
2;7;6;1;0.0003047979197681785
2;7;7;1;0.0003213160016095767
2;7;8;1;0.0003021390637097556
2;8;1;1;0.0003729551270728945
2;8;2;1;0.00024778663281066357
2;8;3;1;0.00020829649146804818
2;8;4;1;0.0003413167187477174
2;8;5;1;0.00033215209171931216
2;8;6;1;0.0002063812014188711
2;8;7;1;0.00030860645450887325
2;8;8;1;0.000325388416625387
2;9;1;1;0.00022184668383371425
2;9;2;1;0.0002403568160660192
2;9;3;1;0.00025495031162308285
2;9;4;1;0.0003556574895118547
2;9;5;1;0.00030956582597713395
2;9;6;1;0.000331795913109418
2;9;7;1;0.0002699827222829429
2;9;8;1;0.00029739081239799043
2;10;1;1;0.00025539852296103683
2;10;2;1;0.00031098961079319463
2;10;3;1;0.0003171219387165618
2;10;4;1;0.00021153450297678732
2;10;5;1;0.0003239621085454978
2;10;6;1;0.0003179531549430075
2;10;7;1;0.00030605848925554423
2;10;8;1;0.00023999160682768633
2;11;1;1;0.00024952330234145605
2;11;2;1;0.0003261402164429151
2;11;3;1;0.00036518480251476445
2;11;4;1;0.00033922665947757816
2;11;5;1;0.000327775158600412
2;11;6;1;0.00021591422496623476
2;11;7;1;0.00030914497213121507
2;11;8;1;0.0002595388004934973
2;12;1;1;0.0003249228080473524
2;12;2;1;0.00038812817649035256
2;12;3;1;0.0003996290802172132
2;12;4;1;0.00026282701167208727
2;12;5;1;0.0003458746628454714
2;12;6;1;0.0003432458203462715
2;12;7;1;0.0002885487647295526
2;12;8;1;0.0002857669327603311
2;13;1;1;0.0003042293885866137
2;13;2;1;0.00023682530913301982
2;13;3;1;0.0002680781893058767
2;13;4;1;0.0002934258352999298
2;13;5;1;0.00039243432541869583
2;13;6;1;0.00032494060369751116
2;13;7;1;0.0002207914283399713
2;13;8;1;0.00036894898093342175
2;14;1;1;0.0003721895157059893
2;14;2;1;0.0002708342574233758
2;14;3;1;0.0002241346201093503
2;14;4;1;0.00025781076318106546
2;14;5;1;0.00035571884466389464
2;14;6;1;0.0003224889208797426
2;14;7;1;0.0002594002865896496
2;14;8;1;0.0003251104591941758
2;15;1;1;0.00036844605461139747
2;15;2;1;0.00025844742248599923
2;15;3;1;0.0002289171346878391
2;15;4;1;0.00023248091283717114
2;15;5;1;0.00028502549160483567
2;15;6;1;0.00023343709702480634
2;15;7;1;0.00031135057032402694
2;15;8;1;0.0003071776231651556
2;16;1;1;0.00020301742512878607
2;16;2;1;0.00031309507525302364
2;16;3;1;0.00025260540270626686
2;16;4;1;0.0002719203232964981
2;16;5;1;0.0003531388738009517
2;16;6;1;0.00029039406740832916
2;16;7;1;0.00021898370901190318
2;16;8;1;0.00022252902749427951
2;17;1;1;0.00028707544426043803
2;17;2;1;0.0003807496218424341
2;17;3;1;0.0003340250174968426
2;17;4;1;0.0002809477644546497
2;17;5;1;0.00039790091010142193
2;17;6;1;0.00029049725561857814
2;17;7;1;0.00031003262978540304
2;17;8;1;0.00029809241254566773
2;18;1;1;0.00032147337359045834
2;18;2;1;0.00035562853837950686
2;18;3;1;0.0002551189718895129
2;18;4;1;0.0003844936141504636
2;18;5;1;0.00036604231380637
2;18;6;1;0.0002411626668508207
2;18;7;1;0.00035700384996938887
2;18;8;1;0.00027914854454158273
2;19;1;1;0.00037064660627655243
2;19;2;1;0.00021169293738454407
2;19;3;1;0.0003426270894948559
2;19;4;1;0.0003572215146754352
2;19;5;1;0.00038264273373059244
2;19;6;1;0.0003497482712322691
2;19;7;1;0.00021307967006333394
2;19;8;1;0.0003593280415621394
2;20;1;1;0.00022949137641385778
2;20;2;1;0.00024332563516526714
2;20;3;1;0.0002731231233225276
2;20;4;1;0.0002787526577272299
2;20;5;1;0.00029069300777032455
2;20;6;1;0.0002481036344295365
2;20;7;1;0.0002760029641709817
2;20;8;1;0.0003391425949510819
2;21;1;1;0.0003837136600207439
2;21;2;1;0.00020131701091510813
2;21;3;1;0.0003509399157761095
2;21;4;1;0.0002626935442958965
2;21;5;1;0.0003470702914900935
2;21;6;1;0.0002881858131483294
2;21;7;1;0.00029007042562148653
2;21;8;1;0.00020434745077311479
2;22;1;1;0.00022374603747976412
2;22;2;1;0.0002462644407052921
2;22;3;1;0.00023729676105886777
2;22;4;1;0.00029643343298012064
2;22;5;1;0.0003911548978542961
2;22;6;1;0.0002501782885099862
2;22;7;1;0.0002792438973536275
2;22;8;1;0.00031243251929300803
2;23;1;1;0.00030342194416149953
2;23;2;1;0.0002817996980051608
2;23;3;1;0.0003565095558657252
2;23;4;1;0.0002103052750822385
2;23;5;1;0.00032946189406807237
2;23;6;1;0.00026577591026742616
2;23;7;1;0.00021174592592494221
2;23;8;1;0.00025429652068478727
2;24;1;1;0.00021583361332708274
2;24;2;1;0.00024306866066484018
2;24;3;1;0.00028817890737364095
2;24;4;1;0.0003073197227597069
2;24;5;1;0.00039786106909360384
2;24;6;1;0.0003469815788460185
2;24;7;1;0.0003065841249520248
2;24;8;1;0.0002002199223631561
2;25;1;1;0.00030292632202424193
2;25;2;1;0.0003107006306831538
2;25;3;1;0.0003437504731119678
2;25;4;1;0.00023599037441251116
2;25;5;1;0.00023497031180900752
2;25;6;1;0.0003341093476300577
2;25;7;1;0.00034003529913292685
2;25;8;1;0.00032004560467361584
2;26;1;1;0.00026072739056007163
2;26;2;1;0.0002988042385520184
2;26;3;1;0.0002502757661757812
2;26;4;1;0.00026022937796234497
2;26;5;1;0.0003092631671210755
2;26;6;1;0.00023446751829034267
2;26;7;1;0.00020088048627278076
2;26;8;1;0.0003437504731119678
2;27;1;1;0.00029676743342899606
2;27;2;1;0.0002564302722601671
2;27;3;1;0.0002610004342669852
2;27;4;1;0.0002586249805775087
2;27;5;1;0.0002050446684099321
2;27;6;1;0.00026747765251469805
2;27;7;1;0.00032354723085075164
2;27;8;1;0.0003860168686827102
2;28;1;1;0.0003886732014773046
2;28;2;1;0.00027102310380043375
2;28;3;1;0.0003382834900191636
2;28;4;1;0.00026849917595515497
2;28;5;1;0.0002781723070466791
2;28;6;1;0.0002464863551188391
2;28;7;1;0.00035794635541100655
2;28;8;1;0.00021441819512266381
2;29;1;1;0.0002652392518921159
2;29;2;1;0.0003996427589632307
2;29;3;1;0.0003352638072332678
2;29;4;1;0.0003390629129354456
2;29;5;1;0.00029131970682330383
2;29;6;1;0.0003966488400290574
2;29;7;1;0.0002099715402400819
2;29;8;1;0.000253670485648605
2;30;1;1;0.00037669898657756445
2;30;2;1;0.00022928101589257804
2;30;3;1;0.00023373510776328598
2;30;4;1;0.00021008004058470665
2;30;5;1;0.0003194772062954105
2;30;6;1;0.00024362550515077833
2;30;7;1;0.00031254248047458613
2;30;8;1;0.00022581152812841554
2;31;1;1;0.00038900985799336776
2;31;2;1;0.0002710472740118434
2;31;3;1;0.00037437519339489215
2;31;4;1;0.0003424212442877955
2;31;5;1;0.00022857171315005583
2;31;6;1;0.000395649096339541
2;31;7;1;0.00033940222551869675
2;31;8;1;0.00028659668814982344
2;32;1;1;0.00032339742866135544
2;32;2;1;0.00027183214186586065
2;32;3;1;0.0002980920141355896
2;32;4;1;0.000385210088274393
2;32;5;1;0.00022005543212221096
2;32;6;1;0.00030226867978852393
2;32;7;1;0.00021478313875427792
2;32;8;1;0.00032209037799820183
2;33;1;1;0.0003952246568029185
2;33;2;1;0.00038854916313963084
2;33;3;1;0.0003385149662745869
2;33;4;1;0.00022539864248406028
2;33;5;1;0.00029691205628737584
2;33;6;1;0.00023806077878546017
2;33;7;1;0.00039879746558068934
2;33;8;1;0.00038463757299204645
2;34;1;1;0.00030315567342591496
2;34;2;1;0.0003195089462983056
2;34;3;1;0.00020435648140155357
2;34;4;1;0.00022519558614754722
2;34;5;1;0.00030731321539509665
2;34;6;1;0.00030881349494616816
2;34;7;1;0.0003347595528776496
2;34;8;1;0.0003259410114038245
2;35;1;1;0.0003385169583249778
2;35;2;1;0.0002856981406201651
2;35;3;1;0.00031890987034408026
2;35;4;1;0.00032000297479525044
2;35;5;1;0.0002426841949393952
2;35;6;1;0.0003395337008444966
2;35;7;1;0.00022420606831670414
2;35;8;1;0.0002759736146285557
2;36;1;1;0.0003911551634610149
2;36;2;1;0.00022750862225810864
2;36;3;1;0.0003578354646059127
2;36;4;1;0.00039603010917764177
2;36;5;1;0.0002881393319725416
2;36;6;1;0.00025333356352582296
2;36;7;1;0.0003980074183956557
2;36;8;1;0.0003357148074417691
2;37;1;1;0.00023113428677291824
2;37;2;1;0.000242351256917395
2;37;3;1;0.000273929638124126
2;37;4;1;0.00033421054378991575
2;37;5;1;0.0003879888657663484
2;37;6;1;0.0002364716537869542
2;37;7;1;0.0003771963351584942
2;37;8;1;0.00035113433989426195
2;38;1;1;0.00024709233684775295
2;38;2;1;0.00021097686167069284
2;38;3;1;0.000348172559373062
2;38;4;1;0.0003425423609515626
2;38;5;1;0.00032462054760137214
2;38;6;1;0.0002523504202562308
2;38;7;1;0.0003046494456123762
2;38;8;1;0.00033290960208129427
2;39;1;1;0.0002275565642708498
2;39;2;1;0.00030491372429756986
2;39;3;1;0.0002690604029519531
2;39;4;1;0.0002910789343327229
2;39;5;1;0.0003445098427209815
2;39;6;1;0.00031952846839213646
2;39;7;1;0.0003598901981824532
2;39;8;1;0.00037273241583919107
2;40;1;1;0.0003003227121633269
2;40;2;1;0.0003664441767718957
2;40;3;1;0.00038018972287923
2;40;4;1;0.00028935687317146373
2;40;5;1;0.00026667193453325597
2;40;6;1;0.00025724448965661035
2;40;7;1;0.000276525810996915
2;40;8;1;0.00020738758527635718
2;41;1;1;0.0
2;41;2;1;0.0
2;41;3;1;0.0
2;41;4;1;0.0
2;41;5;1;0.0
2;41;6;1;0.0
2;41;7;1;0.0
2;41;8;1;0.0
2;42;1;1;0.0
2;42;2;1;0.0
2;42;3;1;0.0
2;42;4;1;0.0
2;42;5;1;0.0
2;42;6;1;0.0
2;42;7;1;0.0
2;42;8;1;0.0
2;43;1;1;0.0
2;43;2;1;0.0
2;43;3;1;0.0
2;43;4;1;0.0
2;43;5;1;0.0
2;43;6;1;0.0
2;43;7;1;0.0
2;43;8;1;0.0
2;44;1;1;0.0
2;44;2;1;0.0
2;44;3;1;0.0
2;44;4;1;0.0
2;44;5;1;0.0
2;44;6;1;0.0
2;44;7;1;0.0
2;44;8;1;0.0
2;45;1;1;0.0
2;45;2;1;0.0
2;45;3;1;0.0
2;45;4;1;0.0
2;45;5;1;0.0
2;45;6;1;0.0
2;45;7;1;0.0
2;45;8;1;0.0
2;46;1;1;0.0
2;46;2;1;0.0
2;46;3;1;0.0
2;46;4;1;0.0
2;46;5;1;0.0
2;46;6;1;0.0
2;46;7;1;0.0
2;46;8;1;0.0
2;47;1;1;0.0
2;47;2;1;0.0
2;47;3;1;0.0
2;47;4;1;0.0
2;47;5;1;0.0
2;47;6;1;0.0
2;47;7;1;0.0
2;47;8;1;0.0
2;48;1;1;0.0
2;48;2;1;0.0
2;48;3;1;0.0
2;48;4;1;0.0
2;48;5;1;0.0
2;48;6;1;0.0
2;48;7;1;0.0
2;48;8;1;0.0
2;49;1;1;0.0
2;49;2;1;0.0
2;49;3;1;0.0
2;49;4;1;0.0
2;49;5;1;0.0
2;49;6;1;0.0
2;49;7;1;0.0
2;49;8;1;0.0
2;50;1;1;0.0
2;50;2;1;0.0
2;50;3;1;0.0
2;50;4;1;0.0
2;50;5;1;0.0
2;50;6;1;0.0
2;50;7;1;0.0
2;50;8;1;0.0
2;51;1;1;0.0
2;51;2;1;0.0
2;51;3;1;0.0
2;51;4;1;0.0
2;51;5;1;0.0
2;51;6;1;0.0
2;51;7;1;0.0
2;51;8;1;0.0
2;52;1;1;0.0
2;52;2;1;0.0
2;52;3;1;0.0
2;52;4;1;0.0
2;52;5;1;0.0
2;52;6;1;0.0
2;52;7;1;0.0
2;52;8;1;0.0
2;53;1;1;0.0
2;53;2;1;0.0
2;53;3;1;0.0
2;53;4;1;0.0
2;53;5;1;0.0
2;53;6;1;0.0
2;53;7;1;0.0
2;53;8;1;0.0
2;54;1;1;0.0
2;54;2;1;0.0
2;54;3;1;0.0
2;54;4;1;0.0
2;54;5;1;0.0
2;54;6;1;0.0
2;54;7;1;0.0
2;54;8;1;0.0
2;55;1;1;0.0
2;55;2;1;0.0
2;55;3;1;0.0
2;55;4;1;0.0
2;55;5;1;0.0
2;55;6;1;0.0
2;55;7;1;0.0
2;55;8;1;0.0
2;56;1;1;0.0
2;56;2;1;0.0
2;56;3;1;0.0
2;56;4;1;0.0
2;56;5;1;0.0
2;56;6;1;0.0
2;56;7;1;0.0
2;56;8;1;0.0
2;57;1;1;0.0
2;57;2;1;0.0
2;57;3;1;0.0
2;57;4;1;0.0
2;57;5;1;0.0
2;57;6;1;0.0
2;57;7;1;0.0
2;57;8;1;0.0
2;58;1;1;0.0
2;58;2;1;0.0
2;58;3;1;0.0
2;58;4;1;0.0
2;58;5;1;0.0
2;58;6;1;0.0
2;58;7;1;0.0
2;58;8;1;0.0
2;59;1;1;0.0
2;59;2;1;0.0
2;59;3;1;0.0
2;59;4;1;0.0
2;59;5;1;0.0
2;59;6;1;0.0
2;59;7;1;0.0
2;59;8;1;0.0
2;60;1;1;0.0
2;60;2;1;0.0
2;60;3;1;0.0
2;60;4;1;0.0
2;60;5;1;0.0
2;60;6;1;0.0
2;60;7;1;0.0
2;60;8;1;0.0
2;61;1;1;0.0
2;61;2;1;0.0
2;61;3;1;0.0
2;61;4;1;0.0
2;61;5;1;0.0
2;61;6;1;0.0
2;61;7;1;0.0
2;61;8;1;0.0
2;62;1;1;0.0
2;62;2;1;0.0
2;62;3;1;0.0
2;62;4;1;0.0
2;62;5;1;0.0
2;62;6;1;0.0
2;62;7;1;0.0
2;62;8;1;0.0
2;63;1;1;0.0
2;63;2;1;0.0
2;63;3;1;0.0
2;63;4;1;0.0
2;63;5;1;0.0
2;63;6;1;0.0
2;63;7;1;0.0
2;63;8;1;0.0
2;64;1;1;0.0
2;64;2;1;0.0
2;64;3;1;0.0
2;64;4;1;0.0
2;64;5;1;0.0
2;64;6;1;0.0
2;64;7;1;0.0
2;64;8;1;0.0
2;65;1;1;0.0
2;65;2;1;0.0
2;65;3;1;0.0
2;65;4;1;0.0
2;65;5;1;0.0
2;65;6;1;0.0
2;65;7;1;0.0
2;65;8;1;0.0
2;66;1;1;0.0
2;66;2;1;0.0
2;66;3;1;0.0
2;66;4;1;0.0
2;66;5;1;0.0
2;66;6;1;0.0
2;66;7;1;0.0
2;66;8;1;0.0
2;67;1;1;0.0
2;67;2;1;0.0
2;67;3;1;0.0
2;67;4;1;0.0
2;67;5;1;0.0
2;67;6;1;0.0
2;67;7;1;0.0
2;67;8;1;0.0
2;68;1;1;0.0
2;68;2;1;0.0
2;68;3;1;0.0
2;68;4;1;0.0
2;68;5;1;0.0
2;68;6;1;0.0
2;68;7;1;0.0
2;68;8;1;0.0
2;69;1;1;0.0
2;69;2;1;0.0
2;69;3;1;0.0
2;69;4;1;0.0
2;69;5;1;0.0
2;69;6;1;0.0
2;69;7;1;0.0
2;69;8;1;0.0
2;70;1;1;0.0
2;70;2;1;0.0
2;70;3;1;0.0
2;70;4;1;0.0
2;70;5;1;0.0
2;70;6;1;0.0
2;70;7;1;0.0
2;70;8;1;0.0
2;71;1;1;0.0
2;71;2;1;0.0
2;71;3;1;0.0
2;71;4;1;0.0
2;71;5;1;0.0
2;71;6;1;0.0
2;71;7;1;0.0
2;71;8;1;0.0
2;72;1;1;0.0
2;72;2;1;0.0
2;72;3;1;0.0
2;72;4;1;0.0
2;72;5;1;0.0
2;72;6;1;0.0
2;72;7;1;0.0
2;72;8;1;0.0
2;73;1;1;0.0
2;73;2;1;0.0
2;73;3;1;0.0
2;73;4;1;0.0
2;73;5;1;0.0
2;73;6;1;0.0
2;73;7;1;0.0
2;73;8;1;0.0
2;74;1;1;0.0
2;74;2;1;0.0
2;74;3;1;0.0
2;74;4;1;0.0
2;74;5;1;0.0
2;74;6;1;0.0
2;74;7;1;0.0
2;74;8;1;0.0
2;75;1;1;0.0
2;75;2;1;0.0
2;75;3;1;0.0
2;75;4;1;0.0
2;75;5;1;0.0
2;75;6;1;0.0
2;75;7;1;0.0
2;75;8;1;0.0
2;76;1;1;0.0
2;76;2;1;0.0
2;76;3;1;0.0
2;76;4;1;0.0
