;;;;0
8;40;107;1;0.0
8;40;108;1;0.0
8;40;109;1;0.0
8;40;110;1;0.00013291774117313158
8;40;111;1;0.0
8;40;112;1;0.0001138569785209926
8;40;113;1;0.0
8;40;114;1;0.0
8;40;115;1;0.0
8;40;116;1;0.0
8;40;117;1;0.0
8;40;118;1;0.0
8;40;119;1;0.0
8;40;120;1;0.0002699579282973959
8;40;121;1;0.0
8;40;122;1;0.0
8;40;123;1;0.0
8;40;124;1;0.0
8;40;125;1;0.0
8;40;126;1;0.0
8;40;127;1;0.0001214882008990997
8;40;128;1;0.00014036063966888954
8;40;129;1;0.0
8;40;130;1;0.0
8;40;131;1;8.258354933145891e-05
8;40;132;1;0.0
8;40;133;1;3.968837450576035e-07
8;40;134;1;1.569807544797851e-05
8;40;135;1;5.600464659378932e-05
8;40;136;1;0.00014150211455906693
8;40;137;1;0.0
8;40;138;1;0.0
8;40;139;1;0.0
8;40;140;1;0.0
8;40;141;1;0.0
8;40;142;1;0.0
8;40;143;1;0.0007655517986733013
8;40;144;1;0.0008603397702970974
8;40;145;1;0.0
8;40;146;1;0.0
8;40;147;1;0.0
8;40;148;1;7.688080818874081e-06
8;40;149;1;0.0
8;40;150;1;0.0
8;40;151;1;0.00012189079870582321
8;40;152;1;0.0003047311896802721
8;40;153;1;0.0
8;40;154;1;0.0
8;40;155;1;0.0
8;40;156;1;0.00044326456370409346
8;40;157;1;0.0003955209689475511
8;40;158;1;0.0
8;40;159;1;0.0003369125361996473
8;40;160;1;0.00033713311169191845
8;40;161;1;0.0
8;40;162;1;0.00016418383957476362
8;40;163;1;0.0
8;40;164;1;2.8563503390179696e-06
8;40;165;1;0.0
8;40;166;1;0.00029365014704377745
8;40;167;1;0.00043005954679148974
8;40;168;1;0.0007273495945848818
8;41;41;1;0.00030723888567011807
8;41;42;1;0.00020226077476152417
8;41;43;1;0.0003785602060113376
8;41;44;1;0.00033243302753466864
8;41;45;1;0.0003960202579677826
8;41;46;1;0.00034047814631556883
8;41;47;1;8.047101855087834e-05
8;41;48;1;0.0008681984263822506
8;41;49;1;0.0
8;41;50;1;0.00017005400882265612
8;41;51;1;0.0006426458149500207
8;41;52;1;0.0003063326827438334
8;41;53;1;0.0003932969922800538
8;41;54;1;0.0005105115401737713
8;41;55;1;3.956612302064106e-05
8;41;56;1;0.0006630517515903051
8;41;57;1;0.00037711382651790554
8;41;58;1;0.00026087731261621874
8;41;59;1;0.00041903257947471177
8;41;60;1;0.00016335095464998017
8;41;61;1;0.0003203832468258411
8;41;62;1;0.000319173155026916
8;41;63;1;0.0001458050920416014
8;41;64;1;0.0007152866550635011
8;41;65;1;0.0002714702149571075
8;41;66;1;0.0002419888153798732
8;41;67;1;0.00028546883637008564
8;41;68;1;0.00019068990999854547
8;41;69;1;0.0001853510670783917
8;41;70;1;0.000367080274885702
8;41;71;1;1.881777821383744e-05
8;41;72;1;0.0006954639053825207
8;41;73;1;0.0
8;41;74;1;0.0002449339470220897
8;41;75;1;0.00046460545287348593
8;41;76;1;0.00039305386168516927
8;41;77;1;0.0002774380135113269
8;41;78;1;0.0002999027879409238
8;41;79;1;2.0705496896691368e-05
8;41;80;1;0.0007691527911402193
8;41;81;1;0.0
8;41;82;1;0.00033333570494477636
8;41;83;1;0.0006026943510833533
8;41;84;1;0.00017913068607997617
8;41;85;1;0.0003800333009315268
8;41;86;1;0.0002388181563440829
8;41;87;1;7.219098212860159e-05
8;41;88;1;0.0007345984116945687
8;41;89;1;0.0003350499245571183
8;41;90;1;0.00034554165519467563
8;41;91;1;0.00044130271300737837
8;41;92;1;0.00014658642795059148
8;41;93;1;0.00038036619478260024
8;41;94;1;0.0003522795032623145
8;41;95;1;0.00015814013366881435
8;41;96;1;0.0006235833545472746
8;41;97;1;0.00026679644191687833
8;41;98;1;0.0002874792777458643
8;41;99;1;0.0002974391747709016
8;41;100;1;0.00043357914932515014
8;41;101;1;0.0004216163790472615
8;41;102;1;0.00012319309491087244
8;41;103;1;0.00013592024656899912
8;41;104;1;0.0007672489221799499
8;41;105;1;0.0
8;41;106;1;0.0003994607552440487
8;41;107;1;0.0005502707532826476
8;41;108;1;0.0002678724140907279
8;41;109;1;0.00037652450337298375
8;41;110;1;0.00025800903859664033
8;41;111;1;1.91187789218726e-05
8;41;112;1;0.0006392318535437679
8;41;113;1;0.0
8;41;114;1;0.0002372823551792407
8;41;115;1;0.0004095456063094036
8;41;116;1;0.0002462467881235027
8;41;117;1;0.00043745729655911086
8;41;118;1;0.0003353258264021047
8;41;119;1;5.8879515940647346e-05
8;41;120;1;0.0009062232210889408
8;41;121;1;0.0
8;41;122;1;0.0003491172593549767
8;41;123;1;0.0005488096549816664
8;41;124;1;0.00020350415852251927
8;41;125;1;0.0004234066172676402
8;41;126;1;0.0003581536810475714
8;41;127;1;2.847198998065493e-06
8;41;128;1;0.0006868995243064725
8;41;129;1;0.00020480186253124674
8;41;130;1;0.00026868517034485314
8;41;131;1;0.000594011664552739
8;41;132;1;0.00025993526045477633
8;41;133;1;0.00039926377986988554
8;41;134;1;0.0002887481008195782
8;41;135;1;0.00010626414059307185
8;41;136;1;0.0006319809581998013
8;41;137;1;0.0
8;41;138;1;0.0005791343593859656
8;41;139;1;0.0003584416566987139
8;41;140;1;0.00019588563995058585
8;41;141;1;0.0002521347529897375
8;41;142;1;0.0002966796959015905
8;41;143;1;3.0484164844027146e-05
8;41;144;1;0.0006099322609025284
8;41;145;1;0.000280759609265502
8;41;146;1;0.0002840979233140339
8;41;147;1;0.0005497837721869094
8;41;148;1;0.00011289257141256725
8;41;149;1;0.0002750368688857283
8;41;150;1;0.00027713814264846917
8;41;151;1;0.00015541952404827346
8;41;152;1;0.0006770160570449993
8;41;153;1;0.0
8;41;154;1;0.0002481658179059192
8;41;155;1;0.0006423379817273834
8;41;156;1;0.00016523600180004267
8;41;157;1;0.00041994079906179025
8;41;158;1;0.0002836052106998517
8;41;159;1;3.116310510190668e-05
8;41;160;1;0.0006134258185406898
8;41;161;1;0.0
8;41;162;1;0.00021827617348376007
8;41;163;1;0.0
8;41;164;1;0.00017645065348891533
8;41;165;1;0.000321847220436314
8;41;166;1;0.0
8;41;167;1;0.00015107762601832746
8;41;168;1;0.0006108624156317224
8;42;41;1;0.0
8;42;42;1;0.0
8;42;43;1;0.0
8;42;44;1;5.3721070710095395e-05
8;42;45;1;0.0
8;42;46;1;0.00010969375143863246
8;42;47;1;6.558045701277317e-05
8;42;48;1;0.00011048814912065783
8;42;49;1;0.0
8;42;50;1;0.0
8;42;51;1;0.0
8;42;52;1;0.00022149000795883722
8;42;53;1;0.0
8;42;54;1;0.0
8;42;55;1;0.0
8;42;56;1;2.7251795230979863e-05
8;42;57;1;0.0
8;42;58;1;0.0
8;42;59;1;3.281696685897914e-05
8;42;60;1;0.00010562937566825907
8;42;61;1;0.0
8;42;62;1;0.00012765536771127884
8;42;63;1;0.0
8;42;64;1;0.00015376400697307148
8;42;65;1;0.0
8;42;66;1;0.0
8;42;67;1;0.0011599930517655972
8;42;68;1;0.00010299053319892161
8;42;69;1;0.0
8;42;70;1;0.0
8;42;71;1;6.625203939422837e-05
8;42;72;1;0.00011191618962177427
8;42;73;1;0.0
8;42;74;1;0.00014128017936723073
8;42;75;1;0.0
8;42;76;1;7.280851691498877e-05
8;42;77;1;0.0
8;42;78;1;0.0
8;42;79;1;6.821676232444956e-05
8;42;80;1;2.5690897269149205e-05
8;42;81;1;0.0
8;42;82;1;0.0
8;42;83;1;0.0
8;42;84;1;0.0002201290061735464
8;42;85;1;0.0
8;42;86;1;0.0
8;42;87;1;0.0
8;42;88;1;0.00010344226307548675
8;42;89;1;0.0
8;42;90;1;0.0
8;42;91;1;0.0
8;42;92;1;0.00026352190822172364
8;42;93;1;0.0
8;42;94;1;0.0
8;42;95;1;5.3708900297930846e-05
8;42;96;1;0.0
8;42;97;1;0.0
8;42;98;1;0.0
8;42;99;1;8.516954272578278e-05
8;42;100;1;7.33002108405735e-05
8;42;101;1;0.0
8;42;102;1;8.551949162170383e-05
8;42;103;1;6.599364799982982e-05
8;42;104;1;0.0
8;42;105;1;0.0
8;42;106;1;0.0
8;42;107;1;0.0
8;42;108;1;0.0
8;42;109;1;0.0
8;42;110;1;0.0
8;42;111;1;6.582038993421926e-05
8;42;112;1;0.0003014030436610093
8;42;113;1;0.0
8;42;114;1;0.0
8;42;115;1;0.0
8;42;116;1;0.00020400882800825513
8;42;117;1;2.905550224349004e-05
8;42;118;1;0.0
8;42;119;1;6.533138923171523e-05
8;42;120;1;0.0
8;42;121;1;0.0
8;42;122;1;0.0
8;42;123;1;2.4721526456068368e-05
8;42;124;1;0.000212497129170463
8;42;125;1;0.0
8;42;126;1;0.0
8;42;127;1;0.0
8;42;128;1;0.00013367765620334957
8;42;129;1;0.0
8;42;130;1;0.0
8;42;131;1;6.263551292287701e-06
8;42;132;1;0.00019235183637238292
8;42;133;1;0.0
8;42;134;1;0.0
8;42;135;1;1.4343133533609007e-05
8;42;136;1;4.874656769364899e-05
8;42;137;1;0.0
8;42;138;1;0.0
8;42;139;1;3.667970790409399e-05
8;42;140;1;0.0
8;42;141;1;0.0
8;42;142;1;0.0
8;42;143;1;5.805142112971146e-05
8;42;144;1;0.00030140226572414656
8;42;145;1;0.0
8;42;146;1;0.0
8;42;147;1;0.0
8;42;148;1;0.0005278328025629731
8;42;149;1;0.0
8;42;150;1;0.0
8;42;151;1;6.610737419301578e-05
8;42;152;1;0.00022965547893474792
8;42;153;1;0.0
8;42;154;1;0.0
8;42;155;1;0.0
8;42;156;1;0.000261519131365968
8;42;157;1;0.0
8;42;158;1;0.0
8;42;159;1;2.2469365594198406e-05
8;42;160;1;5.249348338175777e-05
8;42;161;1;0.0
8;42;162;1;0.0
8;42;163;1;0.0007294713603257464
8;42;164;1;0.0
8;42;165;1;0.00027660042308268385
8;42;166;1;0.0
8;42;167;1;0.00046175239222172174
8;42;168;1;0.000567331832517262
8;43;41;1;0.0
8;43;42;1;0.00035941229465905424
8;43;43;1;0.0
8;43;44;1;0.0
8;43;45;1;0.0
8;43;46;1;0.0
8;43;47;1;0.0
8;43;48;1;0.0
8;43;49;1;0.0004557732203996698
8;43;50;1;0.0
8;43;51;1;0.0
8;43;52;1;0.0
8;43;53;1;0.0
8;43;54;1;0.0
8;43;55;1;0.0
8;43;56;1;0.0
8;43;57;1;0.0
8;43;58;1;0.0
8;43;59;1;0.0
8;43;60;1;0.0
8;43;61;1;0.0
8;43;62;1;0.0
8;43;63;1;0.0
8;43;64;1;0.0
8;43;65;1;0.0
8;43;66;1;0.0
8;43;67;1;0.0
8;43;68;1;0.0
8;43;69;1;0.0
8;43;70;1;0.0
8;43;71;1;0.0
8;43;72;1;0.0
8;43;73;1;0.0
8;43;74;1;0.0
8;43;75;1;0.0
8;43;76;1;0.0
8;43;77;1;0.0
8;43;78;1;0.0
8;43;79;1;0.0
8;43;80;1;0.0
8;43;81;1;0.0
8;43;82;1;0.0
8;43;83;1;0.0
8;43;84;1;0.0
8;43;85;1;0.0
8;43;86;1;0.0
8;43;87;1;0.0
8;43;88;1;0.0
8;43;89;1;0.0
8;43;90;1;0.0
8;43;91;1;0.0
8;43;92;1;0.0
8;43;93;1;0.0
8;43;94;1;0.0
8;43;95;1;0.0
8;43;96;1;0.0
8;43;97;1;0.0
8;43;98;1;0.0
8;43;99;1;0.0
8;43;100;1;0.0
8;43;101;1;0.0
8;43;102;1;0.0
8;43;103;1;0.0
8;43;104;1;0.0
8;43;105;1;0.0
8;43;106;1;0.0
8;43;107;1;0.0
8;43;108;1;0.0
8;43;109;1;0.0
8;43;110;1;0.0
8;43;111;1;0.0
8;43;112;1;0.0
8;43;113;1;0.0
8;43;114;1;0.0
8;43;115;1;0.0
8;43;116;1;0.0
8;43;117;1;0.0
8;43;118;1;0.0
8;43;119;1;0.0
8;43;120;1;0.0
8;43;121;1;0.0
8;43;122;1;0.0
8;43;123;1;0.0
8;43;124;1;0.0
8;43;125;1;0.0
8;43;126;1;0.0
8;43;127;1;0.0
8;43;128;1;0.0
8;43;129;1;0.0
8;43;130;1;0.0
8;43;131;1;0.0
8;43;132;1;0.0
8;43;133;1;0.0
8;43;134;1;0.0
8;43;135;1;0.0
8;43;136;1;0.0
8;43;137;1;0.0
8;43;138;1;0.0
8;43;139;1;0.0
8;43;140;1;0.0
8;43;141;1;0.0
8;43;142;1;0.0
8;43;143;1;0.0
8;43;144;1;0.0
8;43;145;1;0.0
8;43;146;1;0.0
8;43;147;1;0.0
8;43;148;1;0.0
8;43;149;1;0.0
8;43;150;1;0.0
8;43;151;1;0.0
8;43;152;1;0.0
8;43;153;1;0.0
8;43;154;1;0.0
8;43;155;1;0.0
8;43;156;1;0.0
8;43;157;1;0.0
8;43;158;1;0.0
8;43;159;1;0.0
8;43;160;1;0.0
8;43;161;1;0.0
8;43;162;1;0.0
8;43;163;1;0.0
8;43;164;1;0.0
8;43;165;1;0.0
8;43;166;1;0.0
8;43;167;1;0.0
8;43;168;1;0.0
8;44;41;1;0.0
8;44;42;1;0.0
8;44;43;1;4.478151222847321e-05
8;44;44;1;0.0
8;44;45;1;0.0
8;44;46;1;0.0
8;44;47;1;0.00020055570595439357
8;44;48;1;0.0
8;44;49;1;0.0
8;44;50;1;0.0
8;44;51;1;0.0
8;44;52;1;0.0
8;44;53;1;0.0
8;44;54;1;0.0
8;44;55;1;0.00021582373001102184
8;44;56;1;0.0
8;44;57;1;0.0
8;44;58;1;0.0
8;44;59;1;0.0
8;44;60;1;0.0
8;44;61;1;0.0
8;44;62;1;0.0
8;44;63;1;0.0002581813635808116
8;44;64;1;8.34074091440109e-05
8;44;65;1;0.0
8;44;66;1;0.0
8;44;67;1;4.3839149561745636e-05
8;44;68;1;1.0501547714154345e-05
8;44;69;1;7.961211436779671e-05
8;44;70;1;0.0
8;44;71;1;0.0001993857854983142
8;44;72;1;0.0
8;44;73;1;0.0
8;44;74;1;7.59273027537027e-05
8;44;75;1;4.402817579584722e-05
8;44;76;1;0.0007234894081502622
8;44;77;1;0.001050216248117372
8;44;78;1;0.0
8;44;79;1;0.00025083615475020364
8;44;80;1;0.00010051749067169094
8;44;81;1;0.0
8;44;82;1;0.0
8;44;83;1;3.519038297176229e-05
8;44;84;1;0.0
8;44;85;1;0.0
8;44;86;1;0.0
8;44;87;1;0.0002021086772606905
8;44;88;1;0.0
8;44;89;1;0.0
8;44;90;1;0.0
8;44;91;1;0.0
8;44;92;1;0.0
8;44;93;1;0.0
8;44;94;1;0.0
8;44;95;1;0.0002478182400101993
8;44;96;1;4.4617006982819755e-05
8;44;97;1;0.0
8;44;98;1;0.0
8;44;99;1;0.0
8;44;100;1;0.0
8;44;101;1;0.00020898515653465513
8;44;102;1;0.0
8;44;103;1;0.0
8;44;104;1;7.844734280398357e-05
8;44;105;1;0.0
8;44;106;1;0.0
8;44;107;1;0.0
8;44;108;1;0.0
8;44;109;1;0.0
8;44;110;1;0.0
8;44;111;1;0.0002380391213076362
8;44;112;1;0.0
8;44;113;1;0.0
8;44;114;1;0.0
8;44;115;1;4.4007776633384895e-05
8;44;116;1;0.0
8;44;117;1;0.0
8;44;118;1;0.0
8;44;119;1;0.00017693188141528542
8;44;120;1;0.00011377698602794609
8;44;121;1;0.0
8;44;122;1;0.0
8;44;123;1;4.4655203190447e-05
8;44;124;1;0.0
8;44;125;1;0.0
8;44;126;1;2.27012740918573e-06
8;44;127;1;0.00016916900978772214
8;44;128;1;5.277292188004686e-05
8;44;129;1;0.0
8;44;130;1;0.0
8;44;131;1;0.0
8;44;132;1;0.0
8;44;133;1;0.0
8;44;134;1;3.0123649447366717e-05
8;44;135;1;0.00023833695709146697
8;44;136;1;0.0
8;44;137;1;0.0
8;44;138;1;0.00015407583214558442
8;44;139;1;9.459549851614393e-05
8;44;140;1;0.0
8;44;141;1;0.0
8;44;142;1;0.0
8;44;143;1;8.308618674308388e-05
8;44;144;1;0.0
8;44;145;1;0.0
8;44;146;1;0.0
8;44;147;1;0.0
8;44;148;1;0.0
8;44;149;1;0.0
8;44;150;1;2.2701274091856487e-06
8;44;151;1;0.00021909456636105763
8;44;152;1;8.380834881599168e-05
8;44;153;1;0.0
8;44;154;1;0.0
8;44;155;1;0.000555093958692119
8;44;156;1;4.8476826855864446e-05
8;44;157;1;0.0
8;44;158;1;5.865149782334752e-06
8;44;159;1;0.00018122666519400019
8;44;160;1;0.0
8;44;161;1;3.055757564437282e-05
8;44;162;1;0.0002691479032773535
8;44;163;1;0.0
8;44;164;1;0.0003457106097453698
8;44;165;1;0.00020096025677656315
8;44;166;1;0.00010885744408988142
8;44;167;1;0.00045273655797543313
8;44;168;1;0.00020878887369219423
8;45;41;1;0.0
8;45;42;1;0.00030834628942940463
8;45;43;1;0.00025989360486144893
8;45;44;1;0.00022304172281179134
8;45;45;1;0.0002120036329163252
8;45;46;1;0.0003439395975085042
8;45;47;1;0.0002921451760806583
8;45;48;1;0.0006604050139618358
8;45;49;1;0.0
8;45;50;1;0.0003005936430917589
8;45;51;1;0.0003122581065029058
8;45;52;1;0.00020015537993049072
8;45;53;1;0.0002936424747008077
8;45;54;1;0.00042278865981656993
8;45;55;1;0.00039725824390698234
8;45;56;1;0.0006241122797242334
8;45;57;1;0.00033037891721616396
8;45;58;1;0.00044743947364821006
8;45;59;1;0.0002123141650049208
8;45;60;1;0.00021296342747203283
8;45;61;1;0.00027469660965857476
8;45;62;1;0.0002908911503825401
8;45;63;1;0.0003946942537188979
8;45;64;1;0.0006186235082970538
8;45;65;1;0.0005746455551775432
8;45;66;1;0.0002182113109086922
8;45;67;1;0.0002009266556335013
8;45;68;1;0.00020844271834966562
8;45;69;1;0.00020785080579163192
8;45;70;1;0.00040068818402441415
8;45;71;1;0.0003391224856050554
8;45;72;1;0.0006130276104155797
8;45;73;1;0.0
8;45;74;1;0.0002848990172914917
8;45;75;1;0.00018107616351140126
8;45;76;1;0.0003593960860322283
8;45;77;1;0.00038054031454332516
8;45;78;1;0.00032305891951317197
8;45;79;1;0.0002594243204419613
8;45;80;1;0.0006534263205222391
8;45;81;1;0.00044358790972268483
8;45;82;1;0.0003020625555268927
8;45;83;1;0.00023751716842711294
8;45;84;1;0.0002063773297577788
8;45;85;1;0.00032681100754596834
8;45;86;1;0.0003651987391354924
8;45;87;1;0.00034346747562438555
8;45;88;1;0.0006043138046399319
8;45;89;1;0.0003937540525797325
8;45;90;1;0.0003623772415586205
8;45;91;1;0.00012331042076200056
8;45;92;1;0.0002623751664012991
8;45;93;1;0.00026014511095611976
8;45;94;1;0.0003837541901191609
8;45;95;1;0.00037625034238362255
8;45;96;1;0.0005019664732885622
8;45;97;1;0.0
8;45;98;1;0.00045857372582225125
8;45;99;1;0.0002423714403649515
8;45;100;1;0.0002312606025640988
8;45;101;1;0.0003999541498313572
8;45;102;1;0.00027005264268479016
8;45;103;1;0.0005883787931584288
8;45;104;1;0.0006131481290059587
8;45;105;1;0.0003965097237024415
8;45;106;1;0.00038438481706423207
8;45;107;1;8.150228915485274e-05
8;45;108;1;0.0002548635071959573
8;45;109;1;0.00025993614456668176
8;45;110;1;0.0003208577465661181
8;45;111;1;0.00026069884689862004
8;45;112;1;0.0005043877508614312
8;45;113;1;0.0003733101584323266
8;45;114;1;0.0002982661168323135
8;45;115;1;0.00025932414405636836
8;45;116;1;0.0003326441623936379
8;45;117;1;0.0002713177773604453
8;45;118;1;0.0002790192532974502
8;45;119;1;0.0003377667789328806
8;45;120;1;0.0005094492550206393
8;45;121;1;0.00020788576637050364
8;45;122;1;0.00032435470643700764
8;45;123;1;0.0001367724071876326
8;45;124;1;0.0003524743643128556
8;45;125;1;0.00032189952989261
8;45;126;1;0.0003027299567393902
8;45;127;1;0.00025788592632674373
8;45;128;1;0.0006131745276473261
8;45;129;1;0.00044849169933476043
8;45;130;1;0.0002744313380810277
8;45;131;1;0.00017705153328840642
8;45;132;1;0.00020679134716259707
8;45;133;1;0.00020330931552508288
8;45;134;1;0.0003928612047655967
8;45;135;1;0.00033089915754953776
8;45;136;1;0.0005264114451021356
8;45;137;1;0.00034453870212208625
8;45;138;1;0.00028194569090606004
8;45;139;1;0.00023061786490907775
8;45;140;1;0.0002714403956365798
8;45;141;1;0.00028967407246048755
8;45;142;1;0.00022048933268248931
8;45;143;1;0.00028849813106936065
8;45;144;1;0.000681011291632677
8;45;145;1;0.0
8;45;146;1;0.0004538103385180119
8;45;147;1;0.00023601776443625105
8;45;148;1;0.0002790905094735276
8;45;149;1;0.00023041005511611185
8;45;150;1;0.0003192324966027934
8;45;151;1;0.0002877039068197135
8;45;152;1;0.0006834720337464693
8;45;153;1;0.0
8;45;154;1;0.0005794833960485289
8;45;155;1;0.0002854225274410745
8;45;156;1;0.00039119427193054474
8;45;157;1;0.0002603503996172824
8;45;158;1;0.00023902671883997895
8;45;159;1;0.00021552736522458208
8;45;160;1;0.0006724852863121411
8;45;161;1;0.0
8;45;162;1;0.00021301087792316794
8;45;163;1;0.00033693152003254464
8;45;164;1;0.00039547607724318165
8;45;165;1;0.00035897116027491506
8;45;166;1;0.00020982308235568552
8;45;167;1;0.0003407694665998427
8;45;168;1;0.00026435873096442844
8;46;41;1;0.0
8;46;42;1;0.0
8;46;43;1;0.0
8;46;44;1;0.0
8;46;45;1;0.00032446625728149714
8;46;46;1;0.0
8;46;47;1;0.00022114475751960905
8;46;48;1;0.0007147675953869393
8;46;49;1;0.0
8;46;50;1;0.0
8;46;51;1;0.0
8;46;52;1;0.0
8;46;53;1;0.0
8;46;54;1;0.0
8;46;55;1;0.0
8;46;56;1;0.000649798598331225
8;46;57;1;0.0
8;46;58;1;0.0
8;46;59;1;0.0
8;46;60;1;0.0
8;46;61;1;0.0
8;46;62;1;3.6324906074858276e-05
8;46;63;1;0.0001760003803474297
8;46;64;1;0.0007822416622109419
8;46;65;1;0.0
8;46;66;1;0.0
8;46;67;1;0.0
8;46;68;1;0.0
8;46;69;1;0.00033467604674830564
8;46;70;1;0.0
8;46;71;1;0.0
8;46;72;1;0.000640339944665086
8;46;73;1;0.0
8;46;74;1;0.0
8;46;75;1;0.0
8;46;76;1;0.0
8;46;77;1;0.0002767931441593485
8;46;78;1;0.0
8;46;79;1;0.0
8;46;80;1;0.0008315373827035012
8;46;81;1;0.0
8;46;82;1;0.0
8;46;83;1;0.0
8;46;84;1;0.0
8;46;85;1;0.0
8;46;86;1;0.0
8;46;87;1;0.0
8;46;88;1;0.0007942551869050963
8;46;89;1;0.0
8;46;90;1;0.0
8;46;91;1;0.0
8;46;92;1;0.0
8;46;93;1;0.0003551176438559289
8;46;94;1;0.0
8;46;95;1;0.00035607636617829286
8;46;96;1;0.0007148153952330761
8;46;97;1;0.0
8;46;98;1;0.0
8;46;99;1;0.0
8;46;100;1;0.0
8;46;101;1;0.0
8;46;102;1;0.0
8;46;103;1;0.0
8;46;104;1;0.0007447798139481086
8;46;105;1;0.0
8;46;106;1;0.0
8;46;107;1;0.0
8;46;108;1;0.0
8;46;109;1;0.0002624182429318833
8;46;110;1;0.0
8;46;111;1;0.0
8;46;112;1;0.00046943737186345687
8;46;113;1;0.0
8;46;114;1;0.0
8;46;115;1;0.0
8;46;116;1;0.0
8;46;117;1;0.000303605744010893
8;46;118;1;0.00015371086077184417
8;46;119;1;0.0
8;46;120;1;0.0006384878734154443
8;46;121;1;0.0
8;46;122;1;0.0
8;46;123;1;0.0
8;46;124;1;0.0
8;46;125;1;0.0
8;46;126;1;0.0
8;46;127;1;0.0
8;46;128;1;0.0008087041256680528
8;46;129;1;0.0
8;46;130;1;0.0
8;46;131;1;0.0
8;46;132;1;0.0
8;46;133;1;0.0002437714238710531
8;46;134;1;0.0
8;46;135;1;0.0
8;46;136;1;0.0004166020180029487
8;46;137;1;0.0
8;46;138;1;0.0
8;46;139;1;0.0
8;46;140;1;0.0
8;46;141;1;0.00012093379986166664
8;46;142;1;0.0
8;46;143;1;0.0002561314223296085
8;46;144;1;0.0007383463006338798
8;46;145;1;0.0
8;46;146;1;0.0
8;46;147;1;0.0
8;46;148;1;0.0
8;46;149;1;0.0
8;46;150;1;0.0
8;46;151;1;0.0
8;46;152;1;0.0006658286275524794
8;46;153;1;0.0
8;46;154;1;0.0
8;46;155;1;0.0
8;46;156;1;0.0
8;46;157;1;0.00015117246077883673
8;46;158;1;0.0
8;46;159;1;0.0
8;46;160;1;0.0007038293794938423
8;46;161;1;0.0
8;46;162;1;0.0
8;46;163;1;0.0
8;46;164;1;0.0
8;46;165;1;3.042445913736813e-05
8;46;166;1;0.0003151054149173049
8;46;167;1;0.0003376145171259948
8;46;168;1;0.0006929824162248887
8;47;41;1;0.0
8;47;42;1;0.0003004496082573159
8;47;43;1;0.00011768068667962673
8;47;44;1;5.556594782304162e-05
8;47;45;1;1.7302715885843462e-05
8;47;46;1;0.00045200388675242895
8;47;47;1;0.00014259133380606663
8;47;48;1;0.00015888432192384086
8;47;49;1;0.0
8;47;50;1;0.00031530611838357064
8;47;51;1;0.0
8;47;52;1;0.0
8;47;53;1;0.0
8;47;54;1;2.1843525725307997e-06
8;47;55;1;0.0001459865082069058
8;47;56;1;0.0
8;47;57;1;0.0
8;47;58;1;0.0006170769484044529
8;47;59;1;2.5182987984584664e-05
8;47;60;1;0.00024476363904172476
8;47;61;1;0.0003444275046381573
8;47;62;1;5.886727073401608e-05
8;47;63;1;0.0
8;47;64;1;0.0
8;47;65;1;0.0
8;47;66;1;0.0005978326491746936
8;47;67;1;0.0002932818764583469
8;47;68;1;8.217137443391291e-05
8;47;69;1;0.0002494306373937459
8;47;70;1;0.00017715586212548742
8;47;71;1;0.0
8;47;72;1;0.0
8;47;73;1;0.0
8;47;74;1;0.00020462779866479508
8;47;75;1;0.0
8;47;76;1;0.00032007288603137313
8;47;77;1;0.0003103491001908384
8;47;78;1;0.00036097191771569247
8;47;79;1;0.0
8;47;80;1;0.0
8;47;81;1;0.0
8;47;82;1;0.0003146005341351116
8;47;83;1;0.0
8;47;84;1;0.0004902882328949422
8;47;85;1;0.0003912365719203233
8;47;86;1;0.0
8;47;87;1;0.0
8;47;88;1;0.0
8;47;89;1;0.0
8;47;90;1;0.0003138228376625015
8;47;91;1;0.0
8;47;92;1;0.00010809450665935207
8;47;93;1;0.0007178234378580267
8;47;94;1;0.00010009362364344192
8;47;95;1;0.0
8;47;96;1;0.0
8;47;97;1;0.0
8;47;98;1;0.0002948870706633395
8;47;99;1;6.259442366406067e-05
8;47;100;1;0.0002487027194847035
8;47;101;1;0.0003953599834261407
8;47;102;1;0.00020716942843068787
8;47;103;1;2.4794966164871598e-05
8;47;104;1;0.0
8;47;105;1;0.0
8;47;106;1;0.0003375332838419481
8;47;107;1;0.0
8;47;108;1;0.00026911758794192684
8;47;109;1;0.0002713410350428223
8;47;110;1;0.0002875989394104865
8;47;111;1;6.507748205891511e-05
8;47;112;1;0.0
8;47;113;1;0.0
8;47;114;1;0.0004053137255790944
8;47;115;1;0.0
8;47;116;1;7.398881996272512e-05
8;47;117;1;0.00027361396453884693
8;47;118;1;0.0003190319272106612
8;47;119;1;0.0
8;47;120;1;0.0
8;47;121;1;0.0
8;47;122;1;0.0005548674490464619
8;47;123;1;0.0
8;47;124;1;0.00014647507593423226
8;47;125;1;0.0002248091283717114
8;47;126;1;0.00018951274648405165
8;47;127;1;0.0
8;47;128;1;0.0
8;47;129;1;0.0
8;47;130;1;0.0004817884608420731
8;47;131;1;2.7363032459007245e-05
8;47;132;1;0.00017441955881787127
8;47;133;1;0.0002716845973335742
8;47;134;1;9.103754864552105e-05
8;47;135;1;0.0
8;47;136;1;0.0
8;47;137;1;0.0
8;47;138;1;0.0005582031543099414
8;47;139;1;0.0
8;47;140;1;0.00022135824217880574
8;47;141;1;0.00033370190692343744
