;;;;0
6;58;55;1;0.00024060343190441348
6;58;56;1;0.0003306932424719382
6;58;57;1;0.0003696484562273488
6;58;58;1;0.0003046942003444919
6;58;59;1;0.0002197580854005283
6;58;60;1;0.00033495318017564575
6;58;61;1;0.00024022573915029755
6;58;62;1;0.00021022771792035254
6;58;63;1;0.00029823398092678155
6;58;64;1;0.0002035935261018363
6;58;65;1;0.00039852189860994724
6;58;66;1;0.00021707001260303882
6;58;67;1;0.00021799764406840434
6;58;68;1;0.0002615119928073701
6;58;69;1;0.00026354627466656393
6;58;70;1;0.0002939409795310183
6;58;71;1;0.00039211825342333863
6;58;72;1;0.00037729872654858673
6;58;73;1;0.0003001006649464205
6;58;74;1;0.000290354226400511
6;58;75;1;0.0002446281705142013
6;58;76;1;0.0002638935554513787
6;58;77;1;0.00023705598856828684
6;58;78;1;0.0002514186718867241
6;58;79;1;0.0003708426240350176
6;58;80;1;0.00025071707173904674
6;58;81;1;0.00039450247213453516
6;58;82;1;0.00021805328867599035
6;58;83;1;0.000316554071551794
6;58;84;1;0.00029164680149749067
6;58;85;1;0.00022429358573054466
6;58;86;1;0.00039172714752992396
6;58;87;1;0.0003351932886494297
6;58;88;1;0.00022708179226101706
6;58;89;1;0.00032656983531055404
6;58;90;1;0.00025003565770199726
6;58;91;1;0.0003924175921954122
6;58;92;1;0.0003566808721993432
6;58;93;1;0.00039264256108622524
6;58;94;1;0.000283826675679588
6;58;95;1;0.0003788786881152946
6;58;96;1;0.00034635713745014896
6;58;97;1;0.00034819659678111216
6;58;98;1;0.00021651170728014736
6;58;99;1;0.0003813619781325989
6;58;100;1;0.00028274300026693476
6;58;101;1;0.00038911610068088285
6;58;102;1;0.00035222372585136917
6;58;103;1;0.0003390271888317687
6;58;104;1;0.0003184870244477704
6;58;105;1;0.0002481899566131425
6;58;106;1;0.0002638450822252
6;58;107;1;0.0003533690220227811
6;58;108;1;0.0002897518303623009
6;58;109;1;0.0003638199233853069
6;58;110;1;0.0003415872391908026
6;58;111;1;0.0003019097123080826
6;58;112;1;0.00022037801148217849
6;58;113;1;0.00031868994798092416
6;58;114;1;0.00032963719450247215
6;58;115;1;0.00036574470147796863
6;58;116;1;0.00030531970416723664
6;58;117;1;0.0002989274800695359
6;58;118;1;0.0003087597095856137
6;58;119;1;0.00032978845752882165
6;58;120;1;0.0003455644341979275
6;58;121;1;0.0003434398460543458
6;58;122;1;0.00033538744716086344
6;58;123;1;0.00036997196521083197
6;58;124;1;0.0003507059162568577
6;58;125;1;0.0003373642251654398
6;58;126;1;0.00023770154569830002
6;58;127;1;0.0002778258230820207
6;58;128;1;0.00028469892814408633
6;58;129;1;0.00027557175166303006
6;58;130;1;0.00035481790667376726
6;58;131;1;0.0002568699841831199
6;58;132;1;0.000262273487270134
6;58;133;1;0.0003770630005856629
6;58;134;1;0.000384534915995235
6;58;135;1;0.00026628149265663824
6;58;136;1;0.00022485521113742093
6;58;137;1;0.0003466430824960335
6;58;138;1;0.0003305475615311165
6;58;139;1;0.00037991176544801875
6;58;140;1;0.00033440182811343716
6;58;141;1;0.00025537846965376836
6;58;142;1;0.0003543542901461235
6;58;143;1;0.0002719937239456867
6;58;144;1;0.0003316275184497067
6;58;145;1;0.0003791057818598579
6;58;146;1;0.0003709729041305829
6;58;147;1;0.00038384447132974676
6;58;148;1;0.00020478716269606759
6;58;149;1;0.00030855067709792785
6;58;150;1;0.00023627404238817624
6;58;151;1;0.00030553590803632973
6;58;152;1;0.00021318232706014532
6;58;153;1;0.0003748903376259806
6;58;154;1;0.0003085075160061249
6;58;155;1;0.0002805615722855326
6;58;156;1;0.00030859251015613696
6;58;157;1;0.0002359939601032148
6;58;158;1;0.0002571717134156626
6;58;159;1;0.00037773950089841474
6;58;160;1;0.0003606214134792754
6;58;161;1;0.00023815732682773945
6;58;162;1;0.00033649449596476997
6;58;163;1;0.00030791069770900927
6;58;164;1;0.0003910151887202139
6;58;165;1;0.00022169515520064595
6;58;166;1;0.00024354927602248628
6;58;167;1;0.00028454925875804954
6;58;168;1;0.0
6;59;41;1;0.0
6;59;42;1;0.0
6;59;43;1;0.0
6;59;44;1;0.0
6;59;45;1;0.0
6;59;46;1;0.0
6;59;47;1;0.0
6;59;48;1;0.0
6;59;49;1;0.0
6;59;50;1;0.0
6;59;51;1;0.0011626682696270468
6;59;52;1;0.0
6;59;53;1;0.0
6;59;54;1;0.0
6;59;55;1;7.804068524488387e-05
6;59;56;1;0.0
6;59;57;1;0.0
6;59;58;1;0.0
6;59;59;1;0.0
6;59;60;1;0.0
6;59;61;1;3.27270708180667e-05
6;59;62;1;0.0
6;59;63;1;0.0
6;59;64;1;0.0
6;59;65;1;0.0
6;59;66;1;0.0
6;59;67;1;0.0
6;59;68;1;0.0
6;59;69;1;0.0
6;59;70;1;0.0
6;59;71;1;0.0
6;59;72;1;0.0
6;59;73;1;9.566067437564562e-07
6;59;74;1;0.0
6;59;75;1;0.0
6;59;76;1;0.0
6;59;77;1;0.0
6;59;78;1;0.0
6;59;79;1;0.0
6;59;80;1;0.0
6;59;81;1;0.0
6;59;82;1;0.0
6;59;83;1;0.0
6;59;84;1;0.0
6;59;85;1;0.0
6;59;86;1;0.0
6;59;87;1;0.0
6;59;88;1;0.0
6;59;89;1;1.4119745400306954e-07
6;59;90;1;0.0
6;59;91;1;0.0
6;59;92;1;0.0
6;59;93;1;0.0
6;59;94;1;0.0001668486621101425
6;59;95;1;0.0
6;59;96;1;0.0
6;59;97;1;2.6931911273857917e-06
6;59;98;1;0.0
6;59;99;1;0.0
6;59;100;1;0.0
6;59;101;1;0.0
6;59;102;1;0.0
6;59;103;1;0.0
6;59;104;1;0.0
6;59;105;1;5.451781485938366e-06
6;59;106;1;0.0
6;59;107;1;0.0
6;59;108;1;0.0
6;59;109;1;0.00024150385971145064
6;59;110;1;0.0
6;59;111;1;0.0
6;59;112;1;0.00026086125449340696
6;59;113;1;0.0
6;59;114;1;0.0
6;59;115;1;0.0
6;59;116;1;0.0
6;59;117;1;0.0
6;59;118;1;0.0
6;59;119;1;0.0
6;59;120;1;0.0
6;59;121;1;0.0
6;59;122;1;0.0006481995569910517
6;59;123;1;-9.999911245147167e-07
6;59;124;1;0.0
6;59;125;1;0.0
6;59;126;1;8.351133025219754e-05
6;59;127;1;0.0
6;59;128;1;0.00021814661912353974
6;59;129;1;0.0
6;59;130;1;0.0
6;59;131;1;0.00013160223867571787
6;59;132;1;0.0
6;59;133;1;0.00021163157141049373
6;59;134;1;0.0
6;59;135;1;0.00024696115159239063
6;59;136;1;0.0002971430013293616
6;59;137;1;0.0
6;59;138;1;0.0
6;59;139;1;0.0
6;59;140;1;0.0
6;59;141;1;8.669052620056017e-05
6;59;142;1;0.0
6;59;143;1;0.0
6;59;144;1;0.0
6;59;145;1;0.00038881716031888747
6;59;146;1;0.00032804621025693466
6;59;147;1;0.00029032188080401
6;59;148;1;0.00027980140585636256
6;59;149;1;0.0003371340769436104
6;59;150;1;0.00027103344957509585
6;59;151;1;0.0
6;59;152;1;0.0
6;59;153;1;0.0
6;59;154;1;0.0010806564192065208
6;59;155;1;0.001051148472498261
6;59;156;1;2.2041543344980016e-05
6;59;157;1;0.00021881966816042855
6;59;158;1;0.00028879118298606515
6;59;159;1;5.5081748821675515e-05
6;59;160;1;0.000127289752528017
6;59;161;1;0.00023715598949791035
6;59;162;1;0.00025186329753397447
6;59;163;1;0.00038212758949950396
6;59;164;1;0.0002563455437168739
6;59;165;1;0.0
6;59;166;1;0.0001117155971609838
6;59;167;1;0.000224956407297279
6;59;168;1;0.00016261048024480705
7;1;41;1;0.0
7;1;42;1;0.0
7;1;43;1;0.0
7;1;44;1;0.0
7;1;45;1;0.0
7;1;46;1;0.0
7;1;47;1;0.0
7;1;48;1;0.0
7;1;49;1;3.111133025859943e-06
7;1;50;1;0.0
7;1;51;1;0.0
7;1;52;1;0.0
7;1;53;1;0.0
7;1;54;1;0.0
7;1;55;1;0.0
7;1;56;1;0.0
7;1;57;1;0.0
7;1;58;1;0.0
7;1;59;1;0.0
7;1;60;1;0.0
7;1;61;1;0.0
7;1;62;1;0.0
7;1;63;1;0.0
7;1;64;1;0.0
7;1;65;1;0.0
7;1;66;1;0.0
7;1;67;1;0.0
7;1;68;1;0.0
7;1;69;1;0.0
7;1;70;1;0.0
7;1;71;1;0.0
7;1;72;1;0.0
7;1;73;1;0.0
7;1;74;1;0.0
7;1;75;1;0.0
7;1;76;1;0.0
7;1;77;1;0.0
7;1;78;1;0.0
7;1;79;1;0.0
7;1;80;1;0.0
7;1;81;1;0.0
7;1;82;1;0.0
7;1;83;1;0.0
7;1;84;1;0.0
7;1;85;1;0.0
7;1;86;1;0.0
7;1;87;1;0.0
7;1;88;1;0.0
7;1;89;1;0.0
7;1;90;1;0.0
7;1;91;1;0.0
7;1;92;1;0.0
7;1;93;1;0.0
7;1;94;1;0.0
7;1;95;1;0.0
7;1;96;1;0.0
7;1;97;1;0.0
7;1;98;1;0.0
7;1;99;1;0.0
7;1;100;1;0.0
7;1;101;1;0.0
7;1;102;1;0.0
7;1;103;1;0.0
7;1;104;1;0.0
7;1;105;1;0.0
7;1;106;1;0.0
7;1;107;1;0.0
7;1;108;1;0.0
7;1;109;1;0.0
7;1;110;1;0.0
7;1;111;1;0.0
7;1;112;1;0.0
7;1;113;1;0.0
7;1;114;1;0.0
7;1;115;1;0.0
7;1;116;1;0.0
7;1;117;1;0.0
7;1;118;1;0.0
7;1;119;1;0.0
7;1;120;1;0.0
7;1;121;1;0.0
7;1;122;1;0.0
7;1;123;1;0.0
7;1;124;1;0.0
7;1;125;1;0.0
7;1;126;1;0.0
7;1;127;1;0.0
7;1;128;1;0.0
7;1;129;1;0.0
7;1;130;1;0.0
7;1;131;1;0.0
7;1;132;1;0.0
7;1;133;1;0.0
7;1;134;1;0.0
7;1;135;1;0.0
7;1;136;1;2.2271909600854904e-05
7;1;137;1;0.0
7;1;138;1;0.0
7;1;139;1;0.0
7;1;140;1;0.0
7;1;141;1;0.0
7;1;142;1;0.0
7;1;143;1;0.0
7;1;144;1;0.0
7;1;145;1;0.0
7;1;146;1;0.0
7;1;147;1;0.0
7;1;148;1;0.0
7;1;149;1;0.0
7;1;150;1;0.0
7;1;151;1;0.0
7;1;152;1;0.0
7;1;153;1;0.0
7;1;154;1;0.0
7;1;155;1;0.0
7;1;156;1;0.0
7;1;157;1;0.0
7;1;158;1;0.0
7;1;159;1;0.0
7;1;160;1;0.0
7;1;161;1;0.00035369664623395727
7;1;162;1;0.0002109198890295129
7;1;163;1;0.00022643424308061298
7;1;164;1;0.0005339009794266596
7;1;165;1;0.0002936817473734816
7;1;166;1;0.0003391549184511447
7;1;167;1;0.0002246035487713697
7;1;168;1;2.6466997525867193e-05
7;2;41;1;0.0003799227881268485
7;2;42;1;0.00027356960821680947
7;2;43;1;0.000326416713037173
7;2;44;1;0.00022297830125910867
7;2;45;1;0.00031310025458403996
7;2;46;1;0.0003303091795010047
7;2;47;1;0.00031097726008077103
7;2;48;1;0.00026969095330235475
7;2;49;1;0.0
7;2;50;1;0.0
7;2;51;1;0.0
7;2;52;1;0.0
7;2;53;1;0.0
7;2;54;1;0.0
7;2;55;1;0.0
7;2;56;1;0.0
7;2;57;1;0.0
7;2;58;1;0.0
7;2;59;1;0.0
7;2;60;1;0.0
7;2;61;1;0.0
7;2;62;1;0.0
7;2;63;1;0.0
7;2;64;1;0.0
7;2;65;1;0.0
7;2;66;1;0.0
7;2;67;1;0.0
7;2;68;1;0.0
7;2;69;1;0.0
7;2;70;1;0.0
7;2;71;1;0.0
7;2;72;1;0.0
7;2;73;1;0.0
7;2;74;1;0.0
7;2;75;1;0.0
7;2;76;1;0.0
7;2;77;1;0.0
7;2;78;1;0.0
7;2;79;1;0.0
7;2;80;1;0.0
7;2;81;1;0.0
7;2;82;1;0.0
7;2;83;1;0.0
7;2;84;1;0.0
7;2;85;1;0.0
7;2;86;1;0.0
7;2;87;1;0.0
7;2;88;1;0.0
7;2;89;1;0.0
7;2;90;1;0.0
7;2;91;1;0.0
7;2;92;1;0.0
7;2;93;1;0.0
7;2;94;1;0.0
7;2;95;1;0.0
7;2;96;1;0.0
7;2;97;1;0.0
7;2;98;1;0.0
7;2;99;1;0.0
7;2;100;1;0.0
7;2;101;1;0.0
7;2;102;1;0.0
7;2;103;1;0.0
7;2;104;1;0.0
7;2;105;1;0.0
7;2;106;1;0.0
7;2;107;1;0.0
7;2;108;1;0.0
7;2;109;1;0.0
7;2;110;1;0.0
7;2;111;1;0.0
7;2;112;1;0.0
7;2;113;1;0.0
7;2;114;1;0.0
7;2;115;1;0.0
7;2;116;1;0.0
7;2;117;1;0.0
7;2;118;1;0.0
7;2;119;1;0.0
7;2;120;1;0.0
7;2;121;1;0.0
7;2;122;1;0.0
7;2;123;1;0.0
7;2;124;1;0.0
7;2;125;1;0.0
7;2;126;1;0.0
7;2;127;1;0.0
7;2;128;1;0.0
7;2;129;1;0.0
7;2;130;1;0.0
7;2;131;1;0.0
7;2;132;1;0.0
7;2;133;1;0.0
7;2;134;1;0.0
7;2;135;1;0.0
7;2;136;1;0.0
7;2;137;1;0.0
7;2;138;1;0.0
7;2;139;1;0.0
7;2;140;1;0.0
7;2;141;1;0.0
7;2;142;1;0.0
7;2;143;1;0.0
7;2;144;1;0.0
7;2;145;1;0.0
7;2;146;1;0.0
7;2;147;1;0.0
7;2;148;1;0.0
7;2;149;1;0.0
7;2;150;1;0.0
7;2;151;1;0.0
7;2;152;1;0.0
7;2;153;1;0.0
7;2;154;1;0.0
7;2;155;1;0.0
7;2;156;1;0.0
7;2;157;1;0.0
7;2;158;1;0.0
7;2;159;1;0.0
7;2;160;1;0.0
7;2;161;1;0.0
7;2;162;1;0.0
7;2;163;1;0.0
7;2;164;1;0.0
7;2;165;1;0.0
7;2;166;1;0.0
7;2;167;1;0.0
7;2;168;1;0.0
7;3;41;1;0.0011856424960125793
7;3;42;1;0.0
7;3;43;1;0.0
7;3;44;1;0.0
7;3;45;1;0.0010199460829614332
7;3;46;1;0.0
7;3;47;1;0.0
7;3;48;1;0.00024061254021114998
7;3;49;1;0.0
7;3;50;1;0.0011501780229032678
7;3;51;1;0.0
7;3;52;1;0.0
7;3;53;1;0.0007996361844044827
7;3;54;1;0.0009495972738126385
7;3;55;1;0.0010141819379463023
7;3;56;1;0.0002912928271425298
7;3;57;1;0.0
7;3;58;1;0.0009408961961572706
7;3;59;1;0.0
7;3;60;1;0.0007585333394481597
7;3;61;1;0.0009141925102190572
7;3;62;1;0.0006496311386692839
7;3;63;1;0.0009627527745941864
7;3;64;1;0.0008011882237366004
7;3;65;1;0.0
7;3;66;1;0.0
7;3;67;1;0.0
7;3;68;1;0.000848697524241515
7;3;69;1;0.00083499894533864
7;3;70;1;0.0
7;3;71;1;0.0
7;3;72;1;0.00024744526102241516
7;3;73;1;0.0
7;3;74;1;0.0008539135157962955
7;3;75;1;0.0
7;3;76;1;0.0
7;3;77;1;0.0
7;3;78;1;0.0
7;3;79;1;0.0
7;3;80;1;0.0
7;3;81;1;0.0
7;3;82;1;0.0008516063230335475
7;3;83;1;0.0
7;3;84;1;0.0
7;3;85;1;0.0007892570858525623
7;3;86;1;0.0
7;3;87;1;0.0
7;3;88;1;0.0002545179038848967
7;3;89;1;0.0
7;3;90;1;0.0
7;3;91;1;0.0
7;3;92;1;0.0
7;3;93;1;0.0
7;3;94;1;0.0
7;3;95;1;0.0
7;3;96;1;0.0001090111146072112
7;3;97;1;0.0
7;3;98;1;0.0008554438089065904
7;3;99;1;0.0
7;3;100;1;0.0
7;3;101;1;0.0
7;3;102;1;0.0
7;3;103;1;0.0
7;3;104;1;8.774115486722236e-05
7;3;105;1;0.000913955886382564
7;3;106;1;0.001133093003520617
7;3;107;1;0.0
7;3;108;1;0.0
7;3;109;1;0.00098334932840993
7;3;110;1;2.1061424141380174e-05
7;3;111;1;0.0
7;3;112;1;0.0002518146915044363
7;3;113;1;0.0
7;3;114;1;0.0
7;3;115;1;0.0
7;3;116;1;0.0
7;3;117;1;0.0009009836224870329
7;3;118;1;0.0
7;3;119;1;0.0
7;3;120;1;0.00022064632842164525
7;3;121;1;0.0
7;3;122;1;0.0
7;3;123;1;0.0
7;3;124;1;0.0
7;3;125;1;0.000868562154249267
7;3;126;1;0.0007968157738518154
7;3;127;1;0.0
7;3;128;1;0.0
7;3;129;1;0.0
7;3;130;1;0.0
7;3;131;1;0.0
7;3;132;1;0.0
7;3;133;1;0.00046059546482819666
7;3;134;1;0.0006827569446196712
7;3;135;1;0.0
7;3;136;1;0.00019953054669630418
7;3;137;1;0.00026419780794774986
7;3;138;1;0.0003531532165637662
7;3;139;1;0.0003768647251700879
7;3;140;1;0.00038201842513808226
7;3;141;1;0.00030108301139585627
7;3;142;1;0.00033057425500635467
7;3;143;1;0.0002794494624884928
7;3;144;1;0.0003362450912558284
7;3;145;1;0.0
7;3;146;1;0.0
7;3;147;1;0.0
7;3;148;1;0.0006857362551843111
7;3;149;1;0.0004900837867647884
7;3;150;1;0.0011098139026524817
7;3;151;1;0.0008185669720701255
7;3;152;1;0.0002657488725356012
7;3;153;1;0.0
7;3;154;1;0.0
7;3;155;1;0.0
7;3;156;1;0.0
7;3;157;1;0.0
7;3;158;1;0.0
7;3;159;1;0.0
7;3;160;1;0.0
7;3;161;1;0.0
7;3;162;1;0.0
7;3;163;1;0.0
7;3;164;1;0.0
7;3;165;1;0.0
7;3;166;1;0.0
7;3;167;1;0.0
7;3;168;1;0.0
7;4;41;1;0.0
7;4;42;1;0.0
7;4;43;1;0.0
7;4;44;1;0.0
7;4;45;1;0.0
7;4;46;1;0.0
7;4;47;1;0.0
7;4;48;1;0.0
7;4;49;1;0.0
7;4;50;1;0.0
7;4;51;1;0.0
7;4;52;1;0.0
7;4;53;1;0.0
7;4;54;1;0.0
7;4;55;1;0.0
7;4;56;1;0.0
7;4;57;1;0.0003371744491648661
7;4;58;1;0.00027652342053644587
7;4;59;1;0.00028839325199570253
7;4;60;1;0.0003818145719814129
7;4;61;1;0.00026695042317790473
7;4;62;1;0.0003325422679892111
7;4;63;1;0.00025199742892696215
7;4;64;1;0.00031615605988369083
7;4;65;1;0.0
7;4;66;1;0.0
7;4;67;1;0.0
7;4;68;1;0.0
7;4;69;1;0.0
7;4;70;1;0.0
7;4;71;1;0.0
7;4;72;1;0.0
7;4;73;1;0.0
7;4;74;1;0.0
7;4;75;1;0.0
7;4;76;1;0.0
7;4;77;1;0.0
7;4;78;1;0.0
7;4;79;1;0.0
7;4;80;1;0.0
7;4;81;1;0.0
7;4;82;1;0.0
7;4;83;1;0.0
7;4;84;1;0.0
7;4;85;1;0.0
7;4;86;1;0.0
7;4;87;1;0.0
7;4;88;1;0.0
7;4;89;1;0.0
7;4;90;1;0.0
7;4;91;1;0.0
7;4;92;1;0.0
7;4;93;1;0.0
7;4;94;1;0.0
7;4;95;1;0.0
7;4;96;1;0.0
7;4;97;1;0.0
7;4;98;1;0.0
7;4;99;1;0.0
7;4;100;1;0.0
7;4;101;1;0.0
7;4;102;1;0.0
7;4;103;1;0.0
7;4;104;1;0.0
7;4;105;1;0.0
7;4;106;1;0.0
7;4;107;1;0.0
7;4;108;1;0.0
7;4;109;1;0.0
7;4;110;1;0.0
7;4;111;1;0.0
7;4;112;1;0.0
7;4;113;1;0.0
7;4;114;1;0.0
7;4;115;1;0.0
7;4;116;1;0.0
7;4;117;1;0.0
7;4;118;1;0.0
7;4;119;1;0.0
7;4;120;1;0.0
7;4;121;1;0.0
7;4;122;1;0.0
7;4;123;1;0.0
7;4;124;1;0.0
7;4;125;1;0.0
7;4;126;1;0.0
7;4;127;1;0.0
7;4;128;1;0.0
7;4;129;1;0.0
7;4;130;1;0.0
7;4;131;1;0.0
7;4;132;1;0.0
7;4;133;1;0.0
7;4;134;1;0.0
7;4;135;1;0.0
7;4;136;1;0.0
7;4;137;1;0.0
7;4;138;1;0.0
7;4;139;1;0.0
7;4;140;1;0.0
7;4;141;1;0.0
7;4;142;1;0.0
7;4;143;1;0.0
7;4;144;1;0.0
7;4;145;1;0.0
7;4;146;1;0.0
7;4;147;1;0.0
7;4;148;1;0.0
7;4;149;1;0.0
7;4;150;1;0.0
7;4;151;1;0.0
7;4;152;1;0.0
7;4;153;1;0.0
7;4;154;1;0.0
7;4;155;1;0.0
7;4;156;1;0.0
7;4;157;1;0.0
7;4;158;1;0.0
7;4;159;1;0.0
7;4;160;1;0.0
7;4;161;1;0.0002927861215177299
7;4;162;1;0.0
7;4;163;1;0.0
7;4;164;1;0.0
7;4;165;1;0.0
7;4;166;1;0.0
7;4;167;1;0.0
7;4;168;1;0.0
7;5;41;1;0.0002903244784480068
7;5;42;1;0.00020102842921514545
7;5;43;1;0.0003423026508878569
7;5;44;1;0.0003301346758867612
7;5;45;1;0.0003505106953185488
7;5;46;1;0.00024601291114260027
7;5;47;1;0.00024639463798631795
7;5;48;1;0.00038910693724908467
7;5;49;1;0.0
7;5;50;1;0.0
7;5;51;1;0.0
7;5;52;1;0.0
7;5;53;1;0.0
7;5;54;1;0.0
7;5;55;1;0.0
7;5;56;1;0.0
7;5;57;1;0.0
7;5;58;1;0.0
7;5;59;1;0.0
7;5;60;1;0.0
7;5;61;1;0.0
7;5;62;1;0.0
7;5;63;1;0.0
7;5;64;1;0.0
7;5;65;1;0.0
7;5;66;1;0.0
7;5;67;1;0.0
7;5;68;1;0.0
7;5;69;1;0.0
7;5;70;1;0.0
7;5;71;1;0.0
7;5;72;1;0.0
7;5;73;1;0.0
7;5;74;1;0.0
7;5;75;1;0.0
7;5;76;1;0.0
7;5;77;1;0.0
7;5;78;1;0.0
7;5;79;1;0.0
7;5;80;1;0.0
7;5;81;1;0.0
7;5;82;1;0.0
7;5;83;1;0.0
7;5;84;1;0.0
7;5;85;1;0.0
7;5;86;1;0.0
7;5;87;1;0.0
7;5;88;1;0.0
7;5;89;1;0.0
7;5;90;1;0.0
7;5;91;1;0.0
7;5;92;1;0.0
7;5;93;1;0.0
7;5;94;1;0.0
7;5;95;1;0.0
7;5;96;1;0.0
7;5;97;1;0.0
7;5;98;1;0.0
7;5;99;1;0.0
7;5;100;1;0.0
7;5;101;1;0.0
7;5;102;1;0.0
7;5;103;1;0.0
7;5;104;1;0.0
7;5;105;1;0.0
7;5;106;1;0.0
7;5;107;1;0.0
7;5;108;1;0.0
7;5;109;1;0.0
7;5;110;1;0.0
7;5;111;1;0.0
7;5;112;1;0.0
7;5;113;1;0.0
7;5;114;1;0.0
7;5;115;1;0.0
7;5;116;1;0.0
7;5;117;1;0.0
7;5;118;1;0.0
7;5;119;1;0.0
7;5;120;1;0.0
7;5;121;1;0.0
7;5;122;1;0.0
7;5;123;1;0.0
7;5;124;1;0.0
7;5;125;1;0.0
7;5;126;1;0.0
7;5;127;1;0.0
7;5;128;1;0.0
7;5;129;1;0.0
7;5;130;1;0.0
7;5;131;1;0.0
7;5;132;1;0.0
7;5;133;1;0.0
7;5;134;1;0.0
7;5;135;1;0.0
7;5;136;1;0.0
7;5;137;1;0.0
7;5;138;1;0.0
7;5;139;1;0.0
7;5;140;1;0.0
7;5;141;1;0.0
7;5;142;1;0.0
7;5;143;1;0.0
7;5;144;1;0.0
7;5;145;1;0.0
7;5;146;1;0.0
7;5;147;1;0.0
7;5;148;1;0.0
7;5;149;1;0.0
7;5;150;1;0.0
7;5;151;1;0.0
7;5;152;1;0.0
7;5;153;1;0.0
7;5;154;1;0.0
7;5;155;1;0.0
7;5;156;1;0.0
7;5;157;1;0.0
7;5;158;1;0.0
7;5;159;1;0.0
7;5;160;1;0.0
7;5;161;1;0.0
7;5;162;1;0.0
7;5;163;1;0.0
7;5;164;1;0.0
7;5;165;1;0.0
7;5;166;1;0.0
7;5;167;1;0.0
7;5;168;1;0.0
7;6;41;1;0.0
7;6;42;1;0.0
7;6;43;1;0.0
7;6;44;1;0.0
7;6;45;1;0.0
7;6;46;1;0.0
7;6;47;1;5.904325499816851e-05
7;6;48;1;0.0
7;6;49;1;0.0
7;6;50;1;0.0
7;6;51;1;0.0
7;6;52;1;0.0
7;6;53;1;0.0
7;6;54;1;0.0
7;6;55;1;0.0
7;6;56;1;0.0
7;6;57;1;0.0
7;6;58;1;0.0
7;6;59;1;0.0
7;6;60;1;0.0
7;6;61;1;0.0
7;6;62;1;0.0
7;6;63;1;0.0
7;6;64;1;0.0
7;6;65;1;0.0
7;6;66;1;0.0
7;6;67;1;0.0
7;6;68;1;0.0
7;6;69;1;0.0
7;6;70;1;0.0
7;6;71;1;0.0
7;6;72;1;4.377140887366232e-06
7;6;73;1;0.0
7;6;74;1;0.0
7;6;75;1;0.0
7;6;76;1;0.0
7;6;77;1;0.0
7;6;78;1;0.0
7;6;79;1;0.0
7;6;80;1;0.0
7;6;81;1;0.0
7;6;82;1;0.0
7;6;83;1;0.0
7;6;84;1;0.0
7;6;85;1;0.0
7;6;86;1;0.0
7;6;87;1;0.0
7;6;88;1;0.0
7;6;89;1;0.0
7;6;90;1;0.0
7;6;91;1;0.0
7;6;92;1;0.0
7;6;93;1;0.0
7;6;94;1;0.0
7;6;95;1;0.0
7;6;96;1;0.0
7;6;97;1;0.0
7;6;98;1;0.0
7;6;99;1;0.0
7;6;100;1;0.0
7;6;101;1;0.0
7;6;102;1;0.0
7;6;103;1;0.0
7;6;104;1;0.0
7;6;105;1;0.0
7;6;106;1;0.0
7;6;107;1;0.0
7;6;108;1;0.0
7;6;109;1;0.0
7;6;110;1;0.0
7;6;111;1;0.0
7;6;112;1;0.0
7;6;113;1;0.0
7;6;114;1;0.0
7;6;115;1;0.0
7;6;116;1;0.0
7;6;117;1;0.0
7;6;118;1;0.0
7;6;119;1;0.0
7;6;120;1;0.0
7;6;121;1;0.0
7;6;122;1;0.0
7;6;123;1;0.0
7;6;124;1;0.0
7;6;125;1;0.0
7;6;126;1;0.0
7;6;127;1;0.0
7;6;128;1;0.0
7;6;129;1;0.0
7;6;130;1;0.0
7;6;131;1;0.0
7;6;132;1;0.0
7;6;133;1;0.0
7;6;134;1;0.0
7;6;135;1;0.0
7;6;136;1;0.0
7;6;137;1;0.0
7;6;138;1;0.0
7;6;139;1;0.0
7;6;140;1;0.0
7;6;141;1;0.0
7;6;142;1;0.0
7;6;143;1;0.0
7;6;144;1;0.0
7;6;145;1;0.0
7;6;146;1;0.0
7;6;147;1;0.0
7;6;148;1;0.0
7;6;149;1;0.0
7;6;150;1;0.0
7;6;151;1;0.0
7;6;152;1;0.0
7;6;153;1;0.0
7;6;154;1;0.0
7;6;155;1;0.0
7;6;156;1;0.0
7;6;157;1;0.0
7;6;158;1;0.0
7;6;159;1;0.0
7;6;160;1;0.0
7;6;161;1;0.00022388919950119062
7;6;162;1;0.0003649817836916477
7;6;163;1;0.00033452781101550745
7;6;164;1;0.00024107514943698017
7;6;165;1;0.0005896774604810404
7;6;166;1;0.0002946016762440023
7;6;167;1;0.00021484515792311485
7;6;168;1;0.00034349456103841604
7;7;41;1;0.0
7;7;42;1;0.0
7;7;43;1;0.0
7;7;44;1;0.0
7;7;45;1;1.0249238802758292e-05
7;7;46;1;0.0
7;7;47;1;2.6393222805398554e-05
7;7;48;1;0.0
7;7;49;1;0.0
7;7;50;1;0.0
7;7;51;1;0.0
7;7;52;1;0.0
7;7;53;1;0.0
7;7;54;1;0.0
7;7;55;1;0.0
7;7;56;1;0.0
7;7;57;1;0.0
7;7;58;1;0.0
7;7;59;1;0.0
7;7;60;1;0.0
7;7;61;1;0.0
7;7;62;1;0.0
7;7;63;1;0.0
7;7;64;1;0.0
7;7;65;1;0.0
7;7;66;1;0.0
7;7;67;1;0.0005679720766999389
7;7;68;1;0.0008277728792847788
7;7;69;1;0.0
7;7;70;1;0.0
