;;;0
25;125;6;-0.0003931825395455204
25;125;7;-0.00020504626205024483
25;125;8;-0.0002613977819182914
26;125;1;-0.0002844800682078054
26;125;2;-0.0002828917400294558
26;125;3;-0.0003686518998184578
26;125;4;-0.0002300996157998813
26;125;5;-0.00026783582317498305
26;125;6;-0.00026140375806946414
26;125;7;-0.0003905312532785829
26;125;8;-0.000390679993041104
27;125;1;-0.00026342200126497746
27;125;2;-0.00036157321515605065
27;125;3;-0.0002597232643596953
27;125;4;-0.0002929258306518122
27;125;5;-0.00035881648302175457
27;125;6;-0.00039226579795562506
27;125;7;-0.00024158551274713048
27;125;8;-0.0002383383512435978
28;125;1;-0.00021119233489758148
28;125;2;-0.0003575911064246281
28;125;3;-0.0002952767157198009
28;125;4;-0.0003658259771339176
28;125;5;-0.00026125608073381825
28;125;6;-0.00039003563114132535
28;125;7;-0.0003220554507146813
28;125;8;-0.00032194920802716627
29;125;1;-0.0003103734032056075
29;125;2;-0.0003914968665047351
29;125;3;-0.0003355375149569784
29;125;4;-0.0002409295969550846
29;125;5;-0.00037557347810670226
29;125;6;-0.0003555760810525463
29;125;7;-0.00035072955525482973
29;125;8;-0.000352547102031493
30;125;1;-0.0003615406783329991
30;125;2;-0.00026699106100587923
30;125;3;-0.0003386494960776528
30;125;4;-0.00032436184665727305
30;125;5;-0.00021282110192259425
30;125;6;-0.0002542932006008024
30;125;7;-0.00027283932254350306
30;125;8;-0.00034309747899382865
31;125;1;-0.00023659622333806557
31;125;2;-0.00027275392998341285
31;125;3;-0.000353482967305141
31;125;4;-0.00027124634624757466
31;125;5;-0.0002793274306666862
31;125;6;-0.0002618004417039734
31;125;7;-0.00031722738458392043
31;125;8;-0.0002948593147612262
32;125;1;-0.00022129807315605858
32;125;2;-0.00027750643100267865
32;125;3;-0.00030585755777278145
32;125;4;-0.0002984825888155667
32;125;5;-0.00039876094465685606
32;125;6;-0.0003319087959649027
32;125;7;-0.00030601307050663157
32;125;8;-0.0003183872891248657
33;125;1;-0.00039907024368088413
33;125;2;-0.0003820162224535451
33;125;3;-0.0002536981087473589
33;125;4;-0.0002054224939674074
33;125;5;-0.00030941974228180076
33;125;6;-0.0003292535255971835
33;125;7;-0.0003331207594227304
33;125;8;-0.00031489217031234023
34;125;1;-0.00026866841404307723
34;125;2;-0.0003716734418513844
34;125;3;-0.0002718397116573461
34;125;4;-0.00033720167385354184
34;125;5;-0.0003078425695856403
34;125;6;-0.00025377340825213517
34;125;7;-0.00024303293656116327
34;125;8;-0.0003835994491316653
35;125;1;-0.00023029037361455208
35;125;2;-0.0003378917201089519
35;125;3;-0.00021618952633025804
35;125;4;-0.00033268821888118486
35;125;5;-0.0003249736717340002
35;125;6;-0.00036111557477957963
35;125;7;-0.00020972532281176586
35;125;8;-0.00035240606486381683
36;125;1;-0.00021481912846467365
36;125;2;-0.00030455143673314365
36;125;3;-0.00038361246386088587
36;125;4;-0.00023168103820354243
36;125;5;-0.0003543933343337853
36;125;6;-0.00024389934567784827
36;125;7;-0.00032679360897113255
36;125;8;-0.0003651377827420913
37;125;1;-0.0002330284610879517
37;125;2;-0.00029655747131779444
37;125;3;-0.00032605402706266856
37;125;4;-0.0003605239358134804
37;125;5;-0.00036463698865726505
37;125;6;-0.0003758815819004958
37;125;7;-0.0003720516658189386
37;125;8;-0.0003511486826570765
38;125;1;-0.00035390435236449744
38;125;2;-0.00034228844092840175
38;125;3;-0.0003897523615757384
38;125;4;-0.0003794239787089654
38;125;5;-0.0003121232202689799
38;125;6;-0.0003906870316191518
38;125;7;-0.0002704888358855926
38;125;8;-0.00035738512841420835
39;125;1;-0.00023322912696399569
39;125;2;-0.00022624287343972656
39;125;3;-0.0002666497563722372
39;125;4;-0.00024610759993784806
39;125;5;-0.0003965538856270908
39;125;6;-0.0003499810755212864
39;125;7;-0.00031724225856017254
39;125;8;-0.00033161808941118976
40;125;1;-0.0003847600176894075
40;125;2;-0.0003314064008563161
40;125;3;-0.000376807752528908
40;125;4;-0.0003088055267446045
40;125;5;-0.0002905487833220229
40;125;6;-0.00025509798895872874
40;125;7;-0.0002940932773473574
40;125;8;-0.00029061848356950776
41;125;1;-0.0002562487300678758
41;125;2;-0.0002858249678283862
41;125;3;-0.0003679394097953102
41;125;4;-0.0003416798031323001
41;125;5;-0.0003364148139491337
41;125;6;-0.0003647642142755643
41;125;7;-0.0002941198656561216
41;125;8;-0.0003332388216092314
42;125;1;-0.00021959551828910171
42;125;2;-0.0003653618293928364
42;125;3;-0.00020030298496007855
42;125;4;-0.00021504303492861157
42;125;5;-0.00025360216915967137
42;125;6;-0.00039950583869969577
42;125;7;-0.00037324052149223167
42;125;8;-0.0003548295933693939
43;125;1;-0.00026531016888603216
43;125;2;-0.00037242139037149083
43;125;3;-0.0003382667567958799
43;125;4;-0.00032748498326013657
43;125;5;-0.0001698394578942534
43;125;6;-0.0002524306334853047
43;125;7;-0.0002871233862731792
43;125;8;-0.00026960795120273365
44;125;1;-0.0002932757675038148
44;125;2;-0.0003698771436122248
44;125;3;-0.00025929005980135275
44;125;4;-0.00029338798634250256
44;125;5;-0.00031223597032110527
44;125;6;-0.0002812619772029754
44;125;7;-0.00034165071919659283
44;125;8;-0.00022295041255363595
45;125;1;-0.0003383765851740986
45;125;2;-0.00038361007340041676
45;125;3;-0.0002508668739284429
45;125;4;-0.00030043453259193646
45;125;5;-0.0003442382598510212
45;125;6;-0.00021111218829391508
45;125;7;-0.00030440747789156077
45;125;8;-0.00030538743388052744
46;125;1;-0.00036921618129252197
46;125;2;-0.000289381574596311
46;125;3;-0.00023222393833674418
46;125;4;-0.00025070206495943524
46;125;5;-0.00031506946279713093
46;125;6;-0.00029350897020291025
46;125;7;-0.00035024654943671457
46;125;8;-0.00024285391763270044
47;125;1;-0.0005433891655801774
47;125;2;-0.00028971013010670177
47;125;3;-0.00025754807813618456
47;125;4;-0.0002217186613915345
47;125;5;-0.00043604455818314447
47;125;6;-0.00022075570423629438
47;125;7;-0.0006897003026588562
47;125;8;-0.00022468535564075629
48;125;1;-0.0002491594211367171
48;125;2;-0.0002483560936157441
48;125;3;-0.00030061594198086837
48;125;4;-0.0003033493007239111
48;125;5;-0.00039804792342027086
48;125;6;-0.00027311063980674455
48;125;7;-0.0003571884466389462
48;125;8;-0.0003731790335368324
49;125;1;-0.0002189580779635402
49;125;2;-0.00023956026151637533
49;125;3;-0.0003320684256028941
49;125;4;-0.00027732528722046554
49;125;5;-0.00038636813356830675
49;125;6;-0.00020761414780748292
49;125;7;-0.00024422776838562907
49;125;8;-0.00021755368243795098
50;125;1;-0.0003672441265393771
50;125;2;-0.0002999916333883582
50;125;3;-0.0003555147259005064
50;125;4;-0.0002062270167186149
50;125;5;-0.00029979468600637723
50;125;6;-0.00027093592122658767
50;125;7;-0.00037790085698007823
50;125;8;-0.00035610928654051236
51;125;1;-0.00015156407711083072
51;125;2;-0.00023446804950378027
51;125;3;-0.00039129407577494083
51;125;4;-0.0002832775337884947
51;125;5;-0.00022619546264042296
51;125;6;-0.00033992281468752034
51;125;7;-0.00037675383436499416
51;125;8;-0.00028083952971674373
52;125;1;-0.0003929496433183059
52;125;2;-0.0007340696020329302
52;125;3;-0.0007929093899095708
52;125;4;-7.773867380956066
52;125;5;-0.0006830230433648812
52;125;6;-4.987695913885247
52;125;7;-0.0007818963321735014
52;125;8;-0.10855253205569726
53;125;1;-0.00021886670925227726
53;125;2;-0.00032608231417821946
53;125;3;-0.00016846642797023324
53;125;4;-0.000230254995730372
53;125;5;-0.0002417897643138781
53;125;6;-0.0003524087209310047
53;125;7;-0.0002318751967149761
53;125;8;-0.00036837628732978866
54;125;1;-0.0002664089838816563
54;125;2;-0.0002534026212727077
54;125;3;-0.00026577338700359764
54;125;4;-0.0003726855362533251
54;125;5;-0.0003715126169831592
54;125;6;-0.0003389931911717639
54;125;7;-0.00039261653162778404
54;125;8;-0.00030773778773507854
55;125;1;-0.0003068161430719005
55;125;2;-0.0003814971719524616
55;125;3;-0.00025472788751205105
55;125;4;-38.00000114160882
55;125;5;-0.00035194053189888867
55;125;6;-0.0003998048542956014
55;125;7;-0.0004117345977905838
55;125;8;-0.0004212824936607198
56;125;1;-0.0002378316929905059
56;125;2;-0.0003790227797602368
56;125;3;-0.00035390514918465384
56;125;4;-0.0002186931352615496
56;125;5;-0.0003110091328870255
56;125;6;-0.0003396820421969394
56;125;7;-0.0002621235522773784
56;125;8;-0.00034257981149891166
57;125;1;-0.0003059823929306116
57;125;2;-0.0002498037830364957
57;125;3;-0.00033255846999905714
57;125;4;-0.00022063671242627755
57;125;5;-0.00025730438397169697
57;125;6;-0.0003205640689886892
57;125;7;-0.00025365853334625955
57;125;8;-0.00023982613384188167
58;125;1;-0.0003186475909640052
58;125;2;-0.0006115566373589233
58;125;3;-0.0006377645735613533
58;125;4;-2.1982530798302093
58;125;5;-0.0005935009062529621
58;125;6;-0.0006421050060307533
58;125;7;-0.0005427718977281586
58;125;8;-0.0005937156904019675
59;125;1;-0.00023621096079246421
59;125;2;-0.00035593677497665983
59;125;3;-0.00020837510695632393
59;125;4;0.0
59;125;5;-0.0003747277863140826
59;125;6;-0.00036100627761479853
59;125;7;-0.00022587235206701788
59;125;8;-0.0003440013386578627
1;126;1;-0.00037334995146037217
1;126;2;-0.0003988468684303839
1;126;3;-0.00024833378265136597
1;126;4;-0.00024639166632359135
1;126;5;-0.0003803732571219122
1;126;6;-0.0003796825468497051
1;126;7;-0.00020988189797249113
1;126;8;-0.0002895579374575859
2;126;1;-0.00031823124517757804
2;126;2;-0.00019349691892347494
2;126;3;-0.000349190098712737
2;126;4;-0.0003762441350716408
2;126;5;-0.0003341430796833437
2;126;6;-0.00026504190610005673
2;126;7;-0.000258468936630221
2;126;8;-0.00035961994334608694
3;126;1;-0.0003401224181366892
3;126;2;0.0
3;126;3;-0.0002683194930098952
3;126;4;-0.00031424767560920224
3;126;5;-0.00030505675351563693
3;126;6;-0.00036374136280151344
3;126;7;-0.00022533170959092581
3;126;8;-0.0003800868002756998
4;126;1;-0.00024330419195980294
4;126;2;-0.0003359359250351597
4;126;3;-0.00021671489642001982
4;126;4;-0.00034698635976695665
4;126;5;0.0
4;126;6;-0.0003996976067506604
4;126;7;-0.0003275245586612359
4;126;8;-0.00035374007460892734
5;126;1;-0.00024021496974617666
5;126;2;-0.00020995108852273528
5;126;3;-9.301644865743334e-05
5;126;4;-0.0002612509014028019
5;126;5;-0.0002946886624444052
5;126;6;-0.00039834633256882865
5;126;7;-0.00022520647602301748
5;126;8;-0.000362584114327756
6;126;1;-0.0003295090392606572
6;126;2;-0.00033037425314710764
6;126;3;-0.000392656638242321
6;126;4;-0.00039742905976549586
6;126;5;-0.00023931855940227868
6;126;6;-0.00038793946291665397
6;126;7;-0.00030884311009531296
6;126;8;-0.0002355575682642468
7;126;1;-0.0003377748531526854
7;126;2;-0.0002260586751802474
7;126;3;-0.0002689724871280344
7;126;4;-0.00026076470830406126
7;126;5;-0.00022219542545548232
7;126;6;-0.00020187398820440563
7;126;7;-0.0002918367103014238
7;126;8;-0.0002274135350527827
8;126;1;-0.00032959031491660613
8;126;2;-0.00028553346445451687
8;126;3;-0.00028307394623854407
8;126;4;-0.00028411379654259735
8;126;5;-0.00020947339483899584
8;126;6;-0.00021480677775225006
8;126;7;-0.00026693793966212174
8;126;8;-0.00024565513889239347
9;126;1;-0.000267555873693381
9;126;2;-0.00025461245987678507
9;126;3;-0.00037290227133585574
9;126;4;-0.0003800587787668677
9;126;5;-0.0002474657798943682
9;126;6;-0.0003701845833892214
9;126;7;-0.0003623656528015533
9;126;8;-0.00020122750145087673
10;126;1;-0.00021857440905825154
10;126;2;-0.0003440381251884148
10;126;3;-0.00021443532675602563
10;126;4;-0.0003994207799271826
10;126;5;-0.0003939833438026648
10;126;6;-0.0002745955141681264
10;126;7;-0.0003737903274001219
10;126;8;-0.00022580355992685193
11;126;1;-0.00038862950917206403
11;126;2;-0.0002722090377998202
11;126;3;-0.00021985317260585425
11;126;4;-0.0002688865633545066
11;126;5;-0.00038549468587357387
11;126;6;-0.0003610878188774664
11;126;7;-0.00034034579338718953
11;126;8;-0.0003283757814043286
12;126;1;-0.00039689094055323225
12;126;2;-0.00010889595556256735
12;126;3;-0.0003327826420697138
12;126;4;0.0
12;126;5;-0.0003511508075108268
12;126;6;-0.0002079954262523025
12;126;7;-0.0003349219713861882
12;126;8;-0.0003439110323734749
13;126;1;-0.0003331991134047727
13;126;2;-0.00037363972839056937
13;126;3;-0.0003691159147561797
13;126;4;-0.0003467583363988776
13;126;5;-0.0002468004350638054
13;126;6;-0.00020467706871113013
13;126;7;-0.0002112148452907265
13;126;8;-0.00036859200550337125
14;126;1;-0.00029066193178422644
14;126;2;-0.00022117523004861934
14;126;3;-0.00036458984346468033
14;126;4;-0.00037523722000071713
14;126;5;-0.0003239575932312784
14;126;6;-0.00025220247731386615
14;126;7;-0.00039262994476708284
14;126;8;-0.0003338008454261859
15;126;1;-0.00023867087741851517
15;126;2;-0.0003398910746846252
15;126;3;-0.0003519694074181301
15;126;4;-0.0002274904281978717
15;126;5;-0.000265898620571506
15;126;6;-0.00020034741358817415
15;126;7;-0.00028812737967019616
15;126;8;-0.0003328985794024646
16;126;1;-0.0003123586806251851
16;126;2;-0.0003101473718879193
16;126;3;-0.00024679074041856965
16;126;4;-0.00028000034528873443
16;126;5;-0.0002677749992363807
16;126;6;-0.0003962618510397839
16;126;7;-0.00039498175945858725
16;126;8;-0.00031114884202110776
17;126;1;-1.5684437737788055
17;126;2;-0.00035548382683674845
17;126;3;-0.0010386560912411982
17;126;4;-17.631120293085612
17;126;5;-0.0008319679598406578
17;126;6;-0.0006283790285442768
17;126;7;-0.00030751829786696775
17;126;8;-0.00047140343829899184
18;126;1;-3.627930594376678
18;126;2;-0.0007789503711226465
18;126;3;-0.0004474221847030526
18;126;4;-15.915244870869886
18;126;5;-0.0006520630168269856
18;126;6;-0.00045690147972977225
18;126;7;-0.0006486676320044873
18;126;8;-0.0006616430217006655
19;126;1;-0.0003010528650332739
19;126;2;-0.00023312939164109097
19;126;3;-0.0002460150359963506
19;126;4;-0.0002600916608786536
19;126;5;-0.0002956149658761768
19;126;6;-0.00031088881304341476
19;126;7;-0.00035737795703280113
19;126;8;-0.0003478827824428647
20;126;1;-0.0002828837718278922
20;126;2;-0.00035274657267730247
20;126;3;-0.0002782699175158335
20;126;4;-0.00026507895823732757
20;126;5;-0.0002508909113364932
20;126;6;-0.00028955899988446107
20;126;7;-0.0002683538890799782
20;126;8;-0.00033527137702475326
21;126;1;-0.00022009423016435128
21;126;2;-2.663876943454284
21;126;3;-0.0008543777963407363
21;126;4;-0.00024005734449161764
21;126;5;-1.3983453820927092
21;126;6;-0.0005279499322899414
21;126;7;-0.6937062662738398
21;126;8;-0.0005026709520833058
22;126;1;-0.0005506830098713925
22;126;2;-0.00022019859414363905
22;126;3;-0.7369409677563232
22;126;4;-0.0003537505660773377
22;126;5;-0.00036001981426125873
22;126;6;-0.0005370874138408616
22;126;7;-0.00021103874803617034
22;126;8;-0.00041206802869805676
23;126;1;-0.0003304924481369681
23;126;2;-0.00039074015296290936
23;126;3;0.0
23;126;4;-0.00028340768108070063
23;126;5;-0.00028624024393321054
23;126;6;-0.0003855803440403829
23;126;7;-0.00041094290067512907
23;126;8;-0.0003039661723282952
24;126;1;-0.0003911664517465634
24;126;2;-0.0003595539400764682
24;126;3;-0.0003458187526311666
24;126;4;-0.0002871245815034137
24;126;5;-0.00033132366436341374
24;126;6;-0.00030804124341129335
24;126;7;-0.0003389330312499585
24;126;8;-0.0002655286304122349
25;126;1;-0.00035361165376039357
25;126;2;-0.0002766074850629422
25;126;3;-0.00030809237270465993
25;126;4;-0.0003829954594531423
25;126;5;-0.00023211424276188493
25;126;6;-0.00033698321232733904
25;126;7;-0.00027155737171527495
25;126;8;-0.00032971793894498355
26;126;1;-0.000281508725844729
26;126;2;-0.00029602280499287515
26;126;3;-0.0002535631805342148
26;126;4;-0.0003096031437211236
26;126;5;-0.00037200784071033863
26;126;6;-0.0002618295256396806
26;126;7;-0.0003830212233048647
26;126;8;-0.00031298962938566496
27;126;1;-0.0003874872674779182
27;126;2;-0.000361428990707749
27;126;3;-0.00026941339428122174
27;126;4;-0.00030305607551205305
27;126;5;-0.00039160258839646036
27;126;6;-0.00032575495389731377
27;126;7;-0.00031538912048319174
27;126;8;-0.00033033494491454965
28;126;1;-0.00024595580569806096
28;126;2;-0.0003931651423054398
28;126;3;-0.00035316330961908014
28;126;4;-0.00023350323309778446
28;126;5;-0.00025803281039797187
28;126;6;-0.00022770304637626112
28;126;7;-0.00033835108692909497
28;126;8;-0.00034682805816255933
29;126;1;-0.0003746802427114196
29;126;2;-0.0002662314257901468
29;126;3;-0.00035533251969141813
29;126;4;-0.00031728913814603856
29;126;5;-0.0003297231182759999
29;126;6;-0.0003113512343408239
29;126;7;-0.00038906922109501683
29;126;8;-0.0002806007492765537
30;126;1;-0.0003836955987638663
30;126;2;-0.0003216466819744672
30;126;3;-0.0003090010132896322
30;126;4;-7.103691534981067e-05
30;126;5;-0.00023738427847270826
30;126;6;-0.00034372650499852513
30;126;7;-0.00021659324854281513
30;126;8;-0.000274749167654945
31;126;1;-0.00023740167571278885
31;126;2;-0.00030646765640583647
31;126;3;-0.00026365968873548625
31;126;4;-0.00023194677772568937
31;126;5;-0.000223764895556798
31;126;6;-0.00037505102969084706
31;126;7;-0.0003481695048957958
31;126;8;-0.0003227943686063483
32;126;1;-0.00023022604459802415
32;126;2;-0.0003009543249406037
32;126;3;-0.000393916942122968
32;126;4;-0.00029924780177239364
32;126;5;-0.00020418503226457617
32;126;6;-0.00027534067381768487
32;126;7;-0.00030733273748892757
32;126;8;-0.00037011751769272755
33;126;1;-0.00029941420438171404
33;126;2;-0.0003591000181940603
33;126;3;-0.00024295192651193305
33;126;4;-0.00025035983070227744
33;126;5;-0.0003692736851471395
33;126;6;-0.00022135557701067607
33;126;7;-0.000239601297754428
33;126;8;-0.00020448662869375944
34;126;1;-0.0002614155775684502
34;126;2;-0.00029516635612814463
34;126;3;-0.0003195789336687061
34;126;4;-0.0003764640574347969
34;126;5;-0.00026977382259861645
34;126;6;-0.00024341195734887313
34;126;7;-0.0003099472372253129
34;126;8;-0.00034486177162337497
35;126;1;-0.00034746713895979334
35;126;2;-0.00033225727197995204
35;126;3;-0.0003399258691647864
35;126;4;-0.0003264827163067917
35;126;5;-0.0002546140535170978
35;126;6;-0.0002690671759232822
35;126;7;-0.00020602621803921152
35;126;8;-0.00036913238237274457
36;126;1;-0.0005453627058950083
36;126;2;-0.00032334802581166096
36;126;3;-0.00031035253060010255
36;126;4;-0.00020646168025466373
36;126;5;-0.0003377787044501078
36;126;6;-0.00029147840683777936
36;126;7;-0.00025569108876178135
36;126;8;-0.00031375617037608585
37;126;1;-0.0003067448170168913
37;126;2;-0.0003306265795299558
37;126;3;-0.00025193549348430947
37;126;4;-0.00035352187868944334
37;126;5;-0.0003696792666067281
37;126;6;-0.00031110700896289876
37;126;7;-0.00036872577252224694
37;126;8;-0.00023290110266629307
38;126;1;-0.0003969605295135546
38;126;2;-0.0003448123687736805
38;126;3;-0.0003031277847204423
38;126;4;-0.0002049170443815547
38;126;5;-0.00026287681293185995
38;126;6;-0.00022107801798954308
38;126;7;-0.00021971558832552227
38;126;8;-0.00031434183319101243
39;126;1;-0.00028458179558110106
39;126;2;-0.0003379838856403712
39;126;3;-0.00027832317166295037
39;126;4;-0.00032882603158329495
39;126;5;-0.0003383735306968325
39;126;6;-0.0002721641502643451
39;126;7;-0.0003027204768171816
39;126;8;-0.00034777109481761456
40;126;1;-0.00024776193138581633
40;126;2;-0.0003928238376717978
40;126;3;-0.00027432751698886973
40;126;4;-0.00029330644507983476
40;126;5;-0.00032676638428245686
40;126;6;-0.000321985197737562
40;126;7;-0.00034674067355207816
40;126;8;-0.0003240545396836359
41;126;1;-0.0003440110946740735
41;126;2;-0.00021403173734682793
41;126;3;-0.00022787090982253488
41;126;4;-0.00021894134474025655
41;126;5;-0.0003320458490317971
41;126;6;-0.0003546970556167189
41;126;7;-0.00033080878573904407
41;126;8;-0.0003183040214185258
42;126;1;-0.00031126185767995187
42;126;2;-0.00039755947266442054
42;126;3;-0.0003399352982033034
42;126;4;-0.00023055048320502316
42;126;5;-0.00036875242459997185
42;126;6;-0.00025310075923680567
42;126;7;-0.00021615300540642478
42;126;8;-0.0002478782671286453
43;126;1;-0.00030037888798435046
43;126;2;-0.00039703250893434607
43;126;3;-0.000326048408667837
43;126;4;-0.00023387508250408704
43;126;5;-0.0003432145463266991
43;126;6;-0.0003515747158340117
43;126;7;-0.00030959530832291935
43;126;8;-0.0002121703654615647
44;126;1;-0.0003363546540273283
44;126;2;-0.00021465949882668232
44;126;3;-0.00020021447742542094
44;126;4;-0.0002428314738649629
44;126;5;-0.0002555882989616105
44;126;6;-0.0003819954501569072
44;126;7;-0.0003819058078893164
44;126;8;-0.0003392297139548442
45;126;1;-0.00027673378105772564
45;126;2;-0.0002630054993871125
45;126;3;-0.0003501227767057595
45;126;4;-0.00024946619689691674
45;126;5;-0.00022647660735225958
45;126;6;-0.0003837177769248851
45;126;7;-0.00033641813403311854
45;126;8;-0.00025272306648268974
46;126;1;-0.00024179534205497261
46;126;2;-0.0003095630371065867
46;126;3;-0.00020322898088030034
46;126;4;-0.0003202582228520053
46;126;5;-0.00026806663541360944
46;126;6;-0.0002140873819544139
46;126;7;-0.00032148638831967893
46;126;8;-0.0002100550735531406
47;126;1;-0.0005876132706885268
47;126;2;-0.00043689489809350945
47;126;3;-0.00033307228619655166
47;126;4;-0.00030251721838325807
47;126;5;-0.00024299362676678216
47;126;6;-0.0005988089787696499
47;126;7;-0.0002281928251657054
47;126;8;-0.00044082080886508247
48;126;1;-0.00021457210868065698
48;126;2;-0.00023675000962824358
48;126;3;-0.000251521860096973
48;126;4;-0.0002025474340398915
48;126;5;-0.00035558205720371904
48;126;6;-0.00037463615199610095
48;126;7;-0.00023930275580251082
48;126;8;-0.00038343596819625153
49;126;1;-0.0003477892888778515
49;126;2;-0.0003918416240257214
49;126;3;-0.0003143166005527276
49;126;4;-0.00023690021022771795
49;126;5;-0.00029642851925582313
49;126;6;-0.00030567588277713074
49;126;7;-0.0003147957550734204
49;126;8;-0.00031730587136932217
50;126;1;-0.00036892056101451144
50;126;2;-0.0003112102843239056
50;126;3;-0.00020221869590740223
50;126;4;-0.0002865652137536471
50;126;5;-0.00031906126617378916
50;126;6;-0.00021211631449429146
50;126;7;-0.00028015720550801003
50;126;8;-0.00038595644315418605
51;126;1;-0.00023580923878890883
51;126;2;-0.00026182686957249273
51;126;3;-0.00035995806069910347
51;126;4;0.0
51;126;5;-0.00035178951746582277
51;126;6;-0.00021295496770886316
51;126;7;-0.00028726442344085537
51;126;8;-0.0002117463243350204
52;126;1;-0.0005507657627635287
52;126;2;-0.0012178096946906913
52;126;3;-0.0006884355995005557
52;126;4;-7.773954456818234
52;126;5;-0.0004956768532277504
52;126;6;-4.988037436984906
52;126;7;-0.0007452709551123398
52;126;8;-0.10823089596551239
53;126;1;-0.0003751481429623158
53;126;2;-0.00030205340554294665
53;126;3;-0.0002845516914010602
53;126;4;-0.00038810161581847376
53;126;5;-0.0002255329066804074
53;126;6;-0.0003290240227799212
53;126;7;-0.0002934742871612172
53;126;8;-0.00038207061685832406
54;126;1;-0.0002762757422711765
54;126;2;-0.00023804670162936442
54;126;3;-0.00039768028181211843
54;126;4;-0.0002596681509655468
54;126;5;-0.00020879450406577484
54;126;6;-0.0002249521575897784
54;126;7;-0.0002664654253093986
54;126;8;-0.00029327417386350204
55;126;1;-0.00020980580164755848
55;126;2;-0.0003422827303839479
55;126;3;-0.000364047872954994
55;126;4;-38.00023421530165
55;126;5;-0.00034564092893293825
55;126;6;-0.00031948676813728675
55;126;7;-0.0002398356956837581
55;126;8;-0.0002817771444866415
56;126;1;-0.00027719407750138446
56;126;2;-0.0003892920651320796
56;126;3;-0.000377050915479958
56;126;4;-0.0002751052134614797
56;126;5;-0.0003001381279855291
56;126;6;-0.0002309593847485966
56;126;7;-0.0002102479040309804
56;126;8;-0.0003228780347227664
57;126;1;-0.0003646716503340669
57;126;2;-0.000302144243040772
57;126;3;-0.00035379571921651334
57;126;4;-0.00021287860577721174
57;126;5;-0.00034929315411962665
57;126;6;-0.0003879598694252568
57;126;7;-0.0003118897519631657
57;126;8;-0.0003359939601032148
58;126;1;-0.0002605265918802502
58;126;2;-0.00036702471563685796
58;126;3;-0.0005286449025260253
58;126;4;-2.199328613132067
58;126;5;-0.0004034530223507925
58;126;6;-0.0006398502313483776
58;126;7;-0.00046448293676036833
58;126;8;-0.0005975424215552739
59;126;1;-0.0003049643223774989
59;126;2;-0.0003558238921211751
59;126;3;-0.0003812953108461832
59;126;4;-0.00014516682093990252
59;126;5;-0.00036553473936676707
59;126;6;-0.00033552901554197715
59;126;7;-0.0003096109791193278
59;126;8;-0.0003703590870034649
1;127;1;-0.00035734555301310906
1;127;2;-0.0002557755516983558
1;127;3;-0.000250241635712417
1;127;4;-0.00039582001426308086
1;127;5;-0.0003854387756592691
1;127;6;-0.0003695349093550671
1;127;7;-0.0002237691452642986
1;127;8;-0.00033755931330038924
2;127;1;-0.00025310766501149414
2;127;2;-0.00022248108548153834
2;127;3;-0.00026135476914619437
2;127;4;-0.0002734721305510144
2;127;5;-0.000337684679671657
2;127;6;-0.0003264317198167845
2;127;7;-0.00029109394111233436
2;127;8;-0.00020809662241216053
3;127;1;-0.0002529404655820174
3;127;2;-2.6154426402370248e-05
3;127;3;-0.00033079880739961785
3;127;4;-0.0002150695956004903
3;127;5;-0.00033688573466154404
3;127;6;-0.0003322706851192508
3;127;7;-0.0002741746603222075
3;127;8;-0.00035466013628280744
4;127;1;-0.0002299646875867372
4;127;2;-0.0003449020110412713
4;127;3;-0.0002810828254711531
4;127;4;-0.00022616904027250264
4;127;5;-0.0002173992555200498
4;127;6;-0.00021125906880940462
4;127;7;-0.00021085654182708208
4;127;8;-0.0003744520865399812
5;127;1;-0.0003699991898995077
5;127;2;-0.0002064877097131049
5;127;3;-6.226377434592361e-05
5;127;4;-0.000346932175996324
5;127;5;-0.00034109201546362315
5;127;6;-0.0002948199005309288
5;127;7;-0.00039742082595721343
5;127;8;-0.0003943999483243813
6;127;1;-0.0003005791554503163
6;127;2;-0.00022688152479505123
6;127;3;-0.0002145978780679236
6;127;4;-0.00021598328271311954
6;127;5;-0.0002108864225829457
6;127;6;-0.00027816035474433363
6;127;7;-0.00036150043891510284
6;127;8;-0.0002666540060797378
7;127;1;-0.00038758594037394773
7;127;2;-0.00033079723184677683
7;127;3;-0.00026018688088733896
7;127;4;-0.00020059894315086594
7;127;5;-0.00027478104046119953
7;127;6;-0.00039506794883883387
7;127;7;-0.00026617644519935776
7;127;8;-0.00022830119270697072
8;127;1;-0.00020691892222105652
8;127;2;-0.0002825910732237883
8;127;3;-0.0003354768238217354
8;127;4;-0.00036696250828360957
8;127;5;-0.00022068677929276898
8;127;6;-0.00033006628215667347
8;127;7;-0.00036001290848653307
8;127;8;-0.00036867978852393057
9;127;1;-0.0003938753746714777
9;127;2;-0.0002775604819699519
9;127;3;-0.0002938129570925626
9;127;4;-0.0003272110099297072
9;127;5;-0.00025706334587439724
9;127;6;-0.000337266481892926
9;127;7;-0.00023077253042192957
9;127;8;-0.00038317195511777667
10;127;1;-0.00021198616720208554
10;127;2;-0.0002034736046683037
10;127;3;-0.000368413517788346
10;127;4;-0.00024086691376945074
10;127;5;-0.00038991278803388615
10;127;6;-0.00030946994195165165
10;127;7;-0.00030979623980568213
10;127;8;-0.0003916072260963913
11;127;1;-0.00022479102801558078
